BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340093578,6,79371,20160309062100,300000991,7510,65351093,19,0,16,970025,13,13,9015002,20160310175730,20160310175730,4616,20160309061101
18339984660,0,7169,20160309062104,300000400,7510,4573163,1,0,16,970022,7,7,9014998,20160310175730,20160310175730,1032,19700101010101
18340097821,6,79372,20160309062116,300000991,7511,16803031,1,0,16,970025,13,12,9015002,20160310175730,20160310175730,4616,20160309061401
18340084286,6,79373,20160309062118,300000991,7510,39086508,1,0,16,970025,13,12,9015002,20160310175730,20160310175730,4616,20160309061101
18340086401,0,6531,20160309062119,100002353,7510,1478936,1,0,16,970025,12,12,9015002,20160310175730,20160310175730,4616,19700101010101
18339984169,0,6913,20160309062121,300011558,7510,46212412,1,0,16,970038,5,5,9015006,20160310175730,20160310175730,1032,19700101010101
18339983065,0,3462,20160309062125,100002333,7510,71354763,1,0,16,970015,13,13,9015040,20160310175730,20160310175730,1032,19700101010101
18339986031,0,8364,20160309062126,400002307,7510,13066841,1,112,16,97035,10,10,9014919,20160310175730,20160310175730,1032,19700101010101
18339980223,0,8364,20160309062127,400002307,7510,44775080,1,112,16,97035,10,10,9014919,20160310175730,20160310175730,1032,19700101010101
18339992826,0,8364,20160309062130,400002307,7510,79734947,1,112,16,97035,10,10,9014919,20160310175730,20160310175730,1032,19700101010101
18339982381,0,8189,20160309062133,200003731,7510,85747733,1,0,16,970032,8,8,9014985,20160310175730,20160310175730,1032,19700101010101
18339985312,0,1145,20160309062137,300027666,7510,60343479,1,0,16,970034,3,3,9014913,20160310175730,20160310175730,1032,19700101010101
18340093038,6,79374,20160309062139,300000991,7510,1478936,1,0,16,970025,12,12,9015002,20160310175730,20160310175730,4616,20160309062101
18339994849,6,73120,20160309062229,700000227,7511,16159072,1,0,16,970022,1,8,9014998,20160310175730,20160310175730,1032,20160309060501
18341342628,0,8371,20160309062303,100002230,7510,10704961,1,0,16,970023,1,1,9015016,20160310180703,20160310180703,520,19700101010101
18341339304,0,7169,20160309062306,300000400,7510,75486606,1,0,16,970022,8,8,9014998,20160310180703,20160310180703,520,19700101010101
18341341485,0,7169,20160309062308,300000400,7510,74158444,1,0,16,970022,8,8,9014998,20160310180703,20160310180703,520,19700101010101
18341351081,0,8371,20160309062310,100002230,7510,46690632,1,0,16,970023,1,1,9015016,20160310180703,20160310180703,520,19700101010101
18341348537,0,7169,20160309062310,300000400,7510,54586446,1,0,16,970022,8,8,9014998,20160310180703,20160310180703,520,19700101010101
18341339623,6,82452,20160309062329,300000787,7510,60181372,1,0,16,970038,4,6,9015006,20160310180703,20160310180703,520,20160309061801
18341342725,6,82453,20160309062334,300000787,7510,79376186,1,0,16,970038,1,6,9015006,20160310180703,20160310180703,520,20160309061201
18341342624,0,7169,20160309062353,300000400,7510,43343815,1,0,16,970022,8,8,9014998,20160310180703,20160310180703,520,19700101010101
18341336431,0,7169,20160309062355,300000400,7510,83630346,1,0,16,970022,8,8,9014998,20160310180703,20160310180703,520,19700101010101
18341343145,0,8371,20160309062438,100002230,7510,72862049,1,0,16,970023,2,2,9015016,20160310180703,20160310180703,520,19700101010101
18341343949,6,73121,20160309062447,700000227,7511,12379001,1,0,16,970022,3,9,9014998,20160310180703,20160310180703,520,20160309060901
18341347510,0,8364,20160309062507,400002307,7510,14244219,1,112,16,97035,9,9,9014919,20160310180703,20160310180703,520,19700101010101
18341348296,0,8364,20160309062509,400002307,7510,84444054,1,112,16,97035,9,9,9014919,20160310180703,20160310180703,520,19700101010101
18340098483,0,6531,20160309062511,100002353,7510,74892467,1,0,16,970025,12,12,9015002,20160310175730,20160310175730,4616,19700101010101
18341344677,0,8364,20160309062514,400002307,7510,81233799,1,112,16,97035,9,9,9014919,20160310180703,20160310180703,520,19700101010101
18341339873,6,18905,20160309062520,100003137,7511,19235994,1,0,16,970032,8,6,9014985,20160310180703,20160310180703,520,20160309061801
18341340833,6,18906,20160309062522,100003137,7511,15824275,1,0,16,970032,8,6,9014985,20160310180703,20160310180703,520,20160309061801
18341342120,0,8189,20160309062540,200003731,7510,80437372,1,0,16,970032,6,6,9014985,20160310180703,20160310180703,520,19700101010101
18341336215,0,8189,20160309062541,200003731,7510,30989831,1,0,16,970032,6,6,9014985,20160310180703,20160310180703,520,19700101010101
18341348203,0,8189,20160309062548,200003731,7510,71570509,1,0,16,970032,6,6,9014985,20160310180703,20160310180703,520,19700101010101
18341342197,0,1145,20160309062550,300027666,7511,15826374,1,0,16,970034,4,4,9014913,20160310180703,20160310180703,520,19700101010101
18340088843,6,79375,20160309062552,300000991,7510,53268526,1,0,16,970025,13,12,9015002,20160310175730,20160310175730,4616,20160309061601
18340095747,6,79376,20160309062605,300000991,7510,30607089,1,0,16,970025,13,12,9015002,20160310175730,20160310175730,4616,20160309061601
18341350172,6,99376,20160309062605,100002349,7510,60343479,1,0,16,970034,3,5,9014913,20160310180703,20160310180703,520,20160309062101
18341340578,185,8365,20160309062607,400002307,7510,12681639,7,0,16,97035,0,8,9014919,20160310180703,20160310180703,520,19700101010101
18341339884,0,8371,20160309062607,100002230,7510,8539084,18,0,16,970023,2,2,9015016,20160310180703,20160310180703,520,19700101010101
18341344368,0,8365,20160309062609,400002307,7510,78022774,1,112,16,97035,8,8,9014919,20160310180703,20160310180703,520,19700101010101
18341267868,0,8371,20160309062622,100002230,7510,4611918,1,0,16,970023,2,2,9015016,20160310180703,20160310180703,520,19700101010101
18341344223,6,125212,20160309062635,300012024,7510,32655842,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,520,20160309061701
18337490255,0,3462,20160309062639,100002333,7511,19604850,1,0,16,970015,13,13,9015040,20160310173334,20160310173334,1544,19700101010101
18337496494,0,3462,20160309062640,100002333,7510,84396571,1,0,16,970015,13,13,9015040,20160310173334,20160310173334,1544,19700101010101
18340099072,6,125213,20160309062645,300012024,7510,50709150,1,0,16,970020,1,1,9014980,20160310175730,20160310175730,4616,20160309060801
18339702277,6,82454,20160309062656,300000787,7510,89242579,1,0,16,970038,3,7,9015006,20160310175225,20160310175225,4616,20160309061301
18340081367,6,125214,20160309062657,300012024,7510,82389481,1,0,16,970020,1,1,9014980,20160310175730,20160310175730,4616,20160309061901
18340097683,0,8371,20160309062723,100002230,7510,10381000,1,0,16,970023,2,2,9015016,20160310175730,20160310175730,4616,19700101010101
18340097441,0,8371,20160309062731,100002230,7510,34728509,1,0,16,970023,2,2,9015016,20160310175730,20160310175730,4616,19700101010101
18340084314,6,73122,20160309062734,700000227,7510,4573163,1,0,16,970022,7,10,9014998,20160310175730,20160310175730,4616,20160309062101
18340082100,6,125215,20160309062734,300012024,7510,2480109,1,0,16,970020,1,1,9014980,20160310175730,20160310175730,4616,20160309061801
18340081332,6,73123,20160309062735,700000227,7510,83630346,1,0,16,970022,8,10,9014998,20160310175730,20160310175730,4616,20160309062301
18340083551,0,8371,20160309062735,100002230,7510,83629569,1,0,16,970023,2,2,9015016,20160310175730,20160310175730,4616,19700101010101
18337489458,0,6913,20160309062736,300011558,7510,1609754,1,0,16,970038,7,7,9015006,20160310173334,20160310173334,1544,19700101010101
18340082784,6,99377,20160309062759,100002349,7510,70532449,6,0,16,970034,2,5,9014913,20160310175730,20160310175730,4616,20160309061801
18339702030,6,82455,20160309062801,300000787,7511,15104925,1,0,16,970038,3,8,9015006,20160310175225,20160310175225,4616,20160309061301
18340086981,0,10915,20160309062809,100002804,7510,69579941,1,0,16,970016,3,3,9015005,20160310175730,20160310175730,4616,19700101010101
18340105645,6,125216,20160309062812,300012024,7510,61050806,1,0,16,970020,1,1,9014980,20160310175730,20160310175730,4616,20160309061401
18340081954,6,125217,20160309062814,300012024,7510,84619228,1,0,16,970020,1,1,9014980,20160310175730,20160310175730,4616,20160309061501
18340089672,0,7169,20160309062815,300000400,7510,23295771,1,0,16,970022,10,10,9014998,20160310175730,20160310175730,4616,19700101010101
18340095727,185,1146,20160309062820,300027666,7510,12592552,7,0,16,970034,0,5,9014913,20160310175730,20160310175730,4616,19700101010101
18340091792,0,8365,20160309062831,400002307,7510,10606075,1,112,16,97035,8,8,9014919,20160310175730,20160310175730,4616,19700101010101
18340083512,0,8365,20160309062836,400002307,7510,9381791,18,112,16,97035,8,8,9014919,20160310175730,20160310175730,4616,19700101010101
18340083458,0,8365,20160309062837,400002307,7510,84699797,1,112,16,97035,8,8,9014919,20160310175730,20160310175730,4616,19700101010101
18340105666,6,79377,20160309062843,300000991,7510,74892467,1,0,16,970025,12,12,9015002,20160310175730,20160310175730,4616,20160309062501
18340095768,6,79378,20160309062851,300000991,7510,70045801,6,0,16,970025,13,12,9015002,20160310175730,20160310175730,4616,20160309061301
18340082346,6,1178075533,20160309062911,500000592,7510,13066841,1,0,16,97035,10,8,9014919,20160310175730,20160310175730,4616,20160309062101
18337491175,0,3462,20160309062916,100002333,7510,42392593,18,0,16,970015,13,13,9015040,20160310173334,20160310173334,1544,19700101010101
18340084669,6,18907,20160309062920,100003137,7510,80437372,1,0,16,970032,6,5,9014985,20160310175730,20160310175730,4616,20160309062501
18340094967,0,8365,20160309062928,400002307,7510,83447652,1,112,16,97035,8,8,9014919,20160310175730,20160310175730,4616,19700101010101
18337502737,6,50805,20160309062929,400000104,7510,42392593,18,0,16,970015,13,13,9015040,20160310173334,20160310173334,1544,20160309062901
18340105643,185,8366,20160309062931,400002307,7510,12651967,7,0,16,97035,0,8,9014919,20160310175730,20160310175730,4616,19700101010101
18340098103,0,8366,20160309062932,400002307,7510,9381766,18,112,16,97035,8,8,9014919,20160310175730,20160310175730,4616,19700101010101
18337498754,0,8366,20160309062933,400002307,7510,75758079,1,112,16,97035,8,8,9014919,20160310173334,20160310173334,1544,19700101010101
18337499364,6,18908,20160309062946,100003137,7510,30989831,1,0,16,970032,6,5,9014985,20160310173334,20160310173334,1544,20160309062501
18337495816,0,10915,20160309062946,100002804,7510,10510715,1,0,16,970016,3,3,9015005,20160310173334,20160310173334,1544,19700101010101
18337506064,0,5280,20160309062954,44000000365,7510,68344450,19,0,16,970017,1,1,9015028,20160310173334,20160310173334,1544,19700101010101
18337495236,0,8371,20160309062956,100002230,7510,71888510,1,0,16,970023,3,3,9015016,20160310173334,20160310173334,1544,19700101010101
18337503212,0,5280,20160309062956,44000000365,7510,22759935,1,0,16,970017,1,1,9015028,20160310173334,20160310173334,1544,19700101010101
18337489792,0,5280,20160309062957,44000000365,7510,13845553,1,0,16,970017,1,1,9015028,20160310173334,20160310173334,1544,19700101010101
18337503430,0,6913,20160309062957,300011558,7510,48409792,1,0,16,970038,8,8,9015006,20160310173334,20160310173334,1544,19700101010101
18337493808,0,6913,20160309062959,300011558,7510,43200329,1,0,16,970038,8,8,9015006,20160310173334,20160310173334,1544,19700101010101
18337502412,6,99378,20160309063012,100002349,7511,15826374,1,0,16,970034,4,6,9014913,20160310173334,20160310173334,1544,20160309062501
18337424059,0,7169,20160309063018,300000400,7510,66767651,19,0,16,970022,11,11,9014998,20160310173334,20160310173334,1544,19700101010101
18337494329,0,7169,20160309063024,300000400,7510,68097377,19,0,16,970022,11,11,9014998,20160310173334,20160310173334,1544,19700101010101
18337495406,0,7169,20160309063025,300000400,7510,78431850,1,0,16,970022,11,11,9014998,20160310173334,20160310173334,1544,19700101010101
18337492809,0,1146,20160309063035,300027666,7510,17816962,1,0,16,970034,6,6,9014913,20160310173334,20160310173334,1544,19700101010101
18337494494,0,1146,20160309063036,300027666,7510,78143821,1,0,16,970034,6,6,9014913,20160310173334,20160310173334,1544,19700101010101
18337504163,6,18909,20160309063041,100003137,7510,71570509,1,0,16,970032,6,4,9014985,20160310173334,20160310173334,1544,20160309062501
18337504349,0,9328,20160309063110,100002473,7510,84527778,1,0,16,970020,1,1,9014980,20160310173334,20160310173334,1544,19700101010101
18337499179,0,6913,20160309063114,300011558,7510,25209396,1,0,16,970038,8,8,9015006,20160310173334,20160310173334,1544,19700101010101
18337496468,0,5280,20160309063116,44000000365,7510,54145199,1,0,16,970017,2,2,9015028,20160310173334,20160310173334,1544,19700101010101
18339696540,0,6913,20160309063116,300011558,7510,2833102,1,0,16,970038,8,8,9015006,20160310175225,20160310175225,4616,19700101010101
18337501929,0,5280,20160309063117,44000000365,7510,79744254,1,0,16,970017,2,2,9015028,20160310173334,20160310173334,1544,19700101010101
18339697304,0,6913,20160309063117,300011558,7510,88104314,1,0,16,970038,8,8,9015006,20160310175225,20160310175225,4616,19700101010101
18337497183,0,5280,20160309063119,44000000365,7510,42855038,1,0,16,970017,2,2,9015028,20160310173334,20160310173334,1544,19700101010101
18337498541,0,5280,20160309063121,44000000365,7510,74501976,1,0,16,970017,2,2,9015028,20160310173334,20160310173334,1544,19700101010101
18337498304,6,111324,20160309063137,100001332,7510,72862049,1,0,16,970023,2,4,9015016,20160310173334,20160310173334,1544,20160309062401
18337497592,0,7169,20160309063154,300000400,7511,15566116,1,0,16,970022,11,11,9014998,20160310173334,20160310173334,1544,19700101010101
18339735611,0,7169,20160309063155,300000400,7511,11462603,1,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18339700710,0,7169,20160309063156,300000400,7510,51765107,1,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18339717009,0,7169,20160309063158,300000400,7510,36050627,1,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18339704715,0,7169,20160309063159,300000400,7510,34144825,19,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18339705084,0,7169,20160309063200,300000400,7510,75368699,1,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18339742314,0,7169,20160309063202,300000400,7510,28278792,1,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18339704560,0,7169,20160309063203,300000400,7510,61723561,1,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18339702514,0,7169,20160309063205,300000400,7510,88704343,1,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18339697744,0,7169,20160309063207,300000400,7510,13842369,1,0,16,970022,11,11,9014998,20160310175225,20160310175225,4616,19700101010101
18337507422,0,8366,20160309063207,400002307,7510,72536477,1,112,16,97035,8,8,9014919,20160310173334,20160310173334,1544,19700101010101
18337422426,0,8366,20160309063209,400002307,7511,16468353,1,112,16,97035,8,8,9014919,20160310173334,20160310173334,1544,19700101010101
18337501932,0,8366,20160309063211,400002307,7510,48489816,1,112,16,97035,8,8,9014919,20160310173334,20160310173334,1544,19700101010101
18337503929,0,8366,20160309063212,400002307,7510,36077109,1,112,16,97035,8,8,9014919,20160310173334,20160310173334,1544,19700101010101
18339714885,0,8366,20160309063213,400002307,7510,87804052,1,112,16,97035,8,8,9014919,20160310175225,20160310175225,4616,19700101010101
18339700910,0,8366,20160309063215,400002307,7510,36854162,1,112,16,97035,8,8,9014919,20160310175225,20160310175225,4616,19700101010101
18337494801,0,10915,20160309063224,100002804,7510,9004810,18,0,16,970016,3,3,9015005,20160310173334,20160310173334,1544,19700101010101
18339742440,6,1178075534,20160309063230,500000592,7510,81233799,1,112,16,97035,9,8,9014919,20160310175225,20160310175225,4616,20160309062501
18339735442,0,5280,20160309063235,44000000365,7510,69503844,1,0,16,970017,3,3,9015028,20160310175225,20160310175225,4616,19700101010101
18339716287,0,5280,20160309063236,44000000365,7510,50189844,1,0,16,970017,3,3,9015028,20160310175225,20160310175225,4616,19700101010101
18339742766,0,5280,20160309063237,44000000365,7510,89386922,1,0,16,970017,3,3,9015028,20160310175225,20160310175225,4616,19700101010101
18339713960,0,5280,20160309063238,44000000365,7510,88010183,1,0,16,970017,3,3,9015028,20160310175225,20160310175225,4616,19700101010101
18339741937,6,111325,20160309063242,100001332,7510,46690632,1,0,16,970023,1,4,9015016,20160310175225,20160310175225,4616,20160309062301
