BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341342855,0,5691,20160309062443,600000260,7510,75406863,1,86,118,95643,2,2,9000637,20160310180703,20160310180703,520,19700101010101
18341268777,0,6896,20160309062446,300026974,7510,2878031,1,86,118,95632,15,15,9000681,20160310180703,20160310180703,520,19700101010101
18341339937,0,6896,20160309062448,300026974,7510,37782738,18,86,118,95632,15,15,9000681,20160310180703,20160310180703,520,19700101010101
18340811302,6,70747,20160309062510,300030721,7510,20707497,1,0,118,95639,3,7,9000720,20160310180232,20160310180232,520,20160309061801
18341425368,0,7580,20160309062525,300030780,7511,12375906,1,86,118,95642,1,1,9000752,20160310180703,20160310180703,520,19700101010101
18341431408,0,7580,20160309062527,300030780,7510,38577692,18,86,118,95642,1,1,9000752,20160310180703,20160310180703,520,19700101010101
18341113166,0,5234,20160309062529,300000788,7510,62029647,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18341431044,0,7580,20160309062532,300030780,7510,69314544,1,86,118,95642,1,1,9000752,20160310180703,20160310180703,520,19700101010101
18341401650,0,7580,20160309062537,300030780,7510,7767896,18,86,118,95642,1,1,9000752,20160310180703,20160310180703,520,19700101010101
18341424684,0,7580,20160309062539,300030780,7510,14035840,1,86,118,95642,1,1,9000752,20160310180703,20160310180703,520,19700101010101
18341075925,0,5234,20160309062539,300000788,7510,39076321,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18341426996,0,7580,20160309062542,300030780,7510,2145529,1,86,118,95642,1,1,9000752,20160310180703,20160310180703,520,19700101010101
18341339212,0,6896,20160309062555,300026974,7510,37504728,18,86,118,95632,15,15,9000681,20160310180703,20160310180703,520,19700101010101
18341348730,0,6571,20160309062609,200002565,7510,45169018,1,86,118,95646,11,11,9000755,20160310180703,20160310180703,520,19700101010101
18341401112,0,7580,20160309062636,300030780,7510,47734640,1,86,118,95642,2,2,9000752,20160310180703,20160310180703,520,19700101010101
18340806000,6,70748,20160309062656,300030721,7510,73127411,1,86,118,95639,2,7,9000720,20160310180232,20160310180232,520,20160309061301
18340098607,6,85258,20160309062700,200001076,7510,8889227,18,0,118,95631,5,5,9000712,20160310175730,20160310175730,4616,20160309061201
18340090191,6,88626,20160309062714,300012353,7511,15883168,1,86,118,95649,13,15,9000601,20160310175730,20160310175730,4616,20160309062101
18340087095,6,88627,20160309062720,300012353,7510,45700911,1,86,118,95649,13,15,9000601,20160310175730,20160310175730,4616,20160309062101
18340089154,6,88628,20160309062721,300012353,7511,15494522,1,86,118,95649,13,15,9000601,20160310175730,20160310175730,4616,20160309062101
18341108704,0,5234,20160309062725,300000788,7510,2444179,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18340087088,6,50831,20160309062732,300030638,7510,2557079,1,0,118,95638,10,2,9000666,20160310175730,20160310175730,520,20160309060501
18341110681,0,5234,20160309062736,300000788,7510,10128772,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18341105670,0,5234,20160309062739,300000788,7511,15976818,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18340094134,6,88629,20160309062741,300012353,7511,15905295,1,86,118,95649,13,15,9000601,20160310175730,20160310175730,4616,20160309062101
18340089726,6,88630,20160309062742,300012353,7511,15494544,1,86,118,95649,13,15,9000601,20160310175730,20160310175730,4616,20160309062101
18340100697,6,88631,20160309062744,300012353,7510,43708621,1,86,118,95649,13,15,9000601,20160310175730,20160310175730,4616,20160309062101
18340096494,0,6571,20160309062745,200002565,7510,47481094,1,86,118,95646,10,10,9000755,20160310175730,20160310175730,4616,19700101010101
18340092751,6,88632,20160309062745,300012353,7511,11618374,1,86,118,95649,13,15,9000601,20160310175730,20160310175730,4616,20160309062101
18340089623,0,6896,20160309062747,300026974,7510,33874771,1,86,118,95632,14,14,9000681,20160310175730,20160310175730,4616,19700101010101
18340095115,0,6571,20160309062749,200002565,7511,40047980,18,86,118,95646,10,10,9000755,20160310175730,20160310175730,4616,19700101010101
18340087268,6,91570,20160309062754,300026940,7510,89310657,1,86,118,95632,16,13,9000681,20160310175730,20160310175730,4616,20160309062201
18340095547,6,88633,20160309062802,300012353,7510,85942792,1,86,118,95649,9,16,9000601,20160310175730,20160310175730,4616,20160309060501
18341425843,0,7580,20160309062805,300030780,7510,51532329,1,86,118,95642,2,2,9000752,20160310180703,20160310180703,520,19700101010101
18341430377,0,7580,20160309062810,300030780,7510,10226523,1,86,118,95642,2,2,9000752,20160310180703,20160310180703,520,19700101010101
18341430638,0,7580,20160309062815,300030780,7510,79254614,1,86,118,95642,2,2,9000752,20160310180703,20160310180703,520,19700101010101
18341401607,0,7580,20160309062817,300030780,7510,63936788,1,86,118,95642,2,2,9000752,20160310180703,20160310180703,520,19700101010101
18341422083,0,7580,20160309062820,300030780,7510,46911786,1,86,118,95642,2,2,9000752,20160310180703,20160310180703,520,19700101010101
18340086615,6,88634,20160309062850,300012353,7510,41008550,81,86,118,95649,9,16,9000601,20160310175730,20160310175730,4616,20160309060501
18340087918,6,6899,20160309062909,300030720,7511,15093547,1,86,118,95649,7,16,9000601,20160310175730,20160310175730,4616,20160309060101
18340086552,6,88635,20160309062919,300012353,7510,6233996,1,0,118,95649,13,16,9000601,20160310175730,20160310175730,4616,20160309062101
18340087942,6,85259,20160309062924,200001076,7511,11682672,1,86,118,95631,5,5,9000712,20160310175730,20160310175730,4616,20160309061001
18340088713,6,88636,20160309062932,300012353,7510,4159855,1,0,118,95649,8,16,9000601,20160310175730,20160310175730,4616,20160309060401
18341430833,6,70645,20160309062935,100002368,7510,79827734,1,86,118,95633,18,12,9011126,20160310180703,20160310180703,520,20160309060901
18341429995,0,7000,20160309062938,300001099,7511,15768467,1,86,118,95645,1,1,9000765,20160310180703,20160310180703,520,19700101010101
18341402412,0,7000,20160309062944,300001099,7510,4926575,1,86,118,95645,1,1,9000765,20160310180703,20160310180703,520,19700101010101
18341430221,0,7580,20160309062954,300030780,7510,67771828,1,86,118,95642,3,3,9000752,20160310180703,20160310180703,520,19700101010101
18341429969,0,7116,20160309062955,300026234,7510,61781411,1,86,118,95654,18,18,9000658,20160310180703,20160310180703,520,19700101010101
18341421821,0,7580,20160309062956,300030780,7510,38620780,18,86,118,95642,3,3,9000752,20160310180703,20160310180703,520,19700101010101
18341421920,0,7116,20160309062957,300026234,7510,41085745,81,86,118,95654,18,18,9000658,20160310180703,20160310180703,520,19700101010101
18339735800,6,16188,20160309063130,300026309,7510,2656458,1,0,118,95643,2,4,9000637,20160310175225,20160310175225,4616,20160309061901
18337505007,6,85260,20160309063132,200001076,7510,87686043,1,86,118,95631,3,5,9000712,20160310173334,20160310173334,1544,20160309060501
18339709433,6,86349,20160309063136,13868,7510,41404446,81,86,118,95646,14,9,9000755,20160310175225,20160310175225,4616,20160309061101
18339712105,0,5691,20160309063140,600000260,7510,60530147,1,86,118,95643,4,4,9000637,20160310175225,20160310175225,4616,19700101010101
18341426981,0,7116,20160309063140,300026234,7510,85444023,1,86,118,95654,17,17,9000658,20160310180703,20160310180703,520,19700101010101
18339737051,0,5691,20160309063143,600000260,7510,62365390,1,86,118,95643,4,4,9000637,20160310175225,20160310175225,4616,19700101010101
18339736778,0,5691,20160309063145,600000260,7510,86483824,1,86,118,95643,4,4,9000637,20160310175225,20160310175225,4616,19700101010101
18339733129,6,86350,20160309063221,13868,7510,74120714,1,86,118,95646,13,9,9000755,20160310175225,20160310175225,4616,20160309061801
18337504517,6,72702,20160309063224,300030754,7510,15482140,1,0,118,95651,14,18,9000679,20160310173334,20160310173334,1544,20160309062201
18339710834,6,85261,20160309063228,200001076,7510,1193026,1,0,118,95631,5,5,9000712,20160310175225,20160310175225,4616,20160309062401
18339733985,0,5691,20160309063231,600000260,7510,19192014,18,86,118,95643,4,4,9000637,20160310175225,20160310175225,4616,19700101010101
18341068756,0,5234,20160309063238,300000788,7510,49122492,1,86,118,95639,9,9,9000720,20160310180232,20160310180232,520,19700101010101
18339730759,6,88637,20160309063244,300012353,7510,13633145,1,0,118,95649,8,17,9000601,20160310175225,20160310175225,4616,20160309060401
18339713811,0,6432,20160309063254,300010753,7510,18740898,1,86,118,95631,5,5,9000712,20160310175225,20160310175225,4616,19700101010101
18339701611,0,6432,20160309063255,300010753,7510,33442993,1,86,118,95631,5,5,9000712,20160310175225,20160310175225,4616,19700101010101
18339704720,0,6571,20160309063256,200002565,7510,79416628,1,86,118,95646,9,9,9000755,20160310175225,20160310175225,4616,19700101010101
18339738354,0,6571,20160309063258,200002565,7510,34925482,1,86,118,95646,9,9,9000755,20160310175225,20160310175225,4616,19700101010101
18339737666,6,86351,20160309063303,13868,7510,79416628,1,86,118,95646,9,9,9000755,20160310175225,20160310175225,4616,20160309063201
18339697674,6,85262,20160309063306,200001076,7510,21632234,1,0,118,95631,3,5,9000712,20160310175225,20160310175225,4616,20160309060501
18340822219,6,70749,20160309063308,300030721,7510,47816812,1,86,118,95639,6,9,9000720,20160310180232,20160310180232,520,20160309062401
18339701012,6,72703,20160309063310,300030754,7510,43481675,1,86,118,95651,14,18,9000679,20160310175225,20160310175225,4616,20160309062201
18341428587,6,98613,20160309063316,200000914,7510,69314544,1,86,118,95642,1,4,9000752,20160310180703,20160310180703,520,20160309062501
18341107890,0,5234,20160309063321,300000788,7510,37531228,18,86,118,95639,9,9,9000720,20160310180232,20160310180232,520,19700101010101
18341422866,0,7580,20160309063322,300030780,7511,13909320,1,86,118,95642,4,4,9000752,20160310180703,20160310180703,520,19700101010101
18341074258,0,5234,20160309063323,300000788,7510,48015021,1,86,118,95639,9,9,9000720,20160310180232,20160310180232,520,19700101010101
18341400110,0,7580,20160309063324,300030780,7510,75320199,1,86,118,95642,4,4,9000752,20160310180703,20160310180703,520,19700101010101
18341102367,0,5234,20160309063328,300000788,7510,27373668,1,86,118,95639,9,9,9000720,20160310180232,20160310180232,520,19700101010101
18341430987,0,7580,20160309063328,300030780,7510,20191785,1,86,118,95642,4,4,9000752,20160310180703,20160310180703,520,19700101010101
18339715537,6,88638,20160309063346,300012353,7510,72020813,1,86,118,95649,8,18,9000601,20160310175225,20160310175225,4616,20160309060401
18339732920,6,88639,20160309063348,300012353,7511,16301879,1,86,118,95649,8,18,9000601,20160310175225,20160310175225,4616,20160309060401
18340809812,6,70750,20160309063349,300030721,7510,62029647,1,86,118,95639,7,10,9000720,20160310180232,20160310180232,520,20160309062501
18340096601,6,50832,20160309063354,300030638,7510,16222160,1,0,118,95638,18,2,9000666,20160310175730,20160310175730,520,20160309054201
18339698644,6,86352,20160309063419,13868,7510,19133186,1,0,118,95646,14,8,9000755,20160310175225,20160310175225,4616,20160309061101
18341425928,0,7116,20160309063425,300026234,7510,45913136,1,86,118,95654,17,17,9000658,20160310180703,20160310180703,520,19700101010101
18341425738,0,7116,20160309063427,300026234,7510,28167256,1,86,118,95654,17,17,9000658,20160310180703,20160310180703,520,19700101010101
18341432556,0,7116,20160309063429,300026234,7510,78546308,1,86,118,95654,17,17,9000658,20160310180703,20160310180703,520,19700101010101
18339742637,6,86353,20160309063440,13868,7510,2422278,1,0,118,95646,14,8,9000755,20160310175225,20160310175225,4616,20160309061101
18339712857,6,88640,20160309063441,300012353,7510,32458648,1,86,118,95649,10,18,9000601,20160310175225,20160310175225,4616,20160309060901
18341401413,6,70646,20160309063446,100002368,7510,7980360,18,0,118,95633,18,10,9011126,20160310180703,20160310180703,520,20160309060901
18339703492,6,88641,20160309063447,300012353,7510,81422212,1,86,118,95649,10,18,9000601,20160310175225,20160310175225,4616,20160309060901
18339715187,6,86354,20160309063453,13868,7510,63057070,1,86,118,95646,18,8,9000755,20160310175225,20160310175225,4616,20160309055801
18339707731,0,5691,20160309063459,600000260,7510,33561250,1,86,118,95643,6,6,9000637,20160310175225,20160310175225,4616,19700101010101
18341602302,0,6571,20160309063504,200002565,7510,72335161,1,86,118,95646,8,8,9000755,20160310180703,20160310180703,1032,19700101010101
18341615565,0,6571,20160309063506,200002565,7510,43365239,1,86,118,95646,8,8,9000755,20160310180703,20160310180703,1032,19700101010101
18341421681,0,7000,20160309063506,300001099,7510,86120345,1,86,118,95645,2,2,9000765,20160310180703,20160310180703,520,19700101010101
18341611990,0,5691,20160309063507,600000260,7510,6870777,1,86,118,95643,6,6,9000637,20160310180703,20160310180703,1032,19700101010101
18341617869,0,6571,20160309063508,200002565,7510,53331668,1,86,118,95646,8,8,9000755,20160310180703,20160310180703,1032,19700101010101
18340799857,6,70751,20160309063509,300030721,7510,39076321,1,86,118,95639,7,10,9000720,20160310180232,20160310180232,520,20160309062501
18341608620,0,5691,20160309063514,600000260,7510,51098354,1,86,118,95643,6,6,9000637,20160310180703,20160310180703,1032,19700101010101
18341102860,0,5234,20160309063518,300000788,7510,84691444,1,86,118,95639,10,10,9000720,20160310180232,20160310180232,520,19700101010101
18340655442,6,72704,20160309063518,300030754,7510,79897748,1,86,118,95651,14,18,9000679,20160310175730,20160310175730,776,20160309062201
18341606080,6,88642,20160309063524,300012353,7511,18232962,1,86,118,95649,10,18,9000601,20160310180703,20160310180703,1032,20160309060901
18341428141,0,7116,20160309063525,300026234,7510,13066026,1,86,118,95654,16,16,9000658,20160310180703,20160310180703,520,19700101010101
18341600322,6,88643,20160309063532,300012353,7511,19608094,1,86,118,95649,10,18,9000601,20160310180703,20160310180703,1032,20160309060901
18340816208,6,70752,20160309063532,300030721,7510,37531228,18,86,118,95639,9,10,9000720,20160310180232,20160310180232,520,20160309063301
18341423433,6,70647,20160309063541,100002368,7510,39394489,1,86,118,95633,18,9,9011126,20160310180703,20160310180703,520,20160309060901
18341606621,6,86355,20160309063542,13868,7510,45651376,1,86,118,95646,18,7,9000755,20160310180703,20160310180703,1032,20160309055801
18341603338,6,88644,20160309063543,300012353,7510,81398226,1,86,118,95649,10,18,9000601,20160310180703,20160310180703,1032,20160309060901
18341603212,6,88645,20160309063547,300012353,7510,89494186,1,86,118,95649,10,18,9000601,20160310180703,20160310180703,1032,20160309060901
18341617211,6,86356,20160309063550,13868,7510,67766202,1,86,118,95646,15,7,9000755,20160310180703,20160310180703,1032,20160309060901
18340811109,6,70753,20160309063602,300030721,7510,48904183,1,86,118,95639,3,10,9000720,20160310180232,20160310180232,520,20160309061801
18341426205,0,5717,20160309063603,300010854,7510,18870599,1,86,118,95641,1,1,9000711,20160310180703,20160310180703,520,19700101010101
18340812309,6,70754,20160309063604,300030721,7510,34395551,1,86,118,95639,3,10,9000720,20160310180232,20160310180232,520,20160309061801
18341427787,0,5717,20160309063605,300010854,7510,39480276,1,86,118,95641,1,1,9000711,20160310180703,20160310180703,520,19700101010101
18341401934,0,5717,20160309063607,300010854,7510,8112204,18,86,118,95641,1,1,9000711,20160310180703,20160310180703,520,19700101010101
18341600174,6,88646,20160309063609,300012353,7510,50976166,1,86,118,95649,10,18,9000601,20160310180703,20160310180703,1032,20160309060901
18341427609,0,5717,20160309063612,300010854,7510,19097180,1,86,118,95641,1,1,9000711,20160310180703,20160310180703,520,19700101010101
18341421789,0,5717,20160309063615,300010854,7510,2054360,1,86,118,95641,1,1,9000711,20160310180703,20160310180703,520,19700101010101
18341602992,6,88647,20160309063622,300012353,7510,64052866,1,86,118,95649,10,18,9000601,20160310180703,20160310180703,1032,20160309060901
18341602322,6,88648,20160309063625,300012353,7511,12779140,1,86,118,95649,10,18,9000601,20160310180703,20160310180703,1032,20160309060901
