BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340580100,185,1465,20160309063725,300014562,7510,12728791,7,0,114,950140,0,1,9003034,20160310175730,20160310175730,776,19700101010101
18339620693,0,1465,20160309063727,300014562,7510,8761909,18,1,114,950140,1,1,9003034,20160310175225,20160310175225,5384,19700101010101
18339613162,0,1367,20160309063829,23835,7510,82270467,1,1,114,950139,8,8,9002998,20160310175225,20160310175225,5384,19700101010101
18339607804,0,1367,20160309063831,23835,7510,70111613,6,1,114,950139,8,8,9002998,20160310175225,20160310175225,5384,19700101010101
18339611557,0,1367,20160309063832,23835,7510,42071468,18,1,114,950139,8,8,9002998,20160310175225,20160310175225,5384,19700101010101
18357197931,0,0,20160309063834,300034050,7510,42389996,18,0,114,950145,1,1,9003014,20160311180045,20160311180045,4616,19700101010101
18357191797,0,0,20160309063836,300034050,7511,17296622,1,0,114,950145,1,1,9003014,20160311180045,20160311180045,4616,19700101010101
18357195612,0,0,20160309063837,300034050,7510,42031372,18,0,114,950145,1,1,9003014,20160311180045,20160311180045,4616,19700101010101
18357194828,0,0,20160309063839,300034050,7510,38626897,18,0,114,950145,1,1,9003014,20160311180045,20160311180045,4616,19700101010101
18357302690,6,2,20160309063840,300029108,7510,83937651,1,0,114,950138,3,6,9003039,20160311180045,20160311180045,4616,20160309062701
18357310461,6,3,20160309063905,300029108,7510,2549981,1,0,114,950138,2,6,9003039,20160311180045,20160311180045,4616,20160309062601
18357956974,0,0,20160309063924,300031244,7510,39850796,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357957109,0,0,20160309063926,300031244,7510,74736277,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18341343948,6,21975,20160309063957,400000737,7511,12367150,1,1,114,950139,10,8,9002998,20160310180703,20160310180703,5128,20160309063201
18341341891,6,21976,20160309064042,400000737,7510,80370275,1,1,114,950139,9,8,9002998,20160310180703,20160310180703,5128,20160309063501
18341335972,6,21977,20160309064054,400000737,7510,51060070,1,1,114,950139,9,8,9002998,20160310180703,20160310180703,5128,20160309063501
18341349406,0,1465,20160309064110,300014562,7510,62383830,1,1,114,950140,2,2,9003034,20160310180703,20160310180703,5128,19700101010101
18341336152,0,1465,20160309064112,300014562,7510,64930884,19,1,114,950140,2,2,9003034,20160310180703,20160310180703,5128,19700101010101
18358064277,6,11,20160309064115,300027162,7510,6077293,1,0,114,950133,2,3,9000726,20160311181034,20160311181034,4616,20160309063601
18340846192,6,28109,20160309064116,300015109,7510,62383830,1,1,114,950140,2,2,9003034,20160310180232,20160310180232,4360,20160309064101
18340850975,185,1368,20160309064117,23835,7510,12598269,7,0,114,950139,0,8,9002998,20160310180232,20160310180232,4360,19700101010101
18340840574,0,1368,20160309064118,23835,7510,8571670,18,1,114,950139,8,8,9002998,20160310180232,20160310180232,4360,19700101010101
18340848343,0,1368,20160309064120,23835,7510,83049704,19,1,114,950139,8,8,9002998,20160310180232,20160310180232,4360,19700101010101
18358074863,6,12,20160309064123,300027162,7511,14546842,1,0,114,950133,2,3,9000726,20160311181034,20160311181034,4616,20160309063601
18340845223,0,1368,20160309064129,23835,7510,12067696,6,1,114,950139,8,8,9002998,20160310180232,20160310180232,4360,19700101010101
18358069477,6,13,20160309064135,300027162,7510,86640888,1,0,114,950133,2,3,9000726,20160311181034,20160311181034,4616,20160309063601
18356327793,0,2,20160309064136,300027201,7510,60650394,1,0,114,950133,3,3,9000726,20160311175528,20160311175528,4616,19700101010101
18357261198,6,4,20160309064150,300029108,7510,63473490,1,0,114,950138,6,6,9003039,20160311180045,20160311180045,4616,20160309063601
18357827126,6,9,20160309064200,300034051,7510,88261764,1,0,114,950150,2,7,9003044,20160311180552,20160311180552,4616,20160309062901
18464609375,6,9713,20160309064208,10020001707,7510,88343405,1,1,114,950144,1,1,9003037,20160316180514,20160316180514,4616,20160309062001
18356601601,0,10,20160309064210,300027147,7510,86945581,1,0,114,950131,11,11,9003027,20160311175528,20160311175528,4616,19700101010101
18356601201,8,11,20160309064211,300027147,7510,66398281,19,0,114,950131,6,11,9003027,20160311175528,20160311175528,4616,20160308171101
18356584670,0,11,20160309064211,300027147,7510,66398281,19,0,114,950131,11,11,9003027,20160311175528,20160311175528,4616,19700101010101
18357284473,6,5,20160309064236,300029108,7511,16526507,1,0,114,950138,6,7,9003039,20160311180045,20160311180045,4616,20160309063601
18340851055,0,1465,20160309064312,300014562,7510,85614377,1,1,114,950140,2,2,9003034,20160310180232,20160310180232,4360,19700101010101
18358064291,6,14,20160309064332,300027162,7510,42255850,18,0,114,950133,2,4,9000726,20160311181034,20160311181034,4616,20160309063601
18356556476,0,11,20160309064349,300027147,7510,8695714,18,0,114,950131,11,11,9003027,20160311175528,20160311175528,4616,19700101010101
18356555141,0,11,20160309064351,300027147,7510,50514296,1,0,114,950131,11,11,9003027,20160311175528,20160311175528,4616,19700101010101
18356575850,0,11,20160309064351,300027147,7510,45542371,1,0,114,950131,11,11,9003027,20160311175528,20160311175528,4616,19700101010101
18356577396,0,11,20160309064353,300027147,7511,18651650,1,0,114,950131,11,11,9003027,20160311175528,20160311175528,4616,19700101010101
18356546538,0,11,20160309064355,300027147,7510,7780773,18,0,114,950131,11,11,9003027,20160311175528,20160311175528,4616,19700101010101
18338613627,6,28110,20160309064356,300015109,7510,8761909,18,0,114,950140,1,2,9003034,20160310174240,20160310174240,4360,20160309063701
18337404820,6,28110,20160309064356,300015109,7510,8761909,18,0,114,950140,1,2,9003034,20160310173334,20160310173334,1176,20160309063701
18357938396,6,6,20160309064433,300034047,7510,83755442,1,0,114,950145,1,1,9003014,20160311180552,20160311180552,4616,20160309062701
18357826938,6,10,20160309064452,300034051,7510,10582366,1,0,114,950150,3,8,9003044,20160311180552,20160311180552,4616,20160309063401
18357278250,6,6,20160309064507,300029108,7511,19115124,1,0,114,950138,6,7,9003039,20160311180045,20160311180045,4616,20160309063601
18357311573,6,7,20160309064508,300029108,7510,37615884,18,0,114,950138,6,7,9003039,20160311180045,20160311180045,4616,20160309063501
18356312412,0,2,20160309064510,300027201,7510,79419591,1,0,114,950133,4,4,9000726,20160311175528,20160311175528,4616,19700101010101
18357310420,6,8,20160309064510,300029108,7510,46646927,1,0,114,950138,6,7,9003039,20160311180045,20160311180045,4616,20160309063601
18356317904,0,2,20160309064512,300027201,7510,42882752,1,0,114,950133,4,4,9000726,20160311175528,20160311175528,4616,19700101010101
18356325538,0,2,20160309064517,300027201,7510,65416705,19,0,114,950133,4,4,9000726,20160311175528,20160311175528,4616,19700101010101
18357957187,0,0,20160309064521,300031244,7510,69674565,1,0,114,950138,7,7,9003039,20160311181034,20160311181034,4616,19700101010101
18337414913,0,1465,20160309064538,300014562,7510,6369000,1,1,114,950140,2,2,9003034,20160310173334,20160310173334,1176,19700101010101
18358076192,6,15,20160309064538,300027162,7511,12829603,1,0,114,950133,2,4,9000726,20160311181034,20160311181034,4616,20160309063601
18358073691,6,16,20160309064540,300027162,7510,38429980,18,0,114,950133,2,4,9000726,20160311181034,20160311181034,4616,20160309063601
18337416477,6,28111,20160309064541,300015109,7510,85614377,1,1,114,950140,2,2,9003034,20160310173334,20160310173334,1176,20160309064301
18337417340,0,1368,20160309064543,23835,7510,19178498,18,1,114,950139,8,8,9002998,20160310173334,20160310173334,1176,19700101010101
18337417319,0,1368,20160309064544,23835,7511,18352767,1,1,114,950139,8,8,9002998,20160310173334,20160310173334,1176,19700101010101
18358066986,6,17,20160309064550,300027162,7510,42380509,18,0,114,950133,2,4,9000726,20160311181034,20160311181034,4616,20160309063501
18358061462,6,18,20160309064601,300027162,7510,42355505,18,0,114,950133,2,4,9000726,20160311181034,20160311181034,4616,20160309063601
18340795919,6,28112,20160309064601,300015109,7510,38580687,18,1,114,950140,1,2,9003034,20160310180232,20160310180232,2456,20160309063601
18357832760,6,11,20160309064614,300034051,7511,11243906,1,0,114,950150,1,8,9003044,20160311180552,20160311180552,4616,20160309061901
18357852917,6,12,20160309064620,300034051,7510,72118707,1,0,114,950150,3,8,9003044,20160311180552,20160311180552,4616,20160309063201
18357858723,6,13,20160309064622,300034051,7511,12266155,1,0,114,950150,2,8,9003044,20160311180552,20160311180552,4616,20160309062501
18358072526,6,19,20160309064625,300027162,7510,8072682,18,0,114,950133,2,4,9000726,20160311181034,20160311181034,4616,20160309063601
18356333074,0,2,20160309064628,300027201,7510,13110369,1,0,114,950133,4,4,9000726,20160311175528,20160311175528,4616,19700101010101
18358063033,6,20,20160309064628,300027162,7510,4416315,1,0,114,950133,2,4,9000726,20160311181034,20160311181034,4616,20160309063601
18356311890,0,2,20160309064630,300027201,7510,74888783,1,0,114,950133,4,4,9000726,20160311175528,20160311175528,4616,19700101010101
18357261371,6,9,20160309064638,300029108,7510,47038715,1,0,114,950138,4,8,9003039,20160311180045,20160311180045,4616,20160309063101
18357940144,6,7,20160309064640,300034047,7511,12224613,1,0,114,950145,1,1,9003014,20160311180552,20160311180552,4616,20160309063101
18357307552,6,10,20160309064644,300029108,7510,79765716,1,0,114,950138,5,8,9003039,20160311180045,20160311180045,4616,20160309063301
18357948657,6,8,20160309064656,300034047,7510,42389996,18,0,114,950145,1,1,9003014,20160311180552,20160311180552,4616,20160309063801
18340792684,6,28113,20160309064658,300015109,7510,42071845,18,1,114,950140,1,2,9003034,20160310180232,20160310180232,2456,20160309063601
18337417671,0,1465,20160309064658,300014562,7510,30343703,1,1,114,950140,2,2,9003034,20160310173334,20160310173334,1176,19700101010101
18337373588,0,1465,20160309064700,300014562,7510,67268461,1,1,114,950140,2,2,9003034,20160310173334,20160310173334,1176,19700101010101
18337417321,0,1465,20160309064702,300014562,7510,45220687,1,1,114,950140,2,2,9003034,20160310173334,20160310173334,1176,19700101010101
18357913848,6,9,20160309064716,300034047,7510,42031372,18,0,114,950145,1,1,9003014,20160311180552,20160311180552,4616,20160309063801
18357919692,6,10,20160309064718,300034047,7510,38626897,18,0,114,950145,1,1,9003014,20160311180552,20160311180552,4616,20160309063801
18357921340,6,11,20160309064719,300034047,7511,17296622,1,0,114,950145,1,1,9003014,20160311180552,20160311180552,4616,20160309063801
18356594994,0,11,20160309064724,300027147,7510,42188392,18,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18356596696,0,11,20160309064726,300027147,7510,8751134,18,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18356599003,0,11,20160309064727,300027147,7510,42270691,18,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18356552753,0,11,20160309064729,300027147,7510,10310352,1,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18356598242,0,11,20160309064730,300027147,7511,15045338,1,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18356555006,0,11,20160309064732,300027147,7510,85121298,1,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18357308664,6,11,20160309064732,300029108,7510,54607861,1,0,114,950138,6,8,9003039,20160311180045,20160311180045,4616,20160309063701
18356578180,0,11,20160309064733,300027147,7511,18602343,1,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18357794986,6,6,20160309064734,300027197,7510,8751134,18,0,114,950131,10,10,9003027,20160311180552,20160311180552,4616,20160309064701
18357944672,6,12,20160309064755,300034047,7510,17676829,1,0,114,950145,1,1,9003014,20160311180552,20160311180552,4616,20160309063501
18356604321,0,11,20160309064816,300027147,7510,43248250,1,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18358068396,6,21,20160309064824,300027162,7510,4955355,1,0,114,950133,2,5,9000726,20160311181034,20160311181034,4616,20160309063601
18358076461,6,22,20160309064826,300027162,7510,19032811,1,0,114,950133,2,5,9000726,20160311181034,20160311181034,4616,20160309063601
18357492410,0,0,20160309064910,300034040,7510,46541298,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357483065,0,0,20160309064912,300034040,7510,78549579,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357496469,185,1,20160309064913,300034040,7510,12657277,7,0,114,950141,0,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357495465,0,1,20160309064914,300034040,7510,9386148,18,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357490870,0,1,20160309064916,300034040,7510,38512776,18,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357482502,0,1,20160309064917,300034040,7511,31016109,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357312300,6,12,20160309064919,300029108,7510,74736277,1,0,114,950138,6,8,9003039,20160311180045,20160311180045,4616,20160309063901
18357487328,0,1,20160309064919,300034040,7510,68066764,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18337733656,6,21978,20160309064925,400000737,7511,19001338,1,1,114,950139,10,5,9002998,20160310173334,20160310173334,1176,20160309063201
18356669106,6,1,20160309064935,300034041,7510,38512776,18,0,114,950141,1,1,9011034,20160311180045,20160311180045,4616,20160309064901
18356675927,6,2,20160309064936,300034041,7510,9386148,18,0,114,950141,1,1,9011034,20160311180045,20160311180045,4616,20160309064901
18356322357,0,2,20160309064952,300027201,7510,41343964,81,0,114,950133,5,5,9000726,20160311175528,20160311175528,4616,19700101010101
18356309733,0,2,20160309064954,300027201,7510,38816384,18,0,114,950133,5,5,9000726,20160311175528,20160311175528,4616,19700101010101
18356329191,0,2,20160309064955,300027201,7511,40004745,18,0,114,950133,5,5,9000726,20160311175528,20160311175528,4616,19700101010101
18356324630,0,2,20160309064957,300027201,7510,79520629,1,0,114,950133,5,5,9000726,20160311175528,20160311175528,4616,19700101010101
18337694531,0,1368,20160309064957,23835,7510,43523242,1,1,114,950139,5,5,9002998,20160310173334,20160310173334,1176,19700101010101
18356311073,0,2,20160309064958,300027201,7510,43671376,1,0,114,950133,5,5,9000726,20160311175528,20160311175528,4616,19700101010101
18358075871,6,23,20160309065011,300027162,7510,41343964,81,0,114,950133,5,6,9000726,20160311181034,20160311181034,4616,20160309064901
18357304189,6,13,20160309065045,300029108,7510,69674565,1,0,114,950138,7,9,9003039,20160311180045,20160311180045,4616,20160309064501
18357788962,6,7,20160309065047,300027197,7510,42270691,18,0,114,950131,10,10,9003027,20160311180552,20160311180552,4616,20160309064701
18357307844,6,14,20160309065051,300029108,7510,79212681,1,0,114,950138,2,9,9003039,20160311180045,20160311180045,4616,20160309062601
18357278957,6,15,20160309065054,300029108,7510,37778907,18,0,114,950138,2,9,9003039,20160311180045,20160311180045,4616,20160309062601
18357942591,6,13,20160309065055,300034047,7510,21741805,1,0,114,950145,1,1,9003014,20160311180552,20160311180552,4616,20160309063501
18357785089,6,8,20160309065105,300027197,7510,10310352,1,0,114,950131,10,10,9003027,20160311180552,20160311180552,4616,20160309064701
18337698070,0,1465,20160309065109,300014562,7510,79495862,1,1,114,950140,2,2,9003034,20160310173334,20160310173334,6296,19700101010101
18357783689,6,9,20160309065140,300027197,7510,85121298,1,0,114,950131,10,9,9003027,20160311180552,20160311180552,4616,20160309064701
18357490511,0,1,20160309065156,300034040,7510,1306211,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357480923,0,1,20160309065158,300034040,7510,39609695,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357495230,0,1,20160309065159,300034040,7510,15612884,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357485239,0,1,20160309065200,300034040,7510,49650408,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357487201,0,1,20160309065201,300034040,7510,66585689,19,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357490508,0,1,20160309065204,300034040,7511,11445805,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18337735704,6,21979,20160309065205,400000737,7510,80213484,1,1,114,950139,9,4,9002998,20160310173334,20160310173334,6296,20160309063501
