BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336156057,0,4385,20160309065548,13151,7510,65439906,1,70,645,64631,1,1,6009380,20160310171945,20160310171945,4102,19700101010101
18336475641,0,4052,20160309065548,15272,7510,81690853,19,1,645,630170,1,1,6009360,20160310172431,20160310172431,4102,19700101010101
18336475402,0,4052,20160309065549,15272,7510,41343921,81,1,645,630170,1,1,6009360,20160310172431,20160310172431,4102,19700101010101
18336151337,0,4385,20160309065550,13151,7510,42063609,18,70,645,64631,1,1,6009380,20160310171945,20160310171945,4102,19700101010101
18336479719,0,4052,20160309065551,15272,7510,43557151,1,1,645,630170,1,1,6009360,20160310172431,20160310172431,4102,19700101010101
18336863828,0,4145,20160309065552,300013861,7510,70390848,6,70,645,64632,10,10,6009381,20160310172900,20160310172900,4102,19700101010101
18337139833,0,4477,20160309065553,200001157,7510,89262205,1,70,645,64632,10,10,6009381,20160310172900,20160310172900,4102,19700101010101
18336856583,0,4145,20160309065554,300013861,7510,74501723,1,70,645,64632,10,10,6009381,20160310172900,20160310172900,4102,19700101010101
18336394820,0,4556,20160309065557,16539,7510,60585732,1,70,645,64631,1,1,6009380,20160310172431,20160310172431,4102,19700101010101
18336473948,0,3630,20160309065634,300010292,7510,87647444,19,1,645,630173,7,7,6009359,20160310172431,20160310172431,4102,19700101010101
18336470164,0,3630,20160309065635,300010292,7510,42131979,18,1,645,630173,7,7,6009359,20160310172431,20160310172431,4102,19700101010101
18336739101,6,11,20160309065735,200001043,7510,85091731,1,0,645,630179,3,13,6009367,20160310172431,20160310172431,4102,20160309063101
18336221147,185,4386,20160309065739,13151,7510,12677958,7,0,645,64631,0,1,6009380,20160310171945,20160310171945,4102,19700101010101
18336858066,0,4145,20160309065740,300013861,7510,89842762,1,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18336379025,0,4556,20160309065741,16539,7510,72583463,1,70,645,64631,1,1,6009380,20160310172431,20160310172431,4102,19700101010101
18336878458,0,4145,20160309065742,300013861,7510,78473069,1,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18336223335,0,4386,20160309065742,13151,7510,9178217,18,70,645,64631,1,1,6009380,20160310171945,20160310171945,4102,19700101010101
18336867770,0,4145,20160309065743,300013861,7510,70397235,6,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18336473010,0,3630,20160309065744,300010292,7510,70112888,6,1,645,630173,8,8,6009359,20160310172431,20160310172431,4102,19700101010101
18337148857,0,4477,20160309065745,200001157,7510,85371914,1,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18337148879,0,4477,20160309065746,200001157,7510,3356883,1,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18336860609,0,4145,20160309065746,300013861,7510,42063556,18,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18336467926,0,3630,20160309065746,300010292,7510,14363910,1,1,645,630173,8,8,6009359,20160310172431,20160310172431,4102,19700101010101
18337131766,0,4477,20160309065748,200001157,7510,81823924,19,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18336436199,0,3630,20160309065750,300010292,7510,37634931,18,1,645,630173,8,8,6009359,20160310172431,20160310172431,4102,19700101010101
18336471517,6,48002,20160309065754,300008835,7510,14363910,1,0,645,630173,8,8,6009359,20160310172431,20160310172431,4102,20160309065701
18336474525,6,38364,20160309065758,23857,7510,49657896,1,70,645,64633,15,11,6004782,20160310172431,20160310172431,4102,20160309064901
18336480092,6,33877,20160309065803,15645,7510,19337009,1,0,645,630176,1,2,6009345,20160310172431,20160310172431,4102,20160309064301
18337030969,6,21382,20160309065810,24904,7510,10112282,1,0,645,64632,17,9,6009381,20160310172900,20160310172900,4102,20160309063701
18336470249,6,14473,20160309065817,16603,7510,85417395,1,70,645,64641,9,5,90602218,20160310172431,20160310172431,4102,20160309064001
18336465270,6,4761,20160309065825,300010654,7510,23035455,1,0,645,64640,9,7,6004850,20160310172431,20160310172431,4102,20160309065101
18336476869,6,4762,20160309065829,300010654,7510,4508865,1,0,645,64640,9,7,6004850,20160310172431,20160310172431,4102,20160309065101
18336472550,0,4309,20160309065829,23318,7510,14025279,1,70,645,64640,7,7,6004850,20160310172431,20160310172431,4102,19700101010101
18336475593,0,4762,20160309065830,300010654,7510,44502189,1,70,645,64640,7,7,6004850,20160310172431,20160310172431,4102,19700101010101
18336476690,6,33878,20160309065830,15645,7510,38836530,18,1,645,630176,1,2,6009345,20160310172431,20160310172431,4102,20160309064601
18336435316,0,4762,20160309065833,300010654,7510,24827653,1,70,645,64640,7,7,6004850,20160310172431,20160310172431,4102,19700101010101
18336476086,0,3617,20160309065847,15979,7510,83653835,19,70,645,64641,5,5,90602218,20160310172431,20160310172431,4102,19700101010101
18336469347,0,3617,20160309065848,15979,7510,52286261,1,70,645,64641,5,5,90602218,20160310172431,20160310172431,4102,19700101010101
18336469477,0,2992,20160309065900,300009744,7510,74168706,1,1,645,630176,2,2,6009345,20160310172431,20160310172431,4102,19700101010101
18336673980,0,4134,20160309065903,14478,7510,2218728,1,70,645,64633,11,11,6004782,20160310172431,20160310172431,4102,19700101010101
18336468930,0,3713,20160309065903,300010343,7510,25810693,1,70,645,64633,11,11,6004782,20160310172431,20160310172431,4102,19700101010101
18336475117,0,3713,20160309065907,300010343,7510,39728175,1,70,645,64633,11,11,6004782,20160310172431,20160310172431,4102,19700101010101
18337131264,6,39705,20160309065908,14893,7510,8567922,18,0,645,64632,13,9,6009381,20160310172900,20160310172900,4102,20160309064801
18337137717,6,39706,20160309065909,14893,7510,42199671,18,70,645,64632,12,9,6009381,20160310172900,20160310172900,4102,20160309064901
18337138621,6,39707,20160309065911,14893,7510,9004146,18,0,645,64632,12,9,6009381,20160310172900,20160310172900,4102,20160309064901
18337137915,6,39708,20160309070006,14893,7510,74501723,1,70,645,64632,10,9,6009381,20160310172900,20160310172900,4102,20160309065501
18337147996,6,39709,20160309070007,14893,7510,89262205,1,70,645,64632,10,9,6009381,20160310172900,20160310172900,4102,20160309065501
18336855617,0,4145,20160309070007,300013861,7510,60662498,1,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18337142830,6,39710,20160309070008,14893,7510,8741408,18,0,645,64632,14,9,6009381,20160310172900,20160310172900,4102,20160309064501
18337148826,0,4477,20160309070008,200001157,7510,38698307,18,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18337139496,0,4477,20160309070009,200001157,7510,37635857,18,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18336471182,0,2992,20160309070010,300009744,7510,82896644,1,1,645,630176,2,2,6009345,20160310172431,20160310172431,4102,19700101010101
18336858792,0,4145,20160309070010,300013861,7510,68636349,19,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18337138680,0,4477,20160309070011,200001157,7510,27433159,1,70,645,64632,9,9,6009381,20160310172900,20160310172900,4102,19700101010101
18336434855,0,2992,20160309070012,300009744,7510,42085842,18,1,645,630176,2,2,6009345,20160310172431,20160310172431,4102,19700101010101
18336474157,0,2992,20160309070013,300009744,7511,16519066,1,1,645,630176,2,2,6009345,20160310172431,20160310172431,4102,19700101010101
18336480107,0,2992,20160309070016,300009744,7510,18444441,1,1,645,630176,2,2,6009345,20160310172431,20160310172431,4102,19700101010101
18336467876,6,33879,20160309070017,15645,7510,82896644,1,1,645,630176,2,2,6009345,20160310172431,20160310172431,4102,20160309070001
18336680134,0,4134,20160309070018,14478,7510,34230625,19,70,645,64633,10,10,6004782,20160310172431,20160310172431,4102,19700101010101
18336685169,0,4134,20160309070019,14478,7510,35533542,1,70,645,64633,10,10,6004782,20160310172431,20160310172431,4102,19700101010101
18336477987,6,18998,20160309070020,23794,7510,14025279,1,0,645,64640,7,6,6004850,20160310172431,20160310172431,4102,20160309065801
18336468679,0,3713,20160309070020,300010343,7510,74523711,1,70,645,64633,10,10,6004782,20160310172431,20160310172431,4102,19700101010101
18336259951,0,0,20160309070047,15668,7510,41123616,81,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336262087,0,0,20160309070052,15668,7510,1066581,1,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336244101,0,0,20160309070053,15668,7510,86973037,1,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336740448,6,12,20160309070054,200001043,7510,89837732,1,0,645,630179,4,14,6009367,20160310172431,20160310172431,4102,20160309063201
18336263430,0,0,20160309070054,15668,7510,38992027,18,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336269629,0,0,20160309070055,15668,7510,38087534,18,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336249802,0,0,20160309070058,15668,7510,83581070,1,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336244377,0,0,20160309070059,15668,7510,61107159,19,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336244265,0,0,20160309070104,15668,7510,41365071,81,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336473375,0,4052,20160309070106,15272,7510,72583605,1,1,645,630170,1,1,6009360,20160310172431,20160310172431,4102,19700101010101
18336467358,0,4052,20160309070107,15272,7510,9377716,18,1,645,630170,1,1,6009360,20160310172431,20160310172431,4102,19700101010101
18336436710,6,14474,20160309070107,16603,7510,7800445,18,0,645,64641,8,4,90602218,20160310172431,20160310172431,4102,20160309064701
18336466020,0,4052,20160309070108,15272,7511,19265182,1,1,645,630170,1,1,6009360,20160310172431,20160310172431,4102,19700101010101
18336250397,0,0,20160309070109,15668,7510,28565454,1,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336473637,6,2994,20160309070112,17132,7511,13988225,1,70,645,64641,9,4,90602218,20160310172431,20160310172431,4102,20160309064001
18336435092,0,4052,20160309070122,15272,7510,50326323,1,1,645,630170,1,1,6009360,20160310172431,20160310172431,4102,19700101010101
18336470580,6,26629,20160309070133,23448,7510,52286261,1,70,645,64641,5,4,90602218,20160310172431,20160310172431,4102,20160309065801
18336482708,6,38365,20160309070133,23857,7510,39728175,1,70,645,64633,11,10,6004782,20160310172431,20160310172431,4102,20160309065901
18336482939,6,26630,20160309070134,23448,7511,11247873,1,70,645,64641,8,4,90602218,20160310172431,20160310172431,4102,20160309064901
18336435863,0,3630,20160309070144,300010292,7510,43708654,1,1,645,630173,8,8,6009359,20160310172431,20160310172431,4102,19700101010101
18336464933,6,26631,20160309070145,23448,7510,38563495,18,70,645,64641,8,4,90602218,20160310172431,20160310172431,4102,20160309064901
18336479911,6,26632,20160309070157,23448,7510,81744646,1,70,645,64641,17,4,90602218,20160310172431,20160310172431,4102,20160309061301
18336469518,0,3617,20160309070157,15979,7510,5886364,1,70,645,64641,4,4,90602218,20160310172431,20160310172431,4102,19700101010101
18336481229,6,14475,20160309070158,16603,7510,7867668,18,0,645,64641,7,4,90602218,20160310172431,20160310172431,4102,20160309065201
18336469398,0,2994,20160309070158,17132,7510,74466556,1,70,645,64641,4,4,90602218,20160310172431,20160310172431,4102,19700101010101
18337148494,0,4477,20160309070205,200001157,7510,71233168,1,70,645,64632,8,8,6009381,20160310172900,20160310172900,4102,19700101010101
18336869282,0,4145,20160309070206,300013861,7510,54189796,1,70,645,64632,8,8,6009381,20160310172900,20160310172900,4102,19700101010101
18336465780,6,38366,20160309070206,23857,7510,27584579,1,0,645,64633,15,10,6004782,20160310172431,20160310172431,4102,20160309064901
18337138917,0,4477,20160309070207,200001157,7511,16171956,1,70,645,64632,8,8,6009381,20160310172900,20160310172900,4102,19700101010101
18336434658,0,4762,20160309070208,300010654,7510,42846920,1,70,645,64640,6,6,6004850,20160310172431,20160310172431,4102,19700101010101
18336680658,6,20475,20160309070208,23319,7510,84266656,1,70,645,64633,13,10,6004782,20160310172431,20160310172431,4102,20160309065301
18336259174,0,0,20160309070220,15668,7510,63703017,1,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336244420,0,0,20160309070221,15668,7510,13968651,1,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336260720,0,0,20160309070224,15668,7510,1518257,1,0,645,630171,1,1,6010519,20160310172431,20160310172431,4102,19700101010101
18336471912,6,48003,20160309070225,300008835,7510,50755437,1,1,645,630173,5,8,6009359,20160310172431,20160310172431,4102,20160309064701
18336223012,0,4386,20160309070233,13151,7510,51763362,1,70,645,64631,1,1,6009380,20160310171945,20160310171945,4102,19700101010101
18336688280,0,4134,20160309070235,14478,7510,74579930,1,70,645,64633,10,10,6004782,20160310172431,20160310172431,4102,19700101010101
18336471344,0,3713,20160309070235,300010343,7510,19329190,1,70,645,64633,10,10,6004782,20160310172431,20160310172431,4102,19700101010101
18336468807,0,2992,20160309070238,300009744,7510,37649644,18,1,645,630176,3,3,6009345,20160310172431,20160310172431,4102,19700101010101
18336674263,0,3713,20160309070238,300010343,7510,67740680,1,70,645,64633,10,10,6004782,20160310172431,20160310172431,4102,19700101010101
18336289969,6,41567,20160309070243,22065,7510,8708064,18,0,645,64631,1,1,6009380,20160310172431,20160310172431,4102,20160309065501
18336474353,6,14476,20160309070245,16603,7510,80555150,19,70,645,64641,9,3,90602218,20160310172431,20160310172431,4102,20160309064001
18336286460,6,41568,20160309070246,22065,7510,42052659,18,70,645,64631,1,1,6009380,20160310172431,20160310172431,4102,20160309065501
18336738978,6,13,20160309070252,200001043,7510,78824117,1,0,645,630179,6,15,6009367,20160310172431,20160310172431,4102,20160309063701
18336756884,6,14,20160309070322,200001043,7510,62127103,1,0,645,630179,9,15,6009367,20160310172431,20160310172431,4102,20160309064801
18336472451,6,59132,20160309070325,24223,7510,9377716,18,0,645,630170,1,2,6009360,20160310172431,20160310172431,4102,20160309070101
18336857254,0,4145,20160309070326,300013861,7510,46267960,1,70,645,64632,8,8,6009381,20160310172900,20160310172900,4102,19700101010101
18337148395,0,4477,20160309070326,200001157,7510,37728895,18,70,645,64632,8,8,6009381,20160310172900,20160310172900,4102,19700101010101
18336861597,0,4145,20160309070327,300013861,7510,42355697,18,70,645,64632,8,8,6009381,20160310172900,20160310172900,4102,19700101010101
18336435576,6,33880,20160309070330,15645,7510,74168706,1,1,645,630176,2,3,6009345,20160310172431,20160310172431,4102,20160309065901
18336466650,6,59133,20160309070335,24223,7511,19265182,1,1,645,630170,1,2,6009360,20160310172431,20160310172431,4102,20160309070101
18336476598,0,4052,20160309070336,15272,7510,63240382,1,1,645,630170,2,2,6009360,20160310172431,20160310172431,4102,19700101010101
18336476688,0,4052,20160309070338,15272,7510,80316286,19,1,645,630170,2,2,6009360,20160310172431,20160310172431,4102,19700101010101
18336436628,6,14477,20160309070341,16603,7510,39340656,1,70,645,64641,12,3,90602218,20160310172431,20160310172431,4102,20160309062901
18336863318,0,4145,20160309070342,300013861,7510,48546313,1,70,645,64632,7,7,6009381,20160310172900,20160310172900,4102,19700101010101
18337146965,6,39711,20160309070415,14893,7511,11435614,1,70,645,64632,14,7,6009381,20160310172900,20160310172900,4102,20160309064501
18336468523,6,34989,20160309070417,23475,7510,52061631,1,70,645,64640,9,5,6004850,20160310172431,20160310172431,4102,20160309065101
18336469753,6,14478,20160309070421,16603,7510,38306950,18,70,645,64641,6,3,90602218,20160310172431,20160310172431,4102,20160309065501
18336466616,0,2994,20160309070421,17132,7510,42020021,18,70,645,64641,3,3,90602218,20160310172431,20160310172431,4102,19700101010101
18336471815,0,3617,20160309070422,15979,7510,8674679,18,70,645,64641,3,3,90602218,20160310172431,20160310172431,4102,19700101010101
18336261409,0,0,20160309070422,15668,7510,89098615,1,0,645,630171,2,2,6010519,20160310172431,20160310172431,4102,19700101010101
18336261772,0,0,20160309070424,15668,7510,85184824,1,0,645,630171,2,2,6010519,20160310172431,20160310172431,4102,19700101010101
18336470600,0,3617,20160309070424,15979,7510,81764747,19,70,645,64641,3,3,90602218,20160310172431,20160310172431,4102,19700101010101
