BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340718671,6,26001,20160309061617,109008208,7511,17813655,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309060901
18340521279,6,31256,20160309061618,109008066,7510,88697374,1,0,102,950127,25,25,9000905,20160310175730,20160310175730,9992,20160309061601
18340524741,0,27886,20160309061635,109008183,7510,52720848,1,0,102,950126,25,25,9000874,20160310175730,20160310175730,9992,20160309061601
18340518685,0,27887,20160309061637,109008183,7511,11242152,1,0,102,950126,25,25,9000874,20160310175730,20160310175730,9992,20160309061601
18340101903,6,22931,20160309061648,109008019,7510,34515856,1,0,102,950261,18,21,9000914,20160310175730,20160310175730,9992,20160309062201
18340597339,0,35937,20160309061654,109008203,7510,82977904,1,0,102,950129,17,17,9000861,20160310175730,20160310175730,9992,20160309061601
18339701914,0,31082,20160309061657,109008207,7510,81063092,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309061601
18340517648,0,21898,20160309061658,109008182,7511,13224415,1,0,102,950277,22,22,9000875,20160310175730,20160310175730,9992,20160309061601
18340526297,0,21899,20160309061700,109008182,7510,48791129,1,0,102,950277,22,22,9000875,20160310175730,20160310175730,9992,20160309061701
18340595038,0,21900,20160309061701,109008182,7510,43797707,1,0,102,950277,22,22,9000875,20160310175730,20160310175730,9992,20160309061701
18340099906,6,22926,20160309061716,109008019,7510,45416397,1,0,102,950261,7,15,9000914,20160310175730,20160310175730,9992,20160309055801
18340097120,6,22927,20160309061722,109008019,7510,26894769,1,0,102,950261,9,15,9000914,20160310175730,20160310175730,9992,20160309060001
18339654578,6,31481,20160309061755,109008063,7510,10580908,1,0,102,950119,14,7,9000986,20160310175225,20160310175225,9992,20160309060601
18340526433,0,34699,20160309061811,109008062,7511,12688749,1,0,102,950119,7,7,9000986,20160310175730,20160310175730,9992,20160309061801
18340291867,0,6849,20160309061816,109008192,7510,24760187,1,0,102,95386,23,23,9011233,20160310175730,20160310175730,4753,20160309061801
18340602533,0,6849,20160309061816,109008192,7510,24760187,1,0,102,95386,23,23,9011233,20160310175730,20160310175730,5380,20160309061801
18339054109,0,6849,20160309061816,109008192,7510,24760187,1,0,102,95386,23,23,9011233,20160310174724,20160310174724,4870,20160309061801
18340616676,0,6850,20160309061817,109008192,7511,16485931,1,0,102,95386,23,23,9011233,20160310175730,20160310175730,5380,20160309061801
18340619677,0,6851,20160309061819,109008192,7511,16485008,1,0,102,95386,23,23,9011233,20160310175730,20160310175730,5380,20160309061801
18340599192,0,8809,20160309061819,109008194,7510,22959086,1,0,102,95386,23,23,9011233,20160310175730,20160310175730,5380,20160309061801
18339739359,0,31083,20160309061901,109008207,7511,14233498,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309061901
18339736967,0,31084,20160309061902,109008207,7510,82083096,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309061901
18339717029,0,31085,20160309061903,109008207,7511,17843798,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309061901
18340101499,6,22928,20160309061917,109008019,7510,68994040,1,0,102,950261,7,16,9000914,20160310175730,20160310175730,9992,20160309055701
18340595051,0,27888,20160309061952,109008183,7510,26571991,1,0,102,950126,24,24,9000874,20160310175730,20160310175730,9992,20160309061901
18340525594,0,35938,20160309061952,109008203,7510,1997003,1,0,102,950129,16,16,9000861,20160310175730,20160310175730,9992,20160309061901
18340519266,6,21499,20160309061952,109008128,7510,707739,1,0,102,950278,4,7,9001027,20160310175730,20160310175730,9992,20160309061401
18340591145,0,35939,20160309061954,109008203,7510,31146329,1,0,102,950129,16,16,9000861,20160310175730,20160310175730,9992,20160309061901
18340522199,0,21901,20160309061955,109008182,7510,37898725,18,0,102,950277,21,21,9000875,20160310175730,20160310175730,9992,20160309061901
18339797268,0,36187,20160309061958,109008233,7510,17914920,1,0,102,950116,2,2,9000975,20160310175225,20160310175225,9992,20160309061901
18340033530,0,27464,20160309062002,109008126,7510,12908850,6,0,102,950114,1,1,9000929,20160310175730,20160310175730,264,20160309062001
18340046394,0,27465,20160309062004,109008126,7510,49005987,1,0,102,950114,1,1,9000929,20160310175730,20160310175730,264,20160309062001
18340045493,0,27466,20160309062005,109008126,7510,13394280,1,0,102,950114,1,1,9000929,20160310175730,20160310175730,264,20160309062001
18340091984,6,22929,20160309062045,109008019,7510,7309902,1,0,102,950261,9,16,9000914,20160310175730,20160310175730,9992,20160309060001
18340624997,0,6852,20160309062045,109008192,7510,36441454,19,0,102,95386,22,22,9011233,20160310175730,20160310175730,5380,20160309062001
18340518448,0,34700,20160309062046,109008062,7510,49047875,1,0,102,950119,6,6,9000986,20160310175730,20160310175730,9992,20160309062001
18340618948,0,8810,20160309062047,109008194,7510,42104157,18,0,102,95386,22,22,9011233,20160310175730,20160310175730,5380,20160309062001
18340521708,6,21500,20160309062048,109008128,7510,4435226,1,0,102,950278,4,7,9001027,20160310175730,20160310175730,9992,20160309061201
18340600268,185,6853,20160309062049,109008192,7510,12605039,7,0,102,95386,0,22,9011233,20160310175730,20160310175730,5380,19700101010101
18339046829,0,7105,20160309062057,109008224,7510,8984831,18,0,102,95378,23,23,9011233,20160310174724,20160310174724,4870,20160309062001
18340617199,0,6854,20160309062057,109008192,7510,65215419,1,0,102,95386,22,22,9011233,20160310175730,20160310175730,5380,20160309062001
18340033971,0,27467,20160309062102,109008126,7510,65748504,19,0,102,950114,1,1,9000929,20160310175730,20160310175730,264,20160309062101
18339055037,185,7106,20160309062104,109008224,7510,12670898,7,0,102,95378,0,23,9011233,20160310174724,20160310174724,4870,19700101010101
18339750774,0,36188,20160309062108,109008233,7510,82887288,1,0,102,950116,2,2,9000975,20160310175225,20160310175225,9992,20160309062101
18339754588,0,36189,20160309062109,109008233,7510,6214846,1,0,102,950116,2,2,9000975,20160310175225,20160310175225,9992,20160309062101
18339647026,0,25826,20160309062114,109008020,7511,13816005,1,0,102,950261,17,17,9000914,20160310175225,20160310175225,9992,20160309062101
18339638503,0,25827,20160309062128,109008020,7510,24759765,1,0,102,950261,18,18,9000914,20160310175225,20160310175225,9992,20160309062101
18340517538,0,27889,20160309062203,109008183,7510,3883366,1,0,102,950126,23,23,9000874,20160310175730,20160310175730,9992,20160309062201
18340519991,0,27890,20160309062205,109008183,7511,16485033,1,0,102,950126,23,23,9000874,20160310175730,20160310175730,9992,20160309062201
18340522929,0,34701,20160309062206,109008062,7511,12721879,1,0,102,950119,5,5,9000986,20160310175730,20160310175730,9992,20160309062201
18340522695,0,27891,20160309062206,109008183,7511,16485028,1,0,102,950126,23,23,9000874,20160310175730,20160310175730,9992,20160309062201
18340525274,0,27892,20160309062208,109008183,7511,16485007,1,0,102,950126,23,23,9000874,20160310175730,20160310175730,9992,20160309062201
18340600343,0,27893,20160309062209,109008183,7511,16485785,1,0,102,950126,23,23,9000874,20160310175730,20160310175730,9992,20160309062201
18339638145,0,25828,20160309062218,109008020,7510,34515856,1,0,102,950261,18,18,9000914,20160310175225,20160310175225,9992,20160309062201
18339651604,0,25829,20160309062220,109008020,7511,20046614,1,0,102,950261,18,18,9000914,20160310175225,20160310175225,9992,20160309062201
18340527062,0,21902,20160309062250,109008182,7510,1308814,1,0,102,950277,19,19,9000875,20160310175730,20160310175730,9992,20160309062201
18340600927,6,8915,20160309062312,109008191,7510,42104157,18,0,102,95386,22,21,9011233,20160310175730,20160310175730,5380,20160309062001
18340519708,0,35940,20160309062319,109008203,7510,82887973,1,0,102,950129,15,15,9000861,20160310175730,20160310175730,9992,20160309062301
18340523630,0,35941,20160309062321,109008203,7510,66417194,1,0,102,950129,15,15,9000861,20160310175730,20160310175730,9992,20160309062301
18340521197,187,21903,20160309062328,109008182,7510,41004323,81,0,102,950277,19,19,9000875,20160310175730,20160310175730,9992,20160309062301
18340583303,0,8811,20160309062329,109008194,7510,4560989,1,0,102,95386,21,21,9011233,20160310175730,20160310175730,5380,20160309062301
18340620671,0,8812,20160309062331,109008194,7510,9384061,18,0,102,95386,21,21,9011233,20160310175730,20160310175730,5380,20160309062301
18343875890,0,27468,20160309062333,109008126,7510,42488258,18,0,102,950114,1,1,9000929,20160310182542,20160310182542,2193,20160309062301
18343872196,0,27469,20160309062336,109008126,7510,89618284,1,0,102,950114,1,1,9000929,20160310182542,20160310182542,2193,20160309062301
18343292590,6,4816,20160309062339,109008225,7510,8984831,18,0,102,95378,23,23,9011233,20160310182542,20160310182542,2056,20160309062001
18343879662,0,27470,20160309062342,109008126,7511,19279440,1,0,102,950114,1,1,9000929,20160310182542,20160310182542,2193,20160309062301
18340602144,6,21501,20160309062343,109008128,7510,1034755,1,0,102,950278,4,7,9001027,20160310175730,20160310175730,9992,20160309061401
18343856638,0,27471,20160309062346,109008126,7510,42294277,18,0,102,950114,1,1,9000929,20160310182542,20160310182542,2193,20160309062301
18343877631,0,27472,20160309062348,109008126,7511,16550673,1,0,102,950114,1,1,9000929,20160310182542,20160310182542,2193,20160309062301
18343882480,0,27473,20160309062350,109008126,7511,12715796,1,0,102,950114,1,1,9000929,20160310182542,20160310182542,2193,20160309062301
18343295849,0,9083,20160309062357,109008226,7510,9223603,18,0,102,95378,23,23,9011233,20160310182542,20160310182542,2056,20160309062301
18343307669,0,7107,20160309062358,109008224,7510,49999563,1,0,102,95378,23,23,9011233,20160310182542,20160310182542,2056,20160309062301
18339655135,0,34702,20160309062405,109008062,7510,67819782,1,0,102,950119,2,2,9000986,20160310175225,20160310175225,9992,20160309062401
18343882500,0,27474,20160309062408,109008126,7511,16498459,1,0,102,950114,1,1,9000929,20160310182542,20160310182542,2193,20160309062401
18343876616,0,27475,20160309062434,109008126,7511,12590972,1,0,102,950114,1,1,9000929,20160310182542,20160310182542,2193,20160309062401
18340590478,0,21904,20160309062443,109008182,7510,65760133,1,0,102,950277,18,18,9000875,20160310175730,20160310175730,9992,20160309062401
18340516296,0,27894,20160309062445,109008183,7510,19461550,1,0,102,950126,22,22,9000874,20160310175730,20160310175730,9992,20160309062401
18340592820,0,21905,20160309062445,109008182,7510,74128616,1,0,102,950277,18,18,9000875,20160310175730,20160310175730,9992,20160309062401
18340521272,0,27895,20160309062503,109008183,7511,16270231,1,0,102,950126,21,21,9000874,20160310175730,20160310175730,9992,20160309062501
18340525772,188,19479,20160309062508,109008181,7510,41004323,81,0,102,950277,19,17,9000875,20160310175730,20160310175730,9992,20160309062301
18339643818,6,31482,20160309062508,109008063,7510,48207269,1,0,102,950119,9,2,9000986,20160310175225,20160310175225,9992,20160309061501
18339657769,0,38729,20160309062511,109008210,7510,82868857,1,0,102,950118,1,1,9000900,20160310175225,20160310175225,9992,20160309062501
18339795810,0,36190,20160309062516,109008233,7510,10706875,1,0,102,950116,2,2,9000975,20160310175225,20160310175225,9992,20160309062501
18339795749,0,36191,20160309062519,109008233,7511,13670380,1,0,102,950116,2,2,9000975,20160310175225,20160310175225,9992,20160309062501
18340517640,6,19480,20160309062536,109008181,7510,43797707,1,0,102,950277,22,16,9000875,20160310175730,20160310175730,9992,20160309061701
18340515438,6,19481,20160309062538,109008181,7511,12772892,1,0,102,950277,26,16,9000875,20160310175730,20160310175730,9992,20160309060001
18339742803,0,31086,20160309062600,109008207,7510,38766507,18,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309062601
18339655628,0,38730,20160309062606,109008210,7510,42096350,18,0,102,950118,1,1,9000900,20160310175225,20160310175225,9992,20160309062601
18339653916,0,38731,20160309062610,109008210,7510,5716805,1,0,102,950118,1,1,9000900,20160310175225,20160310175225,9992,20160309062601
18340035867,6,25232,20160309062611,109008014,7510,8509132,18,0,102,950114,1,1,9000929,20160310175730,20160310175730,264,20160309061401
18340525801,6,25566,20160309062645,109008184,7510,44807684,1,0,102,950126,18,15,9000874,20160310175730,20160310175730,9992,20160309063101
18340723060,6,26002,20160309062655,109008208,7510,64208962,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309060501
18340729294,6,26003,20160309062657,109008208,7511,14233498,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309061901
18340413216,6,31858,20160309062658,109008234,7510,6214846,1,0,102,950116,2,3,9000975,20160310175730,20160310175730,9992,20160309062101
18340731069,6,26004,20160309062659,109008208,7511,17843798,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309061901
18339643469,0,38732,20160309062721,109008210,7510,79544070,1,0,102,950118,1,1,9000900,20160310175225,20160310175225,9992,20160309062701
18340083755,6,22932,20160309062722,109008019,7510,69328813,1,0,102,950261,9,22,9000914,20160310175730,20160310175730,9992,20160309060001
18339778249,0,36192,20160309062723,109008233,7510,18256373,1,0,102,950116,3,3,9000975,20160310175225,20160310175225,9992,20160309062701
18339796457,185,36193,20160309062724,109008233,7510,12587938,7,0,102,950116,0,3,9000975,20160310175225,20160310175225,9992,19700101010101
18340524203,6,25561,20160309062729,109008184,7510,19461550,1,0,102,950126,22,20,9000874,20160310175730,20160310175730,9992,20160309062401
18340083538,6,22933,20160309062744,109008019,7511,16974267,1,0,102,950261,20,22,9000914,20160310175730,20160310175730,9992,20160309061501
18339659511,6,31483,20160309062756,109008063,7510,67819782,1,0,102,950119,2,1,9000986,20160310175225,20160310175225,9992,20160309062401
18339657079,0,25832,20160309062757,109008020,7510,15441368,1,0,102,950261,22,22,9000914,20160310175225,20160310175225,9992,20160309062701
18339654360,6,34703,20160309062800,109008062,7510,12137584,6,0,102,950119,9,1,9000986,20160310175225,20160310175225,9992,20160309061501
18339653764,0,25833,20160309062802,109008020,7511,14782060,1,0,102,950261,22,22,9000914,20160310175225,20160310175225,9992,20160309062801
18339638001,6,34704,20160309062805,109008062,7511,12721879,1,0,102,950119,5,1,9000986,20160310175225,20160310175225,9992,20160309062201
18339646229,6,34705,20160309062843,109008062,7511,12688749,1,0,102,950119,7,1,9000986,20160310175225,20160310175225,9992,20160309061801
18340050991,6,25233,20160309062843,109008014,7511,19279440,1,0,102,950114,1,1,9000929,20160310175730,20160310175730,264,20160309062301
18339652149,6,31484,20160309062848,109008063,7510,71162257,1,0,102,950119,10,1,9000986,20160310175225,20160310175225,9992,20160309061401
18339649778,6,34706,20160309062851,109008062,7510,49047875,1,0,102,950119,6,1,9000986,20160310175225,20160310175225,9992,20160309062001
18340595905,0,35942,20160309062853,109008203,7510,43759163,1,0,102,950129,12,12,9000861,20160310175730,20160310175730,9992,20160309062801
18339739840,0,31087,20160309062902,109008207,7510,19083418,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309062901
18340597377,6,19482,20160309062917,109008181,7510,37898725,18,0,102,950277,21,15,9000875,20160310175730,20160310175730,9992,20160309061901
18340049231,6,25234,20160309062922,109008014,7510,49005987,1,0,102,950114,1,1,9000929,20160310175730,20160310175730,264,20160309062001
18340522241,6,34765,20160309062932,109008209,7510,5716805,1,0,102,950118,1,1,9000900,20160310175730,20160310175730,9992,20160309062601
18340598871,0,25182,20160309062933,109008127,7510,78956741,1,0,102,950278,7,7,9001027,20160310175730,20160310175730,9992,20160309062901
18340716194,6,26005,20160309062938,109008208,7511,14476095,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309060901
18340047812,6,25235,20160309062942,109008014,7510,65748504,19,0,102,950114,1,1,9000929,20160310175730,20160310175730,264,20160309062101
