BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336073837,6,987802352,20160309065806,100000757,7510,42255850,18,129,437,68143,8,11,6002505,20160310171945,20160310171945,1798,20160309063801
18336089173,0,7724,20160309065806,300031652,7510,19393268,1,129,437,68143,11,11,6002505,20160310171945,20160310171945,1798,19700101010101
18336066510,6,84743,20160309065814,15887,7510,72247800,1,129,437,68140,9,8,6002574,20160310171945,20160310171945,1798,20160309065501
18336714198,6,8,20160309065823,300031727,7510,37652577,18,0,437,68135,7,10,6002565,20160310172431,20160310172431,1798,20160309064901
18336083881,0,3956784403,20160309065830,16012,7510,18887208,1,129,437,68140,8,8,6002574,20160310171945,20160310171945,1798,19700101010101
18336080553,0,8417,20160309065836,200000250,7510,10335548,1,129,437,68142,6,6,6002533,20160310171945,20160310171945,1798,19700101010101
18336066189,0,8793,20160309065843,15563,7510,6251742,1,129,437,68141,4,4,6002489,20160310171945,20160310171945,1798,19700101010101
18336088496,0,4437,20160309065852,13139,7511,14515265,1,129,437,68106,3,3,6002534,20160310171945,20160310171945,1798,19700101010101
18336081092,6,84744,20160309065900,15887,7510,79782744,1,129,437,68140,9,8,6002574,20160310171945,20160310171945,1798,20160309065501
18336074487,6,83439,20160309065902,300031647,7510,6042375,1,0,437,68138,9,8,6002585,20160310171945,20160310171945,1798,20160309064601
18336073768,6,83440,20160309065904,300031647,7510,78444122,1,129,437,68138,9,8,6002585,20160310171945,20160310171945,1798,20160309064601
18336068334,0,3477,20160309065921,21680,7510,75339051,1,129,437,68136,1,1,6002417,20160310171945,20160310171945,1798,19700101010101
18336074064,0,3477,20160309065922,21680,7510,89443002,1,129,437,68136,1,1,6002417,20160310171945,20160310171945,1798,19700101010101
18336071177,0,3477,20160309065924,21680,7510,50377506,1,129,437,68136,1,1,6002417,20160310171945,20160310171945,1798,19700101010101
18336028775,0,3477,20160309065926,21680,7510,10640818,1,129,437,68136,1,1,6002417,20160310171945,20160310171945,1798,19700101010101
18336080338,0,3477,20160309065927,21680,7510,75153291,1,129,437,68136,1,1,6002417,20160310171945,20160310171945,1798,19700101010101
18336027259,6,95880,20160309065951,300007473,7510,44902848,1,129,437,68145,13,12,6010566,20160310171945,20160310171945,1798,20160309065701
18336076424,0,8793,20160309070002,15563,7510,50015550,1,129,437,68141,5,5,6002489,20160310171945,20160310171945,1798,19700101010101
18336073770,6,987802353,20160309070006,100000757,7510,78279356,1,129,437,68143,9,12,6002505,20160310171945,20160310171945,1798,20160309064301
18336093298,0,4437,20160309070007,13139,7510,50606643,1,129,437,68106,3,3,6002534,20160310171945,20160310171945,1798,19700101010101
18336082533,0,4437,20160309070008,13139,7510,51683579,1,129,437,68106,3,3,6002534,20160310171945,20160310171945,1798,19700101010101
18336075110,0,4437,20160309070010,13139,7510,38628038,18,129,437,68106,3,3,6002534,20160310171945,20160310171945,1798,19700101010101
18336715913,6,9,20160309070011,300031727,7511,13016750,1,0,437,68135,8,10,6002565,20160310172431,20160310172431,1798,20160309065301
18336071066,0,4437,20160309070011,13139,7511,16586842,1,129,437,68106,3,3,6002534,20160310171945,20160310171945,1798,19700101010101
18336088525,0,4437,20160309070012,13139,7510,51486953,1,129,437,68106,3,3,6002534,20160310171945,20160310171945,1798,19700101010101
18336711504,6,10,20160309070013,300031727,7510,50666815,1,0,437,68135,6,10,6002565,20160310172431,20160310172431,1798,20160309064601
18336686157,6,11,20160309070020,300031727,7510,38990361,18,0,437,68135,7,10,6002565,20160310172431,20160310172431,1798,20160309064901
18336714722,6,12,20160309070024,300031727,7510,51693417,1,0,437,68135,7,10,6002565,20160310172431,20160310172431,1798,20160309064901
18336683948,6,13,20160309070032,300031727,7510,42053479,18,0,437,68135,7,10,6002565,20160310172431,20160310172431,1798,20160309064901
18336622183,6,14,20160309070045,300031727,7510,83399245,1,0,437,68135,8,10,6002565,20160310172431,20160310172431,1798,20160309065101
18336688694,6,15,20160309070048,300031727,7510,42255832,18,0,437,68135,8,10,6002565,20160310172431,20160310172431,1798,20160309065301
18336841124,0,0,20160309070050,19198,7510,63132284,19,0,437,68135,10,10,6002565,20160310172900,20160310172900,1798,19700101010101
18336844573,0,0,20160309070052,19198,7510,5552228,1,0,437,68135,10,10,6002565,20160310172900,20160310172900,1798,19700101010101
18336109747,0,8178,20160309070057,300031644,7510,51078078,1,129,437,68105,1,1,6001643,20160310171945,20160310171945,1798,19700101010101
18336140069,0,8178,20160309070058,300031644,7510,78863970,1,129,437,68105,1,1,6001643,20160310171945,20160310171945,1798,19700101010101
18336142450,0,8178,20160309070100,300031644,7510,72412420,1,129,437,68105,1,1,6001643,20160310171945,20160310171945,1798,19700101010101
18336096354,0,8178,20160309070102,300031644,7510,42472589,18,129,437,68105,1,1,6001643,20160310171945,20160310171945,1798,19700101010101
18336077092,0,8307,20160309070104,300010675,7510,7901818,18,129,437,68145,12,12,6010566,20160310171945,20160310171945,1798,19700101010101
18336066558,0,8307,20160309070106,300010675,7510,81191061,1,129,437,68145,12,12,6010566,20160310171945,20160310171945,1798,19700101010101
18336085093,0,8307,20160309070107,300010675,7510,60015417,1,129,437,68145,12,12,6010566,20160310171945,20160310171945,1798,19700101010101
18336084444,6,987802354,20160309070127,100000757,7510,19393268,1,0,437,68143,11,13,6002505,20160310171945,20160310171945,1798,20160309065801
18336081535,0,8793,20160309070154,15563,7510,89579033,1,129,437,68141,6,6,6002489,20160310171945,20160310171945,1798,19700101010101
18336709836,6,16,20160309070159,300031727,7510,13989307,1,0,437,68135,9,11,6002565,20160310172431,20160310172431,1798,20160309065501
18336086471,0,8417,20160309070310,200000250,7510,42024859,18,129,437,68142,4,4,6002533,20160310171945,20160310171945,1798,19700101010101
18336083092,0,8793,20160309070311,15563,7510,46741712,1,129,437,68141,7,7,6002489,20160310171945,20160310171945,1798,19700101010101
18336707960,6,17,20160309070314,300031727,7510,37281398,6,0,437,68135,7,11,6002565,20160310172431,20160310172431,1798,20160309064901
18336080931,6,59286,20160309070333,300031658,7510,38628038,18,129,437,68106,3,3,6002534,20160310171945,20160310171945,1798,20160309070001
18336200715,6,7725,20160309070350,300031652,7511,16617043,1,129,437,68143,9,13,6002505,20160310171945,20160310171945,1798,20160309064201
18336202098,6,987802355,20160309070351,100000757,7510,42035906,18,129,437,68143,9,13,6002505,20160310171945,20160310171945,1798,20160309064201
18336210773,6,987802356,20160309070359,100000757,7510,87153298,1,129,437,68143,8,13,6002505,20160310171945,20160310171945,1798,20160309063901
18336200539,6,987802357,20160309070400,100000757,7510,81065580,1,129,437,68143,9,13,6002505,20160310171945,20160310171945,1798,20160309064201
18336203831,6,987802358,20160309070402,100000757,7510,49476436,1,129,437,68143,8,13,6002505,20160310171945,20160310171945,1798,20160309063901
18336084392,6,95606,20160309070402,10020001554,7510,49084303,1,129,437,68142,1,4,6002533,20160310171945,20160310171945,1798,20160309065501
18336180752,6,987802359,20160309070403,100000757,7510,42374274,18,129,437,68143,9,13,6002505,20160310171945,20160310171945,1798,20160309064301
18336078799,0,8307,20160309070433,300010675,7510,8111000,18,129,437,68145,11,11,6010566,20160310171945,20160310171945,1798,19700101010101
18336083744,6,59287,20160309070440,300031658,7510,50606643,1,129,437,68106,3,4,6002534,20160310171945,20160310171945,1798,20160309070001
18336078654,6,59288,20160309070448,300031658,7510,8761909,18,0,437,68106,2,4,6002534,20160310171945,20160310171945,1798,20160309065501
18336084872,6,59289,20160309070459,300031658,7510,13126762,1,0,437,68106,2,4,6002534,20160310171945,20160310171945,1798,20160309065501
18336068502,0,8417,20160309070523,200000250,7510,86433779,1,129,437,68142,5,5,6002533,20160310171945,20160310171945,1798,19700101010101
18336082245,0,8417,20160309070524,200000250,7510,48142877,1,129,437,68142,5,5,6002533,20160310171945,20160310171945,1798,19700101010101
18336070436,6,95881,20160309070530,300007473,7510,2496608,1,0,437,68145,13,11,6010566,20160310171945,20160310171945,1798,20160309065701
18336114801,0,8178,20160309070544,300031644,7510,1935345,1,129,437,68105,3,3,6001643,20160310171945,20160310171945,1798,19700101010101
18336085985,0,8307,20160309070545,300010675,7510,7717117,18,129,437,68145,11,11,6010566,20160310171945,20160310171945,1798,19700101010101
18336713911,6,18,20160309070626,300031727,7510,63132284,19,0,437,68135,10,12,6002565,20160310172431,20160310172431,1798,20160309070001
18336088132,6,97809,20160309070628,300031709,7510,2436843,1,0,437,68141,4,8,6002489,20160310171945,20160310171945,1798,20160309065601
18336630021,6,19,20160309070629,300031727,7510,5552228,1,0,437,68135,10,12,6002565,20160310172431,20160310172431,1798,20160309070001
18336713599,6,20,20160309070630,300031727,7511,18351932,1,0,437,68135,8,12,6002565,20160310172431,20160310172431,1798,20160309065101
18336138774,0,8178,20160309070704,300031644,7510,38730675,18,129,437,68105,4,4,6001643,20160310171945,20160310171945,1798,19700101010101
18336085944,0,4657,20160309070704,300013987,7510,36220627,1,129,437,68146,13,13,6002567,20160310171945,20160310171945,1798,19700101010101
18336077681,8,4658,20160309070706,300013987,7510,88731209,1,129,437,68146,13,13,6002567,20160310171945,20160310171945,1798,20160307073701
18336071992,0,4658,20160309070708,300013987,7510,43485292,1,129,437,68146,13,13,6002567,20160310171945,20160310171945,1798,19700101010101
18336070271,0,4658,20160309070709,300013987,7510,13334346,1,129,437,68146,13,13,6002567,20160310171945,20160310171945,1798,19700101010101
18336211410,0,7396,20160309070719,13964,7510,87311647,1,129,437,68138,1,1,6002585,20160310171945,20160310171945,1798,19700101010101
18336198616,0,7396,20160309070721,13964,7510,53626770,1,129,437,68138,1,1,6002585,20160310171945,20160310171945,1798,19700101010101
18336073133,0,8793,20160309070724,15563,7510,71530847,1,129,437,68141,8,8,6002489,20160310171945,20160310171945,1798,19700101010101
18336070438,0,8793,20160309070725,15563,7510,37536098,18,129,437,68141,8,8,6002489,20160310171945,20160310171945,1798,19700101010101
18336116067,6,96149,20160309070755,300031742,7510,42472589,18,129,437,68105,1,5,6001643,20160310171945,20160310171945,1798,20160309070101
18336111430,6,96150,20160309070800,300031742,7510,78863970,1,129,437,68105,1,5,6001643,20160310171945,20160310171945,1798,20160309070001
18336087893,6,59290,20160309070804,300031658,7511,14515265,1,129,437,68106,3,4,6002534,20160310171945,20160310171945,1798,20160309065801
18336117272,0,8178,20160309070806,300031644,7511,13421076,1,129,437,68105,5,5,6001643,20160310171945,20160310171945,1798,19700101010101
18336089991,6,59291,20160309070806,300031658,7510,46507519,1,129,437,68106,3,4,6002534,20160310171945,20160310171945,1798,20160309065701
18336075831,6,95882,20160309070807,300007473,7510,60015417,1,129,437,68145,12,9,6010566,20160310171945,20160310171945,1798,20160309070101
18336090970,6,97810,20160309070829,300031709,7510,39219165,1,129,437,68141,4,8,6002489,20160310171945,20160310171945,1798,20160309065601
18336066587,0,8793,20160309070903,15563,7510,38741741,18,129,437,68141,8,8,6002489,20160310171945,20160310171945,1798,19700101010101
18336075699,0,8793,20160309070908,15563,7510,66724173,1,129,437,68141,8,8,6002489,20160310171945,20160310171945,1798,19700101010101
18336090363,0,8307,20160309070909,300010675,7510,42380510,18,129,437,68145,9,9,6010566,20160310171945,20160310171945,1798,19700101010101
18336089865,0,8307,20160309070910,300010675,7510,53380623,1,129,437,68145,9,9,6010566,20160310171945,20160310171945,1798,19700101010101
18336075633,0,8793,20160309070911,15563,7510,68384568,1,129,437,68141,8,8,6002489,20160310171945,20160310171945,1798,19700101010101
18336110132,0,8178,20160309070923,300031644,7510,18783964,1,129,437,68105,5,5,6001643,20160310171945,20160310171945,1798,19700101010101
18336206629,6,95889,20160309070954,300007473,7510,7717117,18,0,437,68145,11,8,6010566,20160310171945,20160310171945,1798,20160309070501
18336144109,0,8178,20160309071017,300031644,7510,7736207,18,129,437,68105,5,5,6001643,20160310171945,20160310171945,1798,19700101010101
18336207233,6,84745,20160309071047,15887,7510,37627081,18,129,437,68140,11,8,6002574,20160310171945,20160310171945,1798,20160309065501
18336208270,0,8793,20160309071052,15563,7510,46688646,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336208374,0,8307,20160309071055,300010675,7510,51313690,1,129,437,68145,9,9,6010566,20160310171945,20160310171945,1798,19700101010101
18336205790,6,84746,20160309071055,15887,7510,79518099,1,129,437,68140,11,8,6002574,20160310171945,20160310171945,1798,20160309065501
18336208187,0,8793,20160309071055,15563,7510,37082000,6,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336216534,0,8793,20160309071056,15563,7510,11807185,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336209675,0,8307,20160309071057,300010675,7510,51394182,1,129,437,68145,9,9,6010566,20160310171945,20160310171945,1798,19700101010101
18336209854,0,8793,20160309071057,15563,7510,51378279,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336204448,185,8794,20160309071059,15563,7510,12655391,7,0,437,68141,0,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336200449,0,8307,20160309071059,300010675,7510,33903647,1,129,437,68145,9,9,6010566,20160310171945,20160310171945,1798,19700101010101
18336210706,0,8794,20160309071100,15563,7511,13489019,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336202816,6,84747,20160309071127,15887,7511,15845975,1,129,437,68140,9,8,6002574,20160310171945,20160310171945,1798,20160309065501
18336201445,6,84748,20160309071135,15887,7510,85907663,1,129,437,68140,9,8,6002574,20160310171945,20160310171945,1798,20160309065501
18336201151,6,84749,20160309071136,15887,7510,38418437,18,129,437,68140,9,8,6002574,20160310171945,20160310171945,1798,20160309065501
18336207696,0,4658,20160309071151,300013987,7510,42131831,18,129,437,68146,12,12,6002567,20160310171945,20160310171945,1798,19700101010101
18336191682,0,4658,20160309071153,300013987,7510,10082844,1,129,437,68146,12,12,6002567,20160310171945,20160310171945,1798,19700101010101
18336211736,0,8794,20160309071212,15563,7510,38841323,18,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336213676,0,8794,20160309071214,15563,7510,38841281,18,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336210507,0,8794,20160309071214,15563,7510,79949801,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336209636,6,84750,20160309071216,15887,7510,78641522,1,129,437,68140,9,8,6002574,20160310171945,20160310171945,1798,20160309065701
18336194816,0,8794,20160309071216,15563,7511,11883173,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336207224,0,8794,20160309071217,15563,7510,74932260,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336192422,0,8794,20160309071218,15563,7510,19038194,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336213725,0,8794,20160309071222,15563,7510,78342908,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336207959,0,8794,20160309071224,15563,7510,85545987,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336209393,6,46514,20160309071225,300031651,7510,10082844,1,0,437,68146,12,11,6002567,20160310171945,20160310171945,1798,20160309071101
18336206415,0,8794,20160309071225,15563,7510,19488980,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,19700101010101
18336192486,6,97811,20160309071228,300031709,7510,78342908,1,129,437,68141,9,9,6002489,20160310171945,20160310171945,1798,20160309071201
18336201019,6,84751,20160309071229,15887,7510,81220750,1,129,437,68140,11,8,6002574,20160310171945,20160310171945,1798,20160309065501
18336111798,6,96151,20160309071231,300031742,7510,7736207,18,0,437,68105,5,7,6001643,20160310171945,20160310171945,1798,20160309071001
18336207110,6,84752,20160309071231,15887,7510,8749900,18,0,437,68140,9,8,6002574,20160310171945,20160310171945,1798,20160309065501
