BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336261768,6,107527,20160309031055,300031711,7510,12190801,6,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309025901
18336262261,6,107528,20160309031130,300031711,7510,6082325,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309025701
18336265172,6,107529,20160309031131,300031711,7510,39908211,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309025601
18336252461,6,107530,20160309031134,300031711,7510,2512840,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309024801
18336258307,6,107531,20160309031302,300031711,7510,25388943,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309025901
18336222119,0,5269,20160309032151,100005706,7510,22236245,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336222108,0,5269,20160309032152,100005706,7510,6315059,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336158890,0,5269,20160309032158,100005706,7510,42924104,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336219256,0,5269,20160309032312,100005706,7510,81265829,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336152556,0,5269,20160309032314,100005706,7510,67905759,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336220888,0,5269,20160309032318,100005706,7510,79936760,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336152825,0,5269,20160309032319,100005706,7510,78644562,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336153745,0,5269,20160309032320,100005706,7510,67558941,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336157400,0,5269,20160309032527,100005706,7510,79451620,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336147110,0,5269,20160309032528,100005706,7510,79656176,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336151548,0,5269,20160309032530,100005706,7510,43356525,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336219578,0,5269,20160309032806,100005706,7510,35660948,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336263748,6,107532,20160309032914,300031711,7510,35660948,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032801
18336261348,6,107533,20160309033033,300031711,7510,6315059,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032101
18336266138,6,107534,20160309033034,300031711,7510,22236245,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032101
18336260898,6,107535,20160309033228,300031711,7510,78644562,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032301
18336154991,0,5269,20160309033317,100005706,7511,19127908,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336224417,0,5269,20160309033320,100005706,7510,47544274,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336221832,0,5269,20160309033322,100005706,7510,85557202,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336248981,6,107536,20160309033326,300031711,7510,47544274,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033301
18336212463,0,5269,20160309033418,100005706,7510,51044413,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336216225,0,5269,20160309033420,100005706,7510,51705771,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336242755,6,107537,20160309033420,300031711,7510,79936760,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032301
18336268692,6,107538,20160309033429,300031711,7510,43356525,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032501
18336266956,6,107539,20160309033827,300031711,7510,79656176,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032501
18336250998,6,107540,20160309033905,300031711,7510,42924104,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032101
18336158985,0,5269,20160309033906,100005706,7511,19365340,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336250472,6,107541,20160309033908,300031711,7510,51705771,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033401
18336153882,0,5269,20160309033908,100005706,7510,78368246,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336148134,0,5269,20160309033909,100005706,7510,47941359,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336153261,0,5269,20160309033910,100005706,7510,68628545,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336224023,8,5270,20160309033912,100005706,7511,18462527,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,20160308065201
18336153190,0,5270,20160309033912,100005706,7511,18462527,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336213478,0,5270,20160309033915,100005706,7510,81047281,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336222132,0,5270,20160309033917,100005706,7510,75285511,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336218906,0,5270,20160309033918,100005706,7511,13949635,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336263385,6,107542,20160309033937,300031711,7510,81047281,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033901
18336266950,6,107543,20160309034024,300031711,7510,51044413,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033401
18336217890,0,5270,20160309034038,100005706,7510,45657205,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336217349,0,5270,20160309034040,100005706,7511,18472397,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336243208,6,107544,20160309034317,300031711,7510,67905759,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032301
18336267101,6,107545,20160309034453,300031711,7510,78368246,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033901
18336263200,6,107546,20160309034505,300031711,7510,79451620,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032501
18336268360,6,107547,20160309034606,300031711,7511,13949635,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033901
18336263062,6,107548,20160309034631,300031711,7511,19127908,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033301
18336268554,6,107549,20160309034715,300031711,7511,18462527,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033901
18336250028,6,107550,20160309034833,300031711,7510,85557202,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033301
18336267548,6,107551,20160309035013,300031711,7510,81265829,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032301
18336268754,6,107552,20160309035244,300031711,7510,68628545,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033901
18336265357,6,107553,20160309035247,300031711,7511,19365340,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033901
18336254018,6,107554,20160309035248,300031711,7510,45657205,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309034001
18336261323,6,107555,20160309035250,300031711,7511,18472397,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309034001
18336253139,6,107556,20160309035251,300031711,7510,75285511,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033901
18336257930,6,107557,20160309035252,300031711,7510,67558941,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309032301
18336268594,6,107558,20160309035253,300031711,7510,47941359,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309033901
18336147853,0,5270,20160309035310,100005706,7511,13427872,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336214811,0,5270,20160309035313,100005706,7510,45165648,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336154163,0,5270,20160309035314,100005706,7510,54077839,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336154175,0,5270,20160309035316,100005706,7511,13231790,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336224321,0,5270,20160309035320,100005706,7510,72814567,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336157385,0,5270,20160309035454,100005706,7510,48791823,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336256287,6,107559,20160309035721,300031711,7511,13231790,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035301
18336147794,0,5270,20160309035732,100005706,7510,10675544,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336223593,0,5270,20160309035738,100005706,7510,63595511,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336220428,0,5270,20160309035739,100005706,7510,37360704,6,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336218637,0,5270,20160309035941,100005706,7510,71511089,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336213956,0,5270,20160309035943,100005706,7510,19365408,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336153908,0,5270,20160309035944,100005706,7510,67475874,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336263004,6,107560,20160309040118,300031711,7510,45165648,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035301
18336262046,6,107561,20160309040119,300031711,7510,54077839,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035301
18336243442,6,107562,20160309040120,300031711,7511,13427872,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035301
18336158477,0,5270,20160309040229,100005706,7510,80079946,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336154883,0,5270,20160309040231,100005706,7510,74948776,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336251791,6,107563,20160309040355,300031711,7510,19365408,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035901
18336264003,6,107564,20160309040416,300031711,7510,37360704,6,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035701
18336221687,0,5270,20160309040418,100005706,7510,22880943,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336221394,0,5270,20160309040420,100005706,7510,68207829,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336148242,0,5270,20160309040421,100005706,7510,21039068,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336269041,6,107565,20160309040531,300031711,7510,74948776,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309040201
18336262367,6,107566,20160309040618,300031711,7510,71511089,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035901
18336258679,6,107567,20160309040825,300031711,7510,80079946,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309040201
18336268353,6,107568,20160309040852,300031711,7510,63595511,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035701
18336269377,6,107569,20160309040912,300031711,7510,21039068,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309040401
18336267401,6,107570,20160309040914,300031711,7510,72814567,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035301
18336244234,6,107571,20160309041124,300031711,7510,67475874,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035901
18336265938,6,107572,20160309041131,300031711,7510,22880943,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309040401
18336253119,6,107573,20160309041211,300031711,7510,48791823,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035401
18336261162,6,107574,20160309041353,300031711,7510,10675544,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309035701
18336269485,6,107575,20160309041403,300031711,7510,68207829,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309040401
18336147595,0,5270,20160309050923,100005706,7511,16998385,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336157196,0,5270,20160309050923,100005706,7510,87178907,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336149031,0,5270,20160309050926,100005706,7510,22024676,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336157723,0,5270,20160309050934,100005706,7510,62995260,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336149848,0,5270,20160309051053,100005706,7510,65321506,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336212785,0,5270,20160309051055,100005706,7510,23965667,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336153048,0,5270,20160309051057,100005706,7510,5490289,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336270252,6,107576,20160309051152,300031711,7510,22024676,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309050901
18336265847,6,107577,20160309051156,300031711,7510,87178907,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309050901
18336712660,0,5054,20160309051210,300004740,7510,81832328,19,118,33,67660,3,3,6001810,20160310172431,20160310172431,1798,19700101010101
18336213460,0,5270,20160309051218,100005706,7510,17087838,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336153684,0,5270,20160309051220,100005706,7510,43424921,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336155650,0,5270,20160309051221,100005706,7510,44265884,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336220130,0,5270,20160309051222,100005706,7510,41356741,81,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336224242,0,5270,20160309051224,100005706,7510,44262287,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336221628,0,5270,20160309051226,100005706,7510,44262288,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336262823,6,107578,20160309051331,300031711,7510,62995260,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309050901
18336218899,0,5270,20160309051456,100005706,7510,87867930,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336156592,0,5270,20160309051459,100005706,7510,78602675,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336223263,0,5270,20160309051500,100005706,7510,5841709,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336158983,0,5270,20160309051502,100005706,7510,2576837,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336266057,6,107579,20160309051514,300031711,7511,16998385,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309050901
18336683903,6,82908,20160309051516,300031697,7510,81832328,19,118,33,67660,3,5,6001810,20160310172431,20160310172431,1798,20160309051201
18336253675,6,107580,20160309051530,300031711,7510,5490289,1,0,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309051001
18336213323,0,5270,20160309051539,100005706,7510,75451606,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336212978,0,5270,20160309051539,100005706,7510,43464817,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336148801,0,5270,20160309051541,100005706,7510,49105257,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
