BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334000976,0,6225,20160309061445,300024772,7510,79616229,1,1,362,420183,6,6,4004642,20160310170432,20160310170432,5124,19700101010101
18333959800,6,24337,20160309061447,300024741,7510,49664447,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055101
18333981097,0,3492,20160309061448,300020682,7511,19265916,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18334002984,0,3492,20160309061449,300020682,7510,78058863,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18334002197,0,5809,20160309061449,300020681,7510,38816384,18,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333988440,0,5809,20160309061450,300020681,7510,81089796,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333998753,0,3492,20160309061452,300020682,7510,78784515,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333993710,0,5809,20160309061453,300020681,7510,78769797,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333980203,0,3492,20160309061454,300020682,7510,82957466,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333998900,0,5809,20160309061455,300020681,7510,84327012,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333986398,0,3492,20160309061455,300020682,7510,8885772,18,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333980989,0,3492,20160309061500,300020682,7510,47640949,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333989198,0,5809,20160309061501,300020681,7510,78130718,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333987738,0,5809,20160309061503,300020681,7510,21095238,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333994808,0,3492,20160309061504,300020682,7510,41361619,81,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333999420,0,3492,20160309061505,300020682,7510,83146896,19,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333981267,0,5809,20160309061506,300020681,7510,49701681,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333997922,0,5809,20160309061507,300020681,7511,18278233,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333959358,0,3492,20160309061507,300020682,7510,52523053,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333980093,0,5809,20160309061508,300020681,7510,36440818,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333992432,0,3492,20160309061508,300020682,7510,47692204,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18334001278,0,3492,20160309061509,300020682,7510,26926256,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18334001732,0,5809,20160309061510,300020681,7510,47108381,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333980624,0,3492,20160309061511,300020682,7510,67081819,19,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333991207,0,5809,20160309061512,300020681,7510,1023331,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18334000326,0,3492,20160309061513,300020682,7510,36327547,19,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333992597,0,3492,20160309061514,300020682,7510,15712802,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18334003364,0,5809,20160309061519,300020681,7510,71588813,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333985523,6,6924,20160309061526,300031873,7511,17812531,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055001
18333995242,6,12219,20160309061529,300024742,7510,78895604,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055101
18333994111,0,5270,20160309061529,300031857,7510,36591533,19,1,362,420180,3,3,4004685,20160310170432,20160310170432,5124,19700101010101
18333986155,6,15184,20160309061530,300031831,7510,35126255,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055001
18333997830,6,12220,20160309061531,300024742,7510,89875651,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055101
18333989748,6,15185,20160309061533,300031831,7511,15054913,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055001
18333986467,6,24234,20160309061534,300020683,7510,53273102,1,1,362,420106,1,5,4004635,20160310170432,20160310170432,5124,20160309055901
18333981682,6,24235,20160309061536,300020683,7510,71588813,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,20160309061501
18333958805,0,6697,20160309061540,300031875,7510,43792525,1,1,362,420186,19,19,4004657,20160310170432,20160310170432,5124,19700101010101
18333989868,6,15186,20160309061543,300031831,7510,50293188,1,1,362,420187,19,3,4004603,20160310170432,20160310170432,5124,20160309053501
18333996931,6,12221,20160309061543,300024742,7510,75445777,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055101
18333992544,6,24338,20160309061543,300024741,7510,35779301,1,1,362,420187,17,3,4004603,20160310170432,20160310170432,5124,20160309054301
18333999117,6,15187,20160309061544,300031831,7510,52798857,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055001
18333997930,6,24339,20160309061545,300024741,7510,87407894,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055001
18333998430,6,15188,20160309061546,300031831,7511,15845334,1,1,362,420187,16,3,4004603,20160310170432,20160310170432,5124,20160309054601
18333987850,6,24340,20160309061546,300024741,7510,84794181,1,1,362,420187,15,3,4004603,20160310170432,20160310170432,5124,20160309055101
18333994724,0,11846,20160309061547,300031874,7511,19631188,1,1,362,420186,19,19,4004657,20160310170432,20160310170432,5124,19700101010101
18333490823,6,7540,20160309061553,300020704,7510,86828524,1,1,362,420199,19,6,4004704,20160310165913,20160310165913,5124,20160309055301
18333500516,6,7541,20160309061613,300020704,7510,51113626,1,1,362,420199,16,6,4004704,20160310165913,20160310165913,5124,20160309060401
18334002362,0,3492,20160309061628,300020682,7510,43859517,1,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333990260,0,3492,20160309061630,300020682,7510,38184549,18,1,362,420106,5,5,4004635,20160310170432,20160310170432,5124,19700101010101
18333499292,6,8235,20160309061641,300024765,7510,86122443,1,1,362,420199,19,6,4004704,20160310165913,20160310165913,5124,20160309055301
18333493709,6,4923,20160309061724,300024758,7510,46383627,1,1,362,420199,21,6,4004704,20160310165913,20160310165913,5124,20160309054101
18333998543,0,5809,20160309061728,300020681,7510,9165905,18,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333995981,6,15189,20160309061735,300031831,7510,78048859,1,1,362,420187,16,2,4004603,20160310170432,20160310170432,5124,20160309054601
18333486959,6,4924,20160309061744,300024758,7510,15781698,1,0,362,420199,19,6,4004704,20160310165913,20160310165913,5124,20160309055301
18333502921,6,8236,20160309061745,300024765,7511,16804695,1,1,362,420199,21,6,4004704,20160310165913,20160310165913,5124,20160309054101
18333509727,6,7542,20160309061747,300020704,7510,9165843,18,0,362,420199,16,6,4004704,20160310165913,20160310165913,5124,20160309060201
18333497911,6,7543,20160309061748,300020704,7510,25065681,1,0,362,420199,17,6,4004704,20160310165913,20160310165913,5124,20160309055901
18333507537,6,7544,20160309061750,300020704,7510,79926168,1,1,362,420199,17,6,4004704,20160310165913,20160310165913,5124,20160309055901
18333466413,6,7545,20160309061754,300020704,7510,52501520,1,1,362,420199,16,6,4004704,20160310165913,20160310165913,5124,20160309060501
18333997158,0,2005,20160309061755,300031879,7510,15422746,1,1,362,420195,21,21,4004660,20160310170432,20160310170432,5124,19700101010101
18333505379,6,7546,20160309061755,300020704,7510,19478905,1,0,362,420199,17,6,4004704,20160310165913,20160310165913,5124,20160309055901
18333987476,0,3741,20160309061755,300031847,7510,34200949,19,1,362,420195,21,21,4004660,20160310170432,20160310170432,5124,19700101010101
18333493446,6,7547,20160309061756,300020704,7510,72020725,1,1,362,420199,19,6,4004704,20160310165913,20160310165913,5124,20160309055301
18333989622,0,2005,20160309061801,300031879,7510,89534826,1,1,362,420195,21,21,4004660,20160310170432,20160310170432,5124,19700101010101
18333993918,0,3741,20160309061801,300031847,7510,87674999,1,1,362,420195,21,21,4004660,20160310170432,20160310170432,5124,19700101010101
18333958859,6,47824,20160309061858,300024767,7510,38354224,18,1,362,420189,16,9,4004612,20160310170432,20160310170432,5124,20160309060801
18333993933,6,47825,20160309061900,300024767,7510,51484992,1,1,362,420189,15,9,4004612,20160310170432,20160310170432,5124,20160309061201
18333505528,6,7548,20160309061903,300020704,7510,49598018,1,1,362,420199,16,6,4004704,20160310165913,20160310165913,5124,20160309060501
18333958053,0,2005,20160309061903,300031879,7510,86413399,1,1,362,420195,21,21,4004660,20160310170432,20160310170432,5124,19700101010101
18333989955,6,15190,20160309061904,300031831,7510,42724361,1,1,362,420187,16,1,4004603,20160310170432,20160310170432,5124,20160309054601
18333959228,6,15191,20160309061908,300031831,7510,38087766,18,1,362,420187,16,1,4004603,20160310170432,20160310170432,5124,20160309054601
18333986404,6,47826,20160309061918,300024767,7510,51985575,1,1,362,420189,21,9,4004612,20160310170432,20160310170432,5124,20160309055501
18333979065,0,6697,20160309061919,300031875,7510,48981943,1,1,362,420186,19,19,4004657,20160310170432,20160310170432,5124,19700101010101
18333959420,0,11846,20160309061920,300031874,7510,80157046,1,1,362,420186,19,19,4004657,20160310170432,20160310170432,5124,19700101010101
18333995972,6,15192,20160309061920,300031831,7510,6285430,1,0,362,420187,16,1,4004603,20160310170432,20160310170432,5124,20160309054601
18333988544,0,6697,20160309061922,300031875,7510,37545831,18,1,362,420186,19,19,4004657,20160310170432,20160310170432,5124,19700101010101
18333993452,0,11846,20160309061923,300031874,7510,50302902,1,1,362,420186,19,19,4004657,20160310170432,20160310170432,5124,19700101010101
18333958365,0,11846,20160309061924,300031874,7510,45253774,1,1,362,420186,19,19,4004657,20160310170432,20160310170432,5124,19700101010101
18333995219,0,6697,20160309061925,300031875,7510,37537212,18,1,362,420186,19,19,4004657,20160310170432,20160310170432,5124,19700101010101
18333991199,6,15193,20160309061927,300031831,7510,81923946,1,1,362,420187,16,1,4004603,20160310170432,20160310170432,5124,20160309054601
18333992547,6,47827,20160309061933,300024767,7510,31185105,1,1,362,420189,18,9,4004612,20160310170432,20160310170432,5124,20160309060201
18333987457,6,23470,20160309061934,300031845,7510,49498573,1,1,362,420189,19,9,4004612,20160310170432,20160310170432,5124,20160309055801
18333989353,0,20486,20160309061951,300024770,7510,17315817,1,1,362,420183,9,9,4004642,20160310170432,20160310170432,5124,19700101010101
18334003478,0,3492,20160309061953,300020682,7510,45839117,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334169670,0,5809,20160309061954,300020681,7510,45522212,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333993166,6,23471,20160309061955,300031845,7510,37516748,18,1,362,420189,16,9,4004612,20160310170432,20160310170432,5124,20160309060801
18333994719,0,3492,20160309061956,300020682,7510,67633885,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334155548,0,5809,20160309061956,300020681,7510,51472618,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333997651,0,3492,20160309061958,300020682,7510,84275923,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334151974,0,5809,20160309061958,300020681,7510,16051319,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333981785,0,3492,20160309061959,300020682,7510,69911858,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334151257,0,5809,20160309061959,300020681,7510,87415646,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333992539,0,3492,20160309062001,300020682,7511,13783736,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334173714,0,5809,20160309062002,300020681,7510,7230243,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334166335,0,5809,20160309062003,300020681,7511,15347131,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333958385,0,3492,20160309062003,300020682,7510,74928404,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334149576,0,5809,20160309062004,300020681,7511,16490302,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333989768,0,3492,20160309062006,300020682,7511,13793934,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333993444,0,3492,20160309062007,300020682,7510,54055916,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334152809,0,5809,20160309062008,300020681,7511,19061752,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334160047,0,5809,20160309062009,300020681,7510,86690774,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333999853,0,3492,20160309062010,300020682,7510,79118366,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18334168228,0,5809,20160309062012,300020681,7510,46192294,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333995794,0,3492,20160309062014,300020682,7511,15475840,1,1,362,420106,6,6,4004635,20160310170432,20160310170432,5124,19700101010101
18333505885,6,8237,20160309062018,300024765,7510,37283722,6,1,362,420199,16,6,4004704,20160310165913,20160310165913,5124,20160309060201
18333979917,0,5270,20160309062018,300031857,7510,52248913,1,1,362,420180,5,5,4004685,20160310170432,20160310170432,5124,19700101010101
18333996805,0,5270,20160309062020,300031857,7510,64721279,19,1,362,420180,5,5,4004685,20160310170432,20160310170432,5124,19700101010101
18333959007,6,47828,20160309062028,300024767,7510,19168095,18,0,362,420189,16,9,4004612,20160310170432,20160310170432,5124,20160309060801
18333990097,0,6348,20160309062029,300031846,7510,89374559,1,1,362,420189,9,9,4004612,20160310170432,20160310170432,5124,19700101010101
18333988196,6,47829,20160309062031,300024767,7510,38878315,18,1,362,420189,17,9,4004612,20160310170432,20160310170432,5124,20160309060401
18334157954,6,24236,20160309062054,300020683,7510,38184549,18,1,362,420106,5,6,4004635,20160310170432,20160310170432,5124,20160309061601
18334002965,6,47830,20160309062101,300024767,7511,19147301,1,1,362,420189,18,9,4004612,20160310170432,20160310170432,5124,20160309060201
18334156844,6,24237,20160309062107,300020683,7510,43859517,1,1,362,420106,5,6,4004635,20160310170432,20160310170432,5124,20160309061601
18333509699,0,4924,20160309062111,300024758,7510,68383017,1,1,362,420199,6,6,4004704,20160310165913,20160310165913,5124,19700101010101
18333471004,6,8238,20160309062124,300024765,7510,52328894,1,1,362,420199,17,5,4004704,20160310165913,20160310165913,5124,20160309055901
18334158209,6,13088,20160309062141,300020684,7510,78846084,1,1,362,420106,3,6,4004635,20160310170432,20160310170432,5124,20160309060801
18334171286,0,5518,20160309062156,300031851,7510,2692019,1,1,362,420184,1,1,4004613,20160310170432,20160310170432,5124,19700101010101
18334152298,0,25209,20160309062158,300024761,7510,7097769,1,1,362,420184,2,2,4004613,20160310170432,20160310170432,5124,19700101010101
18334161362,0,5270,20160309062213,300031857,7510,54388689,1,1,362,420180,6,6,4004685,20160310170432,20160310170432,5124,19700101010101
