BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336827106,6,135812,20160309195529,300015397,7510,66773851,1,1,334,610105,13,15,6002957,20160310172431,20160310172431,2310,20160309195001
18336806732,6,130183,20160309195540,300014716,7510,64200849,1,1,334,610101,8,6,6002960,20160310172431,20160310172431,2310,20160309195401
18336818401,6,130184,20160309195556,300014716,7510,46316596,1,1,334,610101,8,6,6002960,20160310172431,20160310172431,2310,20160309195401
18336825612,0,7804,20160309195601,300014748,7510,10536922,1,1,334,610119,3,3,6002871,20160310172431,20160310172431,2310,19700101010101
18336813807,0,7804,20160309195603,300014748,7510,1826688,1,1,334,610119,3,3,6002871,20160310172431,20160310172431,2310,19700101010101
18336826536,6,130185,20160309195606,300014716,7510,16198228,19,0,334,610101,10,6,6002960,20160310172431,20160310172431,2310,20160309194701
18336825054,6,99470,20160309195606,300014685,7510,68777806,1,1,334,610110,2,16,6002962,20160310172431,20160310172431,2310,20160309190701
18336828217,6,14552,20160309195615,300014742,7510,25955437,1,0,334,610113,11,11,6002952,20160310172431,20160310172431,2310,20160309195001
18336682873,6,135813,20160309195615,300015397,7510,84031455,19,1,334,610105,3,16,6002957,20160310172431,20160310172431,2310,20160309192601
18336827399,6,99471,20160309195616,300014685,7510,71943910,1,1,334,610110,9,16,6002962,20160310172431,20160310172431,2310,20160309192701
18336691563,6,99472,20160309195620,300014685,7510,51447366,1,1,334,610110,12,16,6002962,20160310172431,20160310172431,2310,20160309194401
18336812178,6,135814,20160309195626,300015397,7510,74524360,1,1,334,610105,6,16,6002957,20160310172431,20160310172431,2310,20160309193401
18336807532,6,99473,20160309195629,300014685,7510,79711363,1,1,334,610110,13,16,6002962,20160310172431,20160310172431,2310,20160309194801
18336826598,6,128542,20160309195629,300000324,7510,71499567,1,1,334,610113,14,11,6002952,20160310172431,20160310172431,2310,20160309193601
18336829088,6,130178,20160309195636,300014716,7510,45234725,1,1,334,610101,13,8,6002960,20160310172431,20160310172431,2310,20160309193501
18336812063,6,105239,20160309195640,300014684,7511,19606096,1,1,334,610111,6,8,6002927,20160310172431,20160310172431,2310,20160309194701
18336826575,6,128543,20160309195648,300000324,7511,13719769,1,1,334,610113,11,11,6002952,20160310172431,20160310172431,2310,20160309195001
18336829584,0,14552,20160309195651,300014742,7510,54585192,1,1,334,610113,11,11,6002952,20160310172431,20160310172431,2310,19700101010101
18336810649,0,11965,20160309195654,300014176,7511,14787697,1,1,334,610111,8,8,6002927,20160310172431,20160310172431,2310,19700101010101
18336820104,0,13924,20160309195654,300014760,7510,79601615,1,1,334,610112,1,1,6002868,20160310172431,20160310172431,2310,19700101010101
18336816156,0,11965,20160309195655,300014176,7510,42501688,1,1,334,610111,8,8,6002927,20160310172431,20160310172431,2310,19700101010101
18336823340,6,135815,20160309195655,300015397,7510,34957574,19,1,334,610105,6,16,6002957,20160310172431,20160310172431,2310,20160309193401
18336822424,0,11965,20160309195657,300014176,7511,14262210,1,1,334,610111,8,8,6002927,20160310172431,20160310172431,2310,19700101010101
18336826826,0,14310,20160309195708,400001954,7510,60535220,19,1,334,610105,16,16,6002957,20160310172431,20160310172431,2310,19700101010101
18336683668,6,130179,20160309195708,300014716,7510,44861985,1,1,334,610101,10,8,6002960,20160310172431,20160310172431,2310,20160309195001
18336822560,6,99474,20160309195710,300014685,7510,28711324,1,0,334,610110,13,16,6002962,20160310172431,20160310172431,2310,20160309194801
18336827824,6,99475,20160309195711,300014685,7510,81524296,1,1,334,610110,13,16,6002962,20160310172431,20160310172431,2310,20160309194801
18336682923,6,99476,20160309195719,300014685,7510,45519141,1,1,334,610110,14,16,6002962,20160310172431,20160310172431,2310,20160309195101
18336824655,6,99477,20160309195723,300014685,7510,30692614,19,1,334,610110,14,16,6002962,20160310172431,20160310172431,2310,20160309195101
18336829616,6,114711,20160309195725,300003336,7510,11806299,1,0,334,610116,9,11,6002876,20160310172431,20160310172431,2310,20160309194701
18336825146,0,13924,20160309195725,300014760,7510,86559634,1,1,334,610112,1,1,6002868,20160310172431,20160310172431,2310,19700101010101
18336821558,6,128544,20160309195728,300000324,7510,38651965,18,1,334,610113,11,11,6002952,20160310172431,20160310172431,2310,20160309195201
18336825037,6,130186,20160309195730,300014716,7510,71592105,1,1,334,610101,6,5,6002960,20160310172431,20160310172431,2310,20160309200101
18336828666,6,130187,20160309195733,300014716,7510,18332931,1,0,334,610101,14,5,6002960,20160310172431,20160310172431,2310,20160309193101
18336825741,6,128545,20160309195740,300000324,7510,2200092,1,0,334,610113,13,11,6002952,20160310172431,20160310172431,2310,20160309194701
18336822269,0,13284,20160309195744,300014743,7510,43432790,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18336820432,6,99478,20160309195747,300014685,7510,21762297,1,0,334,610110,7,17,6002962,20160310172431,20160310172431,2310,20160309192401
18336822984,0,13284,20160309195748,300014743,7510,83601557,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18336827728,0,13284,20160309195750,300014743,7511,15495558,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18336823080,6,114712,20160309195752,300003336,7510,7248270,1,0,334,610116,9,11,6002876,20160310172431,20160310172431,2310,20160309194701
18343994442,6,114713,20160309195758,300003336,7510,44608648,1,1,334,610116,9,11,6002876,20160310183110,20160310183110,401,20160309194701
18336827809,6,114713,20160309195758,300003336,7510,44608648,1,1,334,610116,9,11,6002876,20160310172431,20160310172431,2310,20160309194701
18336825157,0,12078,20160309195758,300014752,7511,17005792,1,1,334,610116,11,11,6002876,20160310172431,20160310172431,2310,19700101010101
18336807452,6,128546,20160309195759,300000324,7510,75642037,1,1,334,610113,13,11,6002952,20160310172431,20160310172431,2310,20160309194701
18343995422,6,114714,20160309195759,300003336,7510,78436989,1,1,334,610116,8,11,6002876,20160310183110,20160310183110,401,20160309194401
18343984753,6,114715,20160309195800,300003336,7511,16246923,1,1,334,610116,9,11,6002876,20160310183110,20160310183110,401,20160309194701
18343995702,6,114716,20160309195801,300003336,7511,16246920,1,1,334,610116,9,11,6002876,20160310183110,20160310183110,401,20160309194701
18344004091,6,114717,20160309195803,300003336,7511,16246925,1,1,334,610116,9,11,6002876,20160310183110,20160310183110,401,20160309194701
18336829373,6,135816,20160309195804,300015397,7510,60535220,19,1,334,610105,16,16,6002957,20160310172431,20160310172431,2310,20160309195701
18336828941,6,99479,20160309195807,300014685,7510,3635211,1,0,334,610110,3,17,6002962,20160310172431,20160310172431,2310,20160309190101
18336827818,0,13924,20160309195810,300014760,7510,28228822,1,1,334,610112,1,1,6002868,20160310172431,20160310172431,2310,19700101010101
18336828098,0,11965,20160309195811,300014176,7511,13526874,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336811389,0,11965,20160309195813,300014176,7510,35980365,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336828537,0,105239,20160309195813,300014684,7510,20850154,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336816184,0,11965,20160309195815,300014176,7510,89746121,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336824255,6,99480,20160309195816,300014685,7510,45766798,1,1,334,610110,13,17,6002962,20160310172431,20160310172431,2310,20160309194601
18336824297,6,99481,20160309195818,300014685,7511,12778754,1,1,334,610110,13,17,6002962,20160310172431,20160310172431,2310,20160309194601
18336826727,6,128547,20160309195825,300000324,7510,65603929,1,1,334,610113,13,10,6002952,20160310172431,20160310172431,2310,20160309194701
18336825957,0,14552,20160309195825,300014742,7510,70183612,6,1,334,610113,10,10,6002952,20160310172431,20160310172431,2310,19700101010101
18336828810,0,14552,20160309195831,300014742,7510,1127176,1,1,334,610113,10,10,6002952,20160310172431,20160310172431,2310,19700101010101
18336819700,6,105240,20160309195844,300014684,7510,50238711,1,1,334,610111,1,9,6002927,20160310172431,20160310172431,2310,20160309193101
18343997266,6,114718,20160309195851,300003336,7510,30913761,1,1,334,610116,9,12,6002876,20160310183110,20160310183110,401,20160309194601
18336819974,0,13924,20160309195906,300014760,7511,19604528,1,1,334,610112,1,1,6002868,20160310172431,20160310172431,2310,19700101010101
18343994794,6,114719,20160309195910,300003336,7510,30239678,1,1,334,610116,10,12,6002876,20160310183110,20160310183110,401,20160309195001
18336823609,6,130180,20160309195910,300014716,7510,46278971,1,1,334,610101,13,7,6002960,20160310172431,20160310172431,2310,20160309193501
18336829745,0,11965,20160309195913,300014176,7511,14772627,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336820490,0,11965,20160309195915,300014176,7510,28513509,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336828550,6,128548,20160309195916,300000324,7510,38953558,18,1,334,610113,11,10,6002952,20160310172431,20160310172431,2310,20160309195001
18336822294,0,11965,20160309195916,300014176,7510,78954868,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18334626749,6,114720,20160309195917,300003336,7510,60536561,1,1,334,610116,10,12,6002876,20160310170924,20160310170924,2049,20160309195001
18336683776,0,13234,20160309195917,300014741,7510,53123855,1,1,334,610104,1,1,6002897,20160310172431,20160310172431,2310,19700101010101
18336827665,0,11965,20160309195918,300014176,7511,11973457,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336819542,0,11965,20160309195919,300014176,7510,81154005,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336822550,0,11965,20160309195921,300014176,7510,50713926,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336687646,0,11965,20160309195922,300014176,7510,46289620,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336820053,0,11965,20160309195924,300014176,7510,74989018,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336808138,0,11965,20160309195925,300014176,7510,49256852,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336829537,8,11966,20160309195926,300014176,7510,44824496,1,51,334,610111,6,9,6002927,20160310172431,20160310172431,2310,20160306181301
18336807572,0,11966,20160309195926,300014176,7510,44824496,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336828482,6,105241,20160309195927,300014684,7510,88522820,1,1,334,610111,4,9,6002927,20160310172431,20160310172431,2310,20160309194301
18336812227,0,1608483774,20160309195929,300014183,7510,86130751,1,1,334,610117,14,14,82100629,20160310172431,20160310172431,2310,19700101010101
18336693062,0,11966,20160309195929,300014176,7510,54205121,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336820515,0,11966,20160309195930,300014176,7511,18279644,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336822024,0,11966,20160309195931,300014176,7510,79058204,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336820464,0,11966,20160309195933,300014176,7510,72473119,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336808329,0,11966,20160309195936,300014176,7511,20046228,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336816747,0,11966,20160309195937,300014176,7511,12816396,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18336822568,0,11966,20160309195942,300014176,7510,82460464,1,1,334,610111,9,9,6002927,20160310172431,20160310172431,2310,19700101010101
18343994683,0,12078,20160309195946,300014752,7510,4020307,1,1,334,610116,13,13,6002876,20160310183110,20160310183110,401,19700101010101
18336827842,0,7804,20160309195948,300014748,7510,39755203,1,1,334,610119,5,5,6002871,20160310172431,20160310172431,2310,19700101010101
18344004671,0,12078,20160309195948,300014752,7510,2568535,1,1,334,610116,13,13,6002876,20160310183110,20160310183110,401,19700101010101
18336816794,0,7804,20160309195949,300014748,7510,22422027,1,1,334,610119,5,5,6002871,20160310172431,20160310172431,2310,19700101010101
18336693108,0,7804,20160309195950,300014748,7510,53289919,1,1,334,610119,5,5,6002871,20160310172431,20160310172431,2310,19700101010101
18336817699,0,7804,20160309195951,300014748,7510,13227886,1,1,334,610119,5,5,6002871,20160310172431,20160310172431,2310,19700101010101
18336820352,0,7804,20160309195952,300014748,7510,8484616,18,1,334,610119,5,5,6002871,20160310172431,20160310172431,2310,19700101010101
18336820773,0,7804,20160309195954,300014748,7510,72440441,1,1,334,610119,5,5,6002871,20160310172431,20160310172431,2310,19700101010101
18336827839,6,128549,20160309195956,300000324,7510,54585192,1,1,334,610113,11,9,6002952,20160310172431,20160310172431,2310,20160309195601
18336826105,0,13924,20160309200000,300014760,7511,18278256,1,1,334,610112,1,1,6002868,20160310172431,20160310172431,2310,19700101010101
18336826777,0,1608483774,20160309200002,300014183,7510,71739083,1,1,334,610117,18,18,82100629,20160310172431,20160310172431,2310,19700101010101
18343994718,0,12078,20160309200006,300014752,7510,25650161,1,1,334,610116,13,13,6002876,20160310183110,20160310183110,401,19700101010101
18336690779,6,128550,20160309200010,300000324,7511,15128510,1,1,334,610113,11,9,6002952,20160310172431,20160310172431,2310,20160309195201
18336825546,6,130181,20160309200027,300014716,7510,1178626,1,0,334,610101,8,7,6002960,20160310172431,20160310172431,2310,20160309195401
18336693056,0,13284,20160309200030,300014743,7510,52383292,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18336644035,0,12078,20160309200031,300014752,7510,27572716,1,1,334,610116,12,12,6002876,20160310172431,20160310172431,2305,19700101010101
18336827951,0,13284,20160309200031,300014743,7510,65089260,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18336811423,0,13284,20160309200032,300014743,7510,88839387,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18336656657,0,12078,20160309200033,300014752,7510,46346716,1,1,334,610116,12,12,6002876,20160310172431,20160310172431,2305,19700101010101
18336825674,0,13284,20160309200034,300014743,7510,17793677,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18334622320,6,114721,20160309200035,300003336,7510,76506478,1,1,334,610116,7,12,6002876,20160310170924,20160310170924,2049,20160309193801
18336823607,0,13284,20160309200036,300014743,7510,79056443,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18336826089,0,13284,20160309200038,300014743,7511,17110558,1,1,334,610114,13,13,6002961,20160310172431,20160310172431,2310,19700101010101
18336806729,6,135817,20160309200042,300015397,7510,81742346,19,1,334,610105,3,16,6002957,20160310172431,20160310172431,2310,20160309192601
18336822712,6,99482,20160309200049,300014685,7510,78622469,1,1,334,610110,4,18,6002962,20160310172431,20160310172431,2310,20160309190301
18336822921,6,105242,20160309200055,300014684,7510,50713926,1,1,334,610111,9,10,6002927,20160310172431,20160310172431,2310,20160309195901
18336825495,0,14552,20160309200102,300014742,7510,46339282,1,1,334,610113,9,9,6002952,20160310172431,20160310172431,2310,19700101010101
18336821703,6,99483,20160309200108,300014685,7510,89276901,1,1,334,610110,15,18,6002962,20160310172431,20160310172431,2310,20160309195301
18336823959,6,99484,20160309200110,300014685,7510,81691270,1,1,334,610110,4,18,6002962,20160310172431,20160310172431,2310,20160309190301
18336828228,6,114722,20160309200111,300003336,7510,74250295,1,1,334,610116,4,13,6002876,20160310172431,20160310172431,2310,20160309192301
18334619626,6,114722,20160309200111,300003336,7510,74250295,1,1,334,610116,4,13,6002876,20160310170924,20160310170924,2049,20160309192301
18336814416,0,7804,20160309200114,300014748,7510,48423903,1,1,334,610119,6,6,6002871,20160310172431,20160310172431,2310,19700101010101
18336820556,6,105243,20160309200117,300014684,7510,28513509,1,0,334,610111,9,10,6002927,20160310172431,20160310172431,2310,20160309195901
18336829418,6,105244,20160309200129,300014684,7510,72473119,1,1,334,610111,9,10,6002927,20160310172431,20160310172431,2310,20160309195901
18336815202,6,130188,20160309200144,300014716,7510,82707099,1,1,334,610101,13,5,6002960,20160310172431,20160310172431,2310,20160309193801
18336811368,6,130182,20160309200147,300014716,7510,38741844,18,1,334,610101,8,6,6002960,20160310172431,20160310172431,2310,20160309195401
18336823775,0,13925,20160309200148,300014737,7510,71592105,1,1,334,610101,6,6,6002960,20160310172431,20160310172431,2310,19700101010101
18336806718,6,128551,20160309200213,300000324,7510,50299416,1,1,334,610113,11,8,6002952,20160310172431,20160310172431,2310,20160309195001
18336828400,6,128552,20160309200215,300000324,7511,19640466,1,1,334,610113,11,8,6002952,20160310172431,20160310172431,2310,20160309195001
18336826852,6,114723,20160309200215,300003336,7511,14940719,1,1,334,610116,11,13,6002876,20160310172431,20160310172431,2310,20160309195401
18336826119,0,1608483774,20160309200218,300014183,7510,31760345,1,1,334,610117,13,13,82100629,20160310172431,20160310172431,2310,19700101010101
18336811249,0,1608483774,20160309200220,300014183,7511,12381542,1,1,334,610117,13,13,82100629,20160310172431,20160310172431,2310,19700101010101
18336827062,0,1608483774,20160309200222,300014183,7510,53252064,1,1,334,610117,13,13,82100629,20160310172431,20160310172431,2310,19700101010101
18336823229,0,1608483774,20160309200222,300014183,7510,39590154,1,1,334,610117,18,18,82100629,20160310172431,20160310172431,2310,19700101010101
18336819790,6,114724,20160309200227,300003336,7510,46006896,1,1,334,610116,5,13,6002876,20160310172431,20160310172431,2310,20160309193401
18336827786,6,105245,20160309200232,300014684,7510,22946553,1,0,334,610111,5,10,6002927,20160310172431,20160310172431,2310,20160309194601
18336810482,6,105246,20160309200233,300014684,7510,10492893,1,0,334,610111,3,10,6002927,20160310172431,20160310172431,2310,20160309194201
18336822096,6,105247,20160309200235,300014684,7510,74989018,1,1,334,610111,9,10,6002927,20160310172431,20160310172431,2310,20160309195901
18336829630,6,105248,20160309200236,300014684,7510,85375893,1,1,334,610111,5,10,6002927,20160310172431,20160310172431,2310,20160309194601
18336648874,0,12078,20160309200257,300014752,7510,15756461,19,1,334,610116,13,13,6002876,20160310172431,20160310172431,2305,19700101010101
18336815965,6,105249,20160309200312,300014684,7511,12816396,1,1,334,610111,9,10,6002927,20160310172431,20160310172431,2310,20160309195901
18336684560,6,128553,20160309200314,300000324,7510,84966874,1,1,334,610113,11,8,6002952,20160310172431,20160310172431,2310,20160309195001
18336823934,6,128554,20160309200315,300000324,7510,46339282,1,1,334,610113,9,8,6002952,20160310172431,20160310172431,2310,20160309200101
18336814617,6,105250,20160309200316,300014684,7510,44824496,1,1,334,610111,9,10,6002927,20160310172431,20160310172431,2310,20160309195901
18336820809,0,1608483774,20160309200331,300014183,7510,79284333,1,1,334,610117,16,16,82100629,20160310172431,20160310172431,2310,19700101010101
18336829652,0,12078,20160309200335,300014752,7510,7396859,1,1,334,610116,13,13,6002876,20160310172431,20160310172431,2310,19700101010101
18336820217,0,12078,20160309200338,300014752,7511,13197645,1,1,334,610116,13,13,6002876,20160310172431,20160310172431,2310,19700101010101
18336813011,0,12078,20160309200339,300014752,7510,44657179,1,1,334,610116,13,13,6002876,20160310172431,20160310172431,2310,19700101010101
18336810540,0,7804,20160309200420,300014748,7510,71435580,1,1,334,610119,7,7,6002871,20160310172431,20160310172431,2310,19700101010101
18336820730,6,105251,20160309200426,300014684,7510,79058204,1,1,334,610111,9,10,6002927,20160310172431,20160310172431,2310,20160309195901
18336828588,6,105252,20160309200428,300014684,7511,18279644,1,1,334,610111,9,10,6002927,20160310172431,20160310172431,2310,20160309195901
18336819261,6,105253,20160309200518,300014684,7510,35980365,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195801
18336821500,6,105254,20160309200519,300014684,7510,46289620,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195901
18336817644,6,105255,20160309200520,300014684,7510,82460464,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195901
18336825578,0,11966,20160309200520,300014176,7511,15886884,1,1,334,610111,11,11,6002927,20160310172431,20160310172431,2310,19700101010101
18336828250,0,11966,20160309200521,300014176,7510,64621995,1,1,334,610111,11,11,6002927,20160310172431,20160310172431,2310,19700101010101
18336819883,6,105256,20160309200521,300014684,7511,14772627,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195901
18336824465,6,105257,20160309200522,300014684,7510,49256852,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195901
18336823587,0,1608483774,20160309200523,300014183,7510,41331782,81,1,334,610117,15,15,82100629,20160310172431,20160310172431,2310,19700101010101
18336829259,6,105258,20160309200523,300014684,7510,20850154,1,0,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195801
18336826803,0,11966,20160309200523,300014176,7510,48134601,1,1,334,610111,11,11,6002927,20160310172431,20160310172431,2310,19700101010101
18336691479,6,105259,20160309200525,300014684,7510,89746121,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195801
18336828336,6,105260,20160309200526,300014684,7511,14262210,1,1,334,610111,8,11,6002927,20160310172431,20160310172431,2310,20160309195601
18336807359,0,11966,20160309200527,300014176,7510,1877525,1,1,334,610111,11,11,6002927,20160310172431,20160310172431,2310,19700101010101
18336824375,6,105261,20160309200528,300014684,7511,20046228,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195901
18336810477,6,105262,20160309200529,300014684,7510,78954868,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195901
18336809785,6,105263,20160309200530,300014684,7510,82040218,1,1,334,610111,7,11,6002927,20160310172431,20160310172431,2310,20160309195101
18336810670,0,13284,20160309200541,300014743,7511,19055347,1,1,334,610114,11,11,6002961,20160310172431,20160310172431,2310,19700101010101
18336828701,0,13284,20160309200542,300014743,7511,12699197,1,1,334,610114,11,11,6002961,20160310172431,20160310172431,2310,19700101010101
18336821718,0,11966,20160309200542,300014176,7511,15057207,1,1,334,610111,11,11,6002927,20160310172431,20160310172431,2310,19700101010101
18336693121,6,124734,20160309200614,300014702,7510,28228822,1,0,334,610112,1,2,6002868,20160310172431,20160310172431,2310,20160309195801
18336828247,0,13924,20160309200633,300014760,7510,290660,6,1,334,610112,2,2,6002868,20160310172431,20160310172431,2310,19700101010101
18336819164,6,123438,20160309200637,13702,7510,79056443,1,1,334,610114,13,11,6002961,20160310172431,20160310172431,2310,20160309200001
18336827465,6,123439,20160309200646,13702,7510,88839387,1,1,334,610114,13,11,6002961,20160310172431,20160310172431,2310,20160309200001
18336828626,6,128555,20160309200647,300000324,7510,6652457,1,0,334,610113,11,7,6002952,20160310172431,20160310172431,2310,20160309195301
18336822978,6,123440,20160309200649,13702,7510,52383292,1,1,334,610114,13,11,6002961,20160310172431,20160310172431,2310,20160309200001
18336814549,6,14553,20160309200655,300014742,7510,67640193,1,1,334,610113,13,7,6002952,20160310172431,20160310172431,2310,20160309194801
18336826309,6,105264,20160309200709,300014684,7510,54205121,1,1,334,610111,9,11,6002927,20160310172431,20160310172431,2310,20160309195901
18336829312,0,14553,20160309200713,300014742,7510,43707972,1,1,334,610113,7,7,6002952,20160310172431,20160310172431,2310,19700101010101
18336828394,6,123441,20160309200732,13702,7510,17793677,1,0,334,610114,13,11,6002961,20160310172431,20160310172431,2310,20160309200001
18336827021,6,105265,20160309200739,300014684,7511,15886884,1,1,334,610111,11,11,6002927,20160310172431,20160310172431,2310,20160309200501
18336815967,6,74057,20160309200807,300014733,7510,8484616,18,0,334,610119,5,8,6002871,20160310172431,20160310172431,2310,20160309195901
18336816901,6,105266,20160309200811,300014684,7510,45429644,1,1,334,610111,6,11,6002927,20160310172431,20160310172431,2310,20160309194701
18336810503,6,114725,20160309200836,300003336,7511,19158912,1,1,334,610116,8,15,6002876,20160310172431,20160310172431,2310,20160309194401
18336807606,6,74058,20160309200843,300014733,7510,39755203,1,1,334,610119,5,8,6002871,20160310172431,20160310172431,2310,20160309195901
18336816942,6,135818,20160309200843,300015397,7510,47065406,1,1,334,610105,6,18,6002957,20160310172431,20160310172431,2310,20160309193401
18336820735,0,12078,20160309200856,300014752,7510,72331291,1,1,334,610116,15,15,6002876,20160310172431,20160310172431,2310,19700101010101
18336824883,0,12078,20160309200858,300014752,7510,39551875,1,1,334,610116,15,15,6002876,20160310172431,20160310172431,2310,19700101010101
18336822259,0,11966,20160309200902,300014176,7510,70385914,6,1,334,610111,12,12,6002927,20160310172431,20160310172431,2310,19700101010101
18336824955,0,11966,20160309200904,300014176,7510,75948599,1,1,334,610111,12,12,6002927,20160310172431,20160310172431,2310,19700101010101
18336806750,6,105267,20160309200907,300014684,7510,48134601,1,1,334,610111,11,12,6002927,20160310172431,20160310172431,2310,20160309200501
18336825913,6,123442,20160309200920,13702,7511,15495558,1,1,334,610114,13,10,6002961,20160310172431,20160310172431,2310,20160309195701
18336806786,6,114726,20160309200926,300003336,7510,2568535,1,0,334,610116,13,15,6002876,20160310172431,20160310172431,2310,20160309195901
18336826956,6,128556,20160309200926,300000324,7510,43707972,1,1,334,610113,7,6,6002952,20160310172431,20160310172431,2310,20160309200701
18336812271,0,13924,20160309200936,300014760,7510,78651536,1,1,334,610112,3,3,6002868,20160310172431,20160310172431,2310,19700101010101
18336820603,0,13924,20160309200937,300014760,7510,42646379,1,1,334,610112,3,3,6002868,20160310172431,20160310172431,2310,19700101010101
18336829786,6,105268,20160309200938,300014684,7510,38022349,18,1,334,610111,4,12,6002927,20160310172431,20160310172431,2310,20160309194301
18336818380,0,13924,20160309200939,300014760,7510,46826967,1,1,334,610112,3,3,6002868,20160310172431,20160310172431,2310,19700101010101
18336829421,6,114727,20160309200950,300003336,7510,49901115,1,1,334,610116,5,15,6002876,20160310172431,20160310172431,2310,20160309193401
18336812144,6,105269,20160309200952,300014684,7510,81154005,1,1,334,610111,9,12,6002927,20160310172431,20160310172431,2310,20160309195901
18336821596,6,114728,20160309201012,300003336,7510,4020307,1,0,334,610116,13,15,6002876,20160310172431,20160310172431,2310,20160309195901
18336820275,6,114729,20160309201028,300003336,7510,72331291,1,1,334,610116,15,15,6002876,20160310172431,20160310172431,2310,20160309200801
18336828273,6,114730,20160309201030,300003336,7510,39551875,1,1,334,610116,15,15,6002876,20160310172431,20160310172431,2310,20160309200801
18336814608,0,13924,20160309201053,300014760,7510,71916538,1,1,334,610112,4,4,6002868,20160310172431,20160310172431,2310,19700101010101
18336823429,0,13924,20160309201055,300014760,7510,65342932,1,1,334,610112,4,4,6002868,20160310172431,20160310172431,2310,19700101010101
18336824629,0,13924,20160309201058,300014760,7510,86078438,1,1,334,610112,4,4,6002868,20160310172431,20160310172431,2310,19700101010101
18336816004,6,114731,20160309201059,300003336,7511,17005792,1,1,334,610116,11,15,6002876,20160310172431,20160310172431,2310,20160309195701
18336683789,6,130190,20160309201110,300014716,7510,69717907,1,1,334,610101,12,5,6002960,20160310172431,20160310172431,2310,20160309194101
18336823947,6,130189,20160309201111,300014716,7511,13885787,1,1,334,610101,12,5,6002960,20160310172431,20160310172431,2310,20160309194101
18336690802,6,114732,20160309201113,300003336,7511,17133481,1,1,334,610116,10,15,6002876,20160310172431,20160310172431,2310,20160309195001
18336693831,0,7804,20160309201146,300014748,7510,69798597,1,1,334,610119,9,9,6002871,20160310172431,20160310172431,2310,19700101010101
18336807387,0,11966,20160309201147,300014176,7510,17067007,1,1,334,610111,13,13,6002927,20160310172431,20160310172431,2310,19700101010101
18336813731,6,105270,20160309201147,300014684,7510,46233923,1,1,334,610111,7,13,6002927,20160310172431,20160310172431,2310,20160309194201
18336817531,0,7804,20160309201148,300014748,7510,10211555,1,1,334,610119,9,9,6002871,20160310172431,20160310172431,2310,19700101010101
