BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338088773,0,117729,20160309073711,19185,7510,20365345,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338088618,0,14620,20160309073712,300009200,7510,42541326,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338090464,0,13848,20160309073713,15730,7510,74333168,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338089879,0,15236,20160309073713,18868,7510,81569284,1,54,614,83670,13,13,8004098,20160310173815,20160310173815,4760,19700101010101
18338092042,0,14620,20160309073713,300009200,7510,47637724,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338092468,0,13848,20160309073714,15730,7511,18582808,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338089038,0,142819,20160309073715,300009526,7510,85203094,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338082827,0,14620,20160309073715,300009200,7511,16749534,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338099595,6,149375,20160309073715,300010558,7510,42255045,18,54,614,83680,17,9,8000527,20160310173815,20160310173815,4760,20160309071101
18338087580,0,117729,20160309073715,19185,7510,25443683,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338089673,0,13848,20160309073716,15730,7511,13424757,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338088199,0,142819,20160309073716,300009526,7511,16453963,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18733137240,6,13254,20160309073717,23357,7510,46771607,1,54,614,83662,1,17,91521219,20160402174054,20160402174054,4760,20160309064501
18338081768,0,14620,20160309073717,300009200,7510,42540795,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338099067,0,142819,20160309073717,300009526,7510,3947712,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338081429,0,13848,20160309073717,15730,7511,16781700,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338091734,0,14620,20160309073718,300009200,7510,51066066,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338092339,0,14620,20160309073718,300009200,7511,14781550,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338086134,0,13848,20160309073719,15730,7511,11170978,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18418314578,6,118742,20160309073719,18030,7510,71318479,1,54,614,83662,14,17,91521219,20160314131043,20160314131043,4760,20160309072601
18387370171,6,118742,20160309073719,18030,7510,71318479,1,54,614,83662,14,17,91521219,20160313173424,20160313173424,4760,20160309072601
18338089861,0,13848,20160309073720,15730,7510,83609435,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338085722,0,14620,20160309073720,300009200,7510,70047917,6,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338084944,0,142819,20160309073721,300009526,7510,53237865,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338087897,0,14620,20160309073722,300009200,7510,79493628,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338082727,6,118743,20160309073722,18030,7510,82926023,1,54,614,83662,13,17,91521219,20160310173815,20160310173815,4760,20160309072301
18418311412,6,118743,20160309073722,18030,7510,82926023,1,54,614,83662,13,17,91521219,20160314131043,20160314131043,4760,20160309072301
18338084925,0,117729,20160309073722,19185,7510,43034938,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338089882,0,13254,20160309073722,23357,7510,72316586,1,54,614,83662,17,17,91521219,20160310173815,20160310173815,4760,19700101010101
18338086924,0,142819,20160309073722,300009526,7511,14488139,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18387366270,6,118743,20160309073722,18030,7510,82926023,1,54,614,83662,13,17,91521219,20160313173424,20160313173424,4760,20160309072301
18338083024,6,134835,20160309073723,300010693,7510,66466449,1,54,614,83679,21,18,8004010,20160310173815,20160310173815,4760,20160309073501
18338092594,0,14620,20160309073723,300009200,7510,45754820,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338088965,6,149376,20160309073724,300010558,7510,5655708,1,0,614,83680,14,9,8000527,20160310173815,20160310173815,4760,20160309072201
18338089577,0,13848,20160309073724,15730,7511,16645173,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338085924,0,14620,20160309073724,300009200,7510,19428510,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338090801,6,134836,20160309073725,300010693,7510,43901174,1,54,614,83679,20,18,8004010,20160310173815,20160310173815,4760,20160309073801
18338089277,6,117730,20160309073726,19185,7511,15901494,1,54,614,83663,6,13,8004058,20160310173815,20160310173815,4760,20160309070501
18338087681,0,13848,20160309073726,15730,7510,60804109,19,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338085545,6,149377,20160309073726,300010558,7510,80144319,1,54,614,83680,12,9,8000527,20160310173815,20160310173815,4760,20160309071701
18338092823,185,14621,20160309073726,300009200,7510,12531762,7,0,614,83666,0,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338086570,6,136226,20160309073726,21380,7510,2415640,1,0,614,83670,14,13,8004098,20160310173815,20160310173815,4760,20160309074301
18338089813,6,134837,20160309073726,300010693,7510,50626127,1,54,614,83679,20,18,8004010,20160310173815,20160310173815,4760,20160309073801
18338087491,0,15236,20160309073727,18868,7510,72709560,1,54,614,83670,15,15,8004098,20160310173815,20160310173815,4760,19700101010101
18338081320,6,134838,20160309073728,300010693,7510,37409336,6,54,614,83679,20,18,8004010,20160310173815,20160310173815,4760,20160309073801
18338091821,0,13848,20160309073728,15730,7511,18672661,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338090608,0,15236,20160309073728,18868,7511,17778953,1,54,614,83670,15,15,8004098,20160310173815,20160310173815,4760,19700101010101
18338082888,0,9550,20160309073729,300024151,7510,38172660,18,54,614,83679,18,18,8004010,20160310173815,20160310173815,4760,19700101010101
18338086021,0,134838,20160309073730,300010693,7511,13201386,1,54,614,83679,18,18,8004010,20160310173815,20160310173815,4760,19700101010101
18387369408,6,118744,20160309073730,18030,7510,82741178,19,54,614,83662,13,17,91521219,20160313173424,20160313173424,4760,20160309072301
18418314550,6,118744,20160309073730,18030,7510,82741178,19,54,614,83662,13,17,91521219,20160314131043,20160314131043,4760,20160309072301
18338092522,0,14621,20160309073730,300009200,7510,33261347,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338092600,6,118744,20160309073730,18030,7510,82741178,19,54,614,83662,13,17,91521219,20160310173815,20160310173815,4760,20160309072301
18338084432,0,13848,20160309073730,15730,7510,42973732,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338088777,6,134839,20160309073731,300010693,7510,79369186,1,54,614,83679,20,18,8004010,20160310173815,20160310173815,4760,20160309073801
18338092325,6,136209,20160309073731,21380,7510,4168931,1,0,614,83670,21,15,8004098,20160310173815,20160310173815,4760,20160309071701
18338082828,0,15236,20160309073731,18868,7510,71712995,1,54,614,83670,15,15,8004098,20160310173815,20160310173815,4760,19700101010101
18387369376,6,118745,20160309073733,18030,7510,84847592,19,54,614,83662,14,17,91521219,20160313173424,20160313173424,4760,20160309072601
18418314518,6,118745,20160309073733,18030,7510,84847592,19,54,614,83662,14,17,91521219,20160314131043,20160314131043,4760,20160309072601
18338083664,6,118745,20160309073733,18030,7510,84847592,19,54,614,83662,14,17,91521219,20160310173815,20160310173815,4760,20160309072601
18338093448,0,14621,20160309073734,300009200,7510,71663293,1,54,614,83666,5,5,8004012,20160310173815,20160310173815,4760,19700101010101
18338099006,0,13848,20160309073735,15730,7510,89027329,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338092725,6,136210,20160309073736,21380,7510,52262869,1,54,614,83670,18,14,8004098,20160310173815,20160310173815,4760,20160309071801
18338084215,0,13848,20160309073738,15730,7510,53701185,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338088889,6,118747,20160309073740,18030,7510,79800514,1,54,614,83662,16,17,91521219,20160310173815,20160310173815,4760,20160309072401
18418305557,6,118747,20160309073740,18030,7510,79800514,1,54,614,83662,16,17,91521219,20160314131043,20160314131043,4760,20160309072401
18387400949,6,118747,20160309073740,18030,7510,79800514,1,54,614,83662,16,17,91521219,20160313173424,20160313173424,4760,20160309072401
18338084324,0,117730,20160309073743,19185,7511,16611800,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338084504,0,13848,20160309073743,15730,7510,61909126,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338083788,0,15208,20160309073744,300010101,7511,17946642,1,54,614,83678,18,18,8004031,20160310173815,20160310173815,4760,19700101010101
18338087317,6,117731,20160309073747,19185,7511,17180530,1,54,614,83663,6,13,8004058,20160310173815,20160310173815,4760,20160309070501
18338081722,6,136211,20160309073750,21380,7511,18633734,1,54,614,83670,18,14,8004098,20160310173815,20160310173815,4760,20160309072001
18338092409,0,13848,20160309073751,15730,7510,47016432,1,54,614,83663,13,13,8004058,20160310173815,20160310173815,4760,19700101010101
18338084558,6,134840,20160309073752,300010693,7510,19247261,1,0,614,83679,21,18,8004010,20160310173815,20160310173815,4760,20160309073501
18338088206,6,149378,20160309073754,300010558,7510,83431674,1,54,614,83680,12,9,8000527,20160310173815,20160310173815,4760,20160309071701
18338091663,6,149379,20160309073755,300010558,7510,26804939,1,0,614,83680,14,9,8000527,20160310173815,20160310173815,4760,20160309071901
18338087805,6,117732,20160309073756,19185,7510,37463381,6,54,614,83663,11,13,8004058,20160310173815,20160310173815,4760,20160309073101
18338089391,0,17596,20160309073757,26611,7510,17943798,19,54,614,83680,9,9,8000527,20160310173815,20160310173815,4760,19700101010101
18338098214,6,149397,20160309073757,300009520,7510,78488291,1,54,614,83676,12,12,8004075,20160310173815,20160310173815,4760,20160309073701
18338092752,0,17596,20160309073758,26611,7511,17432387,1,54,614,83680,9,9,8000527,20160310173815,20160310173815,4760,19700101010101
18338099678,0,17596,20160309073759,26611,7511,17432384,1,54,614,83680,9,9,8000527,20160310173815,20160310173815,4760,19700101010101
18338088126,6,87140,20160309073759,14261,7510,50083626,1,54,614,83681,11,17,8003994,20160310173815,20160310173815,4760,20160309071901
18338084739,6,57006,20160309073759,13479,7510,46057889,1,54,614,83686,9,21,8004105,20160310173815,20160310173815,4760,20160309064601
18338089226,0,9550,20160309073800,300024151,7510,37409336,6,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18338085604,0,9550,20160309073801,300024151,7510,38172714,18,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18338093253,6,142820,20160309073801,300009526,7510,19238473,1,0,614,83666,5,6,8004012,20160310173815,20160310173815,4760,20160309073001
18338082620,0,9550,20160309073802,300024151,7510,50626127,1,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18338083194,6,117733,20160309073803,19185,7510,82650511,19,54,614,83663,9,13,8004058,20160310173815,20160310173815,4760,20160309071601
18338089829,6,57007,20160309073803,13479,7511,16811543,1,54,614,83686,12,21,8004105,20160310173815,20160310173815,4760,20160309065601
18338088804,6,149380,20160309073803,300010558,7510,70146608,6,54,614,83680,12,9,8000527,20160310173815,20160310173815,4760,20160309071801
18338082744,0,9550,20160309073804,300024151,7510,43901174,1,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18338087035,6,142821,20160309073804,300009526,7510,26710998,1,0,614,83666,5,6,8004012,20160310173815,20160310173815,4760,20160309073001
18338091694,6,118748,20160309073804,18030,7510,45128921,1,54,614,83662,2,17,91521219,20160310173815,20160310173815,4760,20160309064601
18387365611,6,118748,20160309073804,18030,7510,45128921,1,54,614,83662,2,17,91521219,20160313173424,20160313173424,4760,20160309064601
18418310018,6,118748,20160309073804,18030,7510,45128921,1,54,614,83662,2,17,91521219,20160314131043,20160314131043,4760,20160309064601
18338092568,6,7547,20160309073804,300010571,7511,12020019,1,54,614,83686,19,21,8004105,20160310173815,20160310173815,4760,20160309073201
18338088741,6,57008,20160309073804,13479,7510,71806759,1,54,614,83686,9,21,8004105,20160310173815,20160310173815,4760,20160309064601
18338083435,0,9550,20160309073805,300024151,7510,86382694,1,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18418273613,6,118749,20160309073805,18030,7510,83275042,1,54,614,83662,16,17,91521219,20160314131043,20160314131043,4760,20160309072401
18387366642,6,118749,20160309073805,18030,7510,83275042,1,54,614,83662,16,17,91521219,20160313173424,20160313173424,4760,20160309072401
18338087061,6,57009,20160309073806,13479,7510,74410226,1,54,614,83686,13,21,8004105,20160310173815,20160310173815,4760,20160309070201
18338086402,6,118750,20160309073806,18030,7510,54416053,1,54,614,83662,7,17,91521219,20160310173815,20160310173815,4760,20160309070001
18338099166,0,9550,20160309073807,300024151,7510,2789409,1,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18387373444,6,118751,20160309073807,18030,7510,84651942,1,54,614,83662,3,17,91521219,20160313173424,20160313173424,4760,20160309064801
18418306091,6,118751,20160309073807,18030,7510,84651942,1,54,614,83662,3,17,91521219,20160314131043,20160314131043,4760,20160309064801
18338091816,6,118751,20160309073807,18030,7510,84651942,1,54,614,83662,3,17,91521219,20160310173815,20160310173815,4760,20160309064801
18338093018,6,118752,20160309073808,18030,7511,12863333,1,54,614,83662,3,17,91521219,20160310173815,20160310173815,4760,20160309064801
18418303647,6,118752,20160309073808,18030,7511,12863333,1,54,614,83662,3,17,91521219,20160314131043,20160314131043,4760,20160309064801
18387371735,6,118752,20160309073808,18030,7511,12863333,1,54,614,83662,3,17,91521219,20160313173424,20160313173424,4760,20160309064801
18338093462,6,57010,20160309073808,13479,7510,52648704,1,54,614,83686,20,21,8004105,20160310173815,20160310173815,4760,20160309073501
18387373114,6,118753,20160309073809,18030,7511,16497955,1,54,614,83662,3,17,91521219,20160313173424,20160313173424,4760,20160309064801
18338087668,0,9550,20160309073809,300024151,7510,74073093,1,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18418268325,6,118753,20160309073809,18030,7511,16497955,1,54,614,83662,3,17,91521219,20160314131043,20160314131043,4760,20160309064801
18338096706,6,57011,20160309073809,13479,7510,71694141,1,54,614,83686,19,21,8004105,20160310173815,20160310173815,4760,20160309073201
18338084084,6,118753,20160309073809,18030,7511,16497955,1,54,614,83662,3,17,91521219,20160310173815,20160310173815,4760,20160309064801
18338098595,0,9550,20160309073810,300024151,7510,3956503,1,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18338090708,6,87141,20160309073811,14261,7510,75850770,1,54,614,83681,10,17,8003994,20160310173815,20160310173815,4760,20160309071601
18338087582,0,9550,20160309073811,300024151,7510,60535323,1,54,614,83679,20,20,8004010,20160310173815,20160310173815,4760,19700101010101
18338088220,6,57012,20160309073811,13479,7510,37904706,18,54,614,83686,20,21,8004105,20160310173815,20160310173815,4760,20160309073401
