BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343526901,0,3172,20160309073232,100003261,7510,68315503,1,3,73,430322,1,1,4004575,20160310182542,20160310182542,1937,19700101010101
18333697225,0,4585,20160309073236,100000220,7510,38512403,18,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18333693760,0,4585,20160309073237,100000220,7510,53747635,1,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18333706528,0,4585,20160309073239,100000220,7510,34370794,1,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18333698550,0,4585,20160309073241,100000220,7510,49672265,1,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18333698361,0,4585,20160309073243,100000220,7511,15056226,1,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18343529101,6,105134,20160309073243,100001211,7511,13728834,1,4,73,430410,1,1,4002579,20160310182542,20160310182542,1937,20160309072801
18343775368,0,6753,20160309073243,14332,7510,88596848,1,4,73,430410,1,1,4002579,20160310182542,20160310182542,401,19700101010101
18343758222,6,52420,20160309073246,300011143,7510,39887922,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,401,20160309071101
18343523047,6,52421,20160309073247,300011143,7510,37947489,18,4,73,430416,1,1,4002563,20160310182542,20160310182542,1937,20160309071101
18343530665,6,95941,20160309073258,300005432,7510,89238657,1,4,73,430411,1,3,4002576,20160310182542,20160310182542,1937,20160309071801
18343541002,6,52422,20160309073304,300011143,7510,81938049,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,1937,20160309071601
18343526824,6,104552,20160309073305,20783,7510,87757435,1,4,73,430408,9,9,4002553,20160310182542,20160310182542,1937,20160309072101
18343523558,6,95942,20160309073309,300005432,7510,19479422,1,0,73,430411,1,3,4002576,20160310182542,20160310182542,1937,20160309072601
18343540343,0,3062,20160309073317,300006038,7510,42954303,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,1937,19700101010101
18343528151,0,3062,20160309073319,300006038,7510,43262126,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,1937,19700101010101
18334170204,6,105135,20160309073332,100001211,7510,1784255,1,0,73,430410,1,1,4002579,20160310170432,20160310170432,4097,20160309072701
18339190526,6,95943,20160309073337,300005432,7510,18452351,1,0,73,430411,1,3,4002576,20160310174724,20160310174724,5009,20160309070801
18334163969,6,5895,20160309073340,100006432,7510,83806867,1,4,73,430411,1,3,4002576,20160310170432,20160310170432,4097,20160309072501
18339190868,6,95944,20160309073342,300005432,7510,86476633,19,4,73,430411,1,3,4002576,20160310174724,20160310174724,5009,20160309071801
18334168667,6,5896,20160309073342,100006432,7510,79244602,1,4,73,430411,1,3,4002576,20160310170432,20160310170432,4097,20160309072201
18339191649,6,95945,20160309073343,300005432,7510,79287187,1,4,73,430411,1,3,4002576,20160310174724,20160310174724,5009,20160309070701
18339192013,6,95946,20160309073344,300005432,7511,13807134,1,4,73,430411,1,3,4002576,20160310174724,20160310174724,5009,20160309071901
18334165354,6,5897,20160309073345,100006432,7510,70421860,6,4,73,430411,1,3,4002576,20160310170432,20160310170432,4097,20160309071801
18339194023,6,95947,20160309073346,300005432,7510,70381449,6,4,73,430411,1,3,4002576,20160310174724,20160310174724,5009,20160309072501
18334154325,6,104553,20160309073347,20783,7511,13395544,1,4,73,430408,9,9,4002553,20160310170432,20160310170432,4097,20160309073101
18339277808,6,95948,20160309073347,300005432,7510,45466050,1,4,73,430411,1,3,4002576,20160310174724,20160310174724,5009,20160309072601
18334151936,6,104554,20160309073357,20783,7510,81499527,1,4,73,430408,9,9,4002553,20160310170432,20160310170432,4097,20160309072801
18339189376,0,6753,20160309073358,14332,7510,38767668,18,4,73,430410,1,1,4002579,20160310174724,20160310174724,5009,19700101010101
18339275609,0,6352,20160309073359,300005418,7511,19573725,1,4,73,430408,9,9,4002553,20160310174724,20160310174724,5009,19700101010101
18339274791,0,6753,20160309073400,14332,7510,85237140,1,4,73,430410,1,1,4002579,20160310174724,20160310174724,5009,19700101010101
18349316847,0,5897,20160309073407,100006432,7510,44578961,1,4,73,430411,3,3,4002576,20160310192032,20160310192032,913,19700101010101
18339189869,6,105136,20160309073408,100001211,7510,85237140,1,4,73,430410,1,1,4002579,20160310174724,20160310174724,5009,20160309073401
18349302980,0,5897,20160309073410,100006432,7510,54517559,1,4,73,430411,3,3,4002576,20160310192032,20160310192032,913,19700101010101
18335526495,0,5897,20160309073411,100006432,7510,39949572,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,2193,19700101010101
18335508387,0,5897,20160309073412,100006432,7510,3330269,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,2193,19700101010101
18335505469,0,5897,20160309073413,100006432,7510,15959989,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,2193,19700101010101
18339186323,6,105137,20160309073413,100001211,7510,38767668,18,4,73,430410,1,1,4002579,20160310174724,20160310174724,5009,20160309073301
18335537812,0,5897,20160309073416,100006432,7510,48620357,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,2193,19700101010101
18335508865,0,5897,20160309073417,100006432,7510,19060260,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,2193,19700101010101
18349308094,6,95949,20160309073418,300005432,7510,3330269,1,0,73,430411,3,3,4002576,20160310192032,20160310192032,913,20160309073401
18339192103,0,6033,20160309073419,300006533,7511,15968378,1,4,73,430414,4,4,4002564,20160310174724,20160310174724,5009,19700101010101
18335427348,0,5898,20160309073420,100006432,7510,63089066,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,1025,19700101010101
18335511642,8,5898,20160309073420,100006432,7510,63089066,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,2193,20160308080601
18335422521,0,5898,20160309073422,100006432,7510,26550464,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,1025,19700101010101
18339187679,0,6033,20160309073423,300006533,7510,34413316,1,4,73,430414,4,4,4002564,20160310174724,20160310174724,5009,19700101010101
18335421484,0,5898,20160309073423,100006432,7510,87462188,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,1025,19700101010101
18335416926,0,5898,20160309073425,100006432,7510,82677449,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,1025,19700101010101
18349314447,6,103578,20160309073436,700001774,7510,10131186,1,0,73,430414,1,4,4002564,20160310192032,20160310192032,913,20160309071801
18349303479,6,103579,20160309073437,700001774,7510,38840507,18,4,73,430414,1,4,4002564,20160310192032,20160310192032,913,20160309071801
18349293050,6,103580,20160309073444,700001774,7510,35217531,1,4,73,430414,3,4,4002564,20160310192032,20160310192032,913,20160309072201
18335437481,0,5898,20160309073520,100006432,7510,54453300,1,4,73,430411,3,3,4002576,20160310171422,20160310171422,1025,19700101010101
18336061886,0,5898,20160309073522,100006432,7510,44937759,1,4,73,430411,3,3,4002576,20160310171945,20160310171945,401,19700101010101
18335508254,6,103581,20160309073527,700001774,7510,38840579,18,4,73,430414,3,4,4002564,20160310171422,20160310171422,2193,20160309072201
18335503069,6,103582,20160309073529,700001774,7511,13988373,1,4,73,430414,3,4,4002564,20160310171422,20160310171422,2193,20160309073201
18335508591,6,103583,20160309073530,700001774,7511,15493111,1,4,73,430414,3,4,4002564,20160310171422,20160310171422,2193,20160309073201
18335506497,6,103584,20160309073532,700001774,7510,78509362,1,4,73,430414,3,4,4002564,20160310171422,20160310171422,2193,20160309072201
18335413806,6,103585,20160309073534,700001774,7510,72154269,1,4,73,430414,3,4,4002564,20160310171422,20160310171422,1025,20160309073201
18335413943,0,3062,20160309073548,300006038,7510,78116665,1,4,73,430416,1,1,4002563,20160310171422,20160310171422,1025,19700101010101
18335415942,0,3062,20160309073549,300006038,7510,20086137,1,4,73,430416,1,1,4002563,20160310171422,20160310171422,1025,19700101010101
18335417692,0,6753,20160309073556,14332,7510,88833042,1,4,73,430410,1,1,4002579,20160310171422,20160310171422,1025,19700101010101
18335418741,0,6753,20160309073557,14332,7511,16174150,1,4,73,430410,1,1,4002579,20160310171422,20160310171422,1025,19700101010101
18335415477,6,103606,20160309073557,600001894,7510,14241976,1,0,73,430409,4,3,4002568,20160310171422,20160310171422,1025,20160309073201
18335425113,0,3062,20160309073557,300006038,7510,28925652,1,4,73,430416,1,1,4002563,20160310171422,20160310171422,1025,19700101010101
18335423697,0,6753,20160309073558,14332,7510,44467867,1,4,73,430410,1,1,4002579,20160310171422,20160310171422,1025,19700101010101
18335426218,0,6753,20160309073600,14332,7510,20176127,1,4,73,430410,1,1,4002579,20160310171422,20160310171422,1025,19700101010101
18335438234,0,6753,20160309073601,14332,7510,71588141,1,4,73,430410,1,1,4002579,20160310171422,20160310171422,1025,19700101010101
18335431537,0,6753,20160309073606,14332,7510,51566598,1,4,73,430410,1,1,4002579,20160310171422,20160310171422,1025,19700101010101
18334168977,0,4403,20160309073617,300000832,7510,82870202,1,4,73,430418,3,3,4010581,20160310170432,20160310170432,772,19700101010101
18334161742,0,4403,20160309073619,300000832,7511,15661559,1,4,73,430418,3,3,4010581,20160310170432,20160310170432,772,19700101010101
18335426225,6,51882,20160309073620,600000539,7510,44013521,1,3,73,430322,1,1,4004575,20160310171422,20160310171422,1025,20160309072801
18336062721,6,105138,20160309073636,100001211,7510,88596848,1,4,73,430410,1,1,4002579,20160310171945,20160310171945,401,20160309073201
18336059856,0,5370,20160309073640,300006206,7510,35792631,1,4,73,430415,1,1,4002916,20160310171945,20160310171945,401,19700101010101
18336063512,0,5898,20160309073642,100006432,7510,79194262,1,4,73,430411,3,3,4002576,20160310171945,20160310171945,401,19700101010101
18336041463,0,5370,20160309073644,300006206,7510,70543843,6,4,73,430415,1,1,4002916,20160310171945,20160310171945,401,19700101010101
18336054690,0,5370,20160309073646,300006206,7510,89596535,1,4,73,430415,1,1,4002916,20160310171945,20160310171945,401,19700101010101
18336058471,0,5898,20160309073648,100006432,7510,38767649,18,4,73,430411,3,3,4002576,20160310171945,20160310171945,401,19700101010101
18334406264,6,95950,20160309073710,300005432,7510,87462188,1,4,73,430411,3,3,4002576,20160310170432,20160310170432,516,20160309073401
18334402288,0,3062,20160309073711,300006038,7510,7098598,1,4,73,430416,1,1,4002563,20160310170432,20160310170432,516,19700101010101
18334406609,6,51883,20160309073712,600000539,7510,84964616,1,3,73,430322,1,1,4004575,20160310170432,20160310170432,516,20160309073101
18348848436,6,105139,20160309073713,100001211,7510,79426265,1,4,73,430410,1,1,4002579,20160310191552,20160310191552,401,20160309072701
18348830109,6,52423,20160309073713,300011143,7510,20086137,1,0,73,430416,1,1,4002563,20160310191552,20160310191552,401,20160309073501
18334361659,0,3062,20160309073713,300006038,7510,87939365,1,4,73,430416,1,1,4002563,20160310170432,20160310170432,516,19700101010101
18334398621,0,6753,20160309073713,14332,7510,32737043,1,4,73,430410,1,1,4002579,20160310170432,20160310170432,516,19700101010101
18334395449,6,51884,20160309073714,600000539,7510,6840653,1,0,73,430322,1,1,4004575,20160310170432,20160310170432,516,20160309072301
18334395775,0,3062,20160309073714,300006038,7511,19127005,1,4,73,430416,1,1,4002563,20160310170432,20160310170432,516,19700101010101
18334398403,6,51885,20160309073716,600000539,7510,61682853,19,3,73,430322,1,1,4004575,20160310170432,20160310170432,516,20160309073101
18334371843,0,6753,20160309073716,14332,7511,14765612,1,4,73,430410,1,1,4002579,20160310170432,20160310170432,516,19700101010101
18334401215,0,3062,20160309073716,300006038,7510,37135115,6,4,73,430416,1,1,4002563,20160310170432,20160310170432,516,19700101010101
18334403826,0,6753,20160309073717,14332,7510,19054625,1,4,73,430410,1,1,4002579,20160310170432,20160310170432,516,19700101010101
18334397455,0,6753,20160309073718,14332,7510,12134971,6,4,73,430410,1,1,4002579,20160310170432,20160310170432,516,19700101010101
18348842134,0,3062,20160309073718,300006038,7510,74759710,1,4,73,430416,1,1,4002563,20160310191552,20160310191552,401,19700101010101
18348848882,0,6753,20160309073720,14332,7511,14477105,1,4,73,430410,1,1,4002579,20160310191552,20160310191552,401,19700101010101
18334395368,6,104555,20160309073721,20783,7510,51803310,1,4,73,430408,9,9,4002553,20160310170432,20160310170432,516,20160309072801
18348837879,6,105140,20160309073730,100001211,7511,14748147,1,4,73,430410,1,1,4002579,20160310191552,20160310191552,401,20160309071801
18348845473,6,105141,20160309073759,100001211,7511,19085085,1,4,73,430410,1,1,4002579,20160310191552,20160310191552,401,20160309072801
18348838465,6,51886,20160309073759,600000539,7510,89260147,1,3,73,430322,1,1,4004575,20160310191552,20160310191552,401,20160309072701
18348849661,6,103586,20160309073802,700001774,7510,78819679,1,4,73,430414,3,5,4002564,20160310191552,20160310191552,401,20160309072201
18348843068,6,51887,20160309073802,600000539,7510,36928248,1,3,73,430322,1,1,4004575,20160310191552,20160310191552,401,20160309072801
18344786679,0,3062,20160309073909,300006038,7510,48277410,1,4,73,430416,1,1,4002563,20160310183626,20160310183626,5782,19700101010101
18344767794,0,3062,20160309073911,300006038,7510,18527193,1,4,73,430416,1,1,4002563,20160310183626,20160310183626,5782,19700101010101
18342814443,0,52424,20160309073912,300011143,7511,11153845,1,4,73,430416,1,1,4002563,20160310182044,20160310182044,772,19700101010101
18342886983,8,52424,20160309073912,300011143,7511,11153845,1,4,73,430416,9,1,4002563,20160310182044,20160310182044,772,20160308131501
18343696028,0,3062,20160309073914,300006038,7510,79112135,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,8849,19700101010101
18343813830,0,3062,20160309073916,300006038,7511,31010971,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,8849,19700101010101
18343811067,0,3062,20160309073918,300006038,7510,49854702,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,8849,19700101010101
18343778064,6,95951,20160309073918,300005432,7510,82677449,1,4,73,430411,3,3,4002576,20160310182542,20160310182542,8849,20160309073401
18343781117,0,3062,20160309073921,300006038,7510,72429262,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,8849,19700101010101
18343773949,0,3062,20160309073922,300006038,7510,86658414,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,8849,19700101010101
18343810968,0,3062,20160309073924,300006038,7510,1900306,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,8849,19700101010101
18343811437,0,3062,20160309073926,300006038,7510,88042928,1,4,73,430416,1,1,4002563,20160310182542,20160310182542,8849,19700101010101
18343687436,6,97133,20160309073926,300005835,7511,11368845,1,4,73,430415,1,1,4002916,20160310182542,20160310182542,8849,20160309073101
18342873675,0,3062,20160309073930,300006038,7510,70111425,6,4,73,430416,1,1,4002563,20160310182044,20160310182044,772,19700101010101
18342866951,6,52425,20160309073936,300011143,7510,86088074,1,4,73,430416,1,1,4002563,20160310182044,20160310182044,772,20160309072901
18342887718,6,95952,20160309073946,300005432,7510,79194262,1,4,73,430411,3,3,4002576,20160310182044,20160310182044,772,20160309073601
18342815138,0,3062,20160309073947,300006038,7510,72787774,1,4,73,430416,1,1,4002563,20160310182044,20160310182044,772,19700101010101
18333688179,6,95953,20160309073947,300005432,7510,63089066,1,4,73,430411,3,3,4002576,20160310165913,20160310165913,913,20160309073401
18343815243,0,5898,20160309073949,100006432,7510,68314538,1,4,73,430411,3,3,4002576,20160310182542,20160310182542,8849,19700101010101
18342870825,6,51888,20160309073953,600000539,7510,68315503,1,3,73,430322,1,2,4004575,20160310182044,20160310182044,772,20160309073201
18343776576,0,5898,20160309073954,100006432,7510,62455396,19,4,73,430411,3,3,4002576,20160310182542,20160310182542,8849,19700101010101
18333672394,6,52426,20160309073955,300011143,7510,70111425,6,4,73,430416,1,1,4002563,20160310165913,20160310165913,913,20160309073901
18342871388,0,5898,20160309073955,100006432,7510,19364940,1,4,73,430411,3,3,4002576,20160310182044,20160310182044,772,19700101010101
18342813927,0,5898,20160309073957,100006432,7510,78072729,1,4,73,430411,3,3,4002576,20160310182044,20160310182044,772,19700101010101
