BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349132529,0,5655,20160309053118,400000224,7511,16321385,1,2,534,430226,7,7,4004697,20160310192032,20160310192032,401,19700101010101
18349144674,0,5655,20160309053121,400000224,7510,28026501,1,2,534,430226,7,7,4004697,20160310192032,20160310192032,401,19700101010101
18343942559,0,5566,20160309053150,200000987,7510,20057839,1,2,534,430232,15,15,4004689,20160310183110,20160310183110,1937,19700101010101
18343919554,0,5566,20160309053151,200000987,7510,36565106,19,2,534,430232,15,15,4004689,20160310183110,20160310183110,1937,19700101010101
18349298464,6,99081,20160309053218,300002028,7510,4340483,1,0,534,430226,6,8,4004697,20160310192032,20160310192032,2049,20160309052301
18342993070,6,5656,20160309053252,400000224,7510,83365135,1,2,534,430226,3,8,4004697,20160310182044,20160310182044,657,20160309051501
18342977935,6,99082,20160309053256,300002028,7510,1103707,19,0,534,430226,7,8,4004697,20160310182044,20160310182044,657,20160309052601
18342977450,6,99083,20160309053256,300002028,7510,78493577,1,2,534,430226,1,8,4004697,20160310182044,20160310182044,657,20160309050801
18348702300,0,5656,20160309053517,400000224,7510,4969307,1,2,534,430226,8,8,4004697,20160310191552,20160310191552,5009,19700101010101
18348688170,0,5656,20160309053519,400000224,7511,16902584,1,2,534,430226,8,8,4004697,20160310191552,20160310191552,5009,19700101010101
18348644452,0,5656,20160309053520,400000224,7510,43705830,1,2,534,430226,8,8,4004697,20160310191552,20160310191552,5009,19700101010101
18349117877,0,5656,20160309053522,400000224,7511,14152670,1,2,534,430226,8,8,4004697,20160310192032,20160310192032,1425,19700101010101
18349114338,0,5656,20160309053526,400000224,7510,87546693,19,2,534,430226,8,8,4004697,20160310192032,20160310192032,1425,19700101010101
18349076079,0,5656,20160309053527,400000224,7510,69538207,19,2,534,430226,8,8,4004697,20160310192032,20160310192032,1425,19700101010101
18343837690,6,99084,20160309053625,300002028,7510,78143785,1,2,534,430226,7,9,4004697,20160310182542,20160310182542,4241,20160309052901
18343714090,6,96753,20160309053706,10020000750,7510,36565106,19,2,534,430232,15,14,4004689,20160310182542,20160310182542,2449,20160309053101
18342858490,6,99085,20160309053715,300002028,7511,18376887,1,2,534,430226,3,9,4004697,20160310182044,20160310182044,401,20160309051501
18343719035,0,5566,20160309053719,200000987,7510,43225116,1,2,534,430232,14,14,4004689,20160310182542,20160310182542,2449,19700101010101
18343710004,0,5566,20160309053720,200000987,7510,85663108,1,2,534,430232,14,14,4004689,20160310182542,20160310182542,2449,19700101010101
18349229235,6,99086,20160309053755,300002028,7511,14693134,1,2,534,430226,3,9,4004697,20160310192032,20160310192032,2449,20160309051501
18343227430,0,5656,20160309053757,400000224,7510,932345,1,2,534,430226,9,9,4004697,20160310182044,20160310182044,4097,19700101010101
18349191724,6,99087,20160309053758,300002028,7510,25751095,1,0,534,430226,7,9,4004697,20160310192032,20160310192032,2449,20160309052901
18349225816,6,99088,20160309053759,300002028,7510,50309431,1,2,534,430226,6,9,4004697,20160310192032,20160310192032,2449,20160309052301
18343207738,0,5656,20160309053800,400000224,7510,6114134,1,2,534,430226,9,9,4004697,20160310182044,20160310182044,4097,19700101010101
18343228872,0,5656,20160309053802,400000224,7510,85489458,1,2,534,430226,9,9,4004697,20160310182044,20160310182044,4097,19700101010101
18335060103,0,5656,20160309053803,400000224,7510,20372046,1,2,534,430226,9,9,4004697,20160310171422,20160310171422,1028,19700101010101
18335069741,0,5656,20160309053805,400000224,7510,74702771,1,2,534,430226,9,9,4004697,20160310171422,20160310171422,1028,19700101010101
18335088437,0,5656,20160309053806,400000224,7511,16013995,1,2,534,430226,9,9,4004697,20160310171422,20160310171422,1028,19700101010101
18335063231,0,5656,20160309053807,400000224,7511,14141110,1,2,534,430226,9,9,4004697,20160310171422,20160310171422,1028,19700101010101
18335068831,0,5656,20160309053809,400000224,7510,49294135,1,2,534,430226,9,9,4004697,20160310171422,20160310171422,1028,19700101010101
18335075545,0,5656,20160309053810,400000224,7510,44659861,1,2,534,430226,9,9,4004697,20160310171422,20160310171422,1028,19700101010101
18343717566,6,96754,20160309053843,10020000750,7510,85663108,1,2,534,430232,14,13,4004689,20160310182542,20160310182542,2449,20160309053701
18349216024,6,99089,20160309053910,300002028,7511,18583730,1,2,534,430226,7,9,4004697,20160310192032,20160310192032,2449,20160309052901
18349199137,6,99090,20160309054033,300002028,7511,16321385,1,2,534,430226,7,9,4004697,20160310192032,20160310192032,257,20160309053101
18343166076,6,99091,20160309054147,300002028,7511,14141110,1,2,534,430226,9,9,4004697,20160310182044,20160310182044,1282,20160309053801
18343823495,6,96755,20160309054200,10020000750,7510,43225116,1,2,534,430232,14,12,4004689,20160310182542,20160310182542,260,20160309053701
18343806932,0,6148,20160309054204,300001515,7510,20497015,1,2,534,430223,7,7,4004702,20160310182542,20160310182542,260,19700101010101
18343805076,0,6148,20160309054205,300001515,7510,75375591,1,2,534,430223,7,7,4004702,20160310182542,20160310182542,260,19700101010101
18343822902,0,2747,20160309054206,400000727,7510,63009672,19,2,534,430229,15,15,4004688,20160310182542,20160310182542,260,19700101010101
18343799898,0,6148,20160309054208,300001515,7510,71241746,1,2,534,430223,7,7,4004702,20160310182542,20160310182542,260,19700101010101
18334938909,6,99092,20160309054225,300002028,7510,87546693,19,2,534,430226,8,9,4004697,20160310170924,20160310170924,1937,20160309053501
18333771385,6,99093,20160309054242,300002028,7510,85489458,1,2,534,430226,9,9,4004697,20160310165913,20160310165913,5009,20160309053801
18333720010,6,99094,20160309054246,300002028,7510,28026501,1,0,534,430226,7,9,4004697,20160310165913,20160310165913,5009,20160309053101
18335816511,6,99095,20160309054334,300002028,7510,43705830,1,2,534,430226,8,9,4004697,20160310171945,20160310171945,657,20160309053501
18334469671,0,6148,20160309054346,300001515,7511,18277032,1,2,534,430223,7,7,4004702,20160310170924,20160310170924,2198,19700101010101
18343061565,6,99096,20160309054352,300002028,7511,16013995,1,2,534,430226,9,9,4004697,20160310182044,20160310182044,1937,20160309053801
18334327619,0,5656,20160309054401,400000224,7510,80212436,1,2,534,430226,9,9,4004697,20160310170432,20160310170432,657,19700101010101
18334339397,0,5656,20160309054403,400000224,7510,84508478,1,2,534,430226,9,9,4004697,20160310170432,20160310170432,657,19700101010101
18343001628,6,99097,20160309054404,300002028,7510,49294135,1,2,534,430226,9,9,4004697,20160310182044,20160310182044,1937,20160309053801
18349550689,0,5656,20160309054405,400000224,7510,41454963,81,2,534,430226,9,9,4004697,20160310192432,20160310192432,516,19700101010101
18343046543,6,99098,20160309054408,300002028,7511,14152670,1,2,534,430226,8,9,4004697,20160310182044,20160310182044,1937,20160309053501
18334335792,6,99099,20160309054409,300002028,7510,69538207,19,2,534,430226,8,9,4004697,20160310170432,20160310170432,657,20160309053501
18334368285,6,99100,20160309054410,300002028,7510,44659861,1,2,534,430226,9,9,4004697,20160310170432,20160310170432,657,20160309053801
18334479908,0,2747,20160309054518,400000727,7510,69053343,1,2,534,430229,14,14,4004688,20160310170924,20160310170924,2198,19700101010101
18334480048,0,2747,20160309054611,400000727,7511,13537059,1,2,534,430229,14,14,4004688,20160310170924,20160310170924,2198,19700101010101
18344275036,6,99101,20160309054757,300002028,7510,74702771,1,2,534,430226,9,10,4004697,20160310183110,20160310183110,516,20160309053801
18335677395,185,5657,20160309054833,400000224,7510,12676101,7,0,534,430226,0,10,4004697,20160310171422,20160310171422,4609,19700101010101
18335660449,0,5657,20160309054839,400000224,7510,79204523,1,2,534,430226,10,10,4004697,20160310171422,20160310171422,4609,19700101010101
18335113032,6,105331,20160309055022,300002010,7510,45651376,1,2,534,430223,12,5,4004702,20160310171422,20160310171422,657,20160309052801
18335097352,0,5566,20160309055034,200000987,7510,54586531,1,2,534,430232,9,9,4004689,20160310171422,20160310171422,657,19700101010101
18335106943,0,5566,20160309055035,200000987,7510,69433963,1,2,534,430232,9,9,4004689,20160310171422,20160310171422,657,19700101010101
18335102856,0,5566,20160309055036,200000987,7511,19257042,1,2,534,430232,9,9,4004689,20160310171422,20160310171422,657,19700101010101
18335121133,185,6149,20160309055058,300001515,7510,12639645,7,0,534,430223,0,5,4004702,20160310171422,20160310171422,657,19700101010101
18334073482,6,99102,20160309055134,300002028,7510,79204523,1,2,534,430226,10,12,4004697,20160310170432,20160310170432,1937,20160309054801
18334074142,6,99103,20160309055140,300002028,7510,932345,1,0,534,430226,9,12,4004697,20160310170432,20160310170432,1937,20160309053701
18348632553,0,2747,20160309055141,400000727,7511,12392978,1,2,534,430229,12,12,4004688,20160310191552,20160310191552,4097,19700101010101
18334045337,6,99104,20160309055141,300002028,7511,16902584,1,2,534,430226,8,12,4004697,20160310170432,20160310170432,1937,20160309053501
18334068058,6,99105,20160309055144,300002028,7510,41454963,81,2,534,430226,9,12,4004697,20160310170432,20160310170432,1937,20160309054401
18334072378,6,99106,20160309055205,300002028,7510,25426607,1,0,534,430226,7,12,4004697,20160310170432,20160310170432,1937,20160309052901
18343068386,6,99107,20160309055207,300002028,7510,80212436,1,2,534,430226,9,12,4004697,20160310182044,20160310182044,516,20160309054401
18342999327,6,99108,20160309055209,300002028,7510,20372046,1,0,534,430226,9,12,4004697,20160310182044,20160310182044,516,20160309053801
18334112308,6,105332,20160309055305,300002010,7510,32873959,1,2,534,430223,14,4,4004702,20160310170432,20160310170432,5634,20160309052301
18334126212,6,105333,20160309055309,300002010,7510,75375591,1,2,534,430223,7,3,4004702,20160310170432,20160310170432,5634,20160309054201
18334115746,6,105334,20160309055320,300002010,7511,18277032,1,2,534,430223,7,3,4004702,20160310170432,20160310170432,5634,20160309054301
18334125426,0,5077,20160309055353,100006021,7510,75644083,1,2,534,430220,15,15,4004683,20160310170432,20160310170432,5634,19700101010101
18334110125,0,5077,20160309055354,100006021,7510,25537386,1,2,534,430220,15,15,4004683,20160310170432,20160310170432,5634,19700101010101
18334123314,6,105335,20160309055415,300002010,7510,71241746,1,2,534,430223,7,3,4004702,20160310170432,20160310170432,5634,20160309054201
18334111203,6,105336,20160309055443,300002010,7510,54050966,1,2,534,430223,12,3,4004702,20160310170432,20160310170432,5634,20160309052801
18334110791,6,105337,20160309055444,300002010,7510,20497015,1,0,534,430223,7,3,4004702,20160310170432,20160310170432,5634,20160309054201
18334125200,0,5566,20160309055444,200000987,7510,72417233,1,2,534,430232,7,7,4004689,20160310170432,20160310170432,5634,19700101010101
18348985398,0,5566,20160309055614,200000987,7510,44675916,1,2,534,430232,7,7,4004689,20160310192032,20160310192032,4097,19700101010101
18348972577,0,5566,20160309055616,200000987,7510,46144524,1,2,534,430232,7,7,4004689,20160310192032,20160310192032,4097,19700101010101
18343915860,6,47510,20160309055748,300003615,7510,63009672,19,2,534,430229,15,9,4004688,20160310182542,20160310182542,4097,20160309054201
18343911927,0,5566,20160309055756,200000987,7510,82128413,1,2,534,430232,7,7,4004689,20160310182542,20160310182542,4097,19700101010101
18343910487,6,105338,20160309055808,300002010,7510,34927882,1,2,534,430223,14,1,4004702,20160310182542,20160310182542,4097,20160309052301
18343828004,6,96756,20160309055838,10020000750,7510,20057839,1,0,534,430232,15,6,4004689,20160310182542,20160310182542,4097,20160309053101
18333672944,6,96757,20160309055926,10020000750,7510,54586531,1,2,534,430232,9,6,4004689,20160310165913,20160310165913,5009,20160309055001
18333665123,0,5566,20160309055926,200000987,7510,79290676,1,2,534,430232,6,6,4004689,20160310165913,20160310165913,5009,19700101010101
18333682368,0,5566,20160309055927,200000987,7510,47195039,1,2,534,430232,6,6,4004689,20160310165913,20160310165913,5009,19700101010101
18333668388,6,96758,20160309055937,10020000750,7510,69433963,1,2,534,430232,9,6,4004689,20160310165913,20160310165913,5009,20160309055001
18333677157,6,96759,20160309055945,10020000750,7511,19257042,1,2,534,430232,9,6,4004689,20160310165913,20160310165913,5009,20160309055001
18343318331,6,99109,20160309060202,300002028,7510,84508478,1,2,534,430226,9,14,4004697,20160310182542,20160310182542,5009,20160309054401
18333790170,6,99110,20160309060222,300002028,7510,4969307,1,0,534,430226,8,14,4004697,20160310170432,20160310170432,2053,20160309053501
18333779360,0,5657,20160309060238,400000224,7511,16210376,1,2,534,430226,14,14,4004697,20160310170432,20160310170432,2053,19700101010101
18343342452,6,99111,20160309060239,300002028,7510,6114134,1,0,534,430226,9,14,4004697,20160310182542,20160310182542,1025,20160309053801
18343153467,0,5566,20160309060335,200000987,7510,74159783,1,2,534,430232,5,5,4004689,20160310182044,20160310182044,1282,19700101010101
18343193137,0,2747,20160309060350,400000727,7511,15567179,1,2,534,430229,8,8,4004688,20160310182044,20160310182044,1282,19700101010101
18343149369,0,2747,20160309060351,400000727,7510,81138329,1,2,534,430229,8,8,4004688,20160310182044,20160310182044,1282,19700101010101
18343151942,0,2747,20160309060353,400000727,7510,46792365,1,2,534,430229,8,8,4004688,20160310182044,20160310182044,1282,19700101010101
18343553180,6,47511,20160309060359,300003615,7510,46792365,1,2,534,430229,8,8,4004688,20160310182542,20160310182542,5380,20160309060301
18334852875,6,96760,20160309060554,10020000750,7510,74159783,1,2,534,430232,5,4,4004689,20160310170924,20160310170924,657,20160309060301
18334827676,0,6149,20160309060554,300001515,7510,50054005,1,2,534,430223,1,1,4004702,20160310170924,20160310170924,657,19700101010101
18334822977,0,6149,20160309060556,300001515,7510,4929092,1,2,534,430223,1,1,4004702,20160310170924,20160310170924,657,19700101010101
18334829232,6,96761,20160309060626,10020000750,7510,44675916,1,2,534,430232,7,3,4004689,20160310170924,20160310170924,657,20160309055601
18333926249,6,99112,20160309060634,300002028,7511,16210376,1,2,534,430226,14,15,4004697,20160310170432,20160310170432,657,20160309060201
18334820694,6,96762,20160309060636,10020000750,7510,47195039,1,2,534,430232,6,3,4004689,20160310170924,20160310170924,657,20160309055901
18334834221,6,96763,20160309060638,10020000750,7510,79290676,1,2,534,430232,6,3,4004689,20160310170924,20160310170924,657,20160309055901
18349519422,6,96764,20160309060725,10020000750,7510,72417233,1,2,534,430232,7,3,4004689,20160310192032,20160310192032,1793,20160309055401
18349481709,6,96765,20160309060726,10020000750,7510,82128413,1,2,534,430232,7,3,4004689,20160310192032,20160310192032,1793,20160309055701
18349475573,0,2747,20160309060745,400000727,7510,75445553,1,2,534,430229,7,7,4004688,20160310192032,20160310192032,1793,19700101010101
18349486900,0,3984,20160309060836,300002030,7510,31305179,19,2,534,430222,14,14,4004695,20160310192032,20160310192032,1793,19700101010101
18349486982,0,3984,20160309060837,300002030,7510,86297510,1,2,534,430222,14,14,4004695,20160310192032,20160310192032,1793,19700101010101
18349505517,0,3984,20160309060838,300002030,7510,78939803,1,2,534,430222,14,14,4004695,20160310192032,20160310192032,1793,19700101010101
18343685449,0,3984,20160309060839,300002030,7511,11979437,1,2,534,430222,14,14,4004695,20160310182542,20160310182542,401,19700101010101
18343700944,0,3984,20160309060841,300002030,7510,36695331,1,2,534,430222,14,14,4004695,20160310182542,20160310182542,401,19700101010101
18343703019,0,3984,20160309060843,300002030,7510,81581155,1,2,534,430222,14,14,4004695,20160310182542,20160310182542,401,19700101010101
18343708081,185,3985,20160309060846,300002030,7510,12582029,7,0,534,430222,0,14,4004695,20160310182542,20160310182542,401,19700101010101
18343692641,185,3986,20160309060847,300002030,7510,12734379,7,0,534,430222,0,14,4004695,20160310182542,20160310182542,401,19700101010101
18343708603,6,86396,20160309060901,10020000406,7510,75644083,1,2,534,430220,15,9,4004683,20160310182542,20160310182542,401,20160309055301
18343708094,185,2748,20160309060919,400000727,7510,40717458,7,0,534,430229,0,7,4004688,20160310182542,20160310182542,401,19700101010101
