BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339980256,0,10345,20160309062116,300009024,7510,51428177,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,19700101010101
18340335472,6,82065,20160309062118,200000098,7510,50628530,1,0,56,930056,6,1,9013351,20160310175730,20160310175730,6408,20160309060401
18340342755,6,82066,20160309062124,200000098,7510,27467677,19,0,56,930056,8,1,9013351,20160310175730,20160310175730,6408,20160309055801
18339991719,6,78387,20160309062125,700002028,7511,16208984,1,0,56,930052,1,1,9013353,20160310175730,20160310175730,6408,20160309060901
18340337506,6,87928,20160309062126,500001362,7510,67860567,1,0,56,930055,14,12,9013378,20160310175730,20160310175730,6408,20160309061001
18339655310,6,80007,20160309062132,200001182,7510,52187272,1,0,56,930041,1,4,9013357,20160310175225,20160310175225,6408,20160309061601
18340595727,0,9634,20160309062142,300010362,7510,53025163,1,0,56,930041,4,4,9013357,20160310175730,20160310175730,6408,19700101010101
18340961620,6,90357,20160309062150,100004211,7510,63450536,1,0,56,930057,5,2,9013393,20160310180232,20160310180232,6408,20160309061301
18340264785,6,87929,20160309062224,500001362,7510,19501046,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,20160309061901
18340523225,0,9634,20160309062228,300010362,7510,38624166,18,0,56,930041,4,4,9013357,20160310175730,20160310175730,6408,19700101010101
18340971701,6,90358,20160309062237,100004211,7511,17553310,1,0,56,930057,12,2,9013393,20160310180232,20160310180232,6408,20160309054801
18339987533,6,80183,20160309062238,400001913,7510,41073944,81,0,56,930054,8,7,9013387,20160310175730,20160310175730,6408,20160309061801
18340346871,6,87930,20160309062240,500001362,7510,50718469,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,20160309061601
18340939834,6,90359,20160309062241,100004211,7511,17132685,1,0,56,930057,12,2,9013393,20160310180232,20160310180232,6408,20160309054801
18340980739,6,90360,20160309062246,100004211,7510,3410480,1,0,56,930057,5,2,9013393,20160310180232,20160310180232,6408,20160309061301
18340358673,6,87931,20160309062258,500001362,7510,64352507,1,0,56,930055,15,12,9013378,20160310175730,20160310175730,6408,20160309060801
18340523141,0,9634,20160309062314,300010362,7510,20966751,1,0,56,930041,4,4,9013357,20160310175730,20160310175730,6408,19700101010101
18340526654,0,9634,20160309062316,300010362,7510,15893499,1,0,56,930041,4,4,9013357,20160310175730,20160310175730,6408,19700101010101
18340517969,0,9634,20160309062317,300010362,7510,62662211,19,0,56,930041,4,4,9013357,20160310175730,20160310175730,6408,19700101010101
18340598189,0,9634,20160309062319,300010362,7511,16629321,1,0,56,930041,4,4,9013357,20160310175730,20160310175730,6408,19700101010101
18340526731,0,9634,20160309062321,300010362,7510,37342269,6,0,56,930041,4,4,9013357,20160310175730,20160310175730,6408,19700101010101
18339984124,6,80184,20160309062325,400001913,7510,78955490,1,0,56,930054,12,6,9013387,20160310175730,20160310175730,6408,20160309060501
18340970457,6,90361,20160309062342,100004211,7510,75141211,1,0,56,930057,7,1,9013393,20160310180232,20160310180232,6408,20160309060501
18339987262,6,78388,20160309062401,700002028,7510,65555652,1,0,56,930052,1,1,9013353,20160310175730,20160310175730,6408,20160309060801
18339988028,0,10345,20160309062405,300009024,7510,66968538,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,19700101010101
18339948421,0,10345,20160309062406,300009024,7510,86607924,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,19700101010101
18340335221,0,8291,20160309062418,300010043,7510,66539081,1,0,56,930059,15,15,9013400,20160310175730,20160310175730,6408,19700101010101
18339983221,0,9472,20160309062420,300007540,7511,14627310,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,19700101010101
18339981370,0,9472,20160309062421,300007540,7511,19169048,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,19700101010101
18339945751,0,7650,20160309062427,300009005,7510,25257142,1,0,56,930054,6,6,9013387,20160310175730,20160310175730,6408,19700101010101
18339947057,0,7650,20160309062428,300009005,7510,64325346,1,0,56,930054,6,6,9013387,20160310175730,20160310175730,6408,19700101010101
18339978203,0,7650,20160309062430,300009005,7510,6593263,1,0,56,930054,6,6,9013387,20160310175730,20160310175730,6408,19700101010101
18339980943,0,7650,20160309062435,300009005,7510,37264707,6,0,56,930054,6,6,9013387,20160310175730,20160310175730,6408,19700101010101
18339983127,6,78389,20160309062445,700002028,7510,35029123,19,0,56,930052,1,1,9013353,20160310175730,20160310175730,6408,20160309061101
18340353965,0,7961,20160309062456,300000570,7510,27343603,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,19700101010101
18340261429,0,7961,20160309062457,300000570,7510,28835172,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,19700101010101
18340352558,0,7961,20160309062500,300000570,7510,18250365,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,19700101010101
18340337884,185,7962,20160309062501,300000570,7510,12675109,7,0,56,930055,0,12,9013378,20160310175730,20160310175730,6408,19700101010101
18339983509,185,9473,20160309062510,300007540,7510,12500988,7,0,56,930022,0,1,9017227,20160310175730,20160310175730,6408,19700101010101
18339945633,0,7650,20160309062523,300009005,7510,66814758,19,0,56,930054,4,4,9013387,20160310175730,20160310175730,6408,19700101010101
18340347511,6,87932,20160309062544,500001362,7510,61359104,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,20160309061901
18340342607,0,8291,20160309062605,300010043,7510,9410311,18,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18340264688,0,8291,20160309062606,300010043,7510,19475947,1,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18340349456,0,8291,20160309062608,300010043,7510,71185653,1,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18339644272,6,80008,20160309062608,200001182,7510,78981588,1,0,56,930041,4,4,9013357,20160310175225,20160310175225,6408,20160309062001
18339983236,0,9473,20160309062609,300007540,7510,32092732,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,19700101010101
18340337369,0,8291,20160309062609,300010043,7510,89150425,1,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18340352572,0,8291,20160309062610,300010043,7510,53005539,1,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18339981406,0,9473,20160309062611,300007540,7510,39760773,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,19700101010101
18340266281,0,8291,20160309062612,300010043,7510,24073533,1,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18340344613,0,8291,20160309062613,300010043,7510,2986441,1,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18340347187,0,8291,20160309062615,300010043,7510,81638459,1,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18340263904,0,8291,20160309062618,300010043,7510,84798430,1,0,56,930059,14,14,9013400,20160310175730,20160310175730,6408,19700101010101
18340343410,0,7962,20160309062621,300000570,7510,86328439,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,19700101010101
18339656924,6,80009,20160309062627,200001182,7510,19506107,1,0,56,930041,2,5,9013357,20160310175225,20160310175225,6408,20160309061701
18339983118,0,7650,20160309062629,300009005,7510,46937395,1,0,56,930054,6,6,9013387,20160310175730,20160310175730,6408,19700101010101
18340353135,6,87933,20160309062631,500001362,7510,86328439,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,20160309062601
18339656504,6,80010,20160309062656,200001182,7510,37783288,18,0,56,930041,3,5,9013357,20160310175225,20160310175225,6408,20160309061901
18339653549,6,80011,20160309062659,200001182,7510,19387391,1,0,56,930041,2,5,9013357,20160310175225,20160310175225,6408,20160309061701
18339992133,0,10345,20160309062709,300009024,7510,78236880,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,19700101010101
18339947725,0,10345,20160309062711,300009024,7510,45118703,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,19700101010101
18339979746,0,10345,20160309062713,300009024,7510,78116453,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,19700101010101
18339985108,0,10345,20160309062714,300009024,7510,71851492,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,19700101010101
18340354931,0,7962,20160309062721,300000570,7510,25222184,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,19700101010101
18340337309,0,7962,20160309062723,300000570,7510,71427732,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,19700101010101
18340359566,0,7962,20160309062725,300000570,7510,22780269,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,19700101010101
18340357542,0,7962,20160309062729,300000570,7510,36445901,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,19700101010101
18339650692,6,80012,20160309062731,200001182,7510,74909080,1,0,56,930041,4,5,9013357,20160310175225,20160310175225,6408,20160309062001
18340341919,6,87934,20160309062732,500001362,7510,42474412,18,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,20160309061901
18339659426,6,80013,20160309062732,200001182,7510,10437338,1,0,56,930041,3,5,9013357,20160310175225,20160310175225,6408,20160309061901
18339657735,6,80014,20160309062733,200001182,7510,62662211,19,0,56,930041,4,5,9013357,20160310175225,20160310175225,6408,20160309062301
18339977700,0,7650,20160309062736,300009005,7510,10112395,1,0,56,930054,5,5,9013387,20160310175730,20160310175730,6408,19700101010101
18339979704,6,91972,20160309062746,300018031,7511,14627310,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,20160309062401
18339659947,6,80015,20160309062759,200001182,7510,6466722,1,0,56,930041,4,6,9013357,20160310175225,20160310175225,6408,20160309062001
18339983363,0,9473,20160309062821,300007540,7510,1478234,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,19700101010101
18339979102,0,9473,20160309062823,300007540,7510,1863947,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,19700101010101
18339660827,6,80016,20160309062823,200001182,7510,84767354,1,0,56,930041,3,5,9013357,20160310175225,20160310175225,6408,20160309061901
18339992334,6,112391,20160309062824,10020001208,7510,71851492,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,20160309062701
18339605023,6,80017,20160309062832,200001182,7510,87296166,1,0,56,930041,3,5,9013357,20160310175225,20160310175225,6408,20160309061901
18339645746,6,80018,20160309062842,200001182,7510,15893499,1,0,56,930041,4,5,9013357,20160310175225,20160310175225,6408,20160309062301
18339660224,6,80019,20160309062849,200001182,7510,78429489,1,0,56,930041,3,5,9013357,20160310175225,20160310175225,6408,20160309061901
18339652858,6,80020,20160309062856,200001182,7510,38624166,18,0,56,930041,4,5,9013357,20160310175225,20160310175225,6408,20160309062201
18339649319,6,80021,20160309062901,200001182,7510,4558678,1,0,56,930041,1,5,9013357,20160310175225,20160310175225,6408,20160309061501
18339992467,6,112392,20160309062911,10020001208,7510,66968538,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,20160309062401
18339987638,0,7631,20160309062912,300010468,7511,16174653,1,0,56,930052,1,1,9013353,20160310175730,20160310175730,6408,19700101010101
18341141882,0,8483,20160309062914,17027,7510,31225557,1,0,56,930049,1,1,9013367,20160310180232,20160310180232,4360,19700101010101
18339659705,6,80022,20160309062915,200001182,7510,37342269,6,0,56,930041,4,5,9013357,20160310175225,20160310175225,6408,20160309062301
18339984607,6,78390,20160309062916,700002028,7511,16174653,1,0,56,930052,1,1,9013353,20160310175730,20160310175730,6408,20160309062901
18339983372,6,112393,20160309062921,10020001208,7510,86607924,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,20160309062401
18340522759,8,9635,20160309063000,300010362,7510,75742115,1,4,56,930041,6,7,9013357,20160310175730,20160310175730,6408,20160308105801
18340592705,0,9635,20160309063000,300010362,7510,75742115,1,0,56,930041,7,7,9013357,20160310175730,20160310175730,6408,19700101010101
18339978830,0,9473,20160309063004,300007540,7510,10718504,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,19700101010101
18340264619,0,8291,20160309063030,300010043,7510,746281,1,0,56,930059,12,12,9013400,20160310175730,20160310175730,6408,19700101010101
18340342382,0,8291,20160309063032,300010043,7510,32901645,1,0,56,930059,12,12,9013400,20160310175730,20160310175730,6408,19700101010101
18340338273,0,8291,20160309063033,300010043,7510,66895838,19,0,56,930059,12,12,9013400,20160310175730,20160310175730,6408,19700101010101
18340343963,0,8291,20160309063034,300010043,7510,50424851,19,0,56,930059,12,12,9013400,20160310175730,20160310175730,6408,19700101010101
18340352892,0,8291,20160309063035,300010043,7511,13978679,1,0,56,930059,12,12,9013400,20160310175730,20160310175730,6408,19700101010101
18340353753,0,8291,20160309063040,300010043,7510,74758287,1,0,56,930059,12,12,9013400,20160310175730,20160310175730,6408,19700101010101
18339994840,6,78391,20160309063046,700002028,7510,88447596,1,0,56,930052,1,1,9013353,20160310175730,20160310175730,6408,20160309060501
18340337308,6,87267,20160309063058,300014593,7510,66539081,1,0,56,930059,15,12,9013400,20160310175730,20160310175730,6408,20160309062401
18341146921,0,8483,20160309063102,17027,7510,21628181,1,0,56,930049,2,2,9013367,20160310180232,20160310180232,4360,19700101010101
18339984816,0,9473,20160309063105,300007540,7510,41002380,81,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,19700101010101
18339994068,6,80185,20160309063111,400001913,7511,12921587,1,0,56,930054,14,4,9013387,20160310175730,20160310175730,6408,20160309055901
18339994654,6,112394,20160309063116,10020001208,7510,30900735,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,20160309061801
18339948493,0,7631,20160309063124,300010468,7510,63053065,19,0,56,930052,1,1,9013353,20160310175730,20160310175730,6408,19700101010101
18339978792,6,80186,20160309063129,400001913,7510,37264707,6,0,56,930054,6,4,9013387,20160310175730,20160310175730,6408,20160309062401
18339983635,6,80187,20160309063131,400001913,7510,39740536,1,0,56,930054,10,4,9013387,20160310175730,20160310175730,6408,20160309061301
18339646509,6,80023,20160309063136,200001182,7511,16629321,1,0,56,930041,4,7,9013357,20160310175225,20160310175225,6408,20160309062301
18339985380,6,112395,20160309063136,10020001208,7510,78116453,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,20160309062701
18340342397,6,87935,20160309063138,500001362,7510,27343603,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,20160309062401
18339977004,6,80188,20160309063142,400001913,7510,46937395,1,0,56,930054,6,4,9013387,20160310175730,20160310175730,6408,20160309062601
18340339705,0,7814,20160309063145,300010186,7510,26182366,1,0,56,930056,2,2,9013351,20160310175730,20160310175730,6408,19700101010101
18340341171,0,7814,20160309063149,300010186,7510,80252041,1,0,56,930056,2,2,9013351,20160310175730,20160310175730,6408,19700101010101
18339654700,6,80024,20160309063154,200001182,7510,20966751,1,0,56,930041,4,7,9013357,20160310175225,20160310175225,6408,20160309062301
18339947573,6,91973,20160309063201,300018031,7510,74157437,1,0,56,930022,1,1,9017227,20160310175730,20160310175730,6408,20160309061401
18340342300,0,8291,20160309063219,300010043,7510,37511020,18,0,56,930059,9,9,9013400,20160310175730,20160310175730,6408,19700101010101
18340343488,185,87936,20160309063219,500001362,7510,12675109,7,0,56,930055,0,12,9013378,20160310175730,20160310175730,6408,19700101010101
18340341532,6,87937,20160309063221,500001362,7510,18250365,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,20160309062501
18340265780,6,87938,20160309063224,500001362,7510,28835172,1,0,56,930055,12,12,9013378,20160310175730,20160310175730,6408,20160309062401
18339984745,0,10345,20160309063231,300009024,7510,43169443,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,6408,19700101010101
18339990761,6,78392,20160309063236,700002028,7510,52407612,1,0,56,930052,1,1,9013353,20160310175730,20160310175730,6408,20160309062001
18340340570,6,87268,20160309063237,300014593,7510,71185653,1,0,56,930059,14,11,9013400,20160310175730,20160310175730,6408,20160309062601
