BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336416590,0,9833,20160309063152,300014703,7510,26402694,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336551974,0,10370,20160309063204,600000822,7510,49881687,1,1,481,610131,12,12,6000111,20160310172431,20160310172431,2310,19700101010101
18336561395,0,9900,20160309063224,300014749,7510,88426791,1,1,481,610123,9,9,6002918,20160310172431,20160310172431,2310,19700101010101
18336550792,6,60783,20160309063225,300014717,7510,38562385,18,1,481,610139,13,7,6002851,20160310172431,20160310172431,2310,20160309062001
18336552500,185,9901,20160309063225,300014749,7510,12655479,7,0,481,610123,0,9,6002918,20160310172431,20160310172431,2310,19700101010101
18336560650,0,9901,20160309063226,300014749,7510,87138959,1,1,481,610123,9,9,6002918,20160310172431,20160310172431,2310,19700101010101
18336544714,0,4039,20160309063236,300006382,7510,83411116,1,1,481,610128,16,16,6002899,20160310172431,20160310172431,2310,19700101010101
18336553046,0,4039,20160309063240,300006382,7510,60987566,1,1,481,610128,16,16,6002899,20160310172431,20160310172431,2310,19700101010101
18336552048,0,4039,20160309063245,300006382,7510,71316745,1,1,481,610128,16,16,6002899,20160310172431,20160310172431,2310,19700101010101
18336549628,0,4039,20160309063247,300006382,7510,24644842,1,1,481,610128,16,16,6002899,20160310172431,20160310172431,2310,19700101010101
18336544723,6,61370,20160309063303,300014185,7511,15548155,1,1,481,610135,14,12,6002936,20160310172431,20160310172431,2310,20160309062901
18336548287,0,6219,20160309063312,300014184,7510,66255798,1,1,481,610135,12,12,6002936,20160310172431,20160310172431,2310,19700101010101
18336541802,0,6219,20160309063314,300014184,7510,72660879,1,1,481,610135,12,12,6002936,20160310172431,20160310172431,2310,19700101010101
18336416847,0,9275,20160309063314,300014758,7510,75498526,1,1,481,610126,1,1,6002867,20160310172431,20160310172431,2310,19700101010101
18336439466,0,9833,20160309063400,300014703,7510,64884505,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336439970,0,9833,20160309063402,300014703,7510,51457947,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336429127,0,9833,20160309063403,300014703,7510,69448854,19,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336439825,8,9834,20160309063405,300014703,7510,88138787,1,1,481,610129,2,18,6002940,20160310172431,20160310172431,2310,20160307154201
18336425693,0,9834,20160309063405,300014703,7510,88138787,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336433668,0,9834,20160309063414,300014703,7510,16523678,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336417198,0,9834,20160309063416,300014703,7510,42248353,18,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336430713,0,9834,20160309063417,300014703,7510,38697289,18,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336555516,0,6000,20160309063417,300032192,7510,38306491,18,1,481,610139,7,7,6002851,20160310172431,20160310172431,2310,19700101010101
18336416421,0,9834,20160309063418,300014703,7510,42025478,18,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336438943,0,9834,20160309063420,300014703,7510,42362780,18,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336417632,0,9834,20160309063421,300014703,7511,18954021,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336416087,0,9834,20160309063423,300014703,7510,63440161,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336549272,6,39290,20160309063444,300016349,7510,88877467,1,1,481,610127,16,8,6002991,20160310172431,20160310172431,2310,20160309061201
18336548003,6,60784,20160309063457,300014717,7510,34538880,1,1,481,610139,14,6,6002851,20160310172431,20160310172431,2310,20160309061601
18336546106,0,6219,20160309063459,300014184,7510,48190613,1,1,481,610135,12,12,6002936,20160310172431,20160310172431,2310,19700101010101
18336547514,6,104894,20160309063501,300007698,7510,38993253,18,1,481,610128,16,15,6002899,20160310172431,20160310172431,2310,20160309063101
18336550797,0,4039,20160309063523,300006382,7510,65997087,1,1,481,610128,15,15,6002899,20160310172431,20160310172431,2310,19700101010101
18336561209,185,4040,20160309063533,300006382,7510,12526298,7,0,481,610128,0,15,6002899,20160310172431,20160310172431,2310,19700101010101
18336428822,0,9834,20160309063548,300014703,7510,27916127,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336427414,0,9834,20160309063549,300014703,7510,8701664,18,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336423071,0,9834,20160309063550,300014703,7510,84574800,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336427745,0,9834,20160309063551,300014703,7510,9310678,18,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336423925,6,43212,20160309063552,600000595,7510,27916127,1,0,481,610129,18,18,6002940,20160310172431,20160310172431,2310,20160309063501
18336422711,0,9834,20160309063552,300014703,7510,81103656,1,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336418538,0,9834,20160309063553,300014703,7510,38358021,18,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336416657,0,9834,20160309063555,300014703,7510,37156544,6,1,481,610129,18,18,6002940,20160310172431,20160310172431,2310,19700101010101
18336542965,0,8789,20160309063558,17685,7510,78822521,1,1,481,610127,8,8,6002991,20160310172431,20160310172431,2310,19700101010101
18336430949,6,43213,20160309063606,600000595,7510,8701664,18,0,481,610129,18,18,6002940,20160310172431,20160310172431,2310,20160309063501
18336546370,6,61371,20160309063632,300014185,7510,2635611,1,0,481,610135,18,11,6002936,20160310172431,20160310172431,2310,20160309060901
18336560736,185,6220,20160309063635,300014184,7510,12625166,7,0,481,610135,0,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336557448,185,6221,20160309063636,300014184,7510,12681817,7,0,481,610135,0,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336551786,6,60785,20160309063638,300014717,7510,86386489,1,1,481,610139,9,5,6002851,20160310172431,20160310172431,2310,20160309062801
18336549544,6,39291,20160309063655,300016349,7510,19396633,1,0,481,610127,16,7,6002991,20160310172431,20160310172431,2310,20160309061401
18682366723,6,104895,20160309063656,300007698,7510,60987566,1,1,481,610128,16,14,6002899,20160330173307,20160330173307,2310,20160309063201
18682371102,6,104896,20160309063659,300007698,7510,83411116,1,1,481,610128,16,14,6002899,20160330173307,20160330173307,2310,20160309063201
18336547700,6,104896,20160309063659,300007698,7510,83411116,1,1,481,610128,16,14,6002899,20160310172431,20160310172431,2310,20160309063201
18336549482,6,39292,20160309063707,300016349,7510,42188370,18,1,481,610127,16,7,6002991,20160310172431,20160310172431,2310,20160309061401
18336417035,6,43214,20160309063727,600000595,7510,37156544,6,1,481,610129,18,17,6002940,20160310172431,20160310172431,2310,20160309063501
18336419251,0,9834,20160309063727,300014703,7510,37462122,6,1,481,610129,17,17,6002940,20160310172431,20160310172431,2310,19700101010101
18336423702,0,9834,20160309063729,300014703,7510,48864936,1,1,481,610129,17,17,6002940,20160310172431,20160310172431,2310,19700101010101
18336546092,0,6869,20160309063737,26277,7510,14866656,1,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336542592,0,6869,20160309063739,26277,7510,53285573,1,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336563548,0,6869,20160309063740,26277,7510,50142314,1,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336549577,0,10370,20160309063740,600000822,7510,45626142,1,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336550321,0,10370,20160309063741,600000822,7510,60290068,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336543683,0,6869,20160309063741,26277,7511,30008115,1,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336550203,0,10370,20160309063742,600000822,7510,82860911,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336541596,0,10370,20160309063743,600000822,7510,64630153,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336550925,0,6869,20160309063743,26277,7510,64227751,19,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336560732,0,10370,20160309063744,600000822,7510,81122221,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336556641,0,6869,20160309063745,26277,7510,49290783,1,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336543022,0,10370,20160309063746,600000822,7510,63893689,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336550527,0,6869,20160309063746,26277,7510,42255453,18,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336556631,0,10370,20160309063747,600000822,7510,27785579,1,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336548338,0,10370,20160309063748,600000822,7510,64132760,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336554617,0,10370,20160309063749,600000822,7510,69322622,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336556704,0,6869,20160309063750,26277,7510,74632017,1,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336550916,0,10370,20160309063750,600000822,7510,82679211,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336544196,0,10370,20160309063751,600000822,7510,65650568,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336544355,0,10370,20160309063752,600000822,7510,82044964,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336541975,0,10370,20160309063753,600000822,7510,79766564,1,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336552392,6,104564,20160309063754,16562,7510,64132760,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,20160309063701
18336552288,0,10370,20160309063755,600000822,7511,11411237,1,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336561491,0,10370,20160309063756,600000822,7510,69284750,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336562053,0,10370,20160309063758,600000822,7510,64417160,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336547559,0,10370,20160309063759,600000822,7510,35856561,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336562898,0,10370,20160309063800,600000822,7510,34742718,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336554754,0,10370,20160309063801,600000822,7510,17951890,1,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336547193,0,10370,20160309063804,600000822,7510,50540108,1,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336560903,6,39293,20160309063804,300016349,7510,78822521,1,1,481,610127,8,6,6002991,20160310172431,20160310172431,2310,20160309063501
18336551529,0,6869,20160309063804,26277,7510,946649,1,1,481,610136,18,18,6009279,20160310172431,20160310172431,2310,19700101010101
18336555084,0,104564,20160309063812,16562,7510,64844187,19,1,481,610131,13,13,6000111,20160310172431,20160310172431,2310,19700101010101
18336544482,6,60786,20160309063828,300014717,7510,10233839,1,0,481,610139,16,4,6002851,20160310172431,20160310172431,2310,20160309060701
18336550751,0,4041,20160309063843,300006382,7510,6360315,1,1,481,610128,14,14,6002899,20160310172431,20160310172431,2310,19700101010101
18336560673,8,4041,20160309063843,300006382,7510,6360315,1,0,481,610128,15,14,6002899,20160310172431,20160310172431,2310,20160308174601
18336542041,6,69367,20160309063845,300014700,7510,14866656,1,0,481,610136,18,18,6009279,20160310172431,20160310172431,2310,20160309063701
18336561540,6,99875,20160309063845,300014734,7510,87138959,1,1,481,610123,9,11,6002918,20160310172431,20160310172431,2310,20160309063201
18336548743,6,104565,20160309063853,16562,7510,79766564,1,1,481,610131,13,14,6000111,20160310172431,20160310172431,2310,20160309063701
18336543309,6,104566,20160309063900,16562,7510,53776382,1,1,481,610131,13,14,6000111,20160310172431,20160310172431,2310,20160309062601
18336548106,6,104567,20160309063904,16562,7510,50540108,1,1,481,610131,13,14,6000111,20160310172431,20160310172431,2310,20160309063801
18336563634,6,104568,20160309063907,16562,7510,17951890,1,0,481,610131,13,14,6000111,20160310172431,20160310172431,2310,20160309063801
18336553683,6,104569,20160309063910,16562,7510,2382321,1,0,481,610131,12,14,6000111,20160310172431,20160310172431,2310,20160309062401
18336550514,0,9901,20160309063913,300014749,7510,32934752,1,1,481,610123,11,11,6002918,20160310172431,20160310172431,2310,19700101010101
18336556310,0,9901,20160309063914,300014749,7510,69492035,1,1,481,610123,11,11,6002918,20160310172431,20160310172431,2310,19700101010101
18336424600,0,9834,20160309063928,300014703,7510,80185958,1,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336437232,0,9834,20160309063932,300014703,7510,39789733,1,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336547699,6,104570,20160309063933,16562,7510,49881687,1,1,481,610131,12,14,6000111,20160310172431,20160310172431,2310,20160309063201
18336432756,0,9834,20160309063933,300014703,7511,12037669,1,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336560788,6,104571,20160309063934,16562,7510,89859641,1,1,481,610131,12,14,6000111,20160310172431,20160310172431,2310,20160309062401
18336543462,6,104572,20160309063935,16562,7511,16364013,1,1,481,610131,13,14,6000111,20160310172431,20160310172431,2310,20160309062501
18336543304,0,9541,20160309063935,300014745,7510,54636766,1,1,481,610125,4,4,6002956,20160310172431,20160310172431,2310,19700101010101
18336438622,0,9834,20160309063935,300014703,7510,52669078,1,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336416703,0,9834,20160309063936,300014703,7510,48129649,1,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336418088,0,9834,20160309063938,300014703,7510,38470064,18,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336439145,0,9834,20160309063939,300014703,7510,1787067,1,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336420262,0,9834,20160309063941,300014703,7510,49124324,1,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18682376926,6,104899,20160309063942,300007698,7510,71316745,1,1,481,610128,16,14,6002899,20160330173307,20160330173307,2310,20160309063201
18336433319,0,9834,20160309063942,300014703,7510,61351630,19,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336438757,0,9835,20160309063945,300014703,7510,42035414,18,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336426982,8,9835,20160309063945,300014703,7510,42035414,18,2,481,610129,1,16,6002940,20160310172431,20160310172431,2310,20160308063801
18336423021,0,9835,20160309063947,300014703,7510,50618830,1,1,481,610129,16,16,6002940,20160310172431,20160310172431,2310,19700101010101
18336430134,6,43215,20160309064010,600000595,7510,42248353,18,1,481,610129,18,16,6002940,20160310172431,20160310172431,2310,20160309063401
18336415591,0,5946,20160309064019,300014715,7511,19322153,1,1,481,610137,18,18,6002919,20160310172431,20160310172431,2310,19700101010101
