BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338426214,0,2241,20160309081412,300025835,7510,39784543,1,0,121,990001,2,2,9003150,20160310174240,20160310174240,1176,19700101010101
18338461509,0,2241,20160309081413,300025835,7511,13036355,1,0,121,990001,2,2,9003150,20160310174240,20160310174240,1176,19700101010101
18339566583,6,78756,20160309081413,15635,7510,71657927,1,128,121,98022,10,9,9003110,20160310175225,20160310175225,5128,20160309081001
18340017313,6,14209,20160309081414,300024314,7510,48533719,1,0,121,990001,2,2,9003069,20160310175730,20160310175730,1032,20160309081401
18341505893,0,7843,20160309081414,300025836,7510,51148720,1,128,121,98022,9,9,9003110,20160310180703,20160310180703,1032,19700101010101
18338461870,0,2241,20160309081414,300025835,7510,42870807,1,0,121,990001,2,2,9003150,20160310174240,20160310174240,1176,19700101010101
18339565162,6,78757,20160309081416,15635,7510,61058737,19,128,121,98022,10,9,9003110,20160310175225,20160310175225,5128,20160309081001
18341493453,0,7843,20160309081416,300025836,7510,61992530,19,128,121,98022,9,9,9003110,20160310180703,20160310180703,1032,19700101010101
18338460673,0,2241,20160309081417,300025835,7510,51954316,1,0,121,990001,2,2,9003150,20160310174240,20160310174240,1176,19700101010101
18339571116,6,78758,20160309081419,15635,7510,61070111,1,128,121,98022,13,9,9003110,20160310175225,20160310175225,5128,20160309080201
18339477942,0,1375,20160309081421,300025957,7510,71508866,1,145,121,99107,11,11,9003074,20160310175225,20160310175225,264,19700101010101
18339818292,6,29183,20160309081422,300032388,7510,19421183,1,0,121,950144,6,8,9003070,20160310175225,20160310175225,4872,20160309080701
18338512228,185,2547,20160309081423,18578,7510,12595820,7,0,121,950144,0,8,9003070,20160310174240,20160310174240,4616,19700101010101
18340168665,6,2252,20160309081424,300026896,7510,79922099,1,145,121,99114,12,13,9003230,20160310175730,20160310175730,4616,20160309081301
18338519067,0,2547,20160309081425,18578,7510,15459361,1,1,121,950144,8,8,9003070,20160310174240,20160310174240,4616,19700101010101
18338502267,0,2547,20160309081427,18578,7511,12724212,1,1,121,950144,8,8,9003070,20160310174240,20160310174240,4616,19700101010101
18338227742,6,13269,20160309081428,300026978,7511,17178113,1,145,121,99107,10,11,9003074,20160310173815,20160310173815,6296,20160309081001
18339579454,6,78759,20160309081429,15635,7510,78466542,1,128,121,98022,10,9,9003110,20160310175225,20160310175225,5128,20160309081001
18339816162,6,29184,20160309081429,300032388,7510,78745464,1,1,121,950144,6,8,9003070,20160310175225,20160310175225,4872,20160309080701
18339749406,6,29185,20160309081431,300032388,7510,75642039,1,1,121,950144,6,8,9003070,20160310175225,20160310175225,4872,20160309081301
18338513215,0,2547,20160309081431,18578,7511,17259701,1,1,121,950144,8,8,9003070,20160310174240,20160310174240,4616,19700101010101
18338518593,0,2547,20160309081434,18578,7511,13368284,1,1,121,950144,8,8,9003070,20160310174240,20160310174240,4616,19700101010101
18339837366,6,29186,20160309081434,300032388,7510,79184435,1,1,121,950144,6,8,9003070,20160310175225,20160310175225,4872,20160309080701
18340159442,0,8575,20160309081435,300005290,7510,54162213,1,128,121,98018,1,1,9004133,20160310175730,20160310175730,4616,19700101010101
18340182394,6,2253,20160309081436,300026896,7510,84929583,1,145,121,99114,11,13,9003230,20160310175730,20160310175730,4616,20160309081001
18340175361,0,8575,20160309081436,300005290,7510,43427000,1,128,121,98018,1,1,9004133,20160310175730,20160310175730,4616,19700101010101
18339995591,6,14210,20160309081437,300024314,7510,53742815,1,0,121,990001,2,1,9003069,20160310175730,20160310175730,1032,20160309081401
18340160420,0,8575,20160309081438,300005290,7510,75996162,1,128,121,98018,1,1,9004133,20160310175730,20160310175730,4616,19700101010101
18340163112,0,8575,20160309081439,300005290,7510,83758377,1,128,121,98018,1,1,9004133,20160310175730,20160310175730,4616,19700101010101
18340183211,0,1150,20160309081440,300026883,7510,71239280,1,145,121,99111,2,2,9003091,20160310175730,20160310175730,4616,19700101010101
18340171001,0,8575,20160309081441,300005290,7510,68808872,1,128,121,98018,1,1,9004133,20160310175730,20160310175730,4616,19700101010101
18340175368,0,91771,20160309081442,17076,7510,50531486,1,128,121,98018,1,1,9004133,20160310175730,20160310175730,4616,19700101010101
18340167438,0,8575,20160309081443,300005290,7510,78148625,1,128,121,98018,1,1,9004133,20160310175730,20160310175730,4616,19700101010101
18340176225,0,1150,20160309081444,300026883,7510,72490242,1,145,121,99111,2,2,9003091,20160310175730,20160310175730,4616,19700101010101
18340169178,6,25122,20160309081448,300026888,7510,4435241,1,0,121,99105,10,4,9003025,20160310175730,20160310175730,4616,20160309075301
18341490199,6,7844,20160309081452,300025836,7510,10023580,1,0,121,98022,11,9,9003110,20160310180703,20160310180703,1032,20160309080801
18340160754,6,2254,20160309081452,300026896,7510,89315607,1,145,121,99114,11,13,9003230,20160310175730,20160310175730,4616,20160309081001
18340180611,6,25123,20160309081455,300026888,7510,86594140,1,145,121,99105,6,4,9003025,20160310175730,20160310175730,4616,20160309080401
18357852876,6,114,20160309081458,300032577,7510,50139562,1,0,121,98016,1,4,9003083,20160311180552,20160311180552,4616,20160309080501
18357853571,6,115,20160309081459,300032577,7511,16478471,1,0,121,98016,1,4,9003083,20160311180552,20160311180552,4616,20160309080401
18340181181,6,17587,20160309081501,600001523,7510,74542103,1,145,121,99114,6,13,9003230,20160310175730,20160310175730,4616,20160309074301
18338519863,6,13270,20160309081502,300026978,7510,27120997,1,0,121,99107,1,11,9003074,20160310174240,20160310174240,4616,20160309072401
18339576341,6,78760,20160309081506,15635,7511,13672641,1,128,121,98022,13,9,9003110,20160310175225,20160310175225,5128,20160309080201
18340181172,6,2255,20160309081506,300026896,7510,43143930,1,145,121,99114,6,13,9003230,20160310175730,20160310175730,4616,20160309074301
18339576024,6,78761,20160309081507,15635,7510,72159762,1,128,121,98022,11,9,9003110,20160310175225,20160310175225,5128,20160309080801
18339568672,6,78762,20160309081509,15635,7511,15298504,1,128,121,98022,10,9,9003110,20160310175225,20160310175225,5128,20160309081001
18339560704,6,78763,20160309081511,15635,7510,69652448,1,128,121,98022,10,9,9003110,20160310175225,20160310175225,5128,20160309081001
18341507032,0,7844,20160309081511,300025836,7510,30804705,1,128,121,98022,9,9,9003110,20160310180703,20160310180703,1032,19700101010101
18339578896,6,78764,20160309081512,15635,7510,35619131,1,128,121,98022,10,9,9003110,20160310175225,20160310175225,5128,20160309081001
18341500709,0,7844,20160309081513,300025836,7510,34529835,1,128,121,98022,9,9,9003110,20160310180703,20160310180703,1032,19700101010101
18341488821,0,2020,20160309081514,300026984,7511,15026218,1,145,121,99102,12,12,9003086,20160310180703,20160310180703,1032,19700101010101
18341494749,0,7844,20160309081514,300025836,7510,44437837,1,128,121,98022,9,9,9003110,20160310180703,20160310180703,1032,19700101010101
18341500076,0,7844,20160309081515,300025836,7510,17890644,1,128,121,98022,9,9,9003110,20160310180703,20160310180703,1032,19700101010101
18338509980,6,13271,20160309081515,300026978,7510,47032715,1,145,121,99107,10,11,9003074,20160310174240,20160310174240,4616,20160309081001
18339996864,0,17916,20160309081515,300032580,7510,34850593,1,145,121,99102,12,12,9003086,20160310175730,20160310175730,1032,19700101010101
18341496041,185,2021,20160309081515,300026984,7510,12660059,7,0,121,99102,0,12,9003086,20160310180703,20160310180703,1032,19700101010101
18341492404,185,2022,20160309081516,300026984,7510,12663927,7,0,121,99102,0,12,9003086,20160310180703,20160310180703,1032,19700101010101
18338263729,0,7844,20160309081517,300025836,7510,45159320,1,128,121,98022,9,9,9003110,20160310173815,20160310173815,4872,19700101010101
18340016016,0,17916,20160309081517,300032580,7510,80304124,1,145,121,99102,12,12,9003086,20160310175730,20160310175730,1032,19700101010101
18341500018,0,2022,20160309081518,300026984,7510,75437517,1,145,121,99102,12,12,9003086,20160310180703,20160310180703,1032,19700101010101
18338190540,6,61315,20160309081518,300025845,7510,2985259,1,0,121,98013,4,9,9003252,20160310173815,20160310173815,6296,20160309074401
18341496852,0,2022,20160309081519,300026984,7510,39882980,1,145,121,99102,12,12,9003086,20160310180703,20160310180703,1032,19700101010101
18338503836,6,13272,20160309081519,300026978,7510,60495598,19,145,121,99107,6,11,9003074,20160310174240,20160310174240,4616,20160309074701
18338275065,0,2022,20160309081522,300026984,7511,16059599,1,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18341488602,0,2022,20160309081522,300026984,7511,16444115,1,145,121,99102,12,12,9003086,20160310180703,20160310180703,1032,19700101010101
18338257254,0,7844,20160309081523,300025836,7510,72993428,1,128,121,98022,9,9,9003110,20160310173815,20160310173815,4872,19700101010101
18338255427,0,2022,20160309081524,300026984,7510,10674981,1,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18338256845,0,2022,20160309081525,300026984,7510,80673232,1,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18338258559,0,2022,20160309081526,300026984,7510,43129508,1,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18338261798,0,2022,20160309081528,300026984,7510,82588302,1,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18338265931,0,2022,20160309081529,300026984,7510,69719301,1,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18339488861,6,20655,20160309081530,300026962,7510,22785522,1,0,121,99103,4,6,9011180,20160310175225,20160310175225,264,20160309080401
18338267894,0,2022,20160309081531,300026984,7510,45442537,1,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18338265767,0,2022,20160309081533,300026984,7510,8836485,18,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18340159542,6,25124,20160309081534,300026888,7511,13298630,1,145,121,99105,6,4,9003025,20160310175730,20160310175730,4616,20160309080701
18338263362,0,2022,20160309081534,300026984,7510,78149834,1,145,121,99102,12,12,9003086,20160310173815,20160310173815,4872,19700101010101
18338255234,0,7844,20160309081535,300025836,7510,70519397,6,128,121,98022,9,9,9003110,20160310173815,20160310173815,4872,19700101010101
18340179510,0,2564,20160309081535,300026871,7510,68521450,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18338594145,0,2022,20160309081535,300026984,7510,44466086,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,6296,19700101010101
18338594907,185,2023,20160309081536,300026984,7510,12619391,7,0,121,99102,0,12,9003086,20160310174240,20160310174240,6296,19700101010101
18340178034,0,2564,20160309081536,300026871,7510,38246492,18,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18340161541,0,2564,20160309081537,300026871,7510,10242501,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18338588895,0,2023,20160309081538,300026984,7510,39993144,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,6296,19700101010101
18340180960,6,25125,20160309081539,300026888,7510,84269820,1,145,121,99105,11,4,9003025,20160310175730,20160310175730,4616,20160309074901
18338589127,0,2023,20160309081539,300026984,7510,42836450,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,6296,19700101010101
18356717664,0,10,20160309081540,300025954,7510,48839453,1,0,121,98016,4,4,9003083,20160311180045,20160311180045,4616,19700101010101
18338589835,0,2023,20160309081540,300026984,7510,85496234,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,6296,19700101010101
18340171512,185,2565,20160309081543,300026871,7510,12635400,7,0,121,99105,0,4,9003025,20160310175730,20160310175730,4616,19700101010101
18338590104,0,2023,20160309081543,300026984,7511,18888692,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,6296,19700101010101
18340181252,6,25126,20160309081544,300026888,7510,78556126,1,145,121,99105,6,4,9003025,20160310175730,20160310175730,4616,20160309080301
18338603445,0,2023,20160309081545,300026984,7511,14765149,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,6296,19700101010101
18340161630,6,25127,20160309081545,300026888,7511,11243623,1,145,121,99105,8,4,9003025,20160310175730,20160310175730,4616,20160309080101
18340018393,6,17917,20160309081545,300032580,7510,80673232,1,145,121,99102,12,12,9003086,20160310175730,20160310175730,1032,20160309081501
18340178091,6,25128,20160309081546,300026888,7510,42015349,18,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,20160309081101
18338606156,185,2024,20160309081547,300026984,7510,12724977,7,0,121,99102,0,12,9003086,20160310174240,20160310174240,6296,19700101010101
18338568240,0,2024,20160309081548,300026984,7510,74294179,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,6296,19700101010101
18340159825,0,2565,20160309081548,300026871,7510,78828530,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18340168801,0,2565,20160309081550,300026871,7510,62696058,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18340186153,0,2565,20160309081551,300026871,7510,45689487,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18340162534,6,25129,20160309081551,300026888,7510,62647616,19,145,121,99105,8,4,9003025,20160310175730,20160310175730,4616,20160309080101
18338600220,0,2024,20160309081553,300026984,7510,81616261,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,6296,19700101010101
18340165157,0,2565,20160309081555,300026871,7510,45507096,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18338426315,0,2024,20160309081556,300026984,7510,52113212,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,1176,19700101010101
18356727088,0,10,20160309081556,300025954,7510,78149862,1,0,121,98016,4,4,9003083,20160311180045,20160311180045,4616,19700101010101
18340171457,0,2565,20160309081557,300026871,7510,7372802,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18338466682,0,2024,20160309081557,300026984,7510,52225007,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,1176,19700101010101
18356709537,0,10,20160309081558,300025954,7511,13841789,1,0,121,98016,4,4,9003083,20160311180045,20160311180045,4616,19700101010101
18356730880,0,10,20160309081559,300025954,7510,23426389,19,0,121,98016,4,4,9003083,20160311180045,20160311180045,4616,19700101010101
18340177470,0,2565,20160309081559,300026871,7510,85883843,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18338454436,0,2024,20160309081601,300026984,7510,87448503,1,145,121,99102,12,12,9003086,20160310174240,20160310174240,1176,19700101010101
18340183033,0,2565,20160309081602,300026871,7510,43045054,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18340176870,6,25130,20160309081602,300026888,7510,46170697,1,145,121,99105,8,4,9003025,20160310175730,20160310175730,4616,20160309080101
18356726847,0,10,20160309081602,300025954,7510,86309170,1,0,121,98016,4,4,9003083,20160311180045,20160311180045,4616,19700101010101
18356708279,0,10,20160309081603,300025954,7511,19612259,1,0,121,98016,4,4,9003083,20160311180045,20160311180045,4616,19700101010101
18340163346,8,2566,20160309081603,300026871,7511,17275085,1,4,121,99105,21,4,9003025,20160310175730,20160310175730,4616,20160309080901
18340174229,0,2566,20160309081603,300026871,7511,17275085,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
18356736420,0,10,20160309081605,300025954,7510,10585872,1,0,121,98016,4,4,9003083,20160311180045,20160311180045,4616,19700101010101
18338518931,6,13273,20160309081605,300026978,7511,11153713,1,145,121,99107,11,12,9003074,20160310174240,20160310174240,4616,20160309081401
18340162950,0,2566,20160309081606,300026871,7510,44468527,1,145,121,99105,4,4,9003025,20160310175730,20160310175730,4616,19700101010101
