BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341557587,0,3207,20160309074516,20488,7510,61879104,1,128,92,98084,17,17,9003586,20160310180703,20160310180703,5128,19700101010101
18341112775,6,49,20160309074518,200000601,7510,83760847,1,0,92,98232,2,4,9003643,20160310180232,20160310180232,5128,20160309072901
18341194943,0,2,20160309074527,300008982,7510,65311663,1,0,92,98305,3,3,9003665,20160310180232,20160310180232,5128,19700101010101
18341154453,0,2,20160309074528,300008982,7510,54641433,1,0,92,98305,3,3,9003665,20160310180232,20160310180232,5128,19700101010101
18338054038,6,23256,20160309074530,23338,7510,80286561,1,129,92,98128,9,12,9003641,20160310173815,20160310173815,1432,20160309072001
18341538366,6,77299,20160309074530,20542,7510,78204152,1,133,92,98559,9,9,9003663,20160310180703,20160310180703,5128,20160309074101
18339517803,6,24,20160309074534,300029264,7510,83066417,1,0,92,98305,3,3,9003665,20160310175225,20160310175225,5128,20160309074401
18339506733,6,25,20160309074537,300029264,7510,79625985,1,0,92,98305,2,4,9003665,20160310175225,20160310175225,5128,20160309074301
18341568696,6,55925,20160309074544,300027979,7510,10238147,1,0,92,98230,6,9,9003712,20160310180703,20160310180703,5128,20160309073401
18341540337,6,55926,20160309074546,300027979,7510,47655614,1,130,92,98230,6,9,9003712,20160310180703,20160310180703,5128,20160309073401
18340418784,6,75037,20160309074549,300028054,7510,72231380,1,128,92,98024,11,10,9003856,20160310175730,20160310175730,6296,20160309073701
18339806801,6,3837,20160309074550,24429,7510,43318134,1,129,92,98130,7,14,9003654,20160310175225,20160310175225,5128,20160309071401
18340994795,6,65390,20160309074550,300007974,7510,47978944,1,129,92,98130,10,14,9003654,20160310180232,20160310180232,5128,20160309073001
18341547721,6,4,20160309074551,14166,7510,79851722,1,0,92,98232,2,4,9003643,20160310180703,20160310180703,5128,20160309072901
18340398494,6,75038,20160309074552,300028054,7511,13893876,1,128,92,98024,11,10,9003856,20160310175730,20160310175730,6296,20160309074101
18340416545,6,75039,20160309074552,300028054,7510,46470974,1,128,92,98024,12,10,9003856,20160310175730,20160310175730,6296,20160309073601
18340696938,0,4376,20160309074554,700000303,7511,13997443,1,128,92,98024,10,10,9003856,20160310180232,20160310180232,408,19700101010101
18340418152,6,75040,20160309074554,300028054,7510,81005583,1,128,92,98024,13,10,9003856,20160310175730,20160310175730,6296,20160309072801
18340711596,0,4376,20160309074555,700000303,7510,2409218,1,128,92,98024,10,10,9003856,20160310180232,20160310180232,408,19700101010101
18340378299,6,75041,20160309074556,300028054,7510,82113467,19,128,92,98024,11,10,9003856,20160310175730,20160310175730,6296,20160309074001
18340540438,6,43392,20160309074558,300029567,7511,14244245,1,133,92,98555,10,11,9003599,20160310175730,20160310175730,4248,20160309073701
18340383723,6,75042,20160309074559,300028054,7510,86875858,1,128,92,98024,12,10,9003856,20160310175730,20160310175730,6296,20160309073601
18340705992,0,4376,20160309074600,700000303,7511,17776595,1,128,92,98024,10,10,9003856,20160310180232,20160310180232,408,19700101010101
18340402366,6,75043,20160309074601,300028054,7510,39751999,1,128,92,98024,13,10,9003856,20160310175730,20160310175730,6296,20160309072801
18341638762,6,75044,20160309074603,300028054,7510,53158250,1,128,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074001
18340696017,0,4376,20160309074604,700000303,7510,86691391,1,128,92,98024,10,10,9003856,20160310180232,20160310180232,408,19700101010101
18341615695,6,75045,20160309074605,300028054,7510,86850407,19,128,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074001
18340645021,6,43393,20160309074606,300029567,7510,44489278,1,133,92,98555,10,11,9003599,20160310175730,20160310175730,4248,20160309074001
18341640543,6,75046,20160309074606,300028054,7510,74165011,1,128,92,98024,13,10,9003856,20160310180703,20160310180703,5272,20160309072801
18341642394,6,75047,20160309074608,300028054,7510,81738613,1,128,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074101
18341079570,6,50,20160309074608,200000601,7510,1928883,1,0,92,98232,2,5,9003643,20160310180232,20160310180232,5128,20160309073001
18341639552,6,75048,20160309074609,300028054,7510,50887157,19,128,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074001
18340637773,6,23257,20160309074609,23338,7510,75860616,1,129,92,98128,10,12,9003641,20160310175730,20160310175730,4248,20160309072501
18341079912,6,51,20160309074611,200000601,7510,47055019,1,0,92,98232,1,5,9003643,20160310180232,20160310180232,5128,20160309072601
18341647531,6,75049,20160309074611,300028054,7510,27778782,19,0,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074101
18341648890,6,75050,20160309074612,300028054,7510,51609274,19,128,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074001
18340979742,6,65391,20160309074612,300007974,7510,44143597,1,129,92,98130,10,14,9003654,20160310180232,20160310180232,5128,20160309072801
18341088310,6,52,20160309074612,200000601,7510,38513408,18,0,92,98232,2,5,9003643,20160310180232,20160310180232,5128,20160309072901
18341087876,6,53,20160309074613,200000601,7510,45654599,1,0,92,98232,1,5,9003643,20160310180232,20160310180232,5128,20160309072601
18340646913,6,43394,20160309074614,300029567,7510,43433096,1,133,92,98555,10,11,9003599,20160310175730,20160310175730,4248,20160309074001
18341639737,6,75051,20160309074614,300028054,7510,34185415,19,128,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074101
18341647911,6,75052,20160309074615,300028054,7510,69726730,1,128,92,98024,13,10,9003856,20160310180703,20160310180703,5272,20160309072801
18341615119,6,75053,20160309074617,300028054,7510,85248220,19,128,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074001
18341566651,0,3226,20160309074618,19301,7510,45923427,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341642216,6,75054,20160309074619,300028054,7510,19302430,1,0,92,98024,11,10,9003856,20160310180703,20160310180703,5272,20160309074101
18341558102,0,3226,20160309074619,19301,7510,39187878,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341557551,6,65506,20160309074619,300032369,7510,70111550,6,130,92,98225,5,7,9003705,20160310180703,20160310180703,5128,20160309073701
18341560636,6,55927,20160309074620,300027979,7510,70149187,6,130,92,98230,5,9,9003712,20160310180703,20160310180703,5128,20160309072701
18341540721,0,3227,20160309074620,19301,7510,75772210,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341567444,8,3227,20160309074620,19301,7510,75772210,1,25,92,98230,24,9,9003712,20160310180703,20160310180703,5128,20160308195401
18340694892,0,4376,20160309074623,700000303,7510,31109925,19,128,92,98024,10,10,9003856,20160310180232,20160310180232,408,19700101010101
18341565346,0,3227,20160309074623,19301,7510,44883580,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341557889,6,75055,20160309074623,300028054,7510,6868348,1,0,92,98024,13,10,9003856,20160310180703,20160310180703,1544,20160309072801
18341562804,0,75055,20160309074624,300028054,7510,75608798,1,128,92,98024,10,10,9003856,20160310180703,20160310180703,1544,19700101010101
18341561375,0,3227,20160309074624,19301,7510,50550876,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18340705928,0,4376,20160309074624,700000303,7510,30773919,1,128,92,98024,10,10,9003856,20160310180232,20160310180232,408,19700101010101
18341567355,0,3227,20160309074625,19301,7510,19067786,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341565648,0,75055,20160309074626,300028054,7510,65287926,1,128,92,98024,10,10,9003856,20160310180703,20160310180703,1544,19700101010101
18341564671,0,3227,20160309074626,19301,7510,75214928,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341557077,0,3227,20160309074627,19301,7510,80805573,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341568214,0,55928,20160309074627,300027979,7511,13996573,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341556940,8,55928,20160309074627,300027979,7511,13996573,1,48,92,98230,1,9,9003712,20160310180703,20160310180703,5128,20160308073201
18341565668,0,55928,20160309074629,300027979,7510,25265701,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341566497,6,75056,20160309074629,300028054,7510,60853400,19,128,92,98024,11,10,9003856,20160310180703,20160310180703,1544,20160309074101
18341563011,0,3227,20160309074629,19301,7510,68078119,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341567725,0,3227,20160309074630,19301,7511,13530079,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341565339,0,55928,20160309074630,300027979,7510,42597726,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341538622,6,75057,20160309074630,300028054,7510,83432177,1,128,92,98024,11,10,9003856,20160310180703,20160310180703,1544,20160309074101
18340649100,0,3882,20160309074632,300008957,7510,37405971,6,128,92,98030,12,12,9011078,20160310175730,20160310175730,4248,19700101010101
18341565273,0,3227,20160309074632,19301,7510,66413541,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18340645528,0,3882,20160309074633,300008957,7510,31455909,19,128,92,98030,12,12,9011078,20160310175730,20160310175730,4248,19700101010101
18341562258,0,3227,20160309074633,19301,7510,72241864,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18340649070,0,3882,20160309074634,300008957,7510,10050965,1,128,92,98030,12,12,9011078,20160310175730,20160310175730,4248,19700101010101
18339825281,0,3837,20160309074635,24429,7510,2043101,1,129,92,98130,14,14,9003654,20160310175225,20160310175225,5128,19700101010101
18341561964,0,55928,20160309074636,300027979,7510,7001378,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18338466190,0,3882,20160309074636,300008957,7511,12188125,1,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18341558417,0,3227,20160309074636,19301,7510,47453968,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18339741067,0,60203,20160309074637,300028052,7510,30278595,1,128,92,98030,12,12,9011078,20160310175225,20160310175225,4872,19700101010101
18339830990,0,3837,20160309074637,24429,7510,14247913,1,129,92,98130,14,14,9003654,20160310175225,20160310175225,5128,19700101010101
18340994316,6,65392,20160309074637,300007974,7510,22176230,1,0,92,98130,10,14,9003654,20160310180232,20160310180232,5128,20160309072901
18338461075,0,3882,20160309074638,300008957,7510,79606128,1,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18340990167,6,65393,20160309074638,300007974,7511,14764761,1,129,92,98130,10,14,9003654,20160310180232,20160310180232,5128,20160309073101
18339830708,0,3837,20160309074638,24429,7510,47067163,1,129,92,98130,14,14,9003654,20160310175225,20160310175225,5128,19700101010101
18340991377,6,65394,20160309074639,300007974,7511,15289345,1,129,92,98130,13,14,9003654,20160310180232,20160310180232,5128,20160309073901
18341558541,0,3227,20160309074639,19301,7510,71079739,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18339831699,0,3837,20160309074639,24429,7510,16636973,1,129,92,98130,14,14,9003654,20160310175225,20160310175225,5128,19700101010101
18338454975,0,3882,20160309074639,300008957,7511,13902328,1,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18341564529,0,3227,20160309074640,19301,7511,12494348,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18338466860,0,3882,20160309074640,300008957,7511,16339364,1,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18339716012,0,60203,20160309074640,300028052,7511,32020775,1,128,92,98030,12,12,9011078,20160310175225,20160310175225,4872,19700101010101
18341559977,0,3227,20160309074641,19301,7511,13891842,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18340986176,6,65395,20160309074641,300007974,7510,54012241,1,129,92,98130,11,14,9003654,20160310180232,20160310180232,5128,20160309073201
18339831005,0,3837,20160309074641,24429,7510,21646756,1,129,92,98130,14,14,9003654,20160310175225,20160310175225,5128,19700101010101
18341557107,6,75058,20160309074642,300028054,7510,72106988,1,128,92,98024,13,10,9003856,20160310180703,20160310180703,1544,20160309072801
18339706782,0,60203,20160309074642,300028052,7510,85363076,19,128,92,98030,12,12,9011078,20160310175225,20160310175225,4872,19700101010101
18338462579,0,3882,20160309074643,300008957,7511,19054978,1,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18340986081,6,65396,20160309074643,300007974,7510,87250039,1,129,92,98130,11,14,9003654,20160310180232,20160310180232,5128,20160309073201
18341561166,0,3227,20160309074643,19301,7510,36241087,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18338464735,0,3882,20160309074644,300008957,7510,27015742,1,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18340983275,6,65397,20160309074644,300007974,7511,15990762,1,129,92,98130,10,14,9003654,20160310180232,20160310180232,5128,20160309072801
18339702441,0,60203,20160309074644,300028052,7510,13126582,1,128,92,98030,12,12,9011078,20160310175225,20160310175225,4872,19700101010101
18340995211,6,65398,20160309074645,300007974,7511,19154685,1,129,92,98130,12,14,9003654,20160310180232,20160310180232,5128,20160309073301
18338465553,0,3882,20160309074646,300008957,7510,68681996,19,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18341566990,6,75059,20160309074646,300028054,7510,44142188,1,128,92,98024,11,10,9003856,20160310180703,20160310180703,1544,20160309074101
18338465454,0,3882,20160309074647,300008957,7510,4200693,1,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18338463708,0,3882,20160309074648,300008957,7510,36627720,19,128,92,98030,12,12,9011078,20160310174240,20160310174240,4872,19700101010101
18341567295,0,3227,20160309074649,19301,7511,13657149,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18341562848,0,3227,20160309074650,19301,7510,85067938,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18340708278,0,3882,20160309074650,300008957,7510,87204516,1,128,92,98030,12,12,9011078,20160310180232,20160310180232,408,19700101010101
18339683108,6,10650,20160309074650,21307,7510,44751256,1,132,92,98414,1,2,9003675,20160310175225,20160310175225,5128,20160309072101
18339732416,6,60204,20160309074651,300028052,7510,72223191,1,128,92,98030,13,12,9011078,20160310175225,20160310175225,4872,20160309074001
18341562671,0,3227,20160309074653,19301,7510,23513205,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18340766434,0,3882,20160309074653,300008957,7510,67680780,1,128,92,98030,12,12,9011078,20160310180232,20160310180232,5272,19700101010101
18341566841,0,3227,20160309074654,19301,7510,79393801,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18340778697,0,3882,20160309074656,300008957,7510,2629191,1,128,92,98030,12,12,9011078,20160310180232,20160310180232,5272,19700101010101
18339678208,6,60205,20160309074658,300028052,7510,31455909,19,128,92,98030,12,12,9011078,20160310175225,20160310175225,4360,20160309074601
18339681250,6,60206,20160309074700,300028052,7510,49620781,1,128,92,98030,13,12,9011078,20160310175225,20160310175225,4360,20160309074001
18341538189,0,3227,20160309074705,19301,7510,50245373,1,130,92,98230,9,9,9003712,20160310180703,20160310180703,5128,19700101010101
18340764589,0,3882,20160309074706,300008957,7510,51508371,1,128,92,98030,12,12,9011078,20160310180232,20160310180232,5272,19700101010101
18341524189,0,3882,20160309074709,300008957,7511,19277256,1,128,92,98030,12,12,9011078,20160310180703,20160310180703,1288,19700101010101
18341561649,0,4045,20160309074714,20960,7511,16686426,1,130,92,98225,7,7,9003705,20160310180703,20160310180703,5128,19700101010101
