BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344114118,0,3718,20160309080557,300026354,7510,52353800,1,3,323,370338,17,17,3011690,20160310183110,20160310183110,1174,19700101010101
18335367166,0,1489,20160309080557,300026406,7510,84625274,1,3,323,370332,6,6,3011708,20160310171422,20160310171422,2309,19700101010101
18345065156,6,40179,20160309080558,600000479,7510,70195075,6,1,323,310130,15,6,3011686,20160310183626,20160310183626,1174,20160309073901
18345071536,6,40180,20160309080604,600000479,7510,72767426,1,1,323,310130,9,6,3011686,20160310183626,20160310183626,1174,20160309075901
18344987406,6,40181,20160309080605,600000479,7510,67472248,1,1,323,310130,9,6,3011686,20160310183626,20160310183626,1174,20160309075901
18344992800,6,26053,20160309080606,200001085,7510,68487359,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18344984311,6,89003,20160309080610,200001174,7510,12001682,6,0,323,370339,14,5,3011086,20160310183626,20160310183626,1174,20160309073101
18345042147,6,58435,20160309080611,300026409,7511,19267629,1,3,323,370332,4,9,3011694,20160310183626,20160310183626,1174,20160309074501
18344988124,6,45478,20160309080612,400002334,7510,42571811,1,3,323,370336,8,8,3011684,20160310183626,20160310183626,1174,20160309075201
18344981727,6,89004,20160309080615,200001174,7510,19411062,1,0,323,370339,8,5,3011086,20160310183626,20160310183626,1174,20160309075401
18345075196,6,40182,20160309080617,600000479,7510,46473878,1,1,323,310130,9,6,3011686,20160310183626,20160310183626,1174,20160309075901
18344618599,0,3524,20160309080618,300004919,7510,83735083,1,3,323,370335,18,18,3011688,20160310183626,20160310183626,1174,19700101010101
18344605933,0,3524,20160309080619,300004919,7510,89816865,1,3,323,370335,18,18,3011688,20160310183626,20160310183626,1174,19700101010101
18344611966,0,3524,20160309080620,300004919,7510,79397895,1,3,323,370335,18,18,3011688,20160310183626,20160310183626,1174,19700101010101
18344652725,6,5202,20160309080621,300026382,7510,10707707,1,0,323,370323,5,4,3011088,20160310183626,20160310183626,1174,20160309080001
18344651429,6,5203,20160309080623,300026382,7511,17113898,1,3,323,370323,7,4,3011088,20160310183626,20160310183626,1174,20160309074301
18344603492,0,3524,20160309080624,300004919,7510,51547562,1,3,323,370335,18,18,3011688,20160310183626,20160310183626,1174,19700101010101
18344519772,6,43613,20160309080627,300026396,7510,69971107,1,3,323,370335,15,18,3011688,20160310183626,20160310183626,1174,20160309075501
18344578097,6,69313,20160309080632,300026381,7510,64248021,19,3,323,370325,15,13,3011715,20160310183626,20160310183626,1174,20160309074701
18345089757,0,5533,20160309080636,300026377,7510,2960729,1,3,323,370325,13,13,3011715,20160310183626,20160310183626,1174,19700101010101
18344510896,6,43614,20160309080636,300026396,7510,79397895,1,3,323,370335,18,18,3011688,20160310183626,20160310183626,1174,20160309080601
18345050063,0,5533,20160309080638,300026377,7511,18352612,1,3,323,370325,13,13,3011715,20160310183626,20160310183626,1174,19700101010101
18345065297,6,40090,20160309080639,300026373,7510,10562734,1,0,323,370337,3,17,3011087,20160310183626,20160310183626,1174,20160309070701
18345064021,6,90524,20160309080639,200000850,7510,72291325,1,3,323,370340,12,15,3011121,20160310183626,20160310183626,1174,20160309075801
18345049862,0,5533,20160309080639,300026377,7510,48816238,1,3,323,370325,13,13,3011715,20160310183626,20160310183626,1174,19700101010101
18344991266,6,26054,20160309080640,200001085,7510,69145526,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18345094275,0,5533,20160309080641,300026377,7510,50396507,1,3,323,370325,13,13,3011715,20160310183626,20160310183626,1174,19700101010101
18344555760,6,69314,20160309080642,300026381,7510,72183679,1,3,323,370325,15,13,3011715,20160310183626,20160310183626,1174,20160309075701
18344984934,6,26055,20160309080642,200001085,7510,5860342,1,0,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18344749244,6,79499,20160309080643,300026357,7510,78452910,1,3,323,370331,19,13,3011103,20160310183626,20160310183626,1174,20160309073801
18345096437,0,5533,20160309080643,300026377,7510,1638222,1,3,323,370325,13,13,3011715,20160310183626,20160310183626,1174,19700101010101
18345095119,0,5533,20160309080644,300026377,7510,44470432,1,3,323,370325,13,13,3011715,20160310183626,20160310183626,1174,19700101010101
18345091492,0,5533,20160309080645,300026377,7510,34524092,1,3,323,370325,13,13,3011715,20160310183626,20160310183626,1174,19700101010101
18344521431,6,43615,20160309080647,300026396,7510,21045633,1,0,323,370335,2,19,3011688,20160310183626,20160310183626,1174,20160309065601
18344313696,6,24629,20160309080649,600000171,7510,27394302,1,0,323,370332,3,6,3011708,20160310183110,20160310183110,1174,20160309074401
18344710348,6,79500,20160309080652,300026357,7511,14014716,1,3,323,370331,18,13,3011103,20160310183626,20160310183626,1174,20160309074901
18342975132,0,5027,20160309080656,300026368,7511,18671458,1,3,323,370349,19,19,3011120,20160310182044,20160310182044,1793,19700101010101
18345065893,6,73671,20160309080658,300026389,7510,47048961,1,3,323,370349,19,19,3011120,20160310183626,20160310183626,1174,20160309080401
18334735889,0,5027,20160309080658,300026368,7510,74049339,1,3,323,370349,19,19,3011120,20160310170924,20160310170924,1430,19700101010101
18344633860,6,5204,20160309080659,300026382,7510,60186785,1,3,323,370323,5,4,3011088,20160310183626,20160310183626,1174,20160309080001
18344643150,6,5205,20160309080702,300026382,7510,2232764,1,0,323,370323,5,4,3011088,20160310183626,20160310183626,1174,20160309080001
18344989693,6,68845,20160309080703,300002665,7510,38436076,18,3,323,370323,9,4,3011088,20160310183626,20160310183626,1174,20160309073801
18344630578,6,68845,20160309080703,300002665,7510,38436076,18,3,323,370323,9,4,3011088,20160310183626,20160310183626,1174,20160309073801
18344628306,6,68846,20160309080704,300002665,7511,18899502,1,3,323,370323,6,4,3011088,20160310183626,20160310183626,1174,20160309075801
18344649577,6,5206,20160309080704,300026382,7510,75216329,1,3,323,370323,5,4,3011088,20160310183626,20160310183626,1174,20160309080001
18344649544,6,68847,20160309080705,300002665,7510,63517409,1,3,323,370323,6,4,3011088,20160310183626,20160310183626,1174,20160309075801
18344647947,6,5207,20160309080705,300026382,7510,89203108,1,3,323,370323,6,4,3011088,20160310183626,20160310183626,1174,20160309075801
18345071123,6,40091,20160309080706,300026373,7510,78206631,1,3,323,370337,12,17,3011087,20160310183626,20160310183626,1174,20160309074801
18344629590,6,5208,20160309080707,300026382,7511,15632513,1,3,323,370323,6,4,3011088,20160310183626,20160310183626,1174,20160309075401
18344628649,6,5209,20160309080708,300026382,7510,47684776,1,3,323,370323,6,4,3011088,20160310183626,20160310183626,1174,20160309075801
18344643452,6,68848,20160309080708,300002665,7510,84801114,1,3,323,370323,5,4,3011088,20160310183626,20160310183626,1174,20160309080001
18345066569,0,3910,20160309080708,300000325,7510,36942592,1,3,323,370330,7,7,3011693,20160310183626,20160310183626,1174,19700101010101
18345065256,6,4149,20160309080708,300026399,7510,42852789,1,3,323,370336,8,8,3011684,20160310183626,20160310183626,1174,20160309080201
18344655652,6,68849,20160309080708,300002665,7510,7061495,19,0,323,370323,7,4,3011088,20160310183626,20160310183626,1174,20160309074301
18344634119,6,68850,20160309080710,300002665,7510,85442668,1,3,323,370323,5,4,3011088,20160310183626,20160310183626,1174,20160309080001
18344637545,6,68851,20160309080711,300002665,7510,35579221,1,3,323,370323,7,4,3011088,20160310183626,20160310183626,1174,20160309074301
18344643210,6,5210,20160309080711,300026382,7510,60530530,1,3,323,370323,5,4,3011088,20160310183626,20160310183626,1174,20160309080001
18344654703,6,68852,20160309080712,300002665,7510,44887693,1,3,323,370323,7,4,3011088,20160310183626,20160310183626,1174,20160309074301
18345068890,6,73672,20160309080712,300026389,7510,74049339,1,3,323,370349,19,19,3011120,20160310183626,20160310183626,1174,20160309080601
18344643015,6,68853,20160309080713,300002665,7510,14689946,1,0,323,370323,19,4,3011088,20160310183626,20160310183626,1174,20160309071101
18344985013,6,73673,20160309080715,300026389,7510,89795815,1,3,323,370349,19,19,3011120,20160310183626,20160310183626,1174,20160309080401
18344656921,6,68854,20160309080715,300002665,7510,24784307,1,0,323,370323,7,4,3011088,20160310183626,20160310183626,1174,20160309074301
18344629958,6,68855,20160309080716,300002665,7510,42853093,1,3,323,370323,11,4,3011088,20160310183626,20160310183626,1174,20160309073401
18344642807,6,68856,20160309080717,300002665,7510,43431922,1,3,323,370323,6,4,3011088,20160310183626,20160310183626,1174,20160309075001
18345067405,6,65176,20160309080717,300006512,7510,10076642,1,0,323,370327,1,6,3011712,20160310183626,20160310183626,1174,20160309075001
18344634779,6,68857,20160309080718,300002665,7510,79199544,1,3,323,370323,13,4,3011088,20160310183626,20160310183626,1174,20160309072901
18344645612,6,68858,20160309080720,300002665,7510,52520755,1,3,323,370323,7,4,3011088,20160310183626,20160310183626,1174,20160309074301
18345072903,6,40183,20160309080721,600000479,7511,15097223,1,1,323,310130,9,6,3011686,20160310183626,20160310183626,1174,20160309075901
18344646001,6,68859,20160309080722,300002665,7510,34174669,19,3,323,370323,14,4,3011088,20160310183626,20160310183626,1174,20160309072801
18344984285,0,4149,20160309080723,300026399,7510,79145251,1,3,323,370336,8,8,3011684,20160310183626,20160310183626,1174,19700101010101
18344655584,6,68860,20160309080723,300002665,7510,45407150,1,3,323,370323,7,4,3011088,20160310183626,20160310183626,1174,20160309074301
18345073093,6,90525,20160309080728,200000850,7510,39483418,1,3,323,370340,11,15,3011121,20160310183626,20160310183626,1174,20160309075901
18345064862,6,56917,20160309080736,300012834,7510,48075279,1,3,323,370343,13,16,3011600,20160310183626,20160310183626,1174,20160309073601
18344341813,6,52701,20160309080737,300026345,7511,13041060,1,3,323,370338,19,16,3011690,20160310183110,20160310183110,1174,20160309075701
18344963121,6,49357,20160309080737,400000522,7510,68793119,1,3,323,370334,2,6,3011616,20160310183626,20160310183626,1174,20160309074301
18345063505,6,45479,20160309080739,400002334,7510,71908198,1,3,323,370336,1,8,3011684,20160310183626,20160310183626,1174,20160309071301
18344985017,0,5542,20160309080741,600000220,7510,5701451,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18344981294,0,5542,20160309080742,600000220,7510,14993643,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18345070230,0,5542,20160309080744,600000220,7511,14941177,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18345071396,0,5542,20160309080745,600000220,7510,13927388,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18345068899,6,74699,20160309080746,400000630,7511,13426284,1,3,323,370346,19,15,3011097,20160310183626,20160310183626,1174,20160309075101
18345065115,0,5542,20160309080747,600000220,7510,75387831,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18345073565,6,26056,20160309080748,200001085,7510,67517258,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18345068440,6,40093,20160309080748,300026373,7510,50984526,1,3,323,370337,11,17,3011087,20160310183626,20160310183626,1174,20160309074401
18344984363,0,2038,20160309080748,200000657,7510,28865174,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,19700101010101
18345069581,6,40092,20160309080748,300026373,7510,47278697,1,3,323,370337,15,17,3011087,20160310183626,20160310183626,1174,20160309080001
18345069766,0,5542,20160309080748,600000220,7511,15287529,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18345068283,6,40094,20160309080749,300026373,7510,52329483,1,3,323,370337,10,17,3011087,20160310183626,20160310183626,1174,20160309073801
18344992987,0,5542,20160309080749,600000220,7510,83313664,19,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18344987992,0,2038,20160309080749,200000657,7510,46550528,19,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,19700101010101
18345075164,0,2038,20160309080750,200000657,7510,3952798,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,19700101010101
18344991967,6,40095,20160309080750,300026373,7510,79277613,1,3,323,370337,15,17,3011087,20160310183626,20160310183626,1174,20160309080001
18344991852,6,26057,20160309080750,200001085,7510,81180570,19,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18345067236,0,5542,20160309080751,600000220,7511,16801128,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18344455687,0,6390,20160309080752,100003638,7510,4292092,1,3,323,370331,13,13,3011103,20160310183110,20160310183110,1174,19700101010101
18345065936,6,40096,20160309080752,300026373,7510,84654111,1,3,323,370337,10,17,3011087,20160310183626,20160310183626,1174,20160309073801
18344987236,0,5542,20160309080752,600000220,7511,12958782,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18344985854,6,26058,20160309080752,200001085,7510,65286574,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18344346818,6,52702,20160309080753,300026345,7511,30008537,1,3,323,370338,20,16,3011690,20160310183110,20160310183110,1174,20160309075101
18345068970,6,26059,20160309080753,200001085,7511,39060960,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18344988723,0,5542,20160309080753,600000220,7511,12120258,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18345067201,6,26061,20160309080754,200001085,7511,12817834,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18344982593,6,26060,20160309080754,200001085,7510,72222669,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18344992177,6,40097,20160309080754,300026373,7510,15050205,1,0,323,370337,11,17,3011087,20160310183626,20160310183626,1174,20160309074401
18344146869,0,5027,20160309080756,300026368,7510,81553216,1,3,323,370349,19,19,3011120,20160310183110,20160310183110,1284,19700101010101
18345065155,6,65177,20160309080757,300006512,7510,60047911,1,3,323,370327,6,6,3011712,20160310183626,20160310183626,1174,20160309080501
18345071896,0,5542,20160309080757,600000220,7510,1154316,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18345074262,6,26062,20160309080757,200001085,7510,13130136,1,0,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18345069170,0,5542,20160309080757,600000220,7510,45707697,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18344155058,0,5027,20160309080757,300026368,7511,15409453,1,3,323,370349,19,19,3011120,20160310183110,20160310183110,1284,19700101010101
18345066809,0,5542,20160309080758,600000220,7510,13906373,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18344985159,6,26063,20160309080758,200001085,7510,87043794,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18345068005,0,4646,20160309080759,300026379,7510,82178038,1,3,323,370350,5,5,3011111,20160310183626,20160310183626,1174,19700101010101
18345078101,6,26064,20160309080759,200001085,7511,15478212,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309080001
18344161998,0,5027,20160309080759,300026368,7510,35209761,1,3,323,370349,19,19,3011120,20160310183110,20160310183110,1284,19700101010101
18344984317,0,5542,20160309080800,600000220,7511,15894297,1,3,323,370334,10,10,3011704,20160310183626,20160310183626,1174,19700101010101
18345065029,6,26065,20160309080800,200001085,7511,33004845,1,1,323,310129,1,1,3011687,20160310183626,20160310183626,1174,20160309070301
18344512419,6,43616,20160309080801,300026396,7510,44421061,1,3,323,370335,10,19,3011688,20160310183626,20160310183626,1174,20160309073201
