BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341180514,6,52821,20160309010324,300030665,7510,13580207,1,0,107,95663,5,5,9001541,20160310180232,20160310180232,264,20160309010301
18341599676,6,52822,20160309010343,300030665,7510,28270741,1,0,107,95663,12,5,9001541,20160310180703,20160310180703,1032,20160309005301
18338214096,6,63281,20160309010412,300026933,7510,63684762,1,87,107,95749,11,8,9001577,20160310173815,20160310173815,6296,20160309004501
18341262265,0,6421,20160309010413,400000574,7510,7144050,1,87,107,95749,8,8,9001577,20160310180703,20160310180703,1544,19700101010101
18338219936,0,6421,20160309010415,400000574,7510,23707937,1,87,107,95749,8,8,9001577,20160310173815,20160310173815,6296,19700101010101
18338216893,6,63282,20160309010423,300026933,7510,23707937,1,0,107,95749,8,8,9001577,20160310173815,20160310173815,6296,20160309010401
18341596237,6,52823,20160309010448,300030665,7510,86572939,1,86,107,95663,12,5,9001541,20160310180703,20160310180703,1032,20160309005201
18341595012,6,52824,20160309010449,300030665,7510,51631050,1,86,107,95663,12,5,9001541,20160310180703,20160310180703,1032,20160309005201
18341577589,0,4557,20160309010455,600000435,7510,89730861,1,86,107,95663,5,5,9001541,20160310180703,20160310180703,1032,19700101010101
18341580197,0,4557,20160309010500,600000435,7511,18855442,1,86,107,95663,5,5,9001541,20160310180703,20160310180703,1032,19700101010101
18341241656,6,63283,20160309010512,300026933,7510,61267549,1,87,107,95749,11,8,9001577,20160310180232,20160310180232,1288,20160309004501
18341241038,6,63284,20160309010515,300026933,7510,45981920,1,87,107,95749,12,8,9001577,20160310180232,20160310180232,1288,20160309004201
18341594516,6,52825,20160309010528,300030665,7511,18855442,1,86,107,95663,5,5,9001541,20160310180703,20160310180703,1032,20160309010501
18341597343,6,52826,20160309010546,300030665,7510,4341227,1,0,107,95663,12,5,9001541,20160310180703,20160310180703,1032,20160309005301
18341597960,185,52827,20160309010550,300030665,7510,12611972,7,0,107,95663,0,5,9001541,20160310180703,20160310180703,1032,19700101010101
18341579870,6,52828,20160309010609,300030665,7510,86098741,1,86,107,95663,5,5,9001541,20160310180703,20160310180703,1032,20160309010101
18340648883,0,4557,20160309010615,600000435,7510,86789342,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,920,19700101010101
18340643702,0,4557,20160309010617,600000435,7510,1717679,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,920,19700101010101
18340635151,6,52829,20160309010617,300030665,7511,14047078,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,920,20160309010101
18340638902,0,4557,20160309010618,600000435,7511,12989564,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,920,19700101010101
18340645187,0,4557,20160309010620,600000435,7510,44962005,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,920,19700101010101
18340633915,0,4557,20160309010622,600000435,7511,14039220,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,920,19700101010101
18340642831,0,4557,20160309010626,600000435,7510,25118371,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,920,19700101010101
18340631645,6,52830,20160309010816,300030665,7510,7350422,1,0,107,95663,5,5,9001541,20160310175730,20160310175730,920,20160309010101
18340649644,6,52831,20160309010820,300030665,7510,2514752,1,0,107,95663,5,5,9001541,20160310175730,20160310175730,920,20160309010101
18340635763,0,4557,20160309010843,600000435,7510,78012153,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,920,19700101010101
18340643895,6,52832,20160309010849,300030665,7510,89730861,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,1544,20160309010401
18340647786,6,52833,20160309011038,300030665,7510,1590340,1,0,107,95663,5,5,9001541,20160310175730,20160310175730,1544,20160309010101
18340647521,0,4557,20160309011052,600000435,7511,18277633,1,86,107,95663,5,5,9001541,20160310175730,20160310175730,1544,19700101010101
18341252244,6,63285,20160309011114,300026933,7510,28697403,1,0,107,95749,12,6,9001577,20160310180232,20160310180232,1288,20160309004201
18337280493,6,52834,20160309011134,300030665,7510,6217227,1,0,107,95663,5,5,9001541,20160310173334,20160310173334,920,20160309010101
18341249973,0,6421,20160309011239,400000574,7510,24107832,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18341131424,0,6421,20160309011241,400000574,7510,89820676,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18341249190,0,6421,20160309011242,400000574,7510,45445328,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18341250692,0,6421,20160309011243,400000574,7510,68660782,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18341131380,0,6421,20160309011245,400000574,7510,79637053,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18341252822,0,6421,20160309011252,400000574,7510,81107934,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18341137832,0,6421,20160309011253,400000574,7510,46947674,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18337297634,0,4557,20160309011346,600000435,7510,1414869,1,86,107,95663,5,5,9001541,20160310173334,20160310173334,920,19700101010101
18337275625,0,4557,20160309011351,600000435,7510,13629096,1,86,107,95663,5,5,9001541,20160310173334,20160310173334,920,19700101010101
18341525000,6,52835,20160309011600,300030665,7510,27317152,1,0,107,95663,12,5,9001541,20160310180703,20160310180703,5528,20160309005301
18341524090,6,52836,20160309011622,300030665,7511,18277633,1,86,107,95663,5,5,9001541,20160310180703,20160310180703,5528,20160309011001
18341131258,0,6421,20160309011715,400000574,7510,74841692,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18341255425,0,6421,20160309011716,400000574,7510,81753856,1,87,107,95749,6,6,9001577,20160310180232,20160310180232,1288,19700101010101
18338502448,0,4557,20160309011719,600000435,7510,10042600,1,86,107,95663,5,5,9001541,20160310174240,20160310174240,4616,19700101010101
18338519707,0,4557,20160309011721,600000435,7510,42621466,1,86,107,95663,5,5,9001541,20160310174240,20160310174240,4616,19700101010101
18338507779,6,52837,20160309011728,300030665,7510,10042600,1,0,107,95663,5,5,9001541,20160310174240,20160310174240,4616,20160309011701
18341254325,0,6421,20160309011737,400000574,7510,79818153,1,87,107,95749,5,5,9001577,20160310180232,20160310180232,1288,19700101010101
18338509799,6,52838,20160309011828,300030665,7510,5599817,1,0,107,95663,5,5,9001541,20160310174240,20160310174240,4616,20160309010101
18338508550,6,52839,20160309011850,300030665,7510,15365984,1,0,107,95663,5,5,9001541,20160310174240,20160310174240,4616,20160309010101
18341253734,6,63286,20160309011933,300026933,7510,88835439,1,87,107,95749,9,5,9001577,20160310180232,20160310180232,1288,20160309005301
18339477447,0,4557,20160309011941,600000435,7510,6703027,1,86,107,95663,5,5,9001541,20160310175225,20160310175225,6296,19700101010101
18339494221,0,4557,20160309011946,600000435,7510,84507016,1,86,107,95663,5,5,9001541,20160310175225,20160310175225,6296,19700101010101
18339484054,0,4557,20160309011949,600000435,7510,65580306,1,86,107,95663,5,5,9001541,20160310175225,20160310175225,6296,19700101010101
18339484246,6,52840,20160309011957,300030665,7510,13629096,1,0,107,95663,5,5,9001541,20160310175225,20160310175225,6296,20160309011301
18341252509,6,63287,20160309012223,300026933,7510,22777657,1,0,107,95749,12,5,9001577,20160310180232,20160310180232,1288,20160309004201
18339713469,0,4557,20160309012252,600000435,7510,51858352,1,86,107,95663,5,5,9001541,20160310175225,20160310175225,264,19700101010101
18341252407,6,63288,20160309012407,300026933,7510,45445328,1,87,107,95749,6,5,9001577,20160310180232,20160310180232,1288,20160309011201
18341245309,6,63289,20160309012420,300026933,7510,46947674,1,87,107,95749,6,4,9001577,20160310180232,20160310180232,1288,20160309011201
18341242755,6,63290,20160309012424,300026933,7510,67220128,1,87,107,95749,8,4,9001577,20160310180232,20160310180232,1288,20160309005901
18338117924,0,4557,20160309012436,600000435,7510,69036302,1,86,107,95663,5,5,9001541,20160310173815,20160310173815,4248,19700101010101
18338116142,0,4557,20160309012439,600000435,7510,19034686,1,86,107,95663,5,5,9001541,20160310173815,20160310173815,4248,19700101010101
18338120516,6,52841,20160309012627,300030665,7510,84507016,1,86,107,95663,5,5,9001541,20160310173815,20160310173815,4248,20160309011901
18338116370,6,52842,20160309012637,300030665,7510,51858352,1,86,107,95663,5,5,9001541,20160310173815,20160310173815,4248,20160309012201
18338387718,6,52843,20160309012701,300030665,7510,19034686,1,0,107,95663,5,5,9001541,20160310174240,20160310174240,1800,20160309012401
18338410373,6,52844,20160309012702,300030665,7510,69036302,1,86,107,95663,5,5,9001541,20160310174240,20160310174240,1800,20160309012401
18338390152,0,52844,20160309012704,300030665,7511,15056864,1,86,107,95663,5,5,9001541,20160310174240,20160310174240,1800,19700101010101
18338405977,6,52845,20160309012719,300030665,7510,6703027,1,0,107,95663,5,5,9001541,20160310174240,20160310174240,1800,20160309011901
18338387650,6,52846,20160309012721,300030665,7510,25118371,1,0,107,95663,5,5,9001541,20160310174240,20160310174240,1800,20160309010601
18341250667,6,63291,20160309012805,300026933,7510,81753856,1,87,107,95749,6,4,9001577,20160310180232,20160310180232,1288,20160309011701
18341248816,6,63292,20160309012900,300026933,7510,41405816,81,87,107,95749,9,4,9001577,20160310180232,20160310180232,1288,20160309005301
18341243633,6,63293,20160309012911,300026933,7510,79818153,1,87,107,95749,5,4,9001577,20160310180232,20160310180232,1288,20160309011701
18338389477,6,52847,20160309012915,300030665,7510,65580306,1,86,107,95663,5,5,9001541,20160310174240,20160310174240,1800,20160309011901
18341134857,6,63294,20160309012923,300026933,7510,68660782,1,87,107,95749,6,4,9001577,20160310180232,20160310180232,1288,20160309011201
18341243920,6,63295,20160309012926,300026933,7510,39320710,1,87,107,95749,11,4,9001577,20160310180232,20160310180232,1288,20160309004401
18337794610,6,52848,20160309012939,300030665,7511,12989564,1,86,107,95663,5,5,9001541,20160310173334,20160310173334,776,20160309010601
18341131045,6,63296,20160309012945,300026933,7510,74841692,1,87,107,95749,6,4,9001577,20160310180232,20160310180232,1288,20160309011701
18341134040,0,6421,20160309013041,400000574,7511,19126985,1,87,107,95749,4,4,9001577,20160310180232,20160310180232,1288,19700101010101
18340361617,6,52849,20160309013237,300030665,7510,44962005,1,86,107,95663,5,1,9001541,20160310175730,20160310175730,4360,20160309010601
18340366314,6,52850,20160309013251,300030665,7511,14039220,1,86,107,95663,5,1,9001541,20160310175730,20160310175730,4360,20160309010601
18341251125,6,63297,20160309013255,300026933,7510,89820676,1,87,107,95749,6,3,9001577,20160310180232,20160310180232,1288,20160309011201
18340371691,6,52851,20160309013432,300030665,7510,13465759,1,0,107,95663,5,1,9001541,20160310175730,20160310175730,4360,20160309005801
18341133231,6,63298,20160309013438,300026933,7510,39877700,1,87,107,95749,9,3,9001577,20160310180232,20160310180232,1288,20160309005301
18341249824,6,63299,20160309013440,300026933,7510,81107934,1,87,107,95749,6,3,9001577,20160310180232,20160310180232,1288,20160309011201
18341252175,6,63300,20160309013442,300026933,7510,74840774,1,87,107,95749,9,3,9001577,20160310180232,20160310180232,1288,20160309005301
18341241438,6,63301,20160309013529,300026933,7510,7144050,1,0,107,95749,8,3,9001577,20160310180232,20160310180232,1288,20160309010401
18341128573,6,63302,20160309013531,300026933,7510,24107832,1,0,107,95749,6,3,9001577,20160310180232,20160310180232,1288,20160309011201
18341243770,6,63303,20160309013532,300026933,7510,51561741,1,87,107,95749,10,3,9001577,20160310180232,20160310180232,1288,20160309004901
18341412942,6,52852,20160309013544,300030665,7510,86789342,1,86,107,95663,5,1,9001541,20160310180703,20160310180703,5016,20160309010601
18341411256,6,52853,20160309013546,300030665,7510,1717679,1,0,107,95663,5,1,9001541,20160310180703,20160310180703,5016,20160309010601
18341411068,6,52854,20160309013548,300030665,7510,42621466,1,86,107,95663,5,1,9001541,20160310180703,20160310180703,5016,20160309011701
18341404477,6,52855,20160309013551,300030665,7510,1414869,1,0,107,95663,5,1,9001541,20160310180703,20160310180703,5016,20160309011301
18341408642,6,52856,20160309013554,300030665,7510,88193630,1,86,107,95663,12,1,9001541,20160310180703,20160310180703,5016,20160309005301
18341252156,6,63304,20160309013614,300026933,7510,70397991,6,87,107,95749,12,1,9001577,20160310180232,20160310180232,1288,20160309004201
18341254611,6,63305,20160309013618,300026933,7510,79637053,1,87,107,95749,6,1,9001577,20160310180232,20160310180232,1288,20160309011201
18341130698,6,63306,20160309013627,300026933,7511,19126985,1,87,107,95749,4,1,9001577,20160310180232,20160310180232,1288,20160309013001
18341254798,6,63307,20160309013628,300026933,7511,11364890,1,87,107,95749,11,1,9001577,20160310180232,20160310180232,1288,20160309004501
18341408436,6,52857,20160309013651,300030665,7510,78012153,1,86,107,95663,5,1,9001541,20160310180703,20160310180703,5016,20160309010801
18337622004,6,52857,20160309013651,300030665,7510,78012153,1,86,107,95663,5,1,9001541,20160310173334,20160310173334,1288,20160309010801
18339638934,0,4557,20160309014438,600000435,7510,50017037,1,86,107,95663,1,1,9001541,20160310175225,20160310175225,520,19700101010101
18339648781,0,4557,20160309014440,600000435,7510,65055938,1,86,107,95663,1,1,9001541,20160310175225,20160310175225,520,19700101010101
18339643459,0,4557,20160309014443,600000435,7511,15703138,1,86,107,95663,1,1,9001541,20160310175225,20160310175225,520,19700101010101
18341478331,0,6421,20160309015329,400000574,7511,17099416,1,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341553140,0,6421,20160309015331,400000574,7511,17908286,1,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341553257,0,6421,20160309015332,400000574,7510,48802305,19,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341545491,0,6421,20160309015338,400000574,7511,15493568,1,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341544648,0,6421,20160309015339,400000574,7510,84850522,1,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341549059,0,6421,20160309015453,400000574,7510,1879910,1,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341544687,0,6421,20160309015501,400000574,7510,46589010,1,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341552292,0,6421,20160309015502,400000574,7510,41448770,81,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341551410,0,6421,20160309015504,400000574,7510,80663215,1,87,107,95749,2,2,9001577,20160310180703,20160310180703,1288,19700101010101
18341550568,6,63308,20160309020007,300026933,7510,46589010,1,87,107,95749,2,3,9001577,20160310180703,20160310180703,1288,20160309015501
18341548163,6,63309,20160309020041,300026933,7510,80663215,1,87,107,95749,2,3,9001577,20160310180703,20160310180703,1288,20160309015501
18341555588,0,6421,20160309020052,400000574,7510,28869490,1,87,107,95749,3,3,9001577,20160310180703,20160310180703,1288,19700101010101
18341548857,0,6421,20160309020053,400000574,7510,79905256,1,87,107,95749,3,3,9001577,20160310180703,20160310180703,1288,19700101010101
18338415351,0,4557,20160309020304,600000435,7510,70039225,6,86,107,95663,7,7,9001541,20160310174240,20160310174240,2456,19700101010101
18338423821,0,4557,20160309020305,600000435,7510,16322387,1,86,107,95663,7,7,9001541,20160310174240,20160310174240,2456,19700101010101
18338423563,0,4557,20160309020308,600000435,7510,45189996,1,86,107,95663,7,7,9001541,20160310174240,20160310174240,2456,19700101010101
18338419746,0,4557,20160309020310,600000435,7510,10520080,1,86,107,95663,7,7,9001541,20160310174240,20160310174240,2456,19700101010101
18338420645,0,4557,20160309020312,600000435,7510,74873936,1,86,107,95663,8,8,9001541,20160310174240,20160310174240,2456,19700101010101
