BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341088128,6,67243,20160309062136,300028554,7510,13497553,1,0,61,98145,9,5,9003508,20160310180232,20160310180232,4616,20160309060901
18341085713,6,71654,20160309062137,200003483,7510,67779464,1,129,61,98151,13,10,9016993,20160310180232,20160310180232,4616,20160309061701
18341107263,6,71655,20160309062138,200003483,7510,10616663,1,0,61,98151,16,10,9016993,20160310180232,20160310180232,4616,20160309060901
18340355306,0,5803,20160309062142,100001400,7510,66791954,19,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340089060,6,39006,20160309062154,700001393,7510,88596642,1,129,61,98143,1,1,9003595,20160310175730,20160310175730,4616,20160309061601
18340095497,0,54649,20160309062219,200001388,7510,89518401,1,129,61,98143,1,1,9003595,20160310175730,20160310175730,4616,19700101010101
18341080488,6,71656,20160309062230,200003483,7510,14022756,1,0,61,98151,13,10,9016993,20160310180232,20160310180232,4616,20160309061601
18341127134,6,71657,20160309062232,200003483,7510,87447609,1,129,61,98151,13,10,9016993,20160310180232,20160310180232,4616,20160309061701
18341078225,6,71658,20160309062300,200003483,7511,17422242,1,129,61,98151,16,10,9016993,20160310180232,20160310180232,4616,20160309060201
18341085511,6,71659,20160309062313,200003483,7510,45944974,1,129,61,98151,13,10,9016993,20160310180232,20160310180232,4616,20160309061701
18341082081,0,6485,20160309062314,300025976,7511,13648996,1,129,61,98151,10,10,9016993,20160310180232,20160310180232,4616,19700101010101
18341078867,0,6485,20160309062315,300025976,7510,86289600,1,129,61,98151,10,10,9016993,20160310180232,20160310180232,4616,19700101010101
18340348475,0,5803,20160309062324,100001400,7510,37992506,18,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340350305,0,5803,20160309062325,100001400,7510,51754342,1,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340335235,0,5803,20160309062327,100001400,7511,17236583,1,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18337498228,0,54649,20160309062330,200001388,7510,19288040,1,129,61,98143,1,1,9003595,20160310173334,20160310173334,1544,19700101010101
18337494813,0,54649,20160309062333,200001388,7510,36241002,19,129,61,98143,1,1,9003595,20160310173334,20160310173334,1544,19700101010101
18337422857,6,57147,20160309062350,300032409,7510,9386102,18,0,61,98036,10,9,9016992,20160310173334,20160310173334,1544,20160309062001
18337501656,0,54649,20160309062402,200001388,7510,49037744,1,129,61,98143,1,1,9003595,20160310173334,20160310173334,1544,19700101010101
18337502350,0,5607,20160309062404,20477,7510,68302159,1,128,61,98036,9,9,9016992,20160310173334,20160310173334,1544,19700101010101
18337490584,6,57148,20160309062417,300032409,7510,68302159,1,128,61,98036,9,8,9016992,20160310173334,20160310173334,1544,20160309062401
18340266454,0,5803,20160309062439,100001400,7510,87937831,1,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340342524,0,5803,20160309062441,100001400,7511,17835728,1,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340357075,0,5803,20160309062442,100001400,7510,89732451,1,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340349851,0,5803,20160309062443,100001400,7510,27123994,1,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340346803,0,5803,20160309062445,100001400,7511,16626344,1,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340345362,0,5803,20160309062446,100001400,7510,46475136,1,129,61,98161,16,16,9003217,20160310175730,20160310175730,4616,19700101010101
18340120822,6,7258,20160309062452,300005791,7510,89361115,1,129,61,98146,9,2,9003588,20160310175730,20160310175730,4616,20160309060301
18337494181,6,57149,20160309062506,300032409,7510,14233962,1,0,61,98036,16,8,9016992,20160310173334,20160310173334,1544,20160309060601
18340139640,0,4351,20160309062511,300030797,7510,79670712,1,129,61,98156,16,16,9003597,20160310175730,20160310175730,5381,19700101010101
18340147281,0,4351,20160309062513,300030797,7510,36925228,1,129,61,98156,16,16,9003597,20160310175730,20160310175730,5381,19700101010101
18348614636,0,4351,20160309062514,300030797,7510,8596290,18,129,61,98156,16,16,9003597,20160310191552,20160310191552,1432,19700101010101
18348610387,0,4351,20160309062525,300030797,7510,86390159,1,129,61,98156,16,16,9003597,20160310191552,20160310191552,1432,19700101010101
18348627531,0,4351,20160309062526,300030797,7510,48258526,1,129,61,98156,16,16,9003597,20160310191552,20160310191552,1432,19700101010101
18339733633,0,5607,20160309062533,20477,7510,78511520,1,128,61,98036,8,8,9016992,20160310175225,20160310175225,4616,19700101010101
18339700053,0,5607,20160309062534,20477,7510,47040648,1,128,61,98036,8,8,9016992,20160310175225,20160310175225,4616,19700101010101
18340108385,0,26459,20160309062551,300014039,7510,38306547,18,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18340126209,0,26459,20160309062552,300014039,7510,25099024,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18340130794,0,26459,20160309062557,300014039,7510,37652634,18,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18340126652,0,26459,20160309062559,300014039,7510,71093264,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18339732759,6,57150,20160309062606,300032409,7510,86461755,1,128,61,98036,10,8,9016992,20160310175225,20160310175225,4616,20160309062001
18348618918,0,4351,20160309062621,300030797,7511,18640111,1,129,61,98156,16,16,9003597,20160310191552,20160310191552,1432,19700101010101
18340115393,0,26459,20160309062632,300014039,7511,11497034,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18341085120,6,67244,20160309062634,300028554,7510,85877683,1,129,61,98145,13,3,9003508,20160310180232,20160310180232,4616,20160309055801
18341082056,0,6485,20160309062636,300025976,7510,43039074,1,129,61,98151,9,9,9016993,20160310180232,20160310180232,4616,19700101010101
18341131815,0,6485,20160309062637,300025976,7510,25308302,1,129,61,98151,9,9,9016993,20160310180232,20160310180232,4616,19700101010101
18339703817,0,54649,20160309062646,200001388,7510,22445494,1,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339704764,0,54650,20160309062648,200001388,7510,42053017,18,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339700258,0,54649,20160309062648,200001388,7510,15510999,1,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339733071,8,54650,20160309062648,200001388,7510,42053017,18,118,61,98143,4,1,9003595,20160310175225,20160310175225,4616,20160308171801
18341602313,0,39006,20160309062650,700001393,7510,19163434,18,129,61,98143,1,1,9003595,20160310180703,20160310180703,1032,19700101010101
18339695893,0,54650,20160309062652,200001388,7510,81052548,1,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339714869,6,54651,20160309062654,200001388,7511,18470903,1,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,20160309062601
18339699620,0,54651,20160309062655,200001388,7510,42020086,18,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339717716,0,54651,20160309062656,200001388,7510,8673371,18,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339696835,0,54651,20160309062658,200001388,7510,85050488,1,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339704300,0,54651,20160309062659,200001388,7510,61095879,19,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339696180,0,54651,20160309062701,200001388,7510,37537030,18,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339698800,0,54651,20160309062704,200001388,7510,38990212,18,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18341108819,0,6571,20160309062705,300000907,7510,64575295,1,129,61,98145,3,3,9003508,20160310180232,20160310180232,4616,19700101010101
18339703485,0,54651,20160309062706,200001388,7510,7717595,18,129,61,98143,1,1,9003595,20160310175225,20160310175225,4616,19700101010101
18339738336,6,57151,20160309062708,300032409,7511,15886093,1,128,61,98036,13,7,9016992,20160310175225,20160310175225,4616,20160309061401
18341088144,0,71659,20160309062710,200003483,7511,19126936,1,129,61,98151,9,9,9016993,20160310180232,20160310180232,4616,19700101010101
18341606287,0,54651,20160309062719,200001388,7510,89154373,1,129,61,98143,1,1,9003595,20160310180703,20160310180703,1032,19700101010101
18341085396,0,71659,20160309062719,200003483,7510,32441859,1,129,61,98151,9,9,9016993,20160310180232,20160310180232,4616,19700101010101
18341610417,0,54651,20160309062722,200001388,7510,42155229,18,129,61,98143,1,1,9003595,20160310180703,20160310180703,1032,19700101010101
18341084474,0,71659,20160309062723,200003483,7510,75765974,1,129,61,98151,8,8,9016993,20160310180232,20160310180232,4616,19700101010101
18341079088,6,71660,20160309062726,200003483,7510,32441859,1,129,61,98151,9,8,9016993,20160310180232,20160310180232,4616,20160309062701
18341077891,6,67245,20160309062728,300028554,7511,11004673,1,129,61,98145,13,3,9003508,20160310180232,20160310180232,4616,20160309055901
18340126804,0,26459,20160309062745,300014039,7510,17924652,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18341078434,6,71661,20160309062758,200003483,7510,78819346,1,129,61,98151,13,8,9016993,20160310180232,20160310180232,4616,20160309061701
18341078506,6,71662,20160309062800,200003483,7510,18257191,1,0,61,98151,12,8,9016993,20160310180232,20160310180232,4616,20160309061901
18340124374,0,26459,20160309062802,300014039,7511,17528108,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18341078302,6,71663,20160309062805,200003483,7510,38467985,18,129,61,98151,12,8,9016993,20160310180232,20160310180232,4616,20160309061901
18340107146,0,26459,20160309062806,300014039,7510,37652621,18,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18544032812,6,59251,20160309062811,300025899,7510,46475136,1,129,61,98161,16,15,9003217,20160321175935,20160321175935,4616,20160309062401
18340119291,0,26459,20160309062813,300014039,7510,65901328,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18544038446,6,59252,20160309062815,300025899,7510,87937831,1,129,61,98161,16,15,9003217,20160321175935,20160321175935,4616,20160309062401
18341087489,6,71664,20160309062815,200003483,7510,20911143,1,0,61,98151,16,8,9016993,20160310180232,20160310180232,4616,20160309061001
18341601541,6,39007,20160309062828,700001393,7510,36241002,19,129,61,98143,1,2,9003595,20160310180703,20160310180703,1032,20160309062301
18341085344,6,71665,20160309062832,200003483,7511,14251175,1,129,61,98151,16,8,9016993,20160310180232,20160310180232,4616,20160309061001
18341603945,0,5607,20160309062852,20477,7510,42380242,18,128,61,98036,7,7,9016992,20160310180703,20160310180703,1032,19700101010101
18341617027,0,5607,20160309062853,20477,7510,54498934,1,128,61,98036,7,7,9016992,20160310180703,20160310180703,1032,19700101010101
18544022882,6,59253,20160309062856,300025899,7510,45298434,1,129,61,98161,16,15,9003217,20160321175935,20160321175935,4616,20160309062001
18544029334,6,59254,20160309062908,300025899,7511,16626344,1,129,61,98161,16,15,9003217,20160321175935,20160321175935,4616,20160309062401
18341089492,6,67246,20160309062909,300028554,7510,46475528,1,129,61,98145,13,3,9003508,20160310180232,20160310180232,4616,20160309055801
18341084852,6,71666,20160309062912,200003483,7511,13648996,1,129,61,98151,10,8,9016993,20160310180232,20160310180232,4616,20160309062301
18341088994,6,71667,20160309062914,200003483,7510,86289600,1,129,61,98151,10,8,9016993,20160310180232,20160310180232,4616,20160309062301
18341610773,6,57152,20160309062920,300032409,7511,16059494,1,128,61,98036,13,6,9016992,20160310180703,20160310180703,1032,20160309061301
18341086173,0,71667,20160309062922,200003483,7510,74293273,1,129,61,98151,8,8,9016993,20160310180232,20160310180232,4616,19700101010101
18341087644,0,71667,20160309062928,200003483,7510,28242254,1,129,61,98151,8,8,9016993,20160310180232,20160310180232,4616,19700101010101
18341080184,0,71667,20160309062930,200003483,7510,50983885,1,129,61,98151,8,8,9016993,20160310180232,20160310180232,4616,19700101010101
18341084560,0,71667,20160309062934,200003483,7510,80106294,1,129,61,98151,8,8,9016993,20160310180232,20160310180232,4616,19700101010101
18340126898,0,26459,20160309062936,300014039,7510,52078973,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18340130173,0,26459,20160309062937,300014039,7511,19321149,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18340121236,0,26459,20160309062939,300014039,7511,16305902,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18340348786,0,5803,20160309062941,100001400,7510,46583558,1,129,61,98161,15,15,9003217,20160310175730,20160310175730,4616,19700101010101
18340120396,0,26459,20160309062941,300014039,7510,81480741,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18340343460,0,5803,20160309062942,100001400,7510,38563809,18,129,61,98161,15,15,9003217,20160310175730,20160310175730,4616,19700101010101
18357387916,0,0,20160309062942,18790,7510,79412623,1,0,61,98157,16,16,9003521,20160311180552,20160311180552,4616,19700101010101
18357393065,0,0,20160309062943,18790,7510,47303481,1,0,61,98157,16,16,9003521,20160311180552,20160311180552,4616,19700101010101
18340118182,0,26459,20160309062943,300014039,7510,10367535,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18357392347,0,0,20160309062944,18790,7510,38069004,18,0,61,98157,16,16,9003521,20160311180552,20160311180552,4616,19700101010101
18357395468,0,0,20160309062945,18790,7510,37717865,18,0,61,98157,16,16,9003521,20160311180552,20160311180552,4616,19700101010101
18340341520,0,5803,20160309062954,100001400,7510,25872733,1,129,61,98161,15,15,9003217,20160310175730,20160310175730,4616,19700101010101
18341079346,6,67247,20160309063000,300028554,7510,30110736,1,129,61,98145,8,2,9003508,20160310180232,20160310180232,4616,20160309061101
18341599755,6,57153,20160309063001,300032409,7510,21756933,1,0,61,98036,13,6,9016992,20160310180703,20160310180703,1032,20160309061301
18341103369,6,67248,20160309063002,300028554,7510,38641634,18,129,61,98145,6,2,9003508,20160310180232,20160310180232,4616,20160309061901
18341087429,6,71668,20160309063003,200003483,7510,34052027,19,129,61,98151,16,8,9016993,20160310180232,20160310180232,4616,20160309060901
18341078300,6,67249,20160309063004,300028554,7511,18233456,1,129,61,98145,8,2,9003508,20160310180232,20160310180232,4616,20160309061101
18340109193,0,26459,20160309063006,300014039,7510,78503887,1,129,61,98147,16,16,9003570,20160310175730,20160310175730,4616,19700101010101
18340114449,0,7258,20160309063007,300005791,7510,44675311,1,129,61,98146,3,3,9003588,20160310175730,20160310175730,4616,19700101010101
18341084858,6,67250,20160309063008,300028554,7511,19230950,1,129,61,98145,8,2,9003508,20160310180232,20160310180232,4616,20160309061101
18341082895,6,67251,20160309063010,300028554,7511,18233455,1,129,61,98145,8,2,9003508,20160310180232,20160310180232,4616,20160309061101
18341611159,6,57154,20160309063012,300032409,7510,87090949,1,128,61,98036,12,6,9016992,20160310180703,20160310180703,1032,20160309061601
18341606295,0,5607,20160309063013,20477,7510,87334703,1,128,61,98036,6,6,9016992,20160310180703,20160310180703,1032,19700101010101
18341609907,6,57155,20160309063027,300032409,7510,42024968,18,128,61,98036,16,6,9016992,20160310180703,20160310180703,1032,20160309060701
18357388823,0,0,20160309063032,18790,7510,84394735,1,0,61,98157,16,16,9003521,20160311180552,20160311180552,4616,19700101010101
18340353620,0,5803,20160309063042,100001400,7510,43027067,1,129,61,98161,13,13,9003217,20160310175730,20160310175730,4616,19700101010101
