BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339301960,6,14329,20160309063831,109008244,7510,47303940,1,0,65,970183,1,4,9011951,20160310175225,20160310175225,5782,20160309063101
18339307697,6,14330,20160309063832,109008244,7510,35544741,1,0,65,970183,1,4,9011951,20160310175225,20160310175225,5782,20160309063101
18339306149,0,14853,20160309063834,109008003,7510,78251816,1,0,65,970178,7,7,9011949,20160310175225,20160310175225,5782,20160309063801
18339301843,0,14854,20160309063835,109008003,7510,27978305,1,0,65,970178,7,7,9011949,20160310175225,20160310175225,5782,20160309063801
18340841240,6,12861,20160309063836,109009467,7510,2362920,1,0,65,970188,15,3,9011924,20160310180232,20160310180232,9992,20160309061701
18343433600,6,14080,20160309063842,109009466,7510,82531890,1,0,65,970181,12,15,9011963,20160310182542,20160310182542,5782,20160309063401
18339305634,0,16201,20160309063849,109008241,7510,51761366,1,0,65,970183,4,4,9011951,20160310175225,20160310175225,5782,20160309063801
18340845028,0,14224,20160309063850,109009434,7510,36460569,1,0,65,970188,3,3,9011924,20160310180232,20160310180232,9992,20160309063801
18340857293,6,12862,20160309063850,109009467,7510,71316418,1,0,65,970188,5,3,9011924,20160310180232,20160310180232,9992,20160309063501
18340843627,6,12863,20160309063851,109009467,7510,37746484,18,0,65,970188,5,3,9011924,20160310180232,20160310180232,9992,20160309063501
18339307599,0,15822,20160309063856,109008232,7511,15788847,1,0,65,970179,18,18,9011954,20160310175225,20160310175225,5782,20160309063801
18339306036,6,14388,20160309063857,109008231,7510,1180365,1,0,65,970179,18,18,9011954,20160310175225,20160310175225,5782,20160309063201
18343435956,6,14081,20160309063857,109009466,7510,7721240,18,0,65,970181,8,15,9011963,20160310182542,20160310182542,5782,20160309062501
18339300894,6,14331,20160309063942,109008244,7510,74934972,1,0,65,970183,3,5,9011951,20160310175225,20160310175225,5782,20160309063501
18339301003,6,14332,20160309063951,109008244,7510,51761366,1,0,65,970183,4,5,9011951,20160310175225,20160310175225,5782,20160309063801
18339936356,0,16290,20160309063954,109009432,7510,75114559,1,0,65,970181,15,15,9011963,20160310175730,20160310175730,4241,20160309063901
18340842984,185,14428,20160309064003,109008235,7510,12675283,7,4,65,970176,0,6,9011953,20160310180232,20160310180232,9992,19700101010101
18339300332,6,14333,20160309064006,109008244,7510,19373765,1,0,65,970183,3,5,9011951,20160310175225,20160310175225,5782,20160309063501
18339315951,6,14389,20160309064010,109008231,7511,15788847,1,0,65,970179,18,18,9011954,20160310175225,20160310175225,5782,20160309063801
18339302934,0,16202,20160309064015,109008241,7510,42271259,18,0,65,970183,5,5,9011951,20160310175225,20160310175225,5782,20160309064001
18339304910,6,12482,20160309064028,109008240,7510,78251816,1,0,65,970178,7,5,9011949,20160310175225,20160310175225,5782,20160309063801
18335233439,0,14855,20160309064037,109008003,7510,46764630,1,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335257811,0,14856,20160309064039,109008003,7510,64881977,1,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335241690,0,14857,20160309064040,109008003,7510,9175731,18,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335237411,0,14858,20160309064041,109008003,7510,9165061,18,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335248422,0,14859,20160309064043,109008003,7510,42354955,18,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335223584,0,14860,20160309064045,109008003,7510,42027642,18,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335237630,0,14861,20160309064046,109008003,7510,37536910,18,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335256539,0,15823,20160309064048,109008232,7510,38879379,18,0,65,970179,18,18,9011954,20160310171422,20160310171422,6152,20160309064001
18335235171,0,14862,20160309064048,109008003,7511,13883610,1,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335236357,0,14863,20160309064050,109008003,7510,38354567,18,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335234070,0,15824,20160309064050,109008232,7511,17057031,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,6152,20160309064001
18335255981,0,14864,20160309064051,109008003,7510,15871822,1,0,65,970178,5,5,9011949,20160310171422,20160310171422,6152,20160309064001
18335258085,6,14390,20160309064056,109008231,7511,17057031,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,6152,20160309064001
18340849158,6,12373,20160309064103,109008236,7510,43576699,1,0,65,970176,1,6,9011953,20160310180232,20160310180232,9992,20160309063001
18340849168,6,14225,20160309064114,109009434,7510,638818,1,0,65,970188,12,1,9011924,20160310180232,20160310180232,9992,20160309062301
18340846068,6,12864,20160309064115,109009467,7510,36460569,1,0,65,970188,3,1,9011924,20160310180232,20160310180232,9992,20160309063801
18340858340,6,12865,20160309064118,109009467,7510,65066510,1,0,65,970188,12,1,9011924,20160310180232,20160310180232,9992,20160309062301
18335255281,0,14865,20160309064215,109008003,7510,79399550,1,0,65,970178,4,4,9011949,20160310171422,20160310171422,6152,20160309064201
18335247427,6,14391,20160309064215,109008231,7510,9063110,18,0,65,970179,18,18,9011954,20160310171422,20160310171422,6152,20160309063401
18335248304,0,15825,20160309064216,109008232,7510,42183563,18,0,65,970179,18,18,9011954,20160310171422,20160310171422,6152,20160309064201
18335223321,6,12483,20160309064222,109008240,7510,37536910,18,0,65,970178,5,4,9011949,20160310171422,20160310171422,6152,20160309064001
18335239158,6,14392,20160309064232,109008231,7510,42183563,18,0,65,970179,18,18,9011954,20160310171422,20160310171422,6152,20160309064201
18335224129,6,12484,20160309064251,109008240,7510,9175731,18,0,65,970178,5,4,9011949,20160310171422,20160310171422,6152,20160309064001
18340849462,6,12374,20160309064259,109008236,7510,7729713,18,0,65,970176,3,8,9011953,20160310180232,20160310180232,9992,20160309063401
18349102871,0,13894,20160309064307,109008246,7510,4915989,1,0,65,970180,18,18,9011928,20160310192032,20160310192032,1937,20160309064301
18349095774,0,13895,20160309064309,109008246,7510,88869124,1,0,65,970180,18,18,9011928,20160310192032,20160310192032,1937,20160309064301
18349097629,0,13896,20160309064311,109008246,7510,72251126,1,0,65,970180,18,18,9011928,20160310192032,20160310192032,1937,20160309064301
18349097091,0,13897,20160309064314,109008246,7510,38753213,18,0,65,970180,18,18,9011928,20160310192032,20160310192032,1937,20160309064301
18340845862,6,12375,20160309064329,109008236,7510,45135071,1,0,65,970176,1,8,9011953,20160310180232,20160310180232,9992,20160309062901
18340849990,6,12376,20160309064346,109008236,7510,15650560,1,0,65,970176,1,8,9011953,20160310180232,20160310180232,9992,20160309063001
18335222994,6,14334,20160309064348,109008244,7510,87408087,1,0,65,970183,1,7,9011951,20160310171422,20160310171422,6152,20160309063101
18335234863,6,12485,20160309064404,109008240,7510,27978305,1,0,65,970178,7,4,9011949,20160310171422,20160310171422,6152,20160309063801
18336021229,6,12486,20160309064405,109008240,7510,46764630,1,0,65,970178,5,4,9011949,20160310171945,20160310171945,4100,20160309064001
18335969562,6,12487,20160309064407,109008240,7510,3451122,1,0,65,970178,18,4,9011949,20160310171945,20160310171945,4100,20160309062301
18336028279,6,12488,20160309064408,109008240,7510,15871822,1,0,65,970178,5,4,9011949,20160310171945,20160310171945,4100,20160309064001
18336021318,6,12489,20160309064409,109008240,7510,64881977,1,0,65,970178,5,4,9011949,20160310171945,20160310171945,4100,20160309064001
18336021353,6,12490,20160309064410,109008240,7510,37771368,18,0,65,970178,9,4,9011949,20160310171945,20160310171945,4100,20160309063201
18335969892,0,14866,20160309064411,109008003,7510,63600463,19,0,65,970178,4,4,9011949,20160310171945,20160310171945,4100,20160309064401
18336025969,6,12491,20160309064412,109008240,7510,9165061,18,0,65,970178,5,4,9011949,20160310171945,20160310171945,4100,20160309064001
18336018067,6,12492,20160309064413,109008240,7510,42354955,18,0,65,970178,5,4,9011949,20160310171945,20160310171945,4100,20160309064001
18336017005,6,12493,20160309064415,109008240,7510,42027642,18,0,65,970178,5,4,9011949,20160310171945,20160310171945,4100,20160309064001
18336019695,6,12494,20160309064416,109008240,7511,13883610,1,0,65,970178,5,4,9011949,20160310171945,20160310171945,4100,20160309064001
18336019606,6,12495,20160309064418,109008240,7510,38354567,18,0,65,970178,5,4,9011949,20160310171945,20160310171945,4100,20160309064001
18335968717,6,14335,20160309064507,109008244,7510,44237634,1,0,65,970183,1,7,9011951,20160310171945,20160310171945,4100,20160309063101
18335967948,6,12496,20160309064514,109008240,7510,38978241,18,0,65,970178,16,3,9011949,20160310171945,20160310171945,4100,20160309062401
18336017607,6,14336,20160309064529,109008244,7510,46182423,1,0,65,970183,3,7,9011951,20160310171945,20160310171945,4100,20160309063501
18336020733,6,14337,20160309064547,109008244,7510,8685869,18,0,65,970183,3,8,9011951,20160310171945,20160310171945,4100,20160309063501
18340851652,0,14429,20160309064557,109008235,7510,2860938,1,0,65,970176,9,9,9011953,20160310180232,20160310180232,9992,20160309064501
18349104606,0,13898,20160309064604,109008246,7510,10425914,1,0,65,970180,17,17,9011928,20160310192032,20160310192032,1937,20160309064601
18349105166,0,13899,20160309064605,109008246,7510,47847031,1,0,65,970180,17,17,9011928,20160310192032,20160310192032,1937,20160309064601
18349109814,0,13900,20160309064607,109008246,7510,42271004,18,0,65,970180,17,17,9011928,20160310192032,20160310192032,1937,20160309064601
18336018720,0,15826,20160309064620,109008232,7510,9163320,18,0,65,970179,18,18,9011954,20160310171945,20160310171945,4100,20160309064601
18336018644,0,15827,20160309064623,109008232,7510,42070579,18,0,65,970179,18,18,9011954,20160310171945,20160310171945,4100,20160309064601
18336022026,0,15828,20160309064625,109008232,7510,8696233,18,0,65,970179,18,18,9011954,20160310171945,20160310171945,4100,20160309064601
18336016964,0,16203,20160309064719,109008241,7511,14787205,1,0,65,970183,8,8,9011951,20160310171945,20160310171945,4100,20160309064701
18335967575,6,14867,20160309064722,109008003,7510,63600463,19,0,65,970178,4,1,9011949,20160310171945,20160310171945,4100,20160309064401
18335211653,6,12497,20160309064728,109008240,7510,79399550,1,0,65,970178,4,1,9011949,20160310171422,20160310171422,4354,20160309064201
18335203951,6,12498,20160309064730,109008240,7511,15114333,1,0,65,970178,10,1,9011949,20160310171422,20160310171422,4354,20160309063001
18335197482,6,14393,20160309064749,109008231,7510,47017419,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309063201
18343426640,0,16291,20160309064756,109009432,7510,38527477,18,0,65,970181,17,17,9011963,20160310182542,20160310182542,5782,20160309064701
18343443856,0,16292,20160309064837,109009432,7510,21932246,1,0,65,970181,16,16,9011963,20160310182542,20160310182542,5782,20160309064801
18359646073,6,12391,20160309064849,109008245,7510,88869124,1,0,65,970180,18,15,9011928,20160311182415,20160311182415,264,20160309064301
18349118111,0,13901,20160309064914,109008246,7510,9224990,18,0,65,970180,15,15,9011928,20160310192032,20160310192032,1937,20160309064901
18349111748,0,13902,20160309064916,109008246,7510,38587886,18,0,65,970180,15,15,9011928,20160310192032,20160310192032,1937,20160309064901
18333573627,0,16204,20160309064942,109008241,7510,1741531,1,0,65,970183,9,9,9011951,20160310165913,20160310165913,1937,20160309064901
18335204735,0,16204,20160309064942,109008241,7510,1741531,1,0,65,970183,9,9,9011951,20160310171422,20160310171422,4354,20160309064901
18335203859,0,15829,20160309064947,109008232,7510,31328332,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309064901
18335198157,0,15830,20160309064949,109008232,7510,7717254,18,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309064901
18335215994,0,15831,20160309064953,109008232,7511,14751157,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309064901
18335197949,0,15832,20160309064955,109008232,7510,42374296,18,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309064901
18335202917,0,15833,20160309065007,109008232,7510,38651241,18,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309065001
18335205565,0,15834,20160309065009,109008232,7510,42021356,18,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309065001
18335214250,0,15835,20160309065011,109008232,7511,16564236,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309065001
18340853263,0,13925,20160309065012,109008249,7510,13000831,1,0,65,970184,1,1,9011941,20160310180232,20160310180232,9992,20160309065001
18340843190,8,14430,20160309065012,109008235,7510,7793920,18,0,65,970176,17,11,9011953,20160310180232,20160310180232,9992,20160308180101
18340848420,0,14431,20160309065013,109008235,7510,7793920,18,0,65,970176,11,11,9011953,20160310180232,20160310180232,9992,20160309065001
18335210350,0,15836,20160309065019,109008232,7510,75600832,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,4354,20160309065001
18340849211,0,14432,20160309065125,109008235,7510,79230696,1,0,65,970176,12,12,9011953,20160310180232,20160310180232,9992,20160309065101
18340847687,6,12377,20160309065133,109008236,7510,79230696,1,0,65,970176,12,12,9011953,20160310180232,20160310180232,9992,20160309065101
18343592565,0,15837,20160309065140,109008232,7510,50555766,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309065101
18343588958,0,15838,20160309065143,109008232,7510,65728007,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309065101
18343588414,0,15839,20160309065145,109008232,7511,15555175,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309065101
18343448966,0,16293,20160309065156,109009432,7510,8509193,18,0,65,970181,15,15,9011963,20160310182542,20160310182542,5782,20160309065101
18343444776,0,16294,20160309065158,109009432,7510,66588854,1,0,65,970181,15,15,9011963,20160310182542,20160310182542,5782,20160309065101
18343454620,0,16295,20160309065200,109009432,7510,84735001,1,0,65,970181,15,15,9011963,20160310182542,20160310182542,5782,20160309065201
18333768207,6,14338,20160309065231,109008244,7510,69567896,1,0,65,970183,1,11,9011951,20160310165913,20160310165913,5637,20160309063001
18343589308,6,14394,20160309065247,109008231,7510,31328332,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309064901
18349111883,0,13903,20160309065248,109008246,7510,44115832,1,0,65,970180,13,13,9011928,20160310192032,20160310192032,1937,20160309065201
18349104688,185,13904,20160309065257,109008246,7510,12638579,7,0,65,970180,0,13,9011928,20160310192032,20160310192032,1937,19700101010101
18349117129,0,13905,20160309065308,109008246,7510,48891855,1,0,65,970180,13,13,9011928,20160310192032,20160310192032,1937,20160309065301
18340841533,0,13926,20160309065325,109008249,7510,38526610,18,0,65,970184,2,2,9011941,20160310180232,20160310180232,9992,20160309065301
18359669727,6,12392,20160309065336,109008245,7510,72251126,1,0,65,970180,18,12,9011928,20160311182415,20160311182415,264,20160309064301
18359650110,6,12393,20160309065344,109008245,7510,38753213,18,0,65,970180,18,12,9011928,20160311182415,20160311182415,264,20160309064301
18343599413,6,14395,20160309065348,109008231,7510,7717254,18,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309064901
18343587893,6,14396,20160309065354,109008231,7510,42070579,18,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309064601
18343597731,6,14397,20160309065359,109008231,7510,38651241,18,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309065001
18343587035,6,14398,20160309065402,109008231,7511,16564236,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309065001
18343585949,6,14399,20160309065408,109008231,7510,9163320,18,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309064601
18343597696,6,14400,20160309065410,109008231,7510,8696233,18,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309064601
18343603714,6,14401,20160309065411,109008231,7510,42021356,18,0,65,970179,18,18,9011954,20160310182542,20160310182542,5637,20160309065001
