GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
21616954,9061,9539,20160308172400,20160308185452,慈寿寺,良乡南关
74238642,9061,635,20160308172400,20160308174024,慈寿寺,平安里
34323175,9061,535,20160308172400,20160308181056,慈寿寺,惠新西街北口
83261886,9061,529,20160308172400,20160308181338,慈寿寺,立水桥南
12655296,9061,627,20160308172500,20160308173542,慈寿寺,白石桥南
44814260,9061,1335,20160308172500,20160308181303,慈寿寺,回龙观
69976404,9061,931,20160308172500,20160308175115,慈寿寺,六里桥东
36546383,9061,677,20160308172500,20160308183415,慈寿寺,潞城
71101343,9061,651,20160308172500,20160308180147,慈寿寺,十里堡
11037350,9061,1335,20160308172500,20160308181300,慈寿寺,回龙观
16565303,9061,1015,20160308172500,20160308175335,慈寿寺,健德门
43046160,9061,657,20160308172500,20160308181105,慈寿寺,黄渠
19151632,9061,1431,20160308172600,20160308174911,慈寿寺,七里庄
43262044,9061,104,20160308172600,20160308175408,慈寿寺,古城
32536094,9061,937,20160308172600,20160308174900,慈寿寺,丰台东大街
15287226,9061,9051,20160308172600,20160308174311,慈寿寺,西局
13531000,9061,9527,20160308172600,20160308182756,慈寿寺,长阳
33811519,9061,937,20160308172600,20160308174851,慈寿寺,丰台东大街
46038303,9061,937,20160308172600,20160308174852,慈寿寺,丰台东大街
27821433,9061,105,20160308172600,20160308175116,慈寿寺,八角游乐园
80211986,9061,105,20160308172600,20160308175118,慈寿寺,八角游乐园
75392654,9061,103,20160308172600,20160308175820,慈寿寺,苹果园
74821674,9061,9037,20160308172600,20160308181204,慈寿寺,角门东
18472576,9061,105,20160308172600,20160308175119,慈寿寺,八角游乐园
12522549,9061,9059,20160308172600,20160308183022,慈寿寺,西钓鱼台
43049748,9061,939,20160308172700,20160308175233,慈寿寺,丰台南路
89728235,9061,105,20160308172700,20160308175114,慈寿寺,八角游乐园
82811381,9061,9529,20160308172700,20160308182458,慈寿寺,篱笆房
46418627,9061,104,20160308172700,20160308180404,慈寿寺,古城
85240181,9061,637,20160308172700,20160308174614,慈寿寺,北海北
52944880,9061,637,20160308172700,20160308174613,慈寿寺,北海北
4534798,9061,9033,20160308172700,20160308180732,慈寿寺,石榴庄
60746360,9061,9037,20160308172700,20160308180301,慈寿寺,角门东
26996598,9061,105,20160308172700,20160308175119,慈寿寺,八角游乐园
80453327,9061,105,20160308172700,20160308175117,慈寿寺,八角游乐园
11315000,9061,105,20160308172700,20160308175120,慈寿寺,八角游乐园
3766568,9061,9033,20160308172700,20160308180733,慈寿寺,石榴庄
79250405,9061,9057,20160308172700,20160308173900,慈寿寺,公主坟
16908554,9061,421,20160308172800,20160308175946,慈寿寺,安河桥北
78054925,9061,9049,20160308172800,20160308174723,慈寿寺,泥洼
18470872,9061,1479,20160308172800,20160308181920,慈寿寺,将台
83627141,9061,759,20160308172800,20160308182803,慈寿寺,双合
61889542,9061,1001,20160308172800,20160308174507,慈寿寺,巴沟
70362591,9061,9323,20160308172900,20160308182207,慈寿寺,西红门
44641132,9061,9045,20160308172900,20160308175203,慈寿寺,首经贸
53383894,9061,9057,20160308172900,20160308173917,慈寿寺,公主坟
12807874,9061,9057,20160308172900,20160308173917,慈寿寺,公主坟
4991354,9061,9051,20160308172900,20160308184238,慈寿寺,西局
54148671,9061,665,20160308173000,20160308182646,慈寿寺,通州北关
72116992,9061,9065,20160308173000,20160308173925,慈寿寺,长春桥
69470904,9061,9065,20160308173000,20160308173925,慈寿寺,长春桥
19455242,9061,1041,20160308173000,20160308182229,慈寿寺,双井
86770872,9061,9041,20160308173000,20160308175854,慈寿寺,草桥
61183397,9061,677,20160308173000,20160308183928,慈寿寺,潞城
42046624,9061,9047,20160308173100,20160308175106,慈寿寺,丰台站
75434506,9061,651,20160308173100,20160308181007,慈寿寺,十里堡
13388410,9061,9065,20160308173100,20160308174453,慈寿寺,长春桥
42600701,9061,9051,20160308173100,20160308174759,慈寿寺,西局
17305736,9061,467,20160308173100,20160308181014,慈寿寺,公益西桥
80256269,9061,9035,20160308173100,20160308180705,慈寿寺,大红门
66205879,9061,9537,20160308173100,20160308182954,慈寿寺,良乡大学城西
48491233,9061,9027,20160308173100,20160308181603,慈寿寺,分钟寺
85246607,9061,9047,20160308173100,20160308175224,慈寿寺,丰台站
86729066,9061,933,20160308173200,20160308174546,慈寿寺,六里桥
13367426,9061,9706,20160308173200,20160308183829,慈寿寺,管庄
78324493,9061,9047,20160308173200,20160308180859,慈寿寺,丰台站
12870893,9061,521,20160308173200,20160308183709,慈寿寺,天通苑北
6868870,9061,9057,20160308173200,20160308175238,慈寿寺,公主坟
37429578,9061,103,20160308173200,20160308180412,慈寿寺,苹果园
26772331,9061,733,20160308173200,20160308180943,慈寿寺,珠市口
13730391,9061,1019,20160308173200,20160308180615,慈寿寺,安贞门
18387462,9061,210,20160308173200,20160308182120,慈寿寺,北京站
49033156,9061,521,20160308173200,20160308183459,慈寿寺,天通苑北
44361049,9061,9031,20160308173200,20160308181119,慈寿寺,宋家庄
39012862,9061,931,20160308173200,20160308175104,慈寿寺,六里桥东
74537093,9061,523,20160308173300,20160308184015,慈寿寺,天通苑
37491835,9061,663,20160308173300,20160308183104,慈寿寺,物资学院路
18543903,9061,545,20160308173300,20160308181229,慈寿寺,北新桥
20959758,9061,663,20160308173300,20160308183104,慈寿寺,物资学院路
53463307,9061,9065,20160308173300,20160308174702,慈寿寺,长春桥
12937087,9061,523,20160308173300,20160308183744,慈寿寺,天通苑
12545094,9061,1009,20160308173400,20160308175537,慈寿寺,知春路
12545065,9061,661,20160308173400,20160308182659,慈寿寺,草房
39398456,9061,9331,20160308173400,20160308183902,慈寿寺,清源路
45961007,9061,1489,20160308173400,20160308183802,慈寿寺,东湖渠
74874515,9061,208,20160308173400,20160308180418,慈寿寺,前门
46684058,9061,1327,20160308173400,20160308180708,慈寿寺,五道口
12514289,9061,425,20160308173500,20160308180417,慈寿寺,西苑
78050859,9061,439,20160308173500,20160308174905,慈寿寺,国家图书馆
49743294,9061,631,20160308173500,20160308174646,慈寿寺,车公庄西
17879341,9061,1335,20160308173500,20160308182430,慈寿寺,回龙观
19612096,9061,9059,20160308173500,20160308174109,慈寿寺,西钓鱼台
33035670,9061,425,20160308173500,20160308180157,慈寿寺,西苑
4723825,9061,537,20160308173600,20160308180748,慈寿寺,惠新西街南口
84860853,9061,9067,20160308173600,20160308174511,慈寿寺,火器营
15164016,9061,669,20160308173600,20160308183627,慈寿寺,北运河西
78658095,9061,9067,20160308173600,20160308174511,慈寿寺,火器营
83922377,9061,1003,20160308173600,20160308174937,慈寿寺,苏州街
12266967,9061,931,20160308173600,20160308180139,慈寿寺,六里桥东
44321680,9061,741,20160308173600,20160308181852,慈寿寺,广渠门外
10127754,9061,9541,20160308173600,20160308184550,慈寿寺,苏庄
75679937,9061,9335,20160308173600,20160308184015,慈寿寺,黄村火车站
20739944,9061,1009,20160308173700,20160308175731,慈寿寺,知春路
2376609,9061,105,20160308173700,20160308180325,慈寿寺,八角游乐园
49815701,9061,521,20160308173700,20160308183515,慈寿寺,天通苑北
16587912,9061,9047,20160308173700,20160308175927,慈寿寺,丰台站
80663745,9061,9067,20160308173700,20160308174654,慈寿寺,火器营
12545091,9061,213,20160308173700,20160308181204,慈寿寺,东四十条
67973673,9061,9055,20160308173700,20160308174621,慈寿寺,莲花桥
85444821,9061,104,20160308173700,20160308180317,慈寿寺,古城
52094578,9061,108,20160308173700,20160308181922,慈寿寺,五棵松
19300447,9061,9527,20160308173700,20160308183840,慈寿寺,长阳
12500408,9061,931,20160308173700,20160308175827,慈寿寺,六里桥东
71266898,9061,106,20160308173800,20160308181817,慈寿寺,八宝山
70498582,9061,839,20160308173800,20160308180242,慈寿寺,南锣鼓巷
47913572,9061,1007,20160308173800,20160308175540,慈寿寺,知春里
54214225,9061,813,20160308173800,20160308183703,慈寿寺,霍营
44318794,9061,1025,20160308173800,20160308181612,慈寿寺,太阳宫
12779562,9061,1003,20160308173800,20160308175139,慈寿寺,苏州街
80426820,9061,1023,20160308173800,20160308181327,慈寿寺,芍药居
84371127,9061,1329,20160308173800,20160308181649,慈寿寺,上地
69599353,9061,1003,20160308173800,20160308175143,慈寿寺,苏州街
89772129,9061,1557,20160308173800,20160308190509,慈寿寺,南法信
12546728,9061,103,20160308173800,20160308181316,慈寿寺,苹果园
10668556,9061,1009,20160308173800,20160308175956,慈寿寺,知春路
79024826,9061,114,20160308173800,20160308180200,慈寿寺,复兴门
65242965,9061,1011,20160308173800,20160308180006,慈寿寺,西土城
15494583,9061,1011,20160308173800,20160308180043,慈寿寺,西土城
3069400,9061,1027,20160308173800,20160308181802,慈寿寺,三元桥
2859999,9061,1461,20160308173800,20160308182629,慈寿寺,北工大西门
16152581,9061,523,20160308173800,20160308183627,慈寿寺,天通苑
72949846,9061,104,20160308173900,20160308180512,慈寿寺,古城
12670891,9061,9035,20160308173900,20160308181923,慈寿寺,大红门
72307552,9061,9049,20160308173900,20160308175635,慈寿寺,泥洼
3581448,9061,1485,20160308173900,20160308183755,慈寿寺,阜通
42549920,9061,621,20160308173900,20160308174827,慈寿寺,海淀五路居
12793327,9061,9635,20160308173900,20160308184324,慈寿寺,荣京东街
46272842,9061,643,20160308173900,20160308180745,慈寿寺,朝阳门
51560770,9061,649,20160308173900,20160308181608,慈寿寺,金台路
31117458,9061,933,20160308173900,20160308175336,慈寿寺,六里桥
49179030,9061,106,20160308173900,20160308180018,慈寿寺,八宝山
50915618,9061,531,20160308173900,20160308182514,慈寿寺,北苑路北
65946112,9061,9037,20160308173900,20160308181304,慈寿寺,角门东
46689093,9061,663,20160308173900,20160308183603,慈寿寺,物资学院路
37446346,9061,525,20160308173900,20160308183948,慈寿寺,天通苑南
79367200,9061,747,20160308173900,20160308183208,慈寿寺,大郊亭
2059411,9061,653,20160308173900,20160308182119,慈寿寺,青年路
15775762,9061,105,20160308174000,20160308180526,慈寿寺,八角游乐园
35805786,9061,9065,20160308174000,20160308174718,慈寿寺,长春桥
13649719,9061,9031,20160308174000,20160308181935,慈寿寺,宋家庄
30626043,9061,431,20160308174000,20160308180017,慈寿寺,中关村
74877850,9061,9037,20160308174000,20160308181522,慈寿寺,角门东
71058049,9061,725,20160308174000,20160308180801,慈寿寺,达官营
52952820,9061,9431,20160308174000,20160308184337,慈寿寺,沙河高教园
81732410,9061,9065,20160308174000,20160308174714,慈寿寺,长春桥
89542626,9061,105,20160308174000,20160308180503,慈寿寺,八角游乐园
88864915,9061,122,20160308174000,20160308181610,慈寿寺,国贸
51990847,9061,811,20160308174000,20160308184610,慈寿寺,回龙观东大街
53109167,9061,116,20160308174000,20160308180701,慈寿寺,天安门西
39668377,9061,9527,20160308174100,20160308182808,慈寿寺,长阳
47895441,9061,9033,20160308174100,20160308181925,慈寿寺,石榴庄
14784340,9061,9031,20160308174100,20160308182142,慈寿寺,宋家庄
46560427,9061,933,20160308174100,20160308175615,慈寿寺,六里桥
48533545,9061,9710,20160308174100,20160308185316,慈寿寺,九棵树
44574993,9061,1329,20160308174100,20160308181938,慈寿寺,上地
11807384,9061,1329,20160308174100,20160308181843,慈寿寺,上地
16982228,9061,9341,20160308174100,20160308185750,慈寿寺,天宫院
48800334,9061,9637,20160308174100,20160308185132,慈寿寺,荣昌东街
72287491,9061,435,20160308174100,20160308180411,慈寿寺,人民大学
49814068,9061,9439,20160308174100,20160308182924,慈寿寺,生命科学园
18586367,9061,927,20160308174100,20160308175838,慈寿寺,军事博物馆
86569523,9061,521,20160308174100,20160308185952,慈寿寺,天通苑北
71691974,9061,9703,20160308174100,20160308184009,慈寿寺,高碑店
51094118,9061,9441,20160308174100,20160308182059,慈寿寺,西二旗
81798473,9061,9029,20160308174100,20160308182350,慈寿寺,成寿寺
2363956,9061,437,20160308174100,20160308180544,慈寿寺,魏公村
13078422,9061,1329,20160308174100,20160308181933,慈寿寺,上地
42540398,9061,1013,20160308174100,20160308180642,慈寿寺,牡丹园
10294701,9061,9031,20160308174100,20160308184126,慈寿寺,宋家庄
87135836,9061,104,20160308174100,20160308181015,慈寿寺,古城
74596771,9061,103,20160308174100,20160308181203,慈寿寺,苹果园
54607358,9061,9531,20160308174100,20160308183241,慈寿寺,广阳城
11221098,9061,9055,20160308174100,20160308175104,慈寿寺,莲花桥
79656067,9061,813,20160308174100,20160308183228,慈寿寺,霍营
54386397,9061,1421,20160308174200,20160308182945,慈寿寺,张郭庄
75284367,9061,811,20160308174200,20160308184612,慈寿寺,回龙观东大街
17528506,9061,421,20160308174200,20160308181514,慈寿寺,安河桥北
39006964,9061,1427,20160308174200,20160308180729,慈寿寺,郭庄子
1349278,9061,1033,20160308174200,20160308182227,慈寿寺,团结湖
50450946,9061,123,20160308174200,20160308182100,慈寿寺,大望路
72307578,9061,9055,20160308174200,20160308175345,慈寿寺,莲花桥
44846322,9061,1449,20160308174200,20160308182700,慈寿寺,永定门外
81510133,9061,9065,20160308174200,20160308175450,慈寿寺,长春桥
11859813,9061,527,20160308174200,20160308183134,慈寿寺,立水桥
30026260,9061,535,20160308174200,20160308182306,慈寿寺,惠新西街北口
46712336,9061,1563,20160308174200,20160308190913,慈寿寺,俸伯
11527258,9061,9049,20160308174200,20160308180140,慈寿寺,泥洼
83843665,9061,621,20160308174200,20160308175811,慈寿寺,海淀五路居
19504779,9061,537,20160308174200,20160308181455,慈寿寺,惠新西街南口
85541077,9061,931,20160308174200,20160308180112,慈寿寺,六里桥东
19187073,9061,1489,20160308174200,20160308184154,慈寿寺,东湖渠
26730262,9061,9521,20160308174200,20160308181430,慈寿寺,郭公庄
13895792,9061,537,20160308174200,20160308181457,慈寿寺,惠新西街南口
21359232,9061,1561,20160308174200,20160308191034,慈寿寺,顺义
79584182,9061,1335,20160308174200,20160308182913,慈寿寺,回龙观
30932053,9061,433,20160308174200,20160308175959,慈寿寺,海淀黄庄
81161826,9061,1001,20160308174200,20160308175426,慈寿寺,巴沟
37042689,9061,537,20160308174200,20160308181452,慈寿寺,惠新西街南口
64853685,9061,741,20160308174300,20160308183531,慈寿寺,广渠门外
40590207,9061,677,20160308174300,20160308185912,慈寿寺,潞城
72301824,9061,106,20160308174300,20160308180726,慈寿寺,八宝山
85644546,9061,1011,20160308174300,20160308180632,慈寿寺,西土城
78833288,9061,9039,20160308174300,20160308181544,慈寿寺,角门西
16748850,9061,9441,20160308174300,20160308182519,慈寿寺,西二旗
39418440,9061,118,20160308174300,20160308181603,慈寿寺,王府井
16302911,9061,421,20160308174300,20160308181907,慈寿寺,安河桥北
12651733,9061,545,20160308174300,20160308181817,慈寿寺,北新桥
75337992,9061,9029,20160308174300,20160308182658,慈寿寺,成寿寺
12516548,9061,107,20160308174300,20160308180821,慈寿寺,玉泉路
5340444,9061,106,20160308174300,20160308180526,慈寿寺,八宝山
14882588,9061,9323,20160308174300,20160308184634,慈寿寺,西红门
54503044,9061,659,20160308174400,20160308183307,慈寿寺,常营
17785973,9061,9067,20160308174400,20160308175445,慈寿寺,火器营
87250150,9061,637,20160308174400,20160308180653,慈寿寺,北海北
3534720,9061,122,20160308174400,20160308182219,慈寿寺,国贸
19463505,9061,9043,20160308174400,20160308180916,慈寿寺,纪家庙
6724763,9061,669,20160308174400,20160308184658,慈寿寺,北运河西
72428661,9061,9023,20160308174400,20160308183347,慈寿寺,潘家园
4071049,9061,1327,20160308174400,20160308181214,慈寿寺,五道口
43558018,9061,9065,20160308174400,20160308175200,慈寿寺,长春桥
18472583,9061,105,20160308174400,20160308180900,慈寿寺,八角游乐园
86226284,9061,1029,20160308174400,20160308182903,慈寿寺,亮马桥
89499665,9061,9431,20160308174400,20160308184753,慈寿寺,沙河高教园
22593663,9061,9035,20160308174400,20160308181931,慈寿寺,大红门
6575541,9061,9045,20160308174400,20160308180647,慈寿寺,首经贸
45538715,9061,9531,20160308174400,20160308183848,慈寿寺,广阳城
22204849,9061,933,20160308174400,20160308175909,慈寿寺,六里桥
17005804,9061,104,20160308174400,20160308181020,慈寿寺,古城
88327604,9061,521,20160308174400,20160308191259,慈寿寺,天通苑北
5805287,9061,9057,20160308174400,20160308175248,慈寿寺,公主坟
31070855,9061,9067,20160308174400,20160308175356,慈寿寺,火器营
20203808,9061,106,20160308174400,20160308180503,慈寿寺,八宝山
89657756,9061,923,20160308174400,20160308175234,慈寿寺,白石桥南
12946182,9061,103,20160308174500,20160308181726,慈寿寺,苹果园
5513797,9061,1425,20160308174500,20160308181908,慈寿寺,大瓦窑
16091487,9061,9629,20160308174500,20160308184332,慈寿寺,亦庄桥
79224691,9061,9049,20160308174500,20160308180355,慈寿寺,泥洼
69949646,9061,937,20160308174500,20160308180503,慈寿寺,丰台东大街
2599508,9061,1041,20160308174500,20160308182834,慈寿寺,双井
35325096,9061,1559,20160308174500,20160308192920,慈寿寺,石门
24554418,9061,9331,20160308174500,20160308183917,慈寿寺,清源路
11024427,9061,1013,20160308174500,20160308180859,慈寿寺,牡丹园
67702698,9061,112,20160308174500,20160308175914,慈寿寺,木樨地
18544317,9061,1019,20160308174500,20160308181445,慈寿寺,安贞门
84932811,9061,1433,20160308174600,20160308180250,慈寿寺,西局
43553585,9061,661,20160308174600,20160308183650,慈寿寺,草房
39622101,9061,9341,20160308174600,20160308190038,慈寿寺,天宫院
71072145,9061,1019,20160308174600,20160308181616,慈寿寺,安贞门
18907989,9061,659,20160308174600,20160308183456,慈寿寺,常营
19289171,9061,1335,20160308174600,20160308183202,慈寿寺,回龙观
51443265,9061,621,20160308174600,20160308175321,慈寿寺,海淀五路居
46975269,9061,107,20160308174600,20160308180407,慈寿寺,玉泉路
88465291,9061,9321,20160308174600,20160308183001,慈寿寺,新宫
2946200,9061,9527,20160308174600,20160308183303,慈寿寺,长阳
80557268,9061,9535,20160308174600,20160308184945,慈寿寺,良乡大学城
45534003,9061,213,20160308174600,20160308181921,慈寿寺,东四十条
13175639,9061,9049,20160308174600,20160308180417,慈寿寺,泥洼
87830347,9061,725,20160308174600,20160308181541,慈寿寺,达官营
26968852,9061,1335,20160308174600,20160308183204,慈寿寺,回龙观
81776855,9061,105,20160308174600,20160308184319,慈寿寺,八角游乐园
31038502,9061,9041,20160308174600,20160308181402,慈寿寺,草桥
43485886,9061,739,20160308174600,20160308183140,慈寿寺,广渠门内
1231922,9061,1453,20160308174600,20160308183440,慈寿寺,蒲黄榆
4959955,9061,669,20160308174600,20160308184712,慈寿寺,北运河西
16013190,9061,433,20160308174600,20160308180521,慈寿寺,海淀黄庄
11478390,9061,1005,20160308174600,20160308180230,慈寿寺,海淀黄庄
78500082,9061,731,20160308174600,20160308182353,慈寿寺,虎坊桥
11414755,9061,9029,20160308174600,20160308182925,慈寿寺,成寿寺
14191876,9061,107,20160308174600,20160308180621,慈寿寺,玉泉路
50279946,9061,527,20160308174700,20160308183907,慈寿寺,立水桥
83232967,9061,202,20160308174700,20160308180529,慈寿寺,车公庄
52725768,9061,9633,20160308174700,20160308185941,慈寿寺,万源街
48976047,9061,651,20160308174700,20160308182257,慈寿寺,十里堡
88643193,9061,1329,20160308174700,20160308182236,慈寿寺,上地
18472666,9061,1545,20160308174700,20160308185313,慈寿寺,崔各庄
15480503,9061,421,20160308174700,20160308182138,慈寿寺,安河桥北
47054317,9061,202,20160308174700,20160308180527,慈寿寺,车公庄
44670750,9061,811,20160308174700,20160308184323,慈寿寺,回龙观东大街
88835693,9061,9047,20160308174700,20160308180658,慈寿寺,丰台站
67180989,9061,1035,20160308174700,20160308182303,慈寿寺,呼家楼
51826328,9061,9433,20160308174700,20160308184459,慈寿寺,沙河
87426168,9061,9711,20160308174700,20160308191611,慈寿寺,梨园
12607487,9061,111,20160308174700,20160308180811,慈寿寺,军事博物馆
11197564,9061,1023,20160308174700,20160308182319,慈寿寺,芍药居
14260425,9061,9047,20160308174700,20160308180815,慈寿寺,丰台站
73334946,9061,9433,20160308174700,20160308184457,慈寿寺,沙河
51756864,9061,123,20160308174700,20160308183200,慈寿寺,大望路
61007092,9061,631,20160308174800,20160308180146,慈寿寺,车公庄西
16611220,9061,9049,20160308174800,20160308180648,慈寿寺,泥洼
69480326,9061,1427,20160308174800,20160308182321,慈寿寺,郭庄子
88044878,9061,813,20160308174800,20160308184250,慈寿寺,霍营
63758761,9061,631,20160308174800,20160308180146,慈寿寺,车公庄西
86024348,9061,9033,20160308174800,20160308182709,慈寿寺,石榴庄
70483603,9061,105,20160308174800,20160308181514,慈寿寺,八角游乐园
32553353,9061,819,20160308174800,20160308183213,慈寿寺,永泰庄
74001787,9061,651,20160308174800,20160308184017,慈寿寺,十里堡
49646037,9061,9043,20160308174800,20160308181429,慈寿寺,纪家庙
39064598,9061,563,20160308174800,20160308183454,慈寿寺,刘家窑
79923810,9061,9057,20160308174800,20160308175904,慈寿寺,公主坟
35542175,9061,1335,20160308174800,20160308183452,慈寿寺,回龙观
84598893,9061,819,20160308174800,20160308183914,慈寿寺,永泰庄
81327041,9061,9321,20160308174900,20160308183129,慈寿寺,新宫
49612528,9061,561,20160308174900,20160308183852,慈寿寺,蒲黄榆
82721971,9061,9065,20160308174900,20160308175608,慈寿寺,长春桥
16056194,9061,561,20160308174900,20160308183508,慈寿寺,蒲黄榆
26271296,9061,9043,20160308174900,20160308181449,慈寿寺,纪家庙
22580079,9061,9049,20160308174900,20160308180642,慈寿寺,泥洼
445111,9061,759,20160308174900,20160308190418,慈寿寺,双合
46734179,9061,755,20160308174900,20160308190914,慈寿寺,欢乐谷景区
71512003,9061,931,20160308174900,20160308180735,慈寿寺,六里桥东
44218492,9061,661,20160308174900,20160308184350,慈寿寺,草房
20254619,9061,555,20160308174900,20160308182450,慈寿寺,崇文门
4847809,9061,1347,20160308174900,20160308183332,慈寿寺,光熙门
11974552,9061,114,20160308175000,20160308181714,慈寿寺,复兴门
84810410,9061,114,20160308175000,20160308181302,慈寿寺,复兴门
51600685,9061,547,20160308175000,20160308182515,慈寿寺,张自忠路
50541250,9061,661,20160308175000,20160308184257,慈寿寺,草房
54590430,9061,931,20160308175000,20160308180753,慈寿寺,六里桥东
52573557,9061,1341,20160308175000,20160308184110,慈寿寺,北苑
39002816,9061,1033,20160308175000,20160308182607,慈寿寺,团结湖
84845389,9061,811,20160308175000,20160308185726,慈寿寺,回龙观东大街
36671411,9061,1009,20160308175000,20160308185336,慈寿寺,知春路
87521741,9061,9533,20160308175000,20160308184705,慈寿寺,良乡大学城北
70319958,9061,459,20160308175000,20160308182037,慈寿寺,陶然亭
50021765,9061,9045,20160308175000,20160308181413,慈寿寺,首经贸
12053605,9061,543,20160308175000,20160308183030,慈寿寺,雍和宫
13913235,9061,821,20160308175000,20160308184058,慈寿寺,林萃桥
54132600,9061,1041,20160308175000,20160308184630,慈寿寺,双井
12093486,9061,931,20160308175000,20160308180716,慈寿寺,六里桥东
88730172,9061,1335,20160308175000,20160308183746,慈寿寺,回龙观
36464362,9061,9047,20160308175000,20160308181829,慈寿寺,丰台站
48085644,9061,9325,20160308175000,20160308184544,慈寿寺,高米店北
79578054,9061,1555,20160308175000,20160308191621,慈寿寺,后沙峪
43792804,9061,661,20160308175000,20160308184320,慈寿寺,草房
13851651,9061,107,20160308175000,20160308181124,慈寿寺,玉泉路
51202300,9061,107,20160308175000,20160308181124,慈寿寺,玉泉路
32412163,9061,1425,20160308175100,20160308182511,慈寿寺,大瓦窑
13509498,9061,103,20160308175100,20160308182122,慈寿寺,苹果园
54386171,9061,939,20160308175100,20160308181435,慈寿寺,丰台南路
2586637,9061,9055,20160308175100,20160308180621,慈寿寺,莲花桥
52972506,9061,937,20160308175100,20160308181901,慈寿寺,丰台东大街
71836457,9061,839,20160308175100,20160308181442,慈寿寺,南锣鼓巷
16478570,9061,9527,20160308175100,20160308183939,慈寿寺,长阳
54283961,9061,9037,20160308175100,20160308182454,慈寿寺,角门东
19209595,9061,651,20160308175100,20160308183225,慈寿寺,十里堡
7168013,9061,9067,20160308175100,20160308180124,慈寿寺,火器营
47010710,9061,9706,20160308175100,20160308185707,慈寿寺,管庄
71589972,9061,1001,20160308175100,20160308180431,慈寿寺,巴沟
12603006,9061,1559,20160308175100,20160308191908,慈寿寺,石门
78347298,9061,653,20160308175100,20160308183124,慈寿寺,青年路
46246449,9061,9049,20160308175100,20160308181132,慈寿寺,泥洼
54307900,9061,655,20160308175100,20160308183611,慈寿寺,褡裢坡
18462465,9061,1433,20160308175100,20160308181258,慈寿寺,西局
45816268,9061,9323,20160308175100,20160308184223,慈寿寺,西红门
49655515,9061,1007,20160308175200,20160308181033,慈寿寺,知春里
50223688,9061,9439,20160308175200,20160308184224,慈寿寺,生命科学园
46932040,9061,9437,20160308175200,20160308190758,慈寿寺,朱辛庄
54554595,9061,9425,20160308175200,20160308191439,慈寿寺,昌平东关
30369114,9061,1329,20160308175200,20160308182703,慈寿寺,上地
51852673,9061,9325,20160308175200,20160308184843,慈寿寺,高米店北
12581459,9061,539,20160308175200,20160308183141,慈寿寺,和平西桥
11499686,9061,9335,20160308175200,20160308185612,慈寿寺,黄村火车站
51659534,9061,1333,20160308175200,20160308183751,慈寿寺,龙泽
18472606,9061,1425,20160308175200,20160308182549,慈寿寺,大瓦窑
12532141,9061,103,20160308175200,20160308194816,慈寿寺,苹果园
15235042,9061,9713,20160308175200,20160308191811,慈寿寺,土桥
72172954,9061,210,20160308175300,20160308183017,慈寿寺,北京站
66346966,9061,433,20160308175300,20160308181246,慈寿寺,海淀黄庄
78286928,9061,657,20160308175300,20160308184111,慈寿寺,黄渠
43844944,9061,1333,20160308175300,20160308183832,慈寿寺,龙泽
61415213,9061,9065,20160308175300,20160308180013,慈寿寺,长春桥
23454381,9061,1009,20160308175300,20160308181730,慈寿寺,知春路
78587524,9061,9033,20160308175300,20160308183146,慈寿寺,石榴庄
37268179,9061,9031,20160308175300,20160308183507,慈寿寺,宋家庄
50782425,9061,659,20160308175300,20160308184615,慈寿寺,常营
75118502,9061,9037,20160308175300,20160308182719,慈寿寺,角门东
75267453,9061,527,20160308175300,20160308185110,慈寿寺,立水桥
82724636,9061,661,20160308175300,20160308190226,慈寿寺,草房
75207515,9061,929,20160308175300,20160308181909,慈寿寺,北京西站
39221741,9061,106,20160308175300,20160308182010,慈寿寺,八宝山
28786259,9061,9031,20160308175400,20160308183326,慈寿寺,宋家庄
51314809,9061,115,20160308175400,20160308182021,慈寿寺,西单
51703709,9061,1349,20160308175400,20160308183812,慈寿寺,柳芳
82003974,9061,659,20160308175400,20160308184616,慈寿寺,常营
17808298,9061,9713,20160308175400,20160308191811,慈寿寺,土桥
32724885,9061,9023,20160308175400,20160308184309,慈寿寺,潘家园
88449759,9061,9047,20160308175400,20160308181329,慈寿寺,丰台站
22878546,9061,9031,20160308175400,20160308183327,慈寿寺,宋家庄
36572627,9061,1013,20160308175400,20160308181836,慈寿寺,牡丹园
70105983,9061,9433,20160308175400,20160308185336,慈寿寺,沙河
49988991,9061,941,20160308175400,20160308182016,慈寿寺,科怡路
44865013,9061,463,20160308175500,20160308183356,慈寿寺,马家堡
11993302,9061,1333,20160308175500,20160308183741,慈寿寺,龙泽
52851819,9061,9433,20160308175500,20160308185356,慈寿寺,沙河
79962848,9061,1041,20160308175500,20160308183818,慈寿寺,双井
74839885,9061,9059,20160308175500,20160308180047,慈寿寺,西钓鱼台
89339183,9061,9431,20160308175500,20160308185446,慈寿寺,沙河高教园
71963756,9061,1557,20160308175600,20160308192546,慈寿寺,南法信
54645686,9061,1015,20160308175600,20160308182312,慈寿寺,健德门
39443146,9061,635,20160308175600,20160308181440,慈寿寺,平安里
88925950,9061,1429,20160308175600,20160308181949,慈寿寺,大井
71255176,9061,105,20160308175600,20160308182217,慈寿寺,八角游乐园
