GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
32529751,631,9703,20160308175000,20160308184514,车公庄西,高碑店
14826446,631,807,20160308175000,20160308184952,车公庄西,育知路
17420676,631,621,20160308175000,20160308180330,车公庄西,海淀五路居
70452461,631,9025,20160308175000,20160308182954,车公庄西,十里河
82977467,631,9433,20160308175000,20160308190412,车公庄西,沙河
71485444,631,655,20160308175000,20160308182604,车公庄西,褡裢坡
75141566,631,657,20160308175000,20160308183047,车公庄西,黄渠
34949721,631,9057,20160308175000,20160308181311,车公庄西,公主坟
19610512,631,807,20160308175000,20160308184947,车公庄西,育知路
2474468,631,727,20160308175000,20160308181904,车公庄西,广安门内
66094586,631,9063,20160308175000,20160308180529,车公庄西,车道沟
71076940,631,1015,20160308175000,20160308182937,车公庄西,健德门
60847114,631,641,20160308175000,20160308180822,车公庄西,东四
43444570,631,9441,20160308175000,20160308182956,车公庄西,西二旗
33037049,631,1479,20160308175000,20160308184732,车公庄西,将台
44847666,631,122,20160308175000,20160308182514,车公庄西,国贸
89926171,631,9703,20160308175000,20160308184518,车公庄西,高碑店
14675290,631,214,20160308175000,20160308181419,车公庄西,东直门
14202903,631,9033,20160308175000,20160308183933,车公庄西,石榴庄
78523292,631,661,20160308175100,20160308183542,车公庄西,草房
51845588,631,809,20160308175100,20160308190931,车公庄西,平西府
10550165,631,539,20160308175100,20160308182526,车公庄西,和平西桥
16800447,631,931,20160308175100,20160308181402,车公庄西,六里桥东
70218425,631,655,20160308175100,20160308182750,车公庄西,褡裢坡
49818225,631,621,20160308175100,20160308180432,车公庄西,海淀五路居
89911191,631,9035,20160308175100,20160308183416,车公庄西,大红门
11463780,631,1009,20160308175100,20160308182355,车公庄西,知春路
32414985,631,445,20160308175100,20160308180844,车公庄西,新街口
43865712,631,761,20160308175100,20160308185425,车公庄西,焦化厂
30469196,631,565,20160308175100,20160308183439,车公庄西,宋家庄
45631593,631,651,20160308175100,20160308182044,车公庄西,十里堡
45089222,631,813,20160308175100,20160308184032,车公庄西,霍营
24696183,631,561,20160308175100,20160308183044,车公庄西,蒲黄榆
83466885,631,103,20160308175100,20160308183318,车公庄西,苹果园
34290378,631,669,20160308175100,20160308184459,车公庄西,北运河西
32059579,631,929,20160308175100,20160308180735,车公庄西,北京西站
26543772,631,9621,20160308175100,20160308183921,车公庄西,宋家庄
64438698,631,9321,20160308175100,20160308183214,车公庄西,新宫
89197712,631,837,20160308175100,20160308184936,车公庄西,什刹海
67321431,631,641,20160308175100,20160308180847,车公庄西,东四
52239985,631,9023,20160308175100,20160308182939,车公庄西,潘家园
46910098,631,1351,20160308175100,20160308182158,车公庄西,东直门
78922466,631,625,20160308175100,20160308175807,车公庄西,花园桥
84214191,631,9327,20160308175100,20160308183959,车公庄西,高米店南
15318297,631,1431,20160308175100,20160308182136,车公庄西,七里庄
19612090,631,1009,20160308175100,20160308182353,车公庄西,知春路
72550631,631,811,20160308175100,20160308184654,车公庄西,回龙观东大街
18646552,631,677,20160308175100,20160308185302,车公庄西,潞城
89019457,631,1429,20160308175100,20160308182801,车公庄西,大井
16246379,631,645,20160308175100,20160308181232,车公庄西,东大桥
47875788,631,807,20160308175100,20160308185323,车公庄西,育知路
52973083,631,627,20160308175100,20160308175718,车公庄西,白石桥南
33694103,631,1541,20160308175100,20160308184145,车公庄西,望京
81594256,631,1041,20160308175100,20160308182614,车公庄西,双井
20010513,631,653,20160308175100,20160308182315,车公庄西,青年路
72442155,631,669,20160308175100,20160308184421,车公庄西,北运河西
70380577,631,218,20160308175100,20160308180717,车公庄西,积水潭
11270820,631,545,20160308175100,20160308181826,车公庄西,北新桥
72461990,631,663,20160308175100,20160308183724,车公庄西,物资学院路
49005852,631,212,20160308175100,20160308181320,车公庄西,朝阳门
26516059,631,1039,20160308175100,20160308182011,车公庄西,国贸
31951132,631,433,20160308175100,20160308182441,车公庄西,海淀黄庄
201103,631,9712,20160308175100,20160308190413,车公庄西,临河里
44115582,631,9033,20160308175100,20160308185239,车公庄西,石榴庄
39480683,631,206,20160308175100,20160308182015,车公庄西,宣武门
16249114,631,807,20160308175100,20160308185320,车公庄西,育知路
78717722,631,663,20160308175100,20160308183723,车公庄西,物资学院路
15575733,631,459,20160308175100,20160308181606,车公庄西,陶然亭
760865,631,831,20160308175100,20160308181530,车公庄西,安华桥
16693667,631,9025,20160308175200,20160308183729,车公庄西,十里河
14826379,631,807,20160308175200,20160308185329,车公庄西,育知路
2426336,631,9037,20160308175200,20160308183011,车公庄西,角门东
2541448,631,9033,20160308175200,20160308183403,车公庄西,石榴庄
42600556,631,811,20160308175200,20160308185101,车公庄西,回龙观东大街
78397896,631,931,20160308175200,20160308181415,车公庄西,六里桥东
30827017,631,9329,20160308175200,20160308184507,车公庄西,枣园
15254037,631,1043,20160308175200,20160308182746,车公庄西,劲松
18625282,631,523,20160308175200,20160308184636,车公庄西,天通苑
15392105,631,931,20160308175200,20160308181421,车公庄西,六里桥东
44154755,631,463,20160308175200,20160308182024,车公庄西,马家堡
2938084,631,725,20160308175200,20160308181627,车公庄西,达官营
50950218,631,669,20160308175200,20160308184523,车公庄西,北运河西
83602848,631,621,20160308175200,20160308180636,车公庄西,海淀五路居
16247132,631,467,20160308175200,20160308182455,车公庄西,公益西桥
16906697,631,939,20160308175200,20160308182413,车公庄西,丰台南路
85186134,631,817,20160308175200,20160308183422,车公庄西,西小口
13730893,631,457,20160308175200,20160308181700,车公庄西,菜市口
448216,631,1001,20160308175200,20160308181656,车公庄西,巴沟
15576120,631,653,20160308175200,20160308182308,车公庄西,青年路
72586653,631,725,20160308175200,20160308183041,车公庄西,达官营
83664852,631,533,20160308175200,20160308183205,车公庄西,大屯路东
51190219,631,9023,20160308175200,20160308182935,车公庄西,潘家园
84817945,631,218,20160308175200,20160308180516,车公庄西,积水潭
28519867,631,645,20160308175200,20160308181220,车公庄西,东大桥
16094325,631,661,20160308175200,20160308183531,车公庄西,草房
18470549,631,563,20160308175200,20160308183257,车公庄西,刘家窑
86644999,631,547,20160308175200,20160308181631,车公庄西,张自忠路
17025152,631,653,20160308175200,20160308182309,车公庄西,青年路
80045087,631,106,20160308175200,20160308182612,车公庄西,八宝山
39603153,631,663,20160308175200,20160308183734,车公庄西,物资学院路
79907000,631,217,20160308175200,20160308180905,车公庄西,鼓楼大街
52405989,631,523,20160308175200,20160308185012,车公庄西,天通苑
85263990,631,535,20160308175200,20160308182739,车公庄西,惠新西街北口
15994017,631,529,20160308175200,20160308183916,车公庄西,立水桥南
12639298,631,939,20160308175200,20160308182741,车公庄西,丰台南路
17485918,631,218,20160308175300,20160308180913,车公庄西,积水潭
13582165,631,647,20160308175300,20160308181455,车公庄西,呼家楼
78998454,631,1475,20160308175300,20160308182503,车公庄西,枣营
37244476,631,461,20160308175300,20160308182358,车公庄西,北京南站
25822565,631,9051,20160308175300,20160308181937,车公庄西,西局
44835094,631,445,20160308175300,20160308180818,车公庄西,新街口
18794562,631,521,20160308175300,20160308185431,车公庄西,天通苑北
53619615,631,9321,20160308175300,20160308183112,车公庄西,新宫
46646004,631,641,20160308175300,20160308181123,车公庄西,东四
88303367,631,9711,20160308175300,20160308190800,车公庄西,梨园
17233225,631,521,20160308175300,20160308185141,车公庄西,天通苑北
12638571,631,755,20160308175300,20160308184854,车公庄西,欢乐谷景区
78607763,631,625,20160308175300,20160308180050,车公庄西,花园桥
46930182,631,527,20160308175300,20160308184414,车公庄西,立水桥
16074991,631,467,20160308175300,20160308182819,车公庄西,公益西桥
49630986,631,755,20160308175300,20160308184827,车公庄西,欢乐谷景区
46859650,631,939,20160308175300,20160308182456,车公庄西,丰台南路
89722180,631,461,20160308175300,20160308182018,车公庄西,北京南站
12725843,631,657,20160308175300,20160308193144,车公庄西,黄渠
78430182,631,1489,20160308175300,20160308184655,车公庄西,东湖渠
65324675,631,433,20160308175300,20160308182439,车公庄西,海淀黄庄
65078515,631,218,20160308175300,20160308180910,车公庄西,积水潭
79778063,631,214,20160308175300,20160308181909,车公庄西,东直门
18794593,631,521,20160308175300,20160308185429,车公庄西,天通苑北
79625084,631,9329,20160308175300,20160308184453,车公庄西,枣园
12682338,631,202,20160308175300,20160308180229,车公庄西,车公庄
53045919,631,1043,20160308175300,20160308182513,车公庄西,劲松
74157543,631,213,20160308175300,20160308181916,车公庄西,东四十条
18296135,631,453,20160308175300,20160308181437,车公庄西,西单
11025980,631,9321,20160308175300,20160308183535,车公庄西,新宫
44076356,631,533,20160308175300,20160308184359,车公庄西,大屯路东
70346412,631,633,20160308175300,20160308180926,车公庄西,车公庄
7207580,631,939,20160308175300,20160308182515,车公庄西,丰台南路
39499852,631,659,20160308175300,20160308183522,车公庄西,常营
12392775,631,621,20160308175300,20160308180720,车公庄西,海淀五路居
86464279,631,929,20160308175300,20160308181107,车公庄西,北京西站
80791723,631,621,20160308175300,20160308180716,车公庄西,海淀五路居
75973535,631,649,20160308175300,20160308181718,车公庄西,金台路
5267122,631,669,20160308175400,20160308184603,车公庄西,北运河西
21673851,631,669,20160308175400,20160308184730,车公庄西,北运河西
71539779,631,9047,20160308175400,20160308182403,车公庄西,丰台站
48532613,631,521,20160308175400,20160308185111,车公庄西,天通苑北
68195424,631,623,20160308175400,20160308180341,车公庄西,慈寿寺
292051,631,531,20160308175400,20160308183845,车公庄西,北苑路北
72324233,631,209,20160308175400,20160308181908,车公庄西,崇文门
12195140,631,813,20160308175400,20160308184728,车公庄西,霍营
33904479,631,1421,20160308175400,20160308184554,车公庄西,张郭庄
71986376,631,527,20160308175400,20160308184453,车公庄西,立水桥
11967877,631,1425,20160308175400,20160308183411,车公庄西,大瓦窑
27663183,631,623,20160308175400,20160308180339,车公庄西,慈寿寺
46763062,631,9433,20160308175400,20160308185755,车公庄西,沙河
48171240,631,931,20160308175400,20160308181401,车公庄西,六里桥东
52889951,631,521,20160308175400,20160308185046,车公庄西,天通苑北
15238276,631,9321,20160308175400,20160308183414,车公庄西,新宫
71442429,631,1461,20160308175400,20160308183726,车公庄西,北工大西门
13209730,631,208,20160308175400,20160308182322,车公庄西,前门
89224369,631,9531,20160308175400,20160308190705,车公庄西,广阳城
27708130,631,941,20160308175400,20160308182647,车公庄西,科怡路
27821547,631,421,20160308175400,20160308182811,车公庄西,安河桥北
85005748,631,1333,20160308175400,20160308184028,车公庄西,龙泽
15019518,631,208,20160308175400,20160308182322,车公庄西,前门
49005859,631,739,20160308175400,20160308183630,车公庄西,广渠门内
26102414,631,1431,20160308175400,20160308182134,车公庄西,七里庄
13027467,631,1559,20160308175400,20160308191923,车公庄西,石门
15737739,631,1545,20160308175400,20160308184919,车公庄西,崔各庄
78778420,631,1479,20160308175400,20160308183203,车公庄西,将台
48287252,631,9707,20160308175400,20160308191407,车公庄西,八里桥
44479387,631,9059,20160308175400,20160308180829,车公庄西,西钓鱼台
80507715,631,9323,20160308175400,20160308183839,车公庄西,西红门
19412508,631,461,20160308175400,20160308182115,车公庄西,北京南站
71387436,631,465,20160308175400,20160308182817,车公庄西,角门西
74766240,631,809,20160308175400,20160308185324,车公庄西,平西府
18752216,631,563,20160308175400,20160308183442,车公庄西,刘家窑
51279968,631,9321,20160308175400,20160308184316,车公庄西,新宫
49682155,631,665,20160308175500,20160308184305,车公庄西,通州北关
70118155,631,621,20160308175500,20160308181015,车公庄西,海淀五路居
43326634,631,425,20160308175500,20160308182510,车公庄西,西苑
47386644,631,621,20160308175500,20160308181535,车公庄西,海淀五路居
33107777,631,1487,20160308175500,20160308184410,车公庄西,望京
64519728,631,677,20160308175500,20160308185625,车公庄西,潞城
2792283,631,9057,20160308175500,20160308181841,车公庄西,公主坟
47848782,631,1461,20160308175500,20160308183130,车公庄西,北工大西门
15479890,631,427,20160308175500,20160308182225,车公庄西,圆明园
17550873,631,651,20160308175500,20160308182853,车公庄西,十里堡
26330113,631,9327,20160308175500,20160308184329,车公庄西,高米店南
44003685,631,651,20160308175500,20160308182429,车公庄西,十里堡
53310290,631,9045,20160308175500,20160308183137,车公庄西,首经贸
46414719,631,215,20160308175500,20160308181623,车公庄西,雍和宫
6851272,631,9047,20160308175500,20160308183039,车公庄西,丰台站
46932356,631,9439,20160308175500,20160308184223,车公庄西,生命科学园
39873136,631,521,20160308175500,20160308185047,车公庄西,天通苑北
46532455,631,815,20160308175500,20160308184434,车公庄西,育新
44555512,631,655,20160308175500,20160308183009,车公庄西,褡裢坡
53025828,631,1477,20160308175500,20160308182803,车公庄西,东风北桥
26699838,631,939,20160308175500,20160308182817,车公庄西,丰台南路
846689,631,9337,20160308175500,20160308185855,车公庄西,义和庄
84611149,631,463,20160308175500,20160308183005,车公庄西,马家堡
47819167,631,821,20160308175500,20160308183657,车公庄西,林萃桥
86919340,631,529,20160308175500,20160308184109,车公庄西,立水桥南
20882635,631,651,20160308175500,20160308182331,车公庄西,十里堡
26945305,631,9527,20160308175500,20160308185612,车公庄西,长阳
48311464,631,449,20160308175500,20160308181443,车公庄西,西四
14682925,631,461,20160308175500,20160308182422,车公庄西,北京南站
51447896,631,1483,20160308175500,20160308183944,车公庄西,望京南
83112755,631,1475,20160308175500,20160308183018,车公庄西,枣营
89629472,631,1009,20160308175500,20160308182726,车公庄西,知春路
52798114,631,535,20160308175500,20160308184446,车公庄西,惠新西街北口
54090960,631,1485,20160308175600,20160308184156,车公庄西,阜通
19093746,631,645,20160308175600,20160308181826,车公庄西,东大桥
80936424,631,1489,20160308175600,20160308184634,车公庄西,东湖渠
25980344,631,559,20160308175600,20160308182847,车公庄西,天坛东门
78798061,631,643,20160308175600,20160308181503,车公庄西,朝阳门
88644638,631,813,20160308175600,20160308184814,车公庄西,霍营
13581108,631,655,20160308175600,20160308183228,车公庄西,褡裢坡
74829332,631,1023,20160308175600,20160308183525,车公庄西,芍药居
16994708,631,1483,20160308175600,20160308183848,车公庄西,望京南
25283073,631,1003,20160308175600,20160308182202,车公庄西,苏州街
42742252,631,521,20160308175600,20160308185612,车公庄西,天通苑北
16631412,631,9047,20160308175600,20160308182554,车公庄西,丰台站
48571070,631,621,20160308175600,20160308181113,车公庄西,海淀五路居
11474738,631,669,20160308175600,20160308185002,车公庄西,北运河西
89983650,631,521,20160308175600,20160308185610,车公庄西,天通苑北
74169440,631,541,20160308175600,20160308182957,车公庄西,和平里北街
64809772,631,659,20160308175600,20160308183705,车公庄西,常营
1966160,631,9641,20160308175600,20160308191236,车公庄西,经海路
86060676,631,621,20160308175600,20160308181003,车公庄西,海淀五路居
54052418,631,1483,20160308175600,20160308183857,车公庄西,望京南
74053784,631,937,20160308175600,20160308183301,车公庄西,丰台东大街
42585186,631,669,20160308175600,20160308184946,车公庄西,北运河西
15905184,631,741,20160308175600,20160308184253,车公庄西,广渠门外
62427598,631,651,20160308175600,20160308182546,车公庄西,十里堡
12120246,631,647,20160308175600,20160308182113,车公庄西,呼家楼
72838789,631,1035,20160308175600,20160308182642,车公庄西,呼家楼
74299239,631,665,20160308175600,20160308184515,车公庄西,通州北关
43114538,631,665,20160308175600,20160308184607,车公庄西,通州北关
85760279,631,657,20160308175600,20160308185512,车公庄西,黄渠
54546109,631,559,20160308175600,20160308182847,车公庄西,天坛东门
15298922,631,941,20160308175600,20160308183009,车公庄西,科怡路
49770868,631,9433,20160308175600,20160308185207,车公庄西,沙河
46840376,631,931,20160308175600,20160308181806,车公庄西,六里桥东
2805068,631,1493,20160308175600,20160308185119,车公庄西,善各庄
52049638,631,941,20160308175600,20160308183006,车公庄西,科怡路
11838220,631,1001,20160308175600,20160308181842,车公庄西,巴沟
70375355,631,9327,20160308175600,20160308184410,车公庄西,高米店南
11474737,631,669,20160308175600,20160308185002,车公庄西,北运河西
25143469,631,531,20160308175600,20160308184259,车公庄西,北苑路北
87163294,631,657,20160308175600,20160308183524,车公庄西,黄渠
30754583,631,661,20160308175600,20160308183949,车公庄西,草房
71546131,631,447,20160308175700,20160308181226,车公庄西,平安里
37413365,631,551,20160308175700,20160308182221,车公庄西,灯市口
17802340,631,661,20160308175700,20160308183918,车公庄西,草房
80573611,631,1003,20160308175700,20160308182447,车公庄西,苏州街
46037155,631,1483,20160308175700,20160308183901,车公庄西,望京南
15652339,631,9061,20160308175700,20160308180957,车公庄西,慈寿寺
69949772,631,9045,20160308175700,20160308183447,车公庄西,首经贸
60019633,631,523,20160308175700,20160308185125,车公庄西,天通苑
19257048,631,641,20160308175700,20160308181600,车公庄西,东四
19017653,631,639,20160308175700,20160308180927,车公庄西,南锣鼓巷
87721927,631,621,20160308175700,20160308180851,车公庄西,海淀五路居
72374531,631,659,20160308175700,20160308183719,车公庄西,常营
44637023,631,1043,20160308175700,20160308183157,车公庄西,劲松
15431980,631,653,20160308175700,20160308182843,车公庄西,青年路
6588922,631,9045,20160308175700,20160308183450,车公庄西,首经贸
52220289,631,929,20160308175700,20160308181941,车公庄西,北京西站
44514801,631,1025,20160308175700,20160308183308,车公庄西,太阳宫
78231158,631,9521,20160308175700,20160308183412,车公庄西,郭公庄
70381482,631,643,20160308175700,20160308181621,车公庄西,朝阳门
19169272,631,1351,20160308175700,20160308182525,车公庄西,东直门
39442573,631,621,20160308175700,20160308180930,车公庄西,海淀五路居
79509393,631,651,20160308175700,20160308182630,车公庄西,十里堡
81220788,631,1043,20160308175700,20160308183208,车公庄西,劲松
16249208,631,9437,20160308175700,20160308190730,车公庄西,朱辛庄
21411891,631,653,20160308175700,20160308182813,车公庄西,青年路
43846460,631,465,20160308175800,20160308182815,车公庄西,角门西
52436584,631,739,20160308175800,20160308183951,车公庄西,广渠门内
32502337,631,659,20160308175800,20160308184049,车公庄西,常营
52514169,631,651,20160308175800,20160308183048,车公庄西,十里堡
72501189,631,659,20160308175800,20160308184035,车公庄西,常营
16315319,631,9045,20160308175800,20160308183130,车公庄西,首经贸
22996604,631,109,20160308175800,20160308182702,车公庄西,万寿路
16022781,631,205,20160308175800,20160308181206,车公庄西,长椿街
45714370,631,425,20160308175800,20160308183913,车公庄西,西苑
33006830,631,1323,20160308175800,20160308182039,车公庄西,大钟寺
15584398,631,123,20160308175800,20160308184624,车公庄西,大望路
31214258,631,663,20160308175800,20160308190720,车公庄西,物资学院路
51602182,631,216,20160308175800,20160308182101,车公庄西,安定门
43704279,631,453,20160308175800,20160308181748,车公庄西,西单
87857134,631,811,20160308175800,20160308185358,车公庄西,回龙观东大街
37353725,631,831,20160308175800,20160308182259,车公庄西,安华桥
46284902,631,427,20160308175800,20160308183446,车公庄西,圆明园
88148241,631,651,20160308175800,20160308182609,车公庄西,十里堡
45794663,631,9321,20160308175800,20160308183529,车公庄西,新宫
47243420,631,621,20160308175800,20160308181457,车公庄西,海淀五路居
14829287,631,815,20160308175800,20160308184844,车公庄西,育新
86677113,631,9433,20160308175800,20160308185734,车公庄西,沙河
18461032,631,621,20160308175800,20160308181457,车公庄西,海淀五路居
45857164,631,216,20160308175800,20160308182101,车公庄西,安定门
44475124,631,665,20160308175800,20160308184843,车公庄西,通州北关
69930391,631,649,20160308175800,20160308182300,车公庄西,金台路
33374185,631,661,20160308175800,20160308183930,车公庄西,草房
10674982,631,449,20160308175900,20160308181509,车公庄西,西四
63580001,631,1041,20160308175900,20160308183804,车公庄西,双井
67855550,631,727,20160308175900,20160308183129,车公庄西,广安门内
12314868,631,659,20160308175900,20160308184100,车公庄西,常营
78419282,631,651,20160308175900,20160308182913,车公庄西,十里堡
19128616,631,1037,20160308175900,20160308183300,车公庄西,金台夕照
88557834,631,651,20160308175900,20160308182836,车公庄西,十里堡
44441559,631,669,20160308175900,20160308185227,车公庄西,北运河西
50957849,631,931,20160308175900,20160308182112,车公庄西,六里桥东
18481969,631,651,20160308175900,20160308183111,车公庄西,十里堡
80374758,631,943,20160308175900,20160308183508,车公庄西,丰台科技园
15826718,631,625,20160308175900,20160308180552,车公庄西,花园桥
82698308,631,9065,20160308175900,20160308181608,车公庄西,长春桥
15849251,631,445,20160308175900,20160308181423,车公庄西,新街口
12733129,631,9705,20160308175900,20160308185715,车公庄西,双桥
52732582,631,621,20160308175900,20160308181150,车公庄西,海淀五路居
74905520,631,467,20160308175900,20160308183222,车公庄西,公益西桥
16246544,631,1451,20160308175900,20160308183346,车公庄西,景泰
49631170,631,649,20160308175900,20160308182529,车公庄西,金台路
49084909,631,651,20160308175900,20160308183824,车公庄西,十里堡
37388558,631,651,20160308175900,20160308185620,车公庄西,十里堡
52732270,631,621,20160308175900,20160308181219,车公庄西,海淀五路居
75436364,631,825,20160308175900,20160308183300,车公庄西,奥林匹克公园
14780502,631,431,20160308175900,20160308182447,车公庄西,中关村
87721043,631,931,20160308175900,20160308182117,车公庄西,六里桥东
71454251,631,621,20160308175900,20160308181242,车公庄西,海淀五路居
48595621,631,621,20160308175900,20160308181301,车公庄西,海淀五路居
44157797,631,109,20160308175900,20160308181922,车公庄西,万寿路
48793506,631,657,20160308175900,20160308183747,车公庄西,黄渠
48492717,631,1335,20160308180000,20160308185155,车公庄西,回龙观
86757367,631,1337,20160308180000,20160308185230,车公庄西,霍营
71318255,631,9708,20160308180000,20160308190902,车公庄西,通州北苑
74408089,631,1461,20160308180000,20160308183745,车公庄西,北工大西门
13290889,631,553,20160308180000,20160308183211,车公庄西,东单
13783781,631,555,20160308180000,20160308183147,车公庄西,崇文门
6748552,631,677,20160308180000,20160308190139,车公庄西,潞城
15905245,631,523,20160308180000,20160308185326,车公庄西,天通苑
63122776,631,1025,20160308180000,20160308183510,车公庄西,太阳宫
19612226,631,463,20160308180000,20160308183044,车公庄西,马家堡
48596651,631,553,20160308180000,20160308183221,车公庄西,东单
72355087,631,643,20160308180000,20160308181740,车公庄西,朝阳门
15495482,631,107,20160308180000,20160308183401,车公庄西,玉泉路
83369252,631,9537,20160308180000,20160308191448,车公庄西,良乡大学城西
78160742,631,811,20160308180000,20160308185410,车公庄西,回龙观东大街
87202451,631,109,20160308180000,20160308184128,车公庄西,万寿路
47107917,631,9633,20160308180000,20160308190625,车公庄西,万源街
89817400,631,817,20160308180000,20160308184843,车公庄西,西小口
78398757,631,9063,20160308180000,20160308181759,车公庄西,车道沟
8261904,631,465,20160308180100,20160308183212,车公庄西,角门西
2710415,631,1033,20160308180100,20160308182859,车公庄西,团结湖
34444392,631,931,20160308180100,20160308182126,车公庄西,六里桥东
11194192,631,563,20160308180100,20160308184130,车公庄西,刘家窑
43943512,631,9037,20160308180100,20160308183948,车公庄西,角门东
79750771,631,831,20160308180100,20160308183240,车公庄西,安华桥
15853701,631,9323,20160308180100,20160308184648,车公庄西,西红门
23663125,631,1033,20160308180100,20160308182826,车公庄西,团结湖
10628017,631,621,20160308180100,20160308181455,车公庄西,海淀五路居
19612227,631,551,20160308180100,20160308182823,车公庄西,灯市口
16247118,631,529,20160308180100,20160308185043,车公庄西,立水桥南
48573380,631,215,20160308180100,20160308182727,车公庄西,雍和宫
12588069,631,659,20160308180100,20160308184041,车公庄西,常营
81987738,631,449,20160308180100,20160308181636,车公庄西,西四
86723242,631,643,20160308180100,20160308181745,车公庄西,朝阳门
48008190,631,639,20160308180100,20160308181343,车公庄西,南锣鼓巷
74417687,631,653,20160308180100,20160308183528,车公庄西,青年路
63847932,631,649,20160308180100,20160308182839,车公庄西,金台路
74197616,631,931,20160308180100,20160308182527,车公庄西,六里桥东
16828384,631,725,20160308180100,20160308182339,车公庄西,达官营
52374915,631,214,20160308180100,20160308183903,车公庄西,东直门
88655822,631,551,20160308180100,20160308182823,车公庄西,灯市口
22964850,631,661,20160308180100,20160308185636,车公庄西,草房
89611589,631,529,20160308180100,20160308184740,车公庄西,立水桥南
18911147,631,521,20160308180100,20160308190210,车公庄西,天通苑北
44631052,631,9537,20160308180100,20160308190937,车公庄西,良乡大学城西
79482515,631,621,20160308180100,20160308181453,车公庄西,海淀五路居
80159265,631,651,20160308180100,20160308183127,车公庄西,十里堡
39576520,631,1043,20160308180100,20160308183754,车公庄西,劲松
78534134,631,831,20160308180100,20160308183005,车公庄西,安华桥
88194916,631,521,20160308180100,20160308190011,车公庄西,天通苑北
84748719,631,935,20160308180100,20160308182849,车公庄西,七里庄
11224019,631,621,20160308180200,20160308182109,车公庄西,海淀五路居
46526646,631,835,20160308180200,20160308182611,车公庄西,鼓楼大街
11171894,631,9439,20160308180200,20160308184552,车公庄西,生命科学园
48863064,631,9329,20160308180200,20160308185300,车公庄西,枣园
78237452,631,9041,20160308180200,20160308183900,车公庄西,草桥
3341611,631,653,20160308180200,20160308183447,车公庄西,青年路
50696993,631,1019,20160308180200,20160308184418,车公庄西,安贞门
68836597,631,621,20160308180200,20160308181428,车公庄西,海淀五路居
32496050,631,9329,20160308180200,20160308185342,车公庄西,枣园
81633957,631,811,20160308180200,20160308185720,车公庄西,回龙观东大街
75668974,631,931,20160308180200,20160308182516,车公庄西,六里桥东
15904164,631,9433,20160308180200,20160308190046,车公庄西,沙河
23119527,631,1037,20160308180200,20160308191924,车公庄西,金台夕照
47092062,631,655,20160308180200,20160308185222,车公庄西,褡裢坡
71059485,631,943,20160308180200,20160308183919,车公庄西,丰台科技园
71324875,631,9057,20160308180200,20160308182107,车公庄西,公主坟
46715570,631,545,20160308180200,20160308183136,车公庄西,北新桥
1681357,631,217,20160308180200,20160308181814,车公庄西,鼓楼大街
14269955,631,657,20160308180200,20160308184041,车公庄西,黄渠
83807442,631,209,20160308180200,20160308182705,车公庄西,崇文门
16687499,631,453,20160308180200,20160308182320,车公庄西,西单
46927445,631,941,20160308180200,20160308183739,车公庄西,科怡路
16868374,631,453,20160308180200,20160308182323,车公庄西,西单
11462406,631,521,20160308180200,20160308185936,车公庄西,天通苑北
50759179,631,9321,20160308180200,20160308184124,车公庄西,新宫
15793588,631,9637,20160308180200,20160308191822,车公庄西,荣昌东街
74929297,631,1483,20160308180300,20160308184515,车公庄西,望京南
12433514,631,653,20160308180300,20160308183436,车公庄西,青年路
18499459,631,9709,20160308180300,20160308190305,车公庄西,果园
14068915,631,107,20160308180300,20160308182920,车公庄西,玉泉路
43242011,631,523,20160308180300,20160308185823,车公庄西,天通苑
54439454,631,641,20160308180300,20160308182005,车公庄西,东四
71550831,631,653,20160308180300,20160308183927,车公庄西,青年路
72130938,631,9321,20160308180300,20160308184202,车公庄西,新宫
74097904,631,657,20160308180300,20160308184113,车公庄西,黄渠
17278746,631,815,20160308180300,20160308185223,车公庄西,育新
27727012,631,655,20160308180300,20160308183823,车公庄西,褡裢坡
15898173,631,635,20160308180300,20160308181131,车公庄西,平安里
66178276,631,635,20160308180300,20160308181133,车公庄西,平安里
912086,631,9045,20160308180300,20160308183908,车公庄西,首经贸
45687217,631,1009,20160308180300,20160308183640,车公庄西,知春路
4897577,631,209,20160308180300,20160308182709,车公庄西,崇文门
72767540,631,1035,20160308180300,20160308182708,车公庄西,呼家楼
10441104,631,109,20160308180300,20160308182826,车公庄西,万寿路
6104542,631,1341,20160308180300,20160308190548,车公庄西,北苑
53735903,631,659,20160308180300,20160308184554,车公庄西,常营
47023851,631,533,20160308180300,20160308184343,车公庄西,大屯路东
53238788,631,1033,20160308180300,20160308184454,车公庄西,团结湖
14558676,631,205,20160308180300,20160308181915,车公庄西,长椿街
43611263,631,635,20160308180300,20160308181130,车公庄西,平安里
72455498,631,537,20160308180300,20160308183915,车公庄西,惠新西街南口
42881974,631,565,20160308180300,20160308184529,车公庄西,宋家庄
14987746,631,537,20160308180300,20160308183916,车公庄西,惠新西街南口
51227856,631,647,20160308180300,20160308182530,车公庄西,呼家楼
12631426,631,659,20160308180400,20160308184621,车公庄西,常营
10503681,631,1029,20160308180400,20160308183327,车公庄西,亮马桥
71402022,631,9329,20160308180400,20160308185300,车公庄西,枣园
71570411,631,433,20160308180400,20160308182608,车公庄西,海淀黄庄
