GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54310439,437,9031,20160308071100,20160308075830,魏公村,宋家庄
16503113,437,1015,20160308071200,20160308073309,魏公村,健德门
72457065,437,1023,20160308071200,20160308074129,魏公村,芍药居
60281819,437,461,20160308071200,20160308074430,魏公村,北京南站
27060082,437,218,20160308071200,20160308073209,魏公村,积水潭
65074746,437,929,20160308071200,20160308072728,魏公村,北京西站
15973350,437,9049,20160308071200,20160308074218,魏公村,泥洼
72238197,437,208,20160308071200,20160308074024,魏公村,前门
24868434,437,645,20160308071200,20160308074636,魏公村,东大桥
25993073,437,459,20160308071200,20160308074103,魏公村,陶然亭
16026414,437,449,20160308071200,20160308073104,魏公村,西四
11008001,437,433,20160308071200,20160308071903,魏公村,海淀黄庄
31797063,437,1037,20160308071200,20160308075719,魏公村,金台夕照
17900313,437,943,20160308071200,20160308074753,魏公村,丰台科技园
45128556,437,9043,20160308071200,20160308080236,魏公村,纪家庙
15986807,437,113,20160308071200,20160308073506,魏公村,南礼士路
11674433,437,461,20160308071200,20160308074358,魏公村,北京南站
60332611,437,645,20160308071200,20160308074321,魏公村,东大桥
87203859,437,433,20160308071200,20160308071840,魏公村,海淀黄庄
71828478,437,205,20160308071200,20160308073306,魏公村,长椿街
2906652,437,455,20160308071200,20160308073701,魏公村,宣武门
78792090,437,9637,20160308071200,20160308082604,魏公村,荣昌东街
12154159,437,529,20160308071300,20160308074846,魏公村,立水桥南
3704666,437,427,20160308071300,20160308072439,魏公村,圆明园
39234363,437,214,20160308071300,20160308074201,魏公村,东直门
31106754,437,451,20160308071300,20160308073307,魏公村,灵境胡同
70429988,437,727,20160308071300,20160308073847,魏公村,广安门内
67268318,437,201,20160308071300,20160308072605,魏公村,西直门
54379944,437,1029,20160308071300,20160308075222,魏公村,亮马桥
4312473,437,1033,20160308071300,20160308075523,魏公村,团结湖
46999492,437,747,20160308071300,20160308080343,魏公村,大郊亭
49321093,437,645,20160308071300,20160308074618,魏公村,东大桥
88266711,437,461,20160308071300,20160308074348,魏公村,北京南站
34832941,437,209,20160308071300,20160308075627,魏公村,崇文门
85870692,437,747,20160308071300,20160308080759,魏公村,大郊亭
5370252,437,433,20160308071300,20160308071856,魏公村,海淀黄庄
74703884,437,559,20160308071300,20160308075733,魏公村,天坛东门
25548223,437,1039,20160308071400,20160308080100,魏公村,国贸
580573,437,459,20160308071400,20160308074053,魏公村,陶然亭
18578736,437,449,20160308071400,20160308073129,魏公村,西四
12167161,437,447,20160308071400,20160308072900,魏公村,平安里
15319056,437,122,20160308071400,20160308075503,魏公村,国贸
19056730,437,449,20160308071400,20160308073129,魏公村,西四
69738660,437,9423,20160308071400,20160308082914,魏公村,昌平
44912516,437,537,20160308071400,20160308075007,魏公村,惠新西街南口
15422196,437,125,20160308071400,20160308080318,魏公村,四惠东
5279501,437,451,20160308071400,20160308073242,魏公村,灵境胡同
15446982,437,625,20160308071400,20160308072544,魏公村,花园桥
84751338,437,117,20160308071400,20160308074417,魏公村,天安门东
49392551,437,1455,20160308071400,20160308075711,魏公村,方庄
44794552,437,115,20160308071400,20160308073808,魏公村,西单
54636830,437,539,20160308071500,20160308074518,魏公村,和平西桥
295805,437,447,20160308071500,20160308073137,魏公村,平安里
47242744,437,1005,20160308071500,20160308072530,魏公村,海淀黄庄
72077788,437,1035,20160308071500,20160308075129,魏公村,呼家楼
43832915,437,1027,20160308071500,20160308074923,魏公村,三元桥
13890403,437,1027,20160308071500,20160308074847,魏公村,三元桥
51312157,437,823,20160308071500,20160308075140,魏公村,森林公园南门
85674888,437,433,20160308071500,20160308072148,魏公村,海淀黄庄
61846400,437,203,20160308071500,20160308073414,魏公村,阜成门
14713867,437,215,20160308071500,20160308074312,魏公村,雍和宫
54378951,437,9321,20160308071500,20160308075443,魏公村,新宫
84513360,437,9327,20160308071500,20160308081541,魏公村,高米店南
82644471,437,1471,20160308071500,20160308080331,魏公村,金台路
15986319,437,9441,20160308071600,20160308075152,魏公村,西二旗
48604206,437,9437,20160308071600,20160308080050,魏公村,朱辛庄
78981976,437,661,20160308071600,20160308081149,魏公村,草房
65863824,437,1327,20160308071600,20160308073606,魏公村,五道口
70425343,437,111,20160308071600,20160308073225,魏公村,军事博物馆
43723800,437,523,20160308071600,20160308080232,魏公村,天通苑
71826914,437,645,20160308071600,20160308074949,魏公村,东大桥
78187826,437,433,20160308071600,20160308072148,魏公村,海淀黄庄
74544600,437,461,20160308071600,20160308074728,魏公村,北京南站
74561886,437,727,20160308071600,20160308074235,魏公村,广安门内
13893942,437,449,20160308071600,20160308073429,魏公村,西四
25490085,437,214,20160308071600,20160308074815,魏公村,东直门
12494376,437,943,20160308071600,20160308075159,魏公村,丰台科技园
79773155,437,119,20160308071600,20160308075809,魏公村,东单
32253320,437,1001,20160308071600,20160308072954,魏公村,巴沟
13574838,437,943,20160308071600,20160308075112,魏公村,丰台科技园
60282118,437,1001,20160308071600,20160308072940,魏公村,巴沟
39708650,437,205,20160308071600,20160308074008,魏公村,长椿街
80413475,437,453,20160308071600,20160308073726,魏公村,西单
13843247,437,111,20160308071600,20160308073319,魏公村,军事博物馆
15281116,437,641,20160308071600,20160308074755,魏公村,东四
52849170,437,461,20160308071600,20160308074738,魏公村,北京南站
67810849,437,429,20160308071700,20160308072820,魏公村,北京大学东门
52700943,437,645,20160308071700,20160308074948,魏公村,东大桥
19219158,437,649,20160308071700,20160308075448,魏公村,金台路
34846122,437,427,20160308071700,20160308073044,魏公村,圆明园
15786453,437,1035,20160308071700,20160308075219,魏公村,呼家楼
78030808,437,119,20160308071700,20160308074924,魏公村,东单
53223475,437,429,20160308071700,20160308072822,魏公村,北京大学东门
18710450,437,9635,20160308071700,20160308084210,魏公村,荣京东街
48399169,437,1003,20160308071700,20160308072901,魏公村,苏州街
39406835,437,741,20160308071700,20160308075818,魏公村,广渠门外
17155201,437,1035,20160308071700,20160308075337,魏公村,呼家楼
89845683,437,9061,20160308071700,20160308073214,魏公村,慈寿寺
26144828,437,212,20160308071700,20160308075013,魏公村,朝阳门
10587811,437,209,20160308071700,20160308074823,魏公村,崇文门
42721265,437,213,20160308071700,20160308074819,魏公村,东四十条
78527630,437,447,20160308071700,20160308073137,魏公村,平安里
19264300,437,461,20160308071700,20160308074743,魏公村,北京南站
18709507,437,108,20160308071800,20160308074728,魏公村,五棵松
64027209,437,9441,20160308071800,20160308075235,魏公村,西二旗
84859588,437,217,20160308071800,20160308073828,魏公村,鼓楼大街
74280954,437,727,20160308071800,20160308074230,魏公村,广安门内
12591091,437,451,20160308071800,20160308073908,魏公村,灵境胡同
48251194,437,1023,20160308071800,20160308074617,魏公村,芍药居
71761226,437,421,20160308071800,20160308073748,魏公村,安河桥北
46238266,437,114,20160308071800,20160308074211,魏公村,复兴门
17851232,437,831,20160308071800,20160308074718,魏公村,安华桥
15037421,437,449,20160308071800,20160308073348,魏公村,西四
82468021,437,9533,20160308071800,20160308081535,魏公村,良乡大学城北
16503211,437,1027,20160308071800,20160308075059,魏公村,三元桥
65777794,437,208,20160308071800,20160308074718,魏公村,前门
75387499,437,108,20160308071800,20160308074617,魏公村,五棵松
19388835,437,205,20160308071800,20160308074328,魏公村,长椿街
70295587,437,212,20160308071800,20160308075028,魏公村,朝阳门
18481093,437,449,20160308071900,20160308073748,魏公村,西四
87958486,437,1479,20160308071900,20160308080938,魏公村,将台
14027213,437,429,20160308071900,20160308072835,魏公村,北京大学东门
39190155,437,927,20160308071900,20160308073238,魏公村,军事博物馆
69468205,437,115,20160308071900,20160308074400,魏公村,西单
86003252,437,9321,20160308071900,20160308080048,魏公村,新宫
70491961,437,447,20160308071900,20160308073459,魏公村,平安里
19589145,437,449,20160308071900,20160308073747,魏公村,西四
15134871,437,121,20160308071900,20160308080104,魏公村,永安里
69456709,437,9709,20160308071900,20160308083208,魏公村,果园
75612410,437,727,20160308071900,20160308074627,魏公村,广安门内
43948691,437,725,20160308071900,20160308074403,魏公村,达官营
18561327,437,749,20160308071900,20160308082138,魏公村,百子湾
12178124,437,641,20160308071900,20160308075057,魏公村,东四
74729056,437,643,20160308071900,20160308075215,魏公村,朝阳门
32049844,437,447,20160308071900,20160308073507,魏公村,平安里
17544959,437,461,20160308072000,20160308075000,魏公村,北京南站
14115873,437,453,20160308072000,20160308074016,魏公村,西单
53120697,437,9331,20160308072000,20160308081550,魏公村,清源路
43894545,437,114,20160308072000,20160308075011,魏公村,复兴门
2959586,437,209,20160308072000,20160308075119,魏公村,崇文门
17787774,437,925,20160308072000,20160308073016,魏公村,白堆子
60746553,437,467,20160308072000,20160308075626,魏公村,公益西桥
78531274,437,453,20160308072000,20160308074048,魏公村,西单
70362477,437,421,20160308072000,20160308074048,魏公村,安河桥北
61633205,437,925,20160308072000,20160308073016,魏公村,白堆子
75348248,437,118,20160308072000,20160308075204,魏公村,王府井
7171033,437,1033,20160308072000,20160308080007,魏公村,团结湖
64310462,437,823,20160308072000,20160308080427,魏公村,森林公园南门
60486245,437,1027,20160308072000,20160308075337,魏公村,三元桥
79836805,437,943,20160308072000,20160308075329,魏公村,丰台科技园
19574244,437,123,20160308072000,20160308080627,魏公村,大望路
78440661,437,1347,20160308072000,20160308075550,魏公村,光熙门
43739079,437,119,20160308072000,20160308075413,魏公村,东单
70154529,437,823,20160308072000,20160308080425,魏公村,森林公园南门
15085510,437,9327,20160308072000,20160308081342,魏公村,高米店南
11373813,437,122,20160308072000,20160308080100,魏公村,国贸
4763509,437,1037,20160308072000,20160308080410,魏公村,金台夕照
53512747,437,723,20160308072000,20160308074217,魏公村,湾子
84890316,437,111,20160308072100,20160308073707,魏公村,军事博物馆
17963623,437,529,20160308072100,20160308075922,魏公村,立水桥南
52313674,437,449,20160308072100,20160308073702,魏公村,西四
70120094,437,943,20160308072100,20160308075803,魏公村,丰台科技园
2911286,437,433,20160308072100,20160308072730,魏公村,海淀黄庄
15656973,437,421,20160308072100,20160308074057,魏公村,安河桥北
54067630,437,1003,20160308072100,20160308073115,魏公村,苏州街
63050039,437,116,20160308072100,20160308075419,魏公村,天安门西
26812942,437,1029,20160308072100,20160308075930,魏公村,亮马桥
13945525,437,449,20160308072100,20160308073935,魏公村,西四
87465920,437,641,20160308072100,20160308075430,魏公村,东四
43057884,437,116,20160308072100,20160308075417,魏公村,天安门西
17528422,437,9635,20160308072100,20160308083603,魏公村,荣京东街
26830091,437,931,20160308072100,20160308074249,魏公村,六里桥东
63314453,437,453,20160308072100,20160308074331,魏公村,西单
13520332,437,455,20160308072100,20160308074247,魏公村,宣武门
49707995,437,423,20160308072100,20160308073924,魏公村,北宫门
82178167,437,1015,20160308072100,20160308074113,魏公村,健德门
39025526,437,212,20160308072100,20160308075229,魏公村,朝阳门
13867061,437,929,20160308072100,20160308074129,魏公村,北京西站
60370186,437,651,20160308072200,20160308080545,魏公村,十里堡
30708655,437,210,20160308072200,20160308080100,魏公村,北京站
31629754,437,9045,20160308072200,20160308075521,魏公村,首经贸
84835635,437,108,20160308072200,20160308075021,魏公村,五棵松
13996473,437,212,20160308072200,20160308075514,魏公村,朝阳门
7084164,437,217,20160308072200,20160308074229,魏公村,鼓楼大街
14135766,437,123,20160308072200,20160308080616,魏公村,大望路
3660425,437,943,20160308072200,20160308075741,魏公村,丰台科技园
72222888,437,449,20160308072200,20160308074025,魏公村,西四
12893537,437,449,20160308072200,20160308073958,魏公村,西四
15987714,437,429,20160308072200,20160308073203,魏公村,北京大学东门
16476481,437,208,20160308072200,20160308075316,魏公村,前门
17154458,437,124,20160308072200,20160308080908,魏公村,四惠
17170970,437,433,20160308072200,20160308072816,魏公村,海淀黄庄
42709869,437,9623,20160308072200,20160308082113,魏公村,肖村
48748992,437,651,20160308072200,20160308080544,魏公村,十里堡
17099299,437,449,20160308072200,20160308074025,魏公村,西四
84386931,437,725,20160308072200,20160308074348,魏公村,达官营
46498701,437,108,20160308072200,20160308075128,魏公村,五棵松
70408104,437,9623,20160308072200,20160308082111,魏公村,肖村
30035564,437,453,20160308072200,20160308074337,魏公村,西单
54067008,437,9635,20160308072200,20160308083602,魏公村,荣京东街
25846112,437,429,20160308072200,20160308073203,魏公村,北京大学东门
71542811,437,115,20160308072200,20160308074526,魏公村,西单
14923463,437,9623,20160308072200,20160308082112,魏公村,肖村
17433008,437,929,20160308072300,20160308073934,魏公村,北京西站
15986038,437,1027,20160308072300,20160308075832,魏公村,三元桥
12234526,437,933,20160308072300,20160308074556,魏公村,六里桥
