GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72743667,435,559,20160308211200,20160308221113,人民大学,天坛东门
17429588,435,210,20160308211200,20160308215004,人民大学,北京站
49790343,435,535,20160308211200,20160308215634,人民大学,惠新西街北口
44982539,435,9323,20160308211200,20160308220514,人民大学,西红门
36128715,435,1341,20160308211200,20160308221905,人民大学,北苑
75417676,435,467,20160308211200,20160308215031,人民大学,公益西桥
14402339,435,9433,20160308211200,20160308221254,人民大学,沙河
36761696,435,9527,20160308211200,20160308220651,人民大学,长阳
13609871,435,9335,20160308211200,20160308221914,人民大学,黄村火车站
87534266,435,523,20160308211200,20160308220537,人民大学,天通苑
15833150,435,1335,20160308211200,20160308215830,人民大学,回龙观
46485520,435,9527,20160308211200,20160308220653,人民大学,长阳
88197384,435,108,20160308211200,20160308214129,人民大学,五棵松
66652469,435,461,20160308211200,20160308214501,人民大学,北京南站
54017417,435,9441,20160308211200,20160308215202,人民大学,西二旗
16607427,435,819,20160308211200,20160308215912,人民大学,永泰庄
46487619,435,108,20160308211200,20160308214105,人民大学,五棵松
17319735,435,621,20160308211200,20160308215740,人民大学,海淀五路居
72001094,435,459,20160308211300,20160308214631,人民大学,陶然亭
39000000,435,461,20160308211300,20160308214911,人民大学,北京南站
26844412,435,9025,20160308211300,20160308220731,人民大学,十里河
52330127,435,725,20160308211300,20160308224022,人民大学,达官营
48883124,435,9527,20160308211300,20160308221646,人民大学,长阳
54540172,435,463,20160308211300,20160308215127,人民大学,马家堡
16819256,435,427,20160308211300,20160308212646,人民大学,圆明园
17886867,435,545,20160308211300,20160308215022,人民大学,北新桥
18671405,435,523,20160308211300,20160308220631,人民大学,天通苑
73105375,435,521,20160308211300,20160308220828,人民大学,天通苑北
43834051,435,421,20160308211300,20160308213437,人民大学,安河桥北
75456060,435,467,20160308211300,20160308215523,人民大学,公益西桥
71295731,435,811,20160308211300,20160308220950,人民大学,回龙观东大街
47641442,435,527,20160308211300,20160308220149,人民大学,立水桥
4807675,435,9035,20160308211300,20160308220047,人民大学,大红门
19194375,435,112,20160308211300,20160308214306,人民大学,木樨地
49049428,435,663,20160308211300,20160308221558,人民大学,物资学院路
18951503,435,1019,20160308211300,20160308214041,人民大学,安贞门
48216580,435,677,20160308211300,20160308223151,人民大学,潞城
13719504,435,631,20160308211300,20160308213317,人民大学,车公庄西
17155771,435,525,20160308211300,20160308220351,人民大学,天通苑南
20208784,435,523,20160308211300,20160308220627,人民大学,天通苑
48857339,435,447,20160308211300,20160308213402,人民大学,平安里
47565170,435,523,20160308211300,20160308220558,人民大学,天通苑
16470004,435,201,20160308211300,20160308213018,人民大学,西直门
13845552,435,467,20160308211300,20160308215536,人民大学,公益西桥
16499244,435,201,20160308211300,20160308213021,人民大学,西直门
31970123,435,103,20160308211300,20160308220211,人民大学,苹果园
11024557,435,521,20160308211300,20160308220822,人民大学,天通苑北
88132224,435,527,20160308211300,20160308220149,人民大学,立水桥
15568084,435,9645,20160308211300,20160308224140,人民大学,次渠
2138019,435,9712,20160308211300,20160308224323,人民大学,临河里
48342303,435,925,20160308211300,20160308213007,人民大学,白堆子
31012766,435,9527,20160308211300,20160308221816,人民大学,长阳
82606642,435,521,20160308211300,20160308220829,人民大学,天通苑北
38551421,435,215,20160308211300,20160308214528,人民大学,雍和宫
75354470,435,1425,20160308211300,20160308220034,人民大学,大瓦窑
19254809,435,925,20160308211300,20160308213032,人民大学,白堆子
13419238,435,465,20160308211300,20160308215331,人民大学,角门西
62445810,435,425,20160308211400,20160308213011,人民大学,西苑
69355808,435,527,20160308211400,20160308220050,人民大学,立水桥
46601891,435,525,20160308211400,20160308220342,人民大学,天通苑南
38899274,435,521,20160308211400,20160308220826,人民大学,天通苑北
18731439,435,423,20160308211400,20160308213243,人民大学,北宫门
17170133,435,9037,20160308211400,20160308215833,人民大学,角门东
46965348,435,837,20160308211400,20160308215058,人民大学,什刹海
21816196,435,9321,20160308211400,20160308215931,人民大学,新宫
46664101,435,1547,20160308211400,20160308222122,人民大学,马泉营
69967055,435,931,20160308211400,20160308213841,人民大学,六里桥东
46039262,435,9033,20160308211400,20160308220750,人民大学,石榴庄
88268238,435,1339,20160308211400,20160308222028,人民大学,立水桥
43624388,435,925,20160308211400,20160308213039,人民大学,白堆子
46829930,435,651,20160308211400,20160308215912,人民大学,十里堡
13426014,435,1479,20160308211400,20160308221241,人民大学,将台
1383550,435,927,20160308211400,20160308213428,人民大学,军事博物馆
45746712,435,9433,20160308211400,20160308222316,人民大学,沙河
85713859,435,523,20160308211400,20160308220650,人民大学,天通苑
13153532,435,1339,20160308211400,20160308222031,人民大学,立水桥
60886260,435,1011,20160308211400,20160308213236,人民大学,西土城
15061758,435,1043,20160308211400,20160308222045,人民大学,劲松
17803894,435,523,20160308211400,20160308220648,人民大学,天通苑
45060732,435,9527,20160308211400,20160308221820,人民大学,长阳
50732996,435,723,20160308211400,20160308213931,人民大学,湾子
12579419,435,423,20160308211400,20160308213738,人民大学,北宫门
45493454,435,9321,20160308211400,20160308220003,人民大学,新宫
33029697,435,9027,20160308211400,20160308221439,人民大学,分钟寺
51356100,435,521,20160308211400,20160308220823,人民大学,天通苑北
71151389,435,9023,20160308211400,20160308221011,人民大学,潘家园
85075376,435,201,20160308211400,20160308213027,人民大学,西直门
5465678,435,657,20160308211400,20160308221413,人民大学,黄渠
16451728,435,725,20160308211500,20160308214105,人民大学,达官营
12654240,435,9023,20160308211500,20160308221020,人民大学,潘家园
37867887,435,447,20160308211500,20160308213337,人民大学,平安里
50830376,435,117,20160308211500,20160308214818,人民大学,天安门东
63564901,435,659,20160308211500,20160308221053,人民大学,常营
71415061,435,637,20160308211500,20160308214002,人民大学,北海北
83018714,435,9439,20160308211500,20160308220153,人民大学,生命科学园
72827761,435,105,20160308211500,20160308215428,人民大学,八角游乐园
12285426,435,447,20160308211500,20160308213338,人民大学,平安里
17500173,435,1333,20160308211500,20160308215044,人民大学,龙泽
89403915,435,427,20160308211500,20160308212706,人民大学,圆明园
61450115,435,935,20160308211500,20160308214514,人民大学,七里庄
14193409,435,739,20160308211500,20160308215732,人民大学,广渠门内
45133382,435,655,20160308211500,20160308221204,人民大学,褡裢坡
81019479,435,941,20160308211500,20160308215244,人民大学,科怡路
48923835,435,9706,20160308211500,20160308222202,人民大学,管庄
51519294,435,9323,20160308211500,20160308220514,人民大学,西红门
78485977,435,447,20160308211500,20160308213352,人民大学,平安里
87386275,435,9439,20160308211500,20160308220213,人民大学,生命科学园
71806880,435,9323,20160308211500,20160308220511,人民大学,西红门
44742219,435,1027,20160308211500,20160308215041,人民大学,三元桥
45577340,435,9025,20160308211500,20160308220738,人民大学,十里河
83268969,435,931,20160308211500,20160308213851,人民大学,六里桥东
20300525,435,465,20160308211500,20160308215339,人民大学,角门西
16578880,435,1013,20160308211500,20160308213523,人民大学,牡丹园
17170294,435,427,20160308211500,20160308212636,人民大学,圆明园
13045735,435,9321,20160308211500,20160308215933,人民大学,新宫
49050959,435,527,20160308211500,20160308221633,人民大学,立水桥
79725729,435,461,20160308211500,20160308214913,人民大学,北京南站
46884465,435,1321,20160308211500,20160308213516,人民大学,西直门
13376224,435,659,20160308211500,20160308221052,人民大学,常营
43956682,435,1329,20160308211500,20160308214758,人民大学,上地
82486929,435,106,20160308211500,20160308221516,人民大学,八宝山
46734622,435,941,20160308211500,20160308215149,人民大学,科怡路
52576275,435,811,20160308211600,20160308220938,人民大学,回龙观东大街
79274972,435,1431,20160308211600,20160308214717,人民大学,七里庄
46849103,435,465,20160308211600,20160308220120,人民大学,角门西
11855028,435,639,20160308211600,20160308214304,人民大学,南锣鼓巷
79852020,435,463,20160308211600,20160308215139,人民大学,马家堡
23231030,435,1477,20160308211600,20160308220910,人民大学,东风北桥
49340522,435,9339,20160308211600,20160308222550,人民大学,生物医药基地
16451943,435,1561,20160308211600,20160308224547,人民大学,顺义
18966270,435,124,20160308211600,20160308220509,人民大学,四惠
18467580,435,429,20160308211600,20160308212424,人民大学,北京大学东门
50231799,435,459,20160308211600,20160308214550,人民大学,陶然亭
13874979,435,723,20160308211600,20160308214538,人民大学,湾子
18900426,435,1541,20160308211600,20160308224033,人民大学,望京
88173688,435,651,20160308211600,20160308221129,人民大学,十里堡
50584810,435,429,20160308211600,20160308212424,人民大学,北京大学东门
52317826,435,421,20160308211600,20160308213512,人民大学,安河桥北
84463596,435,533,20160308211600,20160308215536,人民大学,大屯路东
71433136,435,463,20160308211600,20160308215141,人民大学,马家堡
17171099,435,214,20160308211600,20160308214926,人民大学,东直门
34421962,435,931,20160308211600,20160308213853,人民大学,六里桥东
39710532,435,1333,20160308211600,20160308220343,人民大学,龙泽
16253103,435,813,20160308211600,20160308220444,人民大学,霍营
16309510,435,429,20160308211600,20160308212427,人民大学,北京大学东门
78158513,435,467,20160308211600,20160308220656,人民大学,公益西桥
49892177,435,104,20160308211600,20160308215800,人民大学,古城
85471155,435,723,20160308211600,20160308214002,人民大学,湾子
87450330,435,107,20160308211600,20160308214910,人民大学,玉泉路
17493038,435,661,20160308211600,20160308222043,人民大学,草房
79650165,435,1429,20160308211600,20160308221502,人民大学,大井
11666172,435,425,20160308211600,20160308213005,人民大学,西苑
6021801,435,9339,20160308211600,20160308222540,人民大学,生物医药基地
52542541,435,523,20160308211700,20160308221224,人民大学,天通苑
23856786,435,123,20160308211700,20160308220915,人民大学,大望路
47638784,435,9329,20160308211700,20160308221750,人民大学,枣园
11530528,435,523,20160308211700,20160308220612,人民大学,天通苑
71745993,435,205,20160308211700,20160308214916,人民大学,长椿街
14011937,435,123,20160308211700,20160308220827,人民大学,大望路
16206273,435,1335,20160308211700,20160308221229,人民大学,回龙观
71340489,435,218,20160308211700,20160308214112,人民大学,积水潭
50436205,435,1329,20160308211700,20160308215612,人民大学,上地
46484077,435,9525,20160308211700,20160308221224,人民大学,稻田
13022031,435,9029,20160308211700,20160308221236,人民大学,成寿寺
19046222,435,939,20160308211700,20160308215606,人民大学,丰台南路
17832883,435,521,20160308211700,20160308220820,人民大学,天通苑北
78810241,435,9329,20160308211700,20160308221754,人民大学,枣园
28026311,435,723,20160308211700,20160308221048,人民大学,湾子
18277543,435,1001,20160308211700,20160308212800,人民大学,巴沟
35428587,435,9531,20160308211700,20160308223256,人民大学,广阳城
87027220,435,461,20160308211700,20160308215355,人民大学,北京南站
44670765,435,9047,20160308211700,20160308222855,人民大学,丰台站
43034351,435,813,20160308211700,20160308221217,人民大学,霍营
43343165,435,214,20160308211700,20160308215610,人民大学,东直门
12920794,435,9441,20160308211700,20160308215916,人民大学,西二旗
16551896,435,1347,20160308211700,20160308220204,人民大学,光熙门
15360647,435,9331,20160308211700,20160308221934,人民大学,清源路
16989967,435,1329,20160308211700,20160308215552,人民大学,上地
87677002,435,1555,20160308211700,20160308223454,人民大学,后沙峪
17154799,435,527,20160308211700,20160308220749,人民大学,立水桥
61854879,435,1029,20160308211700,20160308220636,人民大学,亮马桥
78336832,435,217,20160308211700,20160308214101,人民大学,鼓楼大街
20449540,435,9029,20160308211700,20160308222250,人民大学,成寿寺
72887474,435,437,20160308211700,20160308212602,人民大学,魏公村
44687392,435,733,20160308211800,20160308220829,人民大学,珠市口
43500108,435,539,20160308211800,20160308215945,人民大学,和平西桥
60261875,435,723,20160308211800,20160308221050,人民大学,湾子
66763534,435,9065,20160308211800,20160308213844,人民大学,长春桥
48233712,435,1487,20160308211800,20160308221417,人民大学,望京
68860389,435,723,20160308211800,20160308214548,人民大学,湾子
32842226,435,423,20160308211800,20160308213759,人民大学,北宫门
72029062,435,465,20160308211800,20160308215831,人民大学,角门西
49182831,435,210,20160308211800,20160308220107,人民大学,北京站
46354039,435,210,20160308211800,20160308220102,人民大学,北京站
42614555,435,9323,20160308211800,20160308221002,人民大学,西红门
12547129,435,659,20160308211800,20160308222254,人民大学,常营
64521010,435,9323,20160308211800,20160308221014,人民大学,西红门
42541977,435,925,20160308211800,20160308213513,人民大学,白堆子
45077133,435,461,20160308211800,20160308223218,人民大学,北京南站
33350065,435,527,20160308211800,20160308220734,人民大学,立水桥
49605301,435,9061,20160308211800,20160308214311,人民大学,慈寿寺
74206697,435,201,20160308211800,20160308213701,人民大学,西直门
85638162,435,533,20160308211800,20160308215840,人民大学,大屯路东
12983442,435,1023,20160308211800,20160308215252,人民大学,芍药居
84046934,435,1027,20160308211800,20160308215721,人民大学,三元桥
16238926,435,9331,20160308211900,20160308221949,人民大学,清源路
44771395,435,1537,20160308211900,20160308221427,人民大学,关庄
48339300,435,431,20160308211900,20160308212808,人民大学,中关村
64310903,435,1029,20160308211900,20160308220018,人民大学,亮马桥
35835966,435,621,20160308211900,20160308214522,人民大学,海淀五路居
45083329,435,106,20160308211900,20160308220417,人民大学,八宝山
44048528,435,423,20160308211900,20160308213740,人民大学,北宫门
19056500,435,111,20160308211900,20160308214408,人民大学,军事博物馆
72035074,435,9323,20160308211900,20160308221033,人民大学,西红门
60764243,435,431,20160308211900,20160308212738,人民大学,中关村
12595784,435,9031,20160308211900,20160308220953,人民大学,宋家庄
15726693,435,119,20160308211900,20160308220201,人民大学,东单
28444118,435,449,20160308211900,20160308214123,人民大学,西四
48679028,435,9433,20160308211900,20160308222332,人民大学,沙河
17319022,435,423,20160308211900,20160308213758,人民大学,北宫门
54374528,435,1343,20160308211900,20160308215822,人民大学,望京西
46156487,435,1335,20160308211900,20160308220620,人民大学,回龙观
17456648,435,108,20160308211900,20160308215806,人民大学,五棵松
12533516,435,9323,20160308211900,20160308222026,人民大学,西红门
85198608,435,725,20160308211900,20160308214716,人民大学,达官营
13399372,435,621,20160308212000,20160308214539,人民大学,海淀五路居
42576413,435,463,20160308212000,20160308215616,人民大学,马家堡
37049845,435,9023,20160308212000,20160308221049,人民大学,潘家园
31261732,435,1015,20160308212000,20160308214416,人民大学,健德门
47102506,435,467,20160308212000,20160308220110,人民大学,公益西桥
16450252,435,107,20160308212000,20160308220127,人民大学,玉泉路
32010023,435,433,20160308212000,20160308212724,人民大学,海淀黄庄
69456584,435,9025,20160308212000,20160308221255,人民大学,十里河
64268982,435,1011,20160308212000,20160308214207,人民大学,西土城
79227689,435,565,20160308212000,20160308221028,人民大学,宋家庄
79682782,435,108,20160308212000,20160308215217,人民大学,五棵松
45402967,435,725,20160308212000,20160308214706,人民大学,达官营
50833469,435,661,20160308212000,20160308221946,人民大学,草房
47136382,435,439,20160308212000,20160308214928,人民大学,国家图书馆
80555433,435,449,20160308212000,20160308214010,人民大学,西四
74602038,435,423,20160308212000,20160308213753,人民大学,北宫门
44815973,435,813,20160308212000,20160308221249,人民大学,霍营
45403445,435,427,20160308212000,20160308213230,人民大学,圆明园
45182976,435,819,20160308212000,20160308215943,人民大学,永泰庄
15986541,435,661,20160308212000,20160308221948,人民大学,草房
19151752,435,9035,20160308212100,20160308221551,人民大学,大红门
4704692,435,425,20160308212100,20160308213509,人民大学,西苑
54365129,435,9433,20160308212100,20160308222335,人民大学,沙河
853610,435,1329,20160308212100,20160308215559,人民大学,上地
64592922,435,621,20160308212100,20160308214535,人民大学,海淀五路居
75408449,435,459,20160308212100,20160308215118,人民大学,陶然亭
27796274,435,929,20160308212100,20160308214354,人民大学,北京西站
11999331,435,467,20160308212100,20160308220325,人民大学,公益西桥
69381710,435,1009,20160308212100,20160308213757,人民大学,知春路
18468979,435,465,20160308212100,20160308215747,人民大学,角门西
85864626,435,437,20160308212100,20160308212503,人民大学,魏公村
46113030,435,9539,20160308212100,20160308223524,人民大学,良乡南关
14943191,435,9627,20160308212100,20160308223140,人民大学,旧宫
48243006,435,459,20160308212100,20160308215121,人民大学,陶然亭
52934646,435,651,20160308212100,20160308220514,人民大学,十里堡
85647532,435,929,20160308212100,20160308214216,人民大学,北京西站
15359409,435,9433,20160308212100,20160308222336,人民大学,沙河
18463099,435,210,20160308212100,20160308220115,人民大学,北京站
15717577,435,467,20160308212100,20160308220055,人民大学,公益西桥
78320019,435,217,20160308212200,20160308215324,人民大学,鼓楼大街
17879070,435,9041,20160308212200,20160308221319,人民大学,草桥
46653387,435,739,20160308212200,20160308220750,人民大学,广渠门内
64435637,435,441,20160308212200,20160308213620,人民大学,动物园
48636584,435,637,20160308212200,20160308215159,人民大学,北海北
74700862,435,1335,20160308212200,20160308231824,人民大学,回龙观
46017569,435,9323,20160308212200,20160308222502,人民大学,西红门
87498160,435,941,20160308212200,20160308220552,人民大学,科怡路
1625852,435,465,20160308212200,20160308220410,人民大学,角门西
69635434,435,523,20160308212200,20160308221916,人民大学,天通苑
32199073,435,461,20160308212200,20160308215937,人民大学,北京南站
31253000,435,467,20160308212200,20160308220624,人民大学,公益西桥
69383021,435,725,20160308212300,20160308215801,人民大学,达官营
72322682,435,9047,20160308212300,20160308221050,人民大学,丰台站
13667269,435,108,20160308212300,20160308220312,人民大学,五棵松
71850447,435,9323,20160308212300,20160308222007,人民大学,西红门
33081829,435,531,20160308212300,20160308220807,人民大学,北苑路北
51761226,435,451,20160308212300,20160308214720,人民大学,灵境胡同
33121511,435,9527,20160308212300,20160308222746,人民大学,长阳
50426910,435,445,20160308212300,20160308214111,人民大学,新街口
85073773,435,201,20160308212300,20160308214308,人民大学,西直门
51056633,435,819,20160308212300,20160308220546,人民大学,永泰庄
42628115,435,1457,20160308212300,20160308221834,人民大学,十里河
79111532,435,9527,20160308212300,20160308222802,人民大学,长阳
11616483,435,649,20160308212300,20160308220811,人民大学,金台路
47291721,435,1037,20160308212300,20160308221430,人民大学,金台夕照
27754788,435,723,20160308212300,20160308215634,人民大学,湾子
48982859,435,1547,20160308212300,20160308222919,人民大学,马泉营
44689515,435,421,20160308212300,20160308214442,人民大学,安河桥北
15409867,435,9629,20160308212300,20160308224606,人民大学,亦庄桥
74091857,435,105,20160308212300,20160308220912,人民大学,八角游乐园
18917943,435,1427,20160308212400,20160308220731,人民大学,郭庄子
50245716,435,113,20160308212400,20160308220224,人民大学,南礼士路
45266256,435,461,20160308212400,20160308215918,人民大学,北京南站
81581546,435,939,20160308212400,20160308220346,人民大学,丰台南路
17059804,435,939,20160308212400,20160308220349,人民大学,丰台南路
54584993,435,621,20160308212400,20160308215137,人民大学,海淀五路居
54279935,435,459,20160308212400,20160308215603,人民大学,陶然亭
45001643,435,9527,20160308212400,20160308222838,人民大学,长阳
68380879,435,627,20160308212400,20160308214225,人民大学,白石桥南
82120276,435,425,20160308212400,20160308214531,人民大学,西苑
50436812,435,9439,20160308212400,20160308221114,人民大学,生命科学园
62773652,435,1335,20160308212400,20160308220640,人民大学,回龙观
54310524,435,9339,20160308212400,20160308224029,人民大学,生物医药基地
71882862,435,9325,20160308212400,20160308222421,人民大学,高米店北
22697722,435,9323,20160308212400,20160308222034,人民大学,西红门
50858864,435,461,20160308212400,20160308215919,人民大学,北京南站
13200760,435,9323,20160308212400,20160308222030,人民大学,西红门
66365160,435,1451,20160308212400,20160308221010,人民大学,景泰
47562163,435,9063,20160308212400,20160308214602,人民大学,车道沟
44170163,435,523,20160308212400,20160308221330,人民大学,天通苑
39168939,435,9708,20160308212400,20160308224224,人民大学,通州北苑
60560357,435,527,20160308212400,20160308221412,人民大学,立水桥
11018106,435,425,20160308212400,20160308214005,人民大学,西苑
88401271,435,9325,20160308212400,20160308222323,人民大学,高米店北
69677749,435,9431,20160308212500,20160308222520,人民大学,沙河高教园
60629789,435,9708,20160308212500,20160308230503,人民大学,通州北苑
75971751,435,819,20160308212500,20160308220616,人民大学,永泰庄
53044372,435,755,20160308212500,20160308222401,人民大学,欢乐谷景区
72749994,435,9049,20160308212500,20160308220336,人民大学,泥洼
36527328,435,463,20160308212500,20160308220329,人民大学,马家堡
81106233,435,1333,20160308212500,20160308221629,人民大学,龙泽
46513365,435,529,20160308212500,20160308220450,人民大学,立水桥南
89897757,435,815,20160308212500,20160308221059,人民大学,育新
46283612,435,1013,20160308212500,20160308214303,人民大学,牡丹园
15759681,435,1029,20160308212500,20160308220047,人民大学,亮马桥
17177869,435,9325,20160308212500,20160308222319,人民大学,高米店北
54289006,435,9323,20160308212500,20160308222024,人民大学,西红门
79509049,435,109,20160308212500,20160308220007,人民大学,万寿路
81111511,435,9321,20160308212500,20160308221544,人民大学,新宫
60674879,435,111,20160308212500,20160308215107,人民大学,军事博物馆
16787758,435,527,20160308212500,20160308221450,人民大学,立水桥
71358398,435,9323,20160308212600,20160308222128,人民大学,西红门
18671990,435,433,20160308212600,20160308213225,人民大学,海淀黄庄
19447369,435,9321,20160308212600,20160308221618,人民大学,新宫
14444965,435,929,20160308212600,20160308215003,人民大学,北京西站
14521790,435,429,20160308212600,20160308213519,人民大学,北京大学东门
15863211,435,9327,20160308212600,20160308222528,人民大学,高米店南
11540605,435,433,20160308212600,20160308213129,人民大学,海淀黄庄
39609120,435,727,20160308212600,20160308220552,人民大学,广安门内
64440712,435,106,20160308212600,20160308222013,人民大学,八宝山
12621035,435,727,20160308212600,20160308220543,人民大学,广安门内
22196674,435,925,20160308212600,20160308214350,人民大学,白堆子
63133151,435,429,20160308212600,20160308213557,人民大学,北京大学东门
23687930,435,461,20160308212600,20160308220112,人民大学,北京南站
19152860,435,623,20160308212600,20160308214822,人民大学,慈寿寺
80146243,435,461,20160308212600,20160308215939,人民大学,北京南站
16529246,435,929,20160308212600,20160308215001,人民大学,北京西站
85294317,435,9523,20160308212600,20160308223234,人民大学,大葆台
19054774,435,433,20160308212600,20160308213225,人民大学,海淀黄庄
17915626,435,9037,20160308212600,20160308220804,人民大学,角门东
24121949,435,627,20160308212700,20160308214123,人民大学,白石桥南
5174663,435,433,20160308212700,20160308213205,人民大学,海淀黄庄
12617654,435,9433,20160308212700,20160308222240,人民大学,沙河
76504014,435,9333,20160308212700,20160308223150,人民大学,黄村西大街
71972742,435,9431,20160308212700,20160308222550,人民大学,沙河高教园
49772577,435,459,20160308212700,20160308215627,人民大学,陶然亭
14248156,435,459,20160308212700,20160308215630,人民大学,陶然亭
12369799,435,817,20160308212700,20160308220751,人民大学,西小口
37002709,435,643,20160308212700,20160308220108,人民大学,朝阳门
78968166,435,203,20160308212700,20160308214819,人民大学,阜成门
17255646,435,433,20160308212700,20160308213206,人民大学,海淀黄庄
14387001,435,9433,20160308212700,20160308222320,人民大学,沙河
54073773,435,811,20160308212700,20160308221704,人民大学,回龙观东大街
10727914,435,649,20160308212700,20160308221356,人民大学,金台路
52937722,435,433,20160308212800,20160308213205,人民大学,海淀黄庄
18999164,435,9321,20160308212800,20160308221531,人民大学,新宫
48080235,435,124,20160308212800,20160308222121,人民大学,四惠
70519531,435,661,20160308212800,20160308222546,人民大学,草房
17468733,435,1027,20160308212800,20160308220324,人民大学,三元桥
13004859,435,439,20160308212800,20160308213837,人民大学,国家图书馆
78127159,435,109,20160308212800,20160308220006,人民大学,万寿路
15045567,435,209,20160308212800,20160308220923,人民大学,崇文门
33100074,435,929,20160308212800,20160308215055,人民大学,北京西站
16527807,435,9429,20160308212800,20160308223049,人民大学,南邵
30093054,435,210,20160308212800,20160308221404,人民大学,北京站
13729639,435,659,20160308212800,20160308222858,人民大学,常营
17879055,435,815,20160308212800,20160308221824,人民大学,育新
20160438,435,9321,20160308212800,20160308221534,人民大学,新宫
11201398,435,1557,20160308212800,20160308224804,人民大学,南法信
30820573,435,9321,20160308212800,20160308221505,人民大学,新宫
81928823,435,465,20160308212800,20160308220933,人民大学,角门西
5264380,435,635,20160308212800,20160308215130,人民大学,平安里
12729817,435,565,20160308212800,20160308221953,人民大学,宋家庄
20160458,435,9321,20160308212800,20160308221538,人民大学,新宫
54249695,435,9323,20160308212800,20160308222020,人民大学,西红门
19275987,435,1327,20160308212800,20160308215015,人民大学,五道口
18671579,435,929,20160308212900,20160308214956,人民大学,北京西站
49247298,435,467,20160308212900,20160308221146,人民大学,公益西桥
74381424,435,9645,20160308212900,20160308225350,人民大学,次渠
87522450,435,425,20160308212900,20160308214514,人民大学,西苑
24007058,435,527,20160308212900,20160308221410,人民大学,立水桥
36149681,435,1561,20160308212900,20160308230244,人民大学,顺义
46444531,435,9425,20160308212900,20160308225540,人民大学,昌平东关
15007736,435,759,20160308212900,20160308223436,人民大学,双合
78678720,435,663,20160308212900,20160308223335,人民大学,物资学院路
51305187,435,433,20160308212900,20160308214052,人民大学,海淀黄庄
85627715,435,1335,20160308212900,20160308221745,人民大学,回龙观
88095481,435,201,20160308212900,20160308215103,人民大学,西直门
12838169,435,655,20160308212900,20160308222449,人民大学,褡裢坡
25356721,435,927,20160308212900,20160308214624,人民大学,军事博物馆
81885300,435,815,20160308212900,20160308222518,人民大学,育新
46904056,435,423,20160308212900,20160308214724,人民大学,北宫门
17484310,435,427,20160308212900,20160308214225,人民大学,圆明园
12906551,435,525,20160308212900,20160308221628,人民大学,天通苑南
16207185,435,433,20160308212900,20160308213625,人民大学,海淀黄庄
84095590,435,725,20160308212900,20160308215812,人民大学,达官营
19661683,435,9433,20160308212900,20160308223332,人民大学,沙河
43797932,435,9439,20160308212900,20160308221111,人民大学,生命科学园
13474048,435,421,20160308212900,20160308214946,人民大学,安河桥北
75850105,435,815,20160308212900,20160308221834,人民大学,育新
18463886,435,651,20160308212900,20160308221747,人民大学,十里堡
47339091,435,9441,20160308212900,20160308220034,人民大学,西二旗
16189110,435,427,20160308212900,20160308214229,人民大学,圆明园
50751089,435,9639,20160308212900,20160308224557,人民大学,同济南路
48074663,435,1431,20160308212900,20160308215940,人民大学,七里庄
72228995,435,429,20160308213000,20160308214046,人民大学,北京大学东门
27784926,435,1009,20160308213000,20160308214245,人民大学,知春路
43319812,435,9325,20160308213000,20160308222340,人民大学,高米店北
82889701,435,210,20160308213000,20160308221222,人民大学,北京站
49827625,435,9541,20160308213000,20160308224635,人民大学,苏庄
49359694,435,445,20160308213000,20160308214604,人民大学,新街口
16928351,435,9329,20160308213000,20160308222818,人民大学,枣园
51864059,435,427,20160308213000,20160308214242,人民大学,圆明园
66940986,435,657,20160308213000,20160308222707,人民大学,黄渠
48567756,435,825,20160308213000,20160308220323,人民大学,奥林匹克公园
17804341,435,9329,20160308213000,20160308222815,人民大学,枣园
50577762,435,9439,20160308213000,20160308221200,人民大学,生命科学园
88273797,435,423,20160308213000,20160308214749,人民大学,北宫门
53042994,435,461,20160308213000,20160308220456,人民大学,北京南站
70181423,435,723,20160308213000,20160308220023,人民大学,湾子
79576564,435,927,20160308213000,20160308214854,人民大学,军事博物馆
11255626,435,9529,20160308213000,20160308223057,人民大学,篱笆房
72556517,435,1019,20160308213000,20160308220239,人民大学,安贞门
43065930,435,429,20160308213000,20160308214046,人民大学,北京大学东门
47321390,435,933,20160308213100,20160308215555,人民大学,六里桥
14682340,435,1003,20160308213100,20160308214125,人民大学,苏州街
39233784,435,927,20160308213100,20160308214812,人民大学,军事博物馆
20930648,435,459,20160308213100,20160308220210,人民大学,陶然亭
17480979,435,205,20160308213100,20160308220906,人民大学,长椿街
43659635,435,677,20160308213100,20160308225555,人民大学,潞城
51446903,435,1335,20160308213100,20160308220610,人民大学,回龙观
69798485,435,425,20160308213100,20160308214529,人民大学,西苑
45117951,435,1335,20160308213100,20160308221819,人民大学,回龙观
79702352,435,425,20160308213100,20160308214529,人民大学,西苑
14025587,435,459,20160308213100,20160308220210,人民大学,陶然亭
74281731,435,929,20160308213100,20160308214906,人民大学,北京西站
49632506,435,9637,20160308213100,20160308225455,人民大学,荣昌东街
16195991,435,423,20160308213100,20160308214734,人民大学,北宫门
18215378,435,641,20160308213100,20160308220551,人民大学,东四
45910339,435,1427,20160308213100,20160308221841,人民大学,郭庄子
78541529,435,9061,20160308213100,20160308215240,人民大学,慈寿寺
64215559,435,9325,20160308213100,20160308222324,人民大学,高米店北
