GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
26524361,9059,124,20160308181300,20160308185725,西钓鱼台,四惠
88515641,9059,663,20160308181300,20160308191030,西钓鱼台,物资学院路
33894950,9059,421,20160308181300,20160308184754,西钓鱼台,安河桥北
6768511,9059,9527,20160308181300,20160308185543,西钓鱼台,长阳
79544984,9059,9047,20160308181300,20160308183140,西钓鱼台,丰台站
79401272,9059,531,20160308181300,20160308190308,西钓鱼台,北苑路北
54007241,9059,9433,20160308181300,20160308191300,西钓鱼台,沙河
34310804,9059,937,20160308181300,20160308183257,西钓鱼台,丰台东大街
16237450,9059,931,20160308181300,20160308183135,西钓鱼台,六里桥东
11583159,9059,1433,20160308181300,20160308182755,西钓鱼台,西局
46971571,9059,759,20160308181300,20160308191620,西钓鱼台,双合
50719396,9059,115,20160308181300,20160308183614,西钓鱼台,西单
16704242,9059,1041,20160308181300,20160308191148,西钓鱼台,双井
15286444,9059,115,20160308181300,20160308183724,西钓鱼台,西单
45803069,9059,423,20160308181300,20160308185210,西钓鱼台,北宫门
47567674,9059,115,20160308181300,20160308183615,西钓鱼台,西单
83914534,9059,1551,20160308181400,20160308200540,西钓鱼台,国展
52207956,9059,657,20160308181400,20160308190526,西钓鱼台,黄渠
20995889,9059,9527,20160308181400,20160308185651,西钓鱼台,长阳
12641888,9059,9323,20160308181400,20160308185716,西钓鱼台,西红门
89680473,9059,9433,20160308181400,20160308193632,西钓鱼台,沙河
12525734,9059,9339,20160308181400,20160308191657,西钓鱼台,生物医药基地
17537063,9059,811,20160308181400,20160308191528,西钓鱼台,回龙观东大街
74784099,9059,122,20160308181400,20160308185125,西钓鱼台,国贸
65124033,9059,9041,20160308181400,20160308183917,西钓鱼台,草桥
44148796,9059,9027,20160308181400,20160308185604,西钓鱼台,分钟寺
12119735,9059,9523,20160308181400,20160308184428,西钓鱼台,大葆台
69775804,9059,9531,20160308181400,20160308190656,西钓鱼台,广阳城
16274333,9059,819,20160308181400,20160308191158,西钓鱼台,永泰庄
71375612,9059,9439,20160308181400,20160308191850,西钓鱼台,生命科学园
81810051,9059,9339,20160308181400,20160308191700,西钓鱼台,生物医药基地
67413197,9059,527,20160308181400,20160308191056,西钓鱼台,立水桥
31595341,9059,529,20160308181400,20160308190546,西钓鱼台,立水桥南
11269051,9059,933,20160308181400,20160308182603,西钓鱼台,六里桥
88101491,9059,9339,20160308181400,20160308191705,西钓鱼台,生物医药基地
89689018,9059,565,20160308181400,20160308185117,西钓鱼台,宋家庄
72140202,9059,9533,20160308181400,20160308190358,西钓鱼台,良乡大学城北
78895621,9059,661,20160308181400,20160308190817,西钓鱼台,草房
65769990,9059,9339,20160308181400,20160308191702,西钓鱼台,生物医药基地
72239589,9059,1533,20160308181400,20160308190152,西钓鱼台,安立路
44809631,9059,423,20160308181400,20160308185110,西钓鱼台,北宫门
857150,9059,1041,20160308181400,20160308185940,西钓鱼台,双井
20190443,9059,937,20160308181400,20160308183321,西钓鱼台,丰台东大街
15274354,9059,813,20160308181400,20160308191911,西钓鱼台,霍营
30892771,9059,439,20160308181500,20160308183328,西钓鱼台,国家图书馆
12771156,9059,941,20160308181500,20160308183816,西钓鱼台,科怡路
8749515,9059,9049,20160308181500,20160308183346,西钓鱼台,泥洼
79165126,9059,9325,20160308181500,20160308190431,西钓鱼台,高米店北
83141518,9059,465,20160308181500,20160308184620,西钓鱼台,角门西
72627773,9059,1001,20160308181500,20160308182954,西钓鱼台,巴沟
81518126,9059,941,20160308181500,20160308183726,西钓鱼台,科怡路
84773690,9059,9037,20160308181500,20160308184914,西钓鱼台,角门东
52405369,9059,1011,20160308181500,20160308183948,西钓鱼台,西土城
12889010,9059,741,20160308181500,20160308190609,西钓鱼台,广渠门外
81953377,9059,435,20160308181500,20160308183858,西钓鱼台,人民大学
79113582,9059,1007,20160308181500,20160308183612,西钓鱼台,知春里
15488422,9059,1001,20160308181500,20160308183124,西钓鱼台,巴沟
30992744,9059,563,20160308181500,20160308185814,西钓鱼台,刘家窑
19217504,9059,1023,20160308181500,20160308191140,西钓鱼台,芍药居
35087878,9059,120,20160308181500,20160308184827,西钓鱼台,建国门
13339048,9059,523,20160308181500,20160308191200,西钓鱼台,天通苑
18492211,9059,435,20160308181500,20160308183900,西钓鱼台,人民大学
81272462,9059,205,20160308181500,20160308184024,西钓鱼台,长椿街
24972566,9059,815,20160308181500,20160308191257,西钓鱼台,育新
17853545,9059,811,20160308181500,20160308191450,西钓鱼台,回龙观东大街
80065413,9059,439,20160308181500,20160308183841,西钓鱼台,国家图书馆
49962963,9059,525,20160308181500,20160308191546,西钓鱼台,天通苑南
67767675,9059,425,20160308181500,20160308184710,西钓鱼台,西苑
78228237,9059,435,20160308181500,20160308183859,西钓鱼台,人民大学
27868125,9059,1433,20160308181500,20160308183042,西钓鱼台,西局
35018527,9059,645,20160308181500,20160308185040,西钓鱼台,东大桥
80390472,9059,421,20160308181500,20160308185123,西钓鱼台,安河桥北
52623239,9059,9033,20160308181500,20160308185200,西钓鱼台,石榴庄
46907761,9059,1025,20160308181500,20160308185508,西钓鱼台,太阳宫
12540760,9059,1009,20160308181500,20160308184008,西钓鱼台,知春路
11329934,9059,205,20160308181500,20160308193118,西钓鱼台,长椿街
85618748,9059,9529,20160308181600,20160308190946,西钓鱼台,篱笆房
87223839,9059,931,20160308181600,20160308183106,西钓鱼台,六里桥东
36237889,9059,523,20160308181600,20160308191553,西钓鱼台,天通苑
72804709,9059,107,20160308181600,20160308183403,西钓鱼台,玉泉路
26426876,9059,9325,20160308181600,20160308190419,西钓鱼台,高米店北
13282934,9059,104,20160308181600,20160308184002,西钓鱼台,古城
13038320,9059,527,20160308181600,20160308191217,西钓鱼台,立水桥
13728889,9059,9525,20160308181600,20160308185121,西钓鱼台,稻田
80023327,9059,9623,20160308181600,20160308190347,西钓鱼台,肖村
15469122,9059,1011,20160308181600,20160308184002,西钓鱼台,西土城
46979634,9059,9433,20160308181600,20160308192100,西钓鱼台,沙河
15807055,9059,527,20160308181600,20160308191331,西钓鱼台,立水桥
25226002,9059,931,20160308181600,20160308183129,西钓鱼台,六里桥东
38581610,9059,931,20160308181600,20160308183105,西钓鱼台,六里桥东
46749977,9059,9433,20160308181600,20160308191654,西钓鱼台,沙河
60348803,9059,9051,20160308181600,20160308182934,西钓鱼台,西局
13754454,9059,937,20160308181600,20160308183605,西钓鱼台,丰台东大街
1367010,9059,9047,20160308181600,20160308183430,西钓鱼台,丰台站
44339173,9059,1333,20160308181600,20160308190227,西钓鱼台,龙泽
63566513,9059,449,20160308181600,20160308185437,西钓鱼台,西四
10586976,9059,939,20160308181600,20160308183918,西钓鱼台,丰台南路
85618858,9059,9035,20160308181600,20160308184919,西钓鱼台,大红门
15287878,9059,529,20160308181600,20160308190749,西钓鱼台,立水桥南
15368174,9059,1333,20160308181600,20160308190134,西钓鱼台,龙泽
48419783,9059,811,20160308181600,20160308191819,西钓鱼台,回龙观东大街
53312911,9059,939,20160308181600,20160308183920,西钓鱼台,丰台南路
72052643,9059,1461,20160308181600,20160308191132,西钓鱼台,北工大西门
15470699,9059,9527,20160308181600,20160308190124,西钓鱼台,长阳
83971396,9059,463,20160308181600,20160308184830,西钓鱼台,马家堡
39225038,9059,9331,20160308181600,20160308192022,西钓鱼台,清源路
35745969,9059,449,20160308181600,20160308185440,西钓鱼台,西四
11838333,9059,423,20160308181600,20160308185452,西钓鱼台,北宫门
49916782,9059,104,20160308181700,20160308184502,西钓鱼台,古城
68818426,9059,104,20160308181700,20160308184504,西钓鱼台,古城
12891204,9059,521,20160308181700,20160308192004,西钓鱼台,天通苑北
53192273,9059,104,20160308181700,20160308184507,西钓鱼台,古城
68471845,9059,639,20160308181700,20160308184528,西钓鱼台,南锣鼓巷
2174118,9059,467,20160308181700,20160308185348,西钓鱼台,公益西桥
24319158,9059,937,20160308181700,20160308183918,西钓鱼台,丰台东大街
44026412,9059,433,20160308181700,20160308183549,西钓鱼台,海淀黄庄
25293698,9059,125,20160308181700,20160308190507,西钓鱼台,四惠东
64429366,9059,9035,20160308181700,20160308185133,西钓鱼台,大红门
60067828,9059,1033,20160308181700,20160308185310,西钓鱼台,团结湖
74792246,9059,9527,20160308181700,20160308190202,西钓鱼台,长阳
44424604,9059,651,20160308181700,20160308185622,西钓鱼台,十里堡
30423290,9059,107,20160308181700,20160308183628,西钓鱼台,玉泉路
36944328,9059,565,20160308181700,20160308185710,西钓鱼台,宋家庄
70084293,9059,1427,20160308181700,20160308184719,西钓鱼台,郭庄子
45953065,9059,813,20160308181700,20160308190859,西钓鱼台,霍营
83600027,9059,9525,20160308181700,20160308190720,西钓鱼台,稻田
36943778,9059,9623,20160308181700,20160308190413,西钓鱼台,肖村
68470764,9059,639,20160308181700,20160308184530,西钓鱼台,南锣鼓巷
12751581,9059,1041,20160308181700,20160308190936,西钓鱼台,双井
64430510,9059,124,20160308181700,20160308190122,西钓鱼台,四惠
830761,9059,1429,20160308181700,20160308184359,西钓鱼台,大井
23769511,9059,1019,20160308181700,20160308185032,西钓鱼台,安贞门
53721170,9059,9327,20160308181700,20160308191111,西钓鱼台,高米店南
43472381,9059,637,20160308181700,20160308183925,西钓鱼台,北海北
45238782,9059,755,20160308181700,20160308192108,西钓鱼台,欢乐谷景区
12499243,9059,1421,20160308181700,20160308190158,西钓鱼台,张郭庄
65236137,9059,1547,20160308181700,20160308193325,西钓鱼台,马泉营
19465702,9059,9039,20160308181700,20160308184816,西钓鱼台,角门西
18787414,9059,9527,20160308181700,20160308190743,西钓鱼台,长阳
16036124,9059,563,20160308181700,20160308190253,西钓鱼台,刘家窑
51884676,9059,523,20160308181700,20160308191527,西钓鱼台,天通苑
88314775,9059,9527,20160308181700,20160308190159,西钓鱼台,长阳
83681084,9059,565,20160308181700,20160308185708,西钓鱼台,宋家庄
72038018,9059,9031,20160308181700,20160308185637,西钓鱼台,宋家庄
37464842,9059,206,20160308181700,20160308184622,西钓鱼台,宣武门
80924489,9059,9712,20160308181700,20160308193526,西钓鱼台,临河里
51927057,9059,423,20160308181700,20160308184836,西钓鱼台,北宫门
52517620,9059,206,20160308181700,20160308184623,西钓鱼台,宣武门
71977569,9059,535,20160308181700,20160308185954,西钓鱼台,惠新西街北口
75643914,9059,9523,20160308181700,20160308185035,西钓鱼台,大葆台
75373270,9059,9623,20160308181700,20160308190415,西钓鱼台,肖村
71654075,9059,1027,20160308181700,20160308185957,西钓鱼台,三元桥
17382931,9059,1421,20160308181700,20160308190159,西钓鱼台,张郭庄
71807338,9059,1333,20160308181800,20160308190356,西钓鱼台,龙泽
50555112,9059,739,20160308181800,20160308185939,西钓鱼台,广渠门内
75950501,9059,521,20160308181800,20160308191912,西钓鱼台,天通苑北
46172211,9059,545,20160308181800,20160308190127,西钓鱼台,北新桥
44077471,9059,1019,20160308181800,20160308185000,西钓鱼台,安贞门
14548841,9059,811,20160308181800,20160308191441,西钓鱼台,回龙观东大街
49475929,9059,1421,20160308181800,20160308190203,西钓鱼台,张郭庄
75921908,9059,1027,20160308181800,20160308190207,西钓鱼台,三元桥
75272415,9059,815,20160308181800,20160308191007,西钓鱼台,育新
49611913,9059,9433,20160308181800,20160308191709,西钓鱼台,沙河
14972268,9059,108,20160308181800,20160308183408,西钓鱼台,五棵松
81821525,9059,9047,20160308181800,20160308183559,西钓鱼台,丰台站
78722612,9059,9037,20160308181800,20160308184942,西钓鱼台,角门东
14724193,9059,659,20160308181800,20160308191302,西钓鱼台,常营
87644833,9059,1421,20160308181800,20160308190202,西钓鱼台,张郭庄
87213903,9059,659,20160308181800,20160308191455,西钓鱼台,常营
70504090,9059,9041,20160308181800,20160308184411,西钓鱼台,草桥
19035773,9059,461,20160308181800,20160308185443,西钓鱼台,北京南站
17513525,9059,9433,20160308181800,20160308192040,西钓鱼台,沙河
43879082,9059,9045,20160308181800,20160308183857,西钓鱼台,首经贸
47050506,9059,109,20160308181800,20160308183104,西钓鱼台,万寿路
89672329,9059,1023,20160308181800,20160308185654,西钓鱼台,芍药居
78062590,9059,9437,20160308181800,20160308194158,西钓鱼台,朱辛庄
16948572,9059,1019,20160308181800,20160308185213,西钓鱼台,安贞门
60479421,9059,208,20160308181800,20160308185306,西钓鱼台,前门
1641720,9059,9635,20160308181800,20160308192459,西钓鱼台,荣京东街
70504092,9059,123,20160308181800,20160308185820,西钓鱼台,大望路
17203500,9059,208,20160308181800,20160308185304,西钓鱼台,前门
16638475,9059,9049,20160308181800,20160308183736,西钓鱼台,泥洼
78240269,9059,937,20160308181800,20160308183556,西钓鱼台,丰台东大街
71917677,9059,106,20160308181800,20160308184017,西钓鱼台,八宝山
47122985,9059,9037,20160308181800,20160308184952,西钓鱼台,角门东
11286890,9059,521,20160308181900,20160308191916,西钓鱼台,天通苑北
74382857,9059,423,20160308181900,20160308185712,西钓鱼台,北宫门
43530019,9059,815,20160308181900,20160308192626,西钓鱼台,育新
72583163,9059,1043,20160308181900,20160308190756,西钓鱼台,劲松
13638453,9059,421,20160308181900,20160308185451,西钓鱼台,安河桥北
79656083,9059,1545,20160308181900,20160308192334,西钓鱼台,崔各庄
78451304,9059,819,20160308181900,20160308190715,西钓鱼台,永泰庄
67872508,9059,1017,20160308181900,20160308185133,西钓鱼台,北土城
78288766,9059,106,20160308181900,20160308184112,西钓鱼台,八宝山
36385100,9059,9437,20160308181900,20160308191819,西钓鱼台,朱辛庄
14354551,9059,1333,20160308181900,20160308190439,西钓鱼台,龙泽
16328248,9059,1337,20160308181900,20160308191050,西钓鱼台,霍营
72886497,9059,112,20160308181900,20160308183405,西钓鱼台,木樨地
1368287,9059,9023,20160308181900,20160308190549,西钓鱼台,潘家园
39686268,9059,939,20160308181900,20160308183846,西钓鱼台,丰台南路
37442031,9059,9331,20160308181900,20160308191602,西钓鱼台,清源路
11907330,9059,9429,20160308181900,20160308200019,西钓鱼台,南邵
71374894,9059,1027,20160308181900,20160308190217,西钓鱼台,三元桥
69313705,9059,9629,20160308181900,20160308191834,西钓鱼台,亦庄桥
11434503,9059,107,20160308181900,20160308183703,西钓鱼台,玉泉路
35390806,9059,106,20160308181900,20160308184111,西钓鱼台,八宝山
1892350,9059,1477,20160308181900,20160308190747,西钓鱼台,东风北桥
52485230,9059,521,20160308181900,20160308192349,西钓鱼台,天通苑北
10485971,9059,1329,20160308181900,20160308190518,西钓鱼台,上地
11660453,9059,106,20160308181900,20160308184018,西钓鱼台,八宝山
86896381,9059,1421,20160308181900,20160308190232,西钓鱼台,张郭庄
4559408,9059,9323,20160308181900,20160308190526,西钓鱼台,西红门
65700748,9059,9037,20160308182000,20160308185327,西钓鱼台,角门东
18871731,9059,1555,20160308182000,20160308193532,西钓鱼台,后沙峪
19489356,9059,9049,20160308182000,20160308183617,西钓鱼台,泥洼
11230026,9059,9037,20160308182000,20160308185213,西钓鱼台,角门东
1997227,9059,9527,20160308182000,20160308190653,西钓鱼台,长阳
19661180,9059,9433,20160308182000,20160308193327,西钓鱼台,沙河
16552053,9059,104,20160308182000,20160308184709,西钓鱼台,古城
17714730,9059,9039,20160308182000,20160308185437,西钓鱼台,角门西
67997108,9059,931,20160308182000,20160308183425,西钓鱼台,六里桥东
25064000,9059,621,20160308182000,20160308183107,西钓鱼台,海淀五路居
14510269,9059,425,20160308182000,20160308184938,西钓鱼台,西苑
84004292,9059,9329,20160308182000,20160308191239,西钓鱼台,枣园
53689090,9059,9321,20160308182000,20160308190237,西钓鱼台,新宫
88194718,9059,1555,20160308182000,20160308194117,西钓鱼台,后沙峪
39886998,9059,9706,20160308182000,20160308192327,西钓鱼台,管庄
74975244,9059,421,20160308182000,20160308185430,西钓鱼台,安河桥北
33500548,9059,9045,20160308182000,20160308184142,西钓鱼台,首经贸
72587796,9059,112,20160308182000,20160308183401,西钓鱼台,木樨地
45519599,9059,435,20160308182000,20160308184404,西钓鱼台,人民大学
11492791,9059,9047,20160308182000,20160308183919,西钓鱼台,丰台站
71240799,9059,1007,20160308182000,20160308183949,西钓鱼台,知春里
26037979,9059,9045,20160308182000,20160308184144,西钓鱼台,首经贸
85601980,9059,1011,20160308182000,20160308184359,西钓鱼台,西土城
71319161,9059,122,20160308182000,20160308185509,西钓鱼台,国贸
38649190,9059,933,20160308182000,20160308183208,西钓鱼台,六里桥
53008039,9059,1013,20160308182000,20160308184639,西钓鱼台,牡丹园
1908581,9059,9047,20160308182000,20160308183918,西钓鱼台,丰台站
11557465,9059,9049,20160308182000,20160308183652,西钓鱼台,泥洼
87319867,9059,455,20160308182000,20160308185157,西钓鱼台,宣武门
18751579,9059,9527,20160308182000,20160308190658,西钓鱼台,长阳
16686979,9059,1429,20160308182100,20160308184402,西钓鱼台,大井
15309909,9059,815,20160308182100,20160308191600,西钓鱼台,育新
32304400,9059,677,20160308182100,20160308194051,西钓鱼台,潞城
49162568,9059,218,20160308182100,20160308185823,西钓鱼台,积水潭
79469504,9059,9029,20160308182100,20160308190552,西钓鱼台,成寿寺
4324319,9059,809,20160308182100,20160308192917,西钓鱼台,平西府
71916885,9059,107,20160308182100,20160308184128,西钓鱼台,玉泉路
12604136,9059,9049,20160308182100,20160308183709,西钓鱼台,泥洼
49380126,9059,561,20160308182100,20160308191335,西钓鱼台,蒲黄榆
17832410,9059,9706,20160308182100,20160308194827,西钓鱼台,管庄
16540015,9059,1023,20160308182100,20160308185823,西钓鱼台,芍药居
63018593,9059,465,20160308182100,20160308185213,西钓鱼台,角门西
44930021,9059,653,20160308182100,20160308190600,西钓鱼台,青年路
10654406,9059,9033,20160308182100,20160308185652,西钓鱼台,石榴庄
13531786,9059,9527,20160308182100,20160308190725,西钓鱼台,长阳
39887506,9059,9041,20160308182100,20160308185018,西钓鱼台,草桥
39887863,9059,9527,20160308182100,20160308190719,西钓鱼台,长阳
54359394,9059,9027,20160308182100,20160308190255,西钓鱼台,分钟寺
78128058,9059,9037,20160308182100,20160308185150,西钓鱼台,角门东
12232073,9059,1487,20160308182100,20160308192529,西钓鱼台,望京
14291683,9059,449,20160308182100,20160308185538,西钓鱼台,西四
49869219,9059,115,20160308182100,20160308184609,西钓鱼台,西单
75229518,9059,1025,20160308182100,20160308190023,西钓鱼台,太阳宫
54603590,9059,561,20160308182100,20160308191342,西钓鱼台,蒲黄榆
72211456,9059,537,20160308182100,20160308185624,西钓鱼台,惠新西街南口
12683653,9059,9049,20160308182100,20160308183708,西钓鱼台,泥洼
75465768,9059,653,20160308182100,20160308190652,西钓鱼台,青年路
85532301,9059,122,20160308182100,20160308190525,西钓鱼台,国贸
13722237,9059,653,20160308182100,20160308190559,西钓鱼台,青年路
51982521,9059,1003,20160308182100,20160308184104,西钓鱼台,苏州街
49548478,9059,9625,20160308182100,20160308191129,西钓鱼台,小红门
74388256,9059,104,20160308182200,20160308185028,西钓鱼台,古城
72297894,9059,9051,20160308182200,20160308183749,西钓鱼台,西局
79191307,9059,931,20160308182200,20160308184658,西钓鱼台,六里桥东
16223622,9059,104,20160308182200,20160308184902,西钓鱼台,古城
145340,9059,9023,20160308182200,20160308191034,西钓鱼台,潘家园
16417554,9059,523,20160308182200,20160308191911,西钓鱼台,天通苑
2534797,9059,1479,20160308182200,20160308191133,西钓鱼台,将台
44496574,9059,1327,20160308182200,20160308185605,西钓鱼台,五道口
87871111,9059,943,20160308182200,20160308184756,西钓鱼台,丰台科技园
87065934,9059,9703,20160308182200,20160308191520,西钓鱼台,高碑店
69155619,9059,9031,20160308182200,20160308190124,西钓鱼台,宋家庄
19071173,9059,9639,20160308182300,20160308193034,西钓鱼台,同济南路
7397772,9059,9039,20160308182300,20160308185324,西钓鱼台,角门西
63979714,9059,927,20160308182300,20160308183704,西钓鱼台,军事博物馆
34321556,9059,9341,20160308182300,20160308193247,西钓鱼台,天宫院
47316717,9059,9047,20160308182300,20160308184151,西钓鱼台,丰台站
70380925,9059,749,20160308182300,20160308191428,西钓鱼台,百子湾
44677189,9059,103,20160308182300,20160308185714,西钓鱼台,苹果园
82158467,9059,423,20160308182300,20160308185506,西钓鱼台,北宫门
78161690,9059,1003,20160308182300,20160308184020,西钓鱼台,苏州街
14811171,9059,1019,20160308182300,20160308185713,西钓鱼台,安贞门
51605443,9059,9621,20160308182300,20160308190438,西钓鱼台,宋家庄
89118411,9059,9033,20160308182300,20160308185914,西钓鱼台,石榴庄
69501956,9059,1023,20160308182300,20160308190132,西钓鱼台,芍药居
80630125,9059,433,20160308182300,20160308184620,西钓鱼台,海淀黄庄
85849633,9059,933,20160308182300,20160308184026,西钓鱼台,六里桥
15062708,9059,113,20160308182300,20160308184005,西钓鱼台,南礼士路
942416,9059,933,20160308182300,20160308183553,西钓鱼台,六里桥
45462764,9059,1329,20160308182300,20160308190256,西钓鱼台,上地
12323081,9059,1029,20160308182300,20160308190900,西钓鱼台,亮马桥
52470118,9059,9708,20160308182300,20160308193605,西钓鱼台,通州北苑
78955635,9059,1023,20160308182300,20160308190104,西钓鱼台,芍药居
68075471,9059,9713,20160308182300,20160308194514,西钓鱼台,土桥
83080897,9059,659,20160308182300,20160308191528,西钓鱼台,常营
17335498,9059,463,20160308182300,20160308185947,西钓鱼台,马家堡
85258367,9059,1025,20160308182300,20160308190344,西钓鱼台,太阳宫
16264981,9059,931,20160308182300,20160308184151,西钓鱼台,六里桥东
13729258,9059,1007,20160308182300,20160308184415,西钓鱼台,知春里
89117712,9059,465,20160308182300,20160308185833,西钓鱼台,角门西
48297686,9059,104,20160308182300,20160308185105,西钓鱼台,古城
68710194,9059,933,20160308182300,20160308183804,西钓鱼台,六里桥
12512555,9059,109,20160308182300,20160308183426,西钓鱼台,万寿路
49016163,9059,9708,20160308182300,20160308193601,西钓鱼台,通州北苑
19143732,9059,933,20160308182300,20160308184026,西钓鱼台,六里桥
12381872,9059,929,20160308182300,20160308184511,西钓鱼台,北京西站
18471294,9059,9065,20160308182300,20160308183259,西钓鱼台,长春桥
12804960,9059,431,20160308182400,20160308184632,西钓鱼台,中关村
47434370,9059,1027,20160308182400,20160308190645,西钓鱼台,三元桥
67373214,9059,115,20160308182400,20160308185418,西钓鱼台,西单
48705076,9059,739,20160308182400,20160308190829,西钓鱼台,广渠门内
50934149,9059,103,20160308182400,20160308185425,西钓鱼台,苹果园
17856326,9059,9711,20160308182400,20160308193704,西钓鱼台,梨园
16930759,9059,9527,20160308182400,20160308191142,西钓鱼台,长阳
72659108,9059,1005,20160308182400,20160308184326,西钓鱼台,海淀黄庄
8666514,9059,9045,20160308182400,20160308184349,西钓鱼台,首经贸
83549549,9059,9433,20160308182400,20160308192613,西钓鱼台,沙河
16766858,9059,1335,20160308182400,20160308190943,西钓鱼台,回龙观
70504069,9059,1019,20160308182400,20160308185657,西钓鱼台,安贞门
16393922,9059,535,20160308182400,20160308190654,西钓鱼台,惠新西街北口
42771231,9059,1333,20160308182400,20160308191010,西钓鱼台,龙泽
75307534,9059,535,20160308182400,20160308190701,西钓鱼台,惠新西街北口
16998290,9059,1005,20160308182400,20160308184209,西钓鱼台,海淀黄庄
47017732,9059,9441,20160308182400,20160308190743,西钓鱼台,西二旗
43453336,9059,1333,20160308182400,20160308191009,西钓鱼台,龙泽
17311262,9059,741,20160308182400,20160308192002,西钓鱼台,广渠门外
87447499,9059,104,20160308182400,20160308184919,西钓鱼台,古城
18538141,9059,657,20160308182400,20160308191326,西钓鱼台,黄渠
33722883,9059,9031,20160308182400,20160308190426,西钓鱼台,宋家庄
70504130,9059,9065,20160308182400,20160308183300,西钓鱼台,长春桥
17852338,9059,825,20160308182400,20160308190535,西钓鱼台,奥林匹克公园
5494995,9059,755,20160308182400,20160308192456,西钓鱼台,欢乐谷景区
69186969,9059,535,20160308182400,20160308190705,西钓鱼台,惠新西街北口
49868226,9059,933,20160308182400,20160308183531,西钓鱼台,六里桥
72642750,9059,9629,20160308182400,20160308191735,西钓鱼台,亦庄桥
16617365,9059,1043,20160308182500,20160308191603,西钓鱼台,劲松
82887550,9059,1017,20160308182500,20160308185740,西钓鱼台,北土城
54343979,9059,9437,20160308182500,20160308191801,西钓鱼台,朱辛庄
66200280,9059,933,20160308182500,20160308183804,西钓鱼台,六里桥
16977452,9059,9433,20160308182500,20160308192957,西钓鱼台,沙河
50725801,9059,106,20160308182500,20160308184818,西钓鱼台,八宝山
72941074,9059,9321,20160308182500,20160308191118,西钓鱼台,新宫
14611306,9059,106,20160308182500,20160308184607,西钓鱼台,八宝山
54569498,9059,761,20160308182500,20160308193450,西钓鱼台,焦化厂
60302491,9059,1421,20160308182500,20160308190953,西钓鱼台,张郭庄
11398824,9059,108,20160308182500,20160308184006,西钓鱼台,五棵松
15699836,9059,9029,20160308182500,20160308190639,西钓鱼台,成寿寺
50653217,9059,9437,20160308182500,20160308192950,西钓鱼台,朱辛庄
10148948,9059,9531,20160308182500,20160308191810,西钓鱼台,广阳城
46214124,9059,1421,20160308182500,20160308190858,西钓鱼台,张郭庄
88947251,9059,815,20160308182500,20160308192352,西钓鱼台,育新
13250154,9059,9541,20160308182500,20160308193039,西钓鱼台,苏庄
46683418,9059,733,20160308182500,20160308190250,西钓鱼台,珠市口
74230568,9059,9523,20160308182500,20160308190123,西钓鱼台,大葆台
13013747,9059,9047,20160308182500,20160308184347,西钓鱼台,丰台站
34835212,9059,9047,20160308182500,20160308184431,西钓鱼台,丰台站
12043149,9059,9031,20160308182500,20160308190453,西钓鱼台,宋家庄
14767282,9059,1011,20160308182500,20160308185103,西钓鱼台,西土城
37054986,9059,9439,20160308182500,20160308191455,西钓鱼台,生命科学园
12569290,9059,9035,20160308182500,20160308185946,西钓鱼台,大红门
11398822,9059,108,20160308182500,20160308184005,西钓鱼台,五棵松
74313051,9059,9031,20160308182600,20160308190418,西钓鱼台,宋家庄
87146085,9059,523,20160308182600,20160308192528,西钓鱼台,天通苑
87595172,9059,1041,20160308182600,20160308192006,西钓鱼台,双井
46264381,9059,661,20160308182600,20160308192109,西钓鱼台,草房
74907401,9059,9065,20160308182600,20160308183541,西钓鱼台,长春桥
44497987,9059,933,20160308182600,20160308183837,西钓鱼台,六里桥
45176335,9059,9025,20160308182600,20160308195817,西钓鱼台,十里河
35913041,9059,1333,20160308182600,20160308193759,西钓鱼台,龙泽
46557430,9059,9333,20160308182600,20160308192246,西钓鱼台,黄村西大街
16680829,9059,657,20160308182600,20160308191532,西钓鱼台,黄渠
16328676,9059,929,20160308182600,20160308184709,西钓鱼台,北京西站
89867804,9059,1019,20160308182600,20160308185842,西钓鱼台,安贞门
43069883,9059,433,20160308182600,20160308184513,西钓鱼台,海淀黄庄
49521419,9059,669,20160308182600,20160308193027,西钓鱼台,北运河西
89914533,9059,939,20160308182600,20160308184813,西钓鱼台,丰台南路
17401067,9059,1341,20160308182600,20160308191715,西钓鱼台,北苑
85468174,9059,1041,20160308182600,20160308192002,西钓鱼台,双井
50485413,9059,9043,20160308182600,20160308184949,西钓鱼台,纪家庙
7095617,9059,523,20160308182600,20160308192514,西钓鱼台,天通苑
61494506,9059,423,20160308182600,20160308190106,西钓鱼台,北宫门
51994743,9059,749,20160308182600,20160308191753,西钓鱼台,百子湾
70390973,9059,1013,20160308182600,20160308185212,西钓鱼台,牡丹园
78231109,9059,9527,20160308182600,20160308191241,西钓鱼台,长阳
44561747,9059,933,20160308182600,20160308184213,西钓鱼台,六里桥
45556548,9059,9325,20160308182600,20160308191713,西钓鱼台,高米店北
83616487,9059,9527,20160308182600,20160308191207,西钓鱼台,长阳
12513367,9059,9529,20160308182600,20160308191513,西钓鱼台,篱笆房
74840263,9059,933,20160308182600,20160308184051,西钓鱼台,六里桥
81645509,9059,1333,20160308182600,20160308191034,西钓鱼台,龙泽
71558049,9059,1009,20160308182600,20160308185049,西钓鱼台,知春路
