GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51162843,625,449,20160308070200,20160308072135,花园桥,西四
37815856,625,635,20160308070200,20160308071509,花园桥,平安里
15277480,625,523,20160308070200,20160308080438,花园桥,天通苑
88966780,625,639,20160308070200,20160308072038,花园桥,南锣鼓巷
50754728,625,635,20160308070300,20160308071449,花园桥,平安里
85968475,625,9321,20160308070300,20160308074551,花园桥,新宫
72367613,625,643,20160308070300,20160308072753,花园桥,朝阳门
14486339,625,1489,20160308070300,20160308075408,花园桥,东湖渠
6039578,625,645,20160308070300,20160308072822,花园桥,东大桥
73131735,625,214,20160308070300,20160308073217,花园桥,东直门
16681929,625,739,20160308070300,20160308073946,花园桥,广渠门内
65728041,625,202,20160308070300,20160308071502,花园桥,车公庄
7314649,625,635,20160308070300,20160308071456,花园桥,平安里
25308871,625,1017,20160308070300,20160308073800,花园桥,北土城
46843262,625,823,20160308070300,20160308074123,花园桥,森林公园南门
51195748,625,203,20160308070300,20160308071726,花园桥,阜成门
16262070,625,655,20160308070300,20160308074231,花园桥,褡裢坡
79733803,625,218,20160308070300,20160308072129,花园桥,积水潭
81625064,625,216,20160308070300,20160308072722,花园桥,安定门
80049031,625,205,20160308070300,20160308072229,花园桥,长椿街
2418756,625,210,20160308070400,20160308073801,花园桥,北京站
12611516,625,733,20160308070400,20160308073743,花园桥,珠市口
65978859,625,643,20160308070400,20160308072953,花园桥,朝阳门
72173589,625,449,20160308070400,20160308072410,花园桥,西四
51378279,625,645,20160308070400,20160308073114,花园桥,东大桥
33986436,625,559,20160308070400,20160308074250,花园桥,天坛东门
5172965,625,1037,20160308070400,20160308073632,花园桥,金台夕照
42619583,625,449,20160308070400,20160308072522,花园桥,西四
22938234,625,124,20160308070400,20160308075516,花园桥,四惠
84673262,625,1025,20160308070400,20160308074533,花园桥,太阳宫
52136153,625,459,20160308070400,20160308073503,花园桥,陶然亭
74295768,625,9433,20160308070400,20160308080823,花园桥,沙河
79704775,625,122,20160308070400,20160308074006,花园桥,国贸
86220780,625,645,20160308070500,20160308073102,花园桥,东大桥
12778120,625,535,20160308070500,20160308074834,花园桥,惠新西街北口
52914006,625,545,20160308070500,20160308073719,花园桥,北新桥
19267686,625,208,20160308070500,20160308073201,花园桥,前门
11754585,625,635,20160308070500,20160308071803,花园桥,平安里
49801492,625,1547,20160308070500,20160308080755,花园桥,马泉营
25178957,625,1019,20160308070500,20160308074037,花园桥,安贞门
49288301,625,1005,20160308070500,20160308072654,花园桥,海淀黄庄
39159339,625,1477,20160308070500,20160308075527,花园桥,东风北桥
10288489,625,451,20160308070500,20160308072651,花园桥,灵境胡同
45221414,625,725,20160308070500,20160308072839,花园桥,达官营
12641947,625,639,20160308070500,20160308072312,花园桥,南锣鼓巷
72148396,625,631,20160308070500,20160308071335,花园桥,车公庄西
84314687,625,649,20160308070600,20160308073530,花园桥,金台路
39162180,625,203,20160308070600,20160308072202,花园桥,阜成门
43328765,625,1487,20160308070600,20160308075704,花园桥,望京
18061206,625,813,20160308070600,20160308080257,花园桥,霍营
50649466,625,1003,20160308070600,20160308072918,花园桥,苏州街
7387870,625,1037,20160308070600,20160308073649,花园桥,金台夕照
50779413,625,9063,20160308070600,20160308072021,花园桥,车道沟
984391,625,1029,20160308070600,20160308074107,花园桥,亮马桥
74297358,625,202,20160308070600,20160308071615,花园桥,车公庄
89267902,625,216,20160308070600,20160308073106,花园桥,安定门
85620015,625,125,20160308070700,20160308075005,花园桥,四惠东
14162247,625,739,20160308070700,20160308074753,花园桥,广渠门内
24970158,625,113,20160308070700,20160308074520,花园桥,南礼士路
72578211,625,635,20160308070700,20160308071808,花园桥,平安里
36849053,625,433,20160308070700,20160308072155,花园桥,海淀黄庄
10543362,625,9423,20160308070700,20160308082512,花园桥,昌平
13013614,625,643,20160308070700,20160308073216,花园桥,朝阳门
11123719,625,929,20160308070700,20160308072344,花园桥,北京西站
39001443,625,641,20160308070700,20160308072755,花园桥,东四
49167599,625,541,20160308070700,20160308074409,花园桥,和平里北街
51261123,625,1533,20160308070700,20160308081422,花园桥,安立路
11242127,625,1541,20160308070700,20160308075851,花园桥,望京
50982048,625,445,20160308070700,20160308072610,花园桥,新街口
10237052,625,9341,20160308070700,20160308081932,花园桥,天宫院
12417919,625,205,20160308070700,20160308072903,花园桥,长椿街
22882445,625,637,20160308070700,20160308072504,花园桥,北海北
52746488,625,531,20160308070700,20160308075656,花园桥,北苑路北
70014199,625,447,20160308070700,20160308072221,花园桥,平安里
5886364,625,641,20160308070700,20160308073132,花园桥,东四
35733287,625,645,20160308070700,20160308073400,花园桥,东大桥
62133350,625,103,20160308070700,20160308074507,花园桥,苹果园
52991619,625,212,20160308070700,20160308073410,花园桥,朝阳门
42854737,625,1033,20160308070800,20160308074009,花园桥,团结湖
79461461,625,205,20160308070800,20160308072909,花园桥,长椿街
7722343,625,637,20160308070800,20160308072313,花园桥,北海北
5384523,625,1003,20160308070800,20160308072932,花园桥,苏州街
1836262,625,208,20160308070800,20160308073500,花园桥,前门
37105782,625,453,20160308070800,20160308073134,花园桥,西单
39396864,625,641,20160308070800,20160308073048,花园桥,东四
79077256,625,212,20160308070800,20160308073324,花园桥,朝阳门
1326160,625,1033,20160308070800,20160308074027,花园桥,团结湖
54586001,625,741,20160308070800,20160308075015,花园桥,广渠门外
31004410,625,653,20160308070800,20160308074351,花园桥,青年路
71424394,625,9047,20160308070800,20160308074649,花园桥,丰台站
19608031,625,639,20160308070800,20160308072620,花园桥,南锣鼓巷
39500569,625,643,20160308070900,20160308073159,花园桥,朝阳门
19081920,625,203,20160308070900,20160308072400,花园桥,阜成门
3352566,625,1327,20160308070900,20160308074202,花园桥,五道口
5534514,625,1467,20160308070900,20160308074327,花园桥,大望路
84056076,625,447,20160308070900,20160308072441,花园桥,平安里
11681059,625,214,20160308070900,20160308074303,花园桥,东直门
78386343,625,643,20160308070900,20160308073144,花园桥,朝阳门
51398557,625,1475,20160308070900,20160308074927,花园桥,枣营
85824480,625,1033,20160308070900,20160308074102,花园桥,团结湖
74511502,625,447,20160308070900,20160308072440,花园桥,平安里
68785427,625,214,20160308070900,20160308074029,花园桥,东直门
74501353,625,122,20160308070900,20160308074228,花园桥,国贸
37050846,625,9065,20160308070900,20160308072743,花园桥,长春桥
86594184,625,823,20160308070900,20160308075211,花园桥,森林公园南门
78584441,625,657,20160308070900,20160308075120,花园桥,黄渠
66644960,625,647,20160308070900,20160308073807,花园桥,呼家楼
83069767,625,212,20160308070900,20160308073315,花园桥,朝阳门
46947807,625,459,20160308070900,20160308073757,花园桥,陶然亭
69928718,625,647,20160308070900,20160308073712,花园桥,呼家楼
16248874,625,651,20160308070900,20160308074222,花园桥,十里堡
26223025,625,643,20160308071000,20160308073608,花园桥,朝阳门
11126329,625,639,20160308071000,20160308072915,花园桥,南锣鼓巷
1789044,625,549,20160308071000,20160308073641,花园桥,东四
86493635,625,639,20160308071000,20160308073048,花园桥,南锣鼓巷
82501633,625,643,20160308071000,20160308073659,花园桥,朝阳门
53122907,625,637,20160308071000,20160308072650,花园桥,北海北
16742101,625,659,20160308071000,20160308075604,花园桥,常营
83893792,625,125,20160308071000,20160308075912,花园桥,四惠东
11528705,625,1461,20160308071000,20160308075359,花园桥,北工大西门
67950966,625,1491,20160308071000,20160308080652,花园桥,来广营
74503532,625,643,20160308071000,20160308073501,花园桥,朝阳门
33357702,625,1035,20160308071000,20160308074019,花园桥,呼家楼
6214116,625,1029,20160308071000,20160308074548,花园桥,亮马桥
43341134,625,659,20160308071000,20160308075626,花园桥,常营
12666425,625,643,20160308071000,20160308073239,花园桥,朝阳门
39382182,625,643,20160308071000,20160308073429,花园桥,朝阳门
39589035,625,661,20160308071000,20160308075819,花园桥,草房
33638784,625,1029,20160308071000,20160308074602,花园桥,亮马桥
10433074,625,655,20160308071000,20160308075113,花园桥,褡裢坡
51457181,625,1485,20160308071000,20160308075934,花园桥,阜通
16016032,625,637,20160308071100,20160308072558,花园桥,北海北
53263818,625,633,20160308071100,20160308072111,花园桥,车公庄
1747495,625,817,20160308071100,20160308075939,花园桥,西小口
69819305,625,217,20160308071100,20160308073413,花园桥,鼓楼大街
69673493,625,433,20160308071100,20160308072804,花园桥,海淀黄庄
22950501,625,633,20160308071100,20160308072109,花园桥,车公庄
74466556,625,451,20160308071100,20160308073255,花园桥,灵境胡同
82012828,625,635,20160308071100,20160308072408,花园桥,平安里
45072245,625,122,20160308071100,20160308074716,花园桥,国贸
15872806,625,663,20160308071100,20160308080447,花园桥,物资学院路
52887464,625,633,20160308071100,20160308072110,花园桥,车公庄
86141684,625,459,20160308071100,20160308074107,花园桥,陶然亭
79586392,625,639,20160308071100,20160308072837,花园桥,南锣鼓巷
47926950,625,553,20160308071100,20160308074234,花园桥,东单
6421288,625,1037,20160308071100,20160308074409,花园桥,金台夕照
38573931,625,637,20160308071100,20160308072646,花园桥,北海北
78612941,625,643,20160308071100,20160308073447,花园桥,朝阳门
70220748,625,639,20160308071100,20160308072917,花园桥,南锣鼓巷
79694874,625,122,20160308071100,20160308074803,花园桥,国贸
74003476,625,729,20160308071100,20160308074052,花园桥,菜市口
69554924,625,113,20160308071100,20160308073327,花园桥,南礼士路
44947059,625,943,20160308071100,20160308074730,花园桥,丰台科技园
19290719,625,663,20160308071100,20160308080155,花园桥,物资学院路
13267196,625,459,20160308071200,20160308074721,花园桥,陶然亭
81780627,625,205,20160308071200,20160308073310,花园桥,长椿街
12614608,625,645,20160308071200,20160308073707,花园桥,东大桥
13076011,625,641,20160308071200,20160308073521,花园桥,东四
24682662,625,111,20160308071200,20160308073105,花园桥,军事博物馆
12673679,625,653,20160308071200,20160308074759,花园桥,青年路
78515343,625,731,20160308071200,20160308073848,花园桥,虎坊桥
78208104,625,202,20160308071200,20160308072303,花园桥,车公庄
72582975,625,1013,20160308071200,20160308074413,花园桥,牡丹园
70500065,625,637,20160308071200,20160308072549,花园桥,北海北
11664704,625,663,20160308071200,20160308080458,花园桥,物资学院路
2527673,625,645,20160308071200,20160308073707,花园桥,东大桥
8669620,625,637,20160308071200,20160308072614,花园桥,北海北
47301078,625,621,20160308071200,20160308072337,花园桥,海淀五路居
61266049,625,447,20160308071200,20160308072719,花园桥,平安里
84285389,625,1479,20160308071200,20160308075459,花园桥,将台
81837265,625,1033,20160308071200,20160308074452,花园桥,团结湖
89670257,625,1035,20160308071200,20160308074035,花园桥,呼家楼
25741207,625,9325,20160308071200,20160308081334,花园桥,高米店北
6152378,625,741,20160308071200,20160308075417,花园桥,广渠门外
30001537,625,633,20160308071200,20160308072122,花园桥,车公庄
32944870,625,943,20160308071200,20160308074723,花园桥,丰台科技园
16571910,625,114,20160308071300,20160308073414,花园桥,复兴门
74211782,625,639,20160308071300,20160308072922,花园桥,南锣鼓巷
16582666,625,663,20160308071300,20160308080438,花园桥,物资学院路
7307887,625,645,20160308071300,20160308073706,花园桥,东大桥
71068240,625,823,20160308071300,20160308075341,花园桥,森林公园南门
37219150,625,445,20160308071300,20160308073444,花园桥,新街口
78767273,625,649,20160308071300,20160308074443,花园桥,金台路
13453109,625,559,20160308071300,20160308075054,花园桥,天坛东门
1610365,625,215,20160308071300,20160308074403,花园桥,雍和宫
14360730,625,637,20160308071300,20160308072906,花园桥,北海北
1896784,625,1039,20160308071300,20160308074653,花园桥,国贸
12148910,625,1035,20160308071300,20160308074232,花园桥,呼家楼
2438554,625,643,20160308071300,20160308073726,花园桥,朝阳门
13718597,625,461,20160308071300,20160308074753,花园桥,北京南站
35091056,625,559,20160308071300,20160308075111,花园桥,天坛东门
60902749,625,205,20160308071300,20160308073511,花园桥,长椿街
45718285,625,639,20160308071300,20160308073226,花园桥,南锣鼓巷
23977233,625,114,20160308071300,20160308073415,花园桥,复兴门
85780675,625,637,20160308071300,20160308072902,花园桥,北海北
71589688,625,9635,20160308071400,20160308082359,花园桥,荣京东街
78041855,625,643,20160308071400,20160308074018,花园桥,朝阳门
4265832,625,637,20160308071400,20160308072931,花园桥,北海北
81963986,625,201,20160308071400,20160308073306,花园桥,西直门
19427761,625,120,20160308071400,20160308074610,花园桥,建国门
43949808,625,663,20160308071400,20160308080457,花园桥,物资学院路
15649567,625,214,20160308071400,20160308074701,花园桥,东直门
84791068,625,637,20160308071400,20160308072852,花园桥,北海北
49801334,625,1537,20160308071400,20160308080222,花园桥,关庄
49526463,625,201,20160308071400,20160308073306,花园桥,西直门
75934169,625,9439,20160308071400,20160308081744,花园桥,生命科学园
30036417,625,643,20160308071400,20160308073819,花园桥,朝阳门
