GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13064066,925,123,20160308070700,20160308074418,白堆子,大望路
71298551,925,651,20160308070700,20160308074226,白堆子,十里堡
2037108,925,1011,20160308070700,20160308073117,白堆子,西土城
12648727,925,653,20160308070700,20160308074522,白堆子,青年路
78727623,925,1025,20160308070700,20160308074632,白堆子,太阳宫
35720882,925,929,20160308070700,20160308071655,白堆子,北京西站
72456055,925,9057,20160308070700,20160308072257,白堆子,公主坟
74580612,925,425,20160308070800,20160308073642,白堆子,西苑
15836129,925,749,20160308070800,20160308075414,白堆子,百子湾
36734547,925,723,20160308070800,20160308072205,白堆子,湾子
11005557,925,9441,20160308070800,20160308075921,白堆子,西二旗
31020118,925,1015,20160308070800,20160308073546,白堆子,健德门
44866656,925,1027,20160308070800,20160308075309,白堆子,三元桥
86349837,925,1003,20160308070800,20160308072722,白堆子,苏州街
17287262,925,661,20160308070800,20160308075920,白堆子,草房
48585816,925,114,20160308070800,20160308072702,白堆子,复兴门
49392306,925,643,20160308070800,20160308073305,白堆子,朝阳门
43841812,925,551,20160308070800,20160308074028,白堆子,灯市口
50651351,925,433,20160308070800,20160308072139,白堆子,海淀黄庄
19321074,925,213,20160308070800,20160308074401,白堆子,东四十条
28565045,925,431,20160308070900,20160308072948,白堆子,中关村
11365575,925,943,20160308070900,20160308073719,白堆子,丰台科技园
46448335,925,433,20160308070900,20160308072820,白堆子,海淀黄庄
83213655,925,467,20160308070900,20160308074114,白堆子,公益西桥
1524953,925,1003,20160308070900,20160308073148,白堆子,苏州街
46784304,925,123,20160308070900,20160308074829,白堆子,大望路
14901754,925,435,20160308070900,20160308072554,白堆子,人民大学
1829308,925,105,20160308070900,20160308073814,白堆子,八角游乐园
82681028,925,123,20160308070900,20160308074910,白堆子,大望路
2951597,925,1421,20160308070900,20160308074839,白堆子,张郭庄
67743296,925,725,20160308071000,20160308072409,白堆子,达官营
74732082,925,433,20160308071000,20160308072845,白堆子,海淀黄庄
62821379,925,212,20160308071000,20160308074009,白堆子,朝阳门
46868317,925,433,20160308071000,20160308072850,白堆子,海淀黄庄
48059481,925,635,20160308071000,20160308072707,白堆子,平安里
12210633,925,423,20160308071000,20160308073847,白堆子,北宫门
22402097,925,423,20160308071000,20160308073850,白堆子,北宫门
24006382,925,114,20160308071000,20160308073014,白堆子,复兴门
85410370,925,117,20160308071000,20160308073811,白堆子,天安门东
49279098,925,9531,20160308071000,20160308080113,白堆子,广阳城
13454549,925,625,20160308071000,20160308071906,白堆子,花园桥
37497264,925,1529,20160308071100,20160308080337,白堆子,北沙滩
79286657,925,1025,20160308071100,20160308075052,白堆子,太阳宫
61101988,925,1485,20160308071100,20160308080513,白堆子,阜通
19377400,925,9045,20160308071100,20160308073925,白堆子,首经贸
86579675,925,529,20160308071100,20160308080413,白堆子,立水桥南
3142377,925,1465,20160308071100,20160308080201,白堆子,九龙山
7359432,925,445,20160308071100,20160308072858,白堆子,新街口
16527445,925,433,20160308071100,20160308072749,白堆子,海淀黄庄
42478864,925,433,20160308071100,20160308072753,白堆子,海淀黄庄
12796899,925,929,20160308071100,20160308071942,白堆子,北京西站
17259412,925,1561,20160308071100,20160308084157,白堆子,顺义
17259311,925,459,20160308071100,20160308074405,白堆子,陶然亭
24956023,925,433,20160308071100,20160308072738,白堆子,海淀黄庄
19017542,925,727,20160308071200,20160308073154,白堆子,广安门内
84428320,925,1351,20160308071200,20160308074946,白堆子,东直门
44866865,925,9531,20160308071200,20160308080654,白堆子,广阳城
6548937,925,723,20160308071200,20160308072617,白堆子,湾子
46736295,925,9335,20160308071200,20160308080934,白堆子,黄村火车站
46340665,925,9045,20160308071200,20160308073941,白堆子,首经贸
86962657,925,1421,20160308071200,20160308075709,白堆子,张郭庄
74170434,925,643,20160308071200,20160308073708,白堆子,朝阳门
36123245,925,433,20160308071200,20160308072802,白堆子,海淀黄庄
79027607,925,433,20160308071200,20160308072744,白堆子,海淀黄庄
19232162,925,735,20160308071300,20160308074004,白堆子,桥湾
15396699,925,9441,20160308071300,20160308075239,白堆子,西二旗
18588542,925,1479,20160308071300,20160308080429,白堆子,将台
12033132,925,563,20160308071300,20160308075219,白堆子,刘家窑
70293785,925,929,20160308071300,20160308072235,白堆子,北京西站
67269848,925,635,20160308071300,20160308073145,白堆子,平安里
44629628,925,1015,20160308071300,20160308074501,白堆子,健德门
78860725,925,429,20160308071300,20160308073716,白堆子,北京大学东门
54614707,925,435,20160308071300,20160308072551,白堆子,人民大学
6969192,925,9641,20160308071300,20160308083317,白堆子,经海路
12521992,925,739,20160308071300,20160308074422,白堆子,广渠门内
3631632,925,104,20160308071300,20160308074503,白堆子,古城
17907616,925,439,20160308071400,20160308072149,白堆子,国家图书馆
80008731,925,1485,20160308071400,20160308082020,白堆子,阜通
51486990,925,727,20160308071400,20160308073106,白堆子,广安门内
68273452,925,429,20160308071400,20160308073329,白堆子,北京大学东门
17172659,925,729,20160308071400,20160308073337,白堆子,菜市口
74324545,925,1433,20160308071400,20160308074303,白堆子,西局
16364445,925,423,20160308071400,20160308073843,白堆子,北宫门
43049501,925,937,20160308071400,20160308073426,白堆子,丰台东大街
66442003,925,212,20160308071400,20160308074416,白堆子,朝阳门
37039867,925,9025,20160308071500,20160308080411,白堆子,十里河
19255310,925,461,20160308071500,20160308080350,白堆子,北京南站
54034614,925,1033,20160308071500,20160308074730,白堆子,团结湖
39885171,925,433,20160308071500,20160308073147,白堆子,海淀黄庄
18329031,925,213,20160308071500,20160308074727,白堆子,东四十条
64317444,925,111,20160308071500,20160308072501,白堆子,军事博物馆
72107178,925,431,20160308071500,20160308073353,白堆子,中关村
49390506,925,9523,20160308071500,20160308075026,白堆子,大葆台
78529260,925,643,20160308071500,20160308074259,白堆子,朝阳门
11359194,925,439,20160308071500,20160308072433,白堆子,国家图书馆
23280639,925,1431,20160308071500,20160308073315,白堆子,七里庄
78994528,925,1009,20160308071500,20160308073620,白堆子,知春路
75943557,925,9707,20160308071500,20160308081718,白堆子,八里桥
64519842,925,759,20160308071500,20160308080410,白堆子,双合
11817430,925,625,20160308071500,20160308072640,白堆子,花园桥
52122388,925,9323,20160308071500,20160308080200,白堆子,西红门
22241852,925,931,20160308071500,20160308072955,白堆子,六里桥东
84618477,925,212,20160308071500,20160308074420,白堆子,朝阳门
12983853,925,645,20160308071500,20160308074332,白堆子,东大桥
78453614,925,935,20160308071500,20160308073635,白堆子,七里庄
19256102,925,1485,20160308071500,20160308081016,白堆子,阜通
74844435,925,625,20160308071600,20160308072917,白堆子,花园桥
72240441,925,445,20160308071600,20160308073515,白堆子,新街口
88064805,925,923,20160308071600,20160308072202,白堆子,白石桥南
77501720,925,431,20160308071600,20160308073405,白堆子,中关村
21558743,925,1035,20160308071600,20160308074634,白堆子,呼家楼
14454236,925,9637,20160308071600,20160308082610,白堆子,荣昌东街
42772193,925,625,20160308071600,20160308072633,白堆子,花园桥
66272420,925,625,20160308071600,20160308072632,白堆子,花园桥
37493720,925,9641,20160308071600,20160308084051,白堆子,经海路
50366576,925,625,20160308071600,20160308072632,白堆子,花园桥
71318977,925,645,20160308071700,20160308074958,白堆子,东大桥
74801481,925,1421,20160308071700,20160308075727,白堆子,张郭庄
10445553,925,737,20160308071700,20160308074516,白堆子,磁器口
53729227,925,733,20160308071700,20160308074113,白堆子,珠市口
12516314,925,9051,20160308071700,20160308073723,白堆子,西局
12673016,925,747,20160308071700,20160308075655,白堆子,大郊亭
86921554,925,931,20160308071700,20160308073039,白堆子,六里桥东
69928284,925,1025,20160308071700,20160308075753,白堆子,太阳宫
50535469,925,645,20160308071700,20160308074315,白堆子,东大桥
45390388,925,201,20160308071700,20160308073626,白堆子,西直门
89081307,925,9441,20160308071700,20160308075905,白堆子,西二旗
54118661,925,1483,20160308071700,20160308080740,白堆子,望京南
81489120,925,433,20160308071700,20160308073152,白堆子,海淀黄庄
12416589,925,1009,20160308071700,20160308074702,白堆子,知春路
22296612,925,215,20160308071700,20160308074821,白堆子,雍和宫
11077535,925,467,20160308071800,20160308075040,白堆子,公益西桥
19252599,925,727,20160308071800,20160308073446,白堆子,广安门内
53264042,925,9029,20160308071800,20160308080218,白堆子,成寿寺
5505525,925,827,20160308071800,20160308075846,白堆子,奥体中心
85717726,925,1479,20160308071800,20160308080849,白堆子,将台
47596008,925,201,20160308071800,20160308073626,白堆子,西直门
48902723,925,429,20160308071800,20160308074021,白堆子,北京大学东门
47315502,925,625,20160308071800,20160308072927,白堆子,花园桥
65444777,925,625,20160308071800,20160308072925,白堆子,花园桥
13311176,925,423,20160308071800,20160308074721,白堆子,北宫门
67476344,925,9535,20160308071800,20160308081229,白堆子,良乡大学城
43135989,925,625,20160308071800,20160308072924,白堆子,花园桥
71374638,925,9057,20160308071800,20160308073539,白堆子,公主坟
79494009,925,459,20160308071900,20160308075324,白堆子,陶然亭
68400050,925,1015,20160308071900,20160308075004,白堆子,健德门
32428614,925,201,20160308071900,20160308073723,白堆子,西直门
52855675,925,1031,20160308071900,20160308075721,白堆子,农业展览馆
15320372,925,9521,20160308071900,20160308074949,白堆子,郭公庄
10262502,925,943,20160308071900,20160308074728,白堆子,丰台科技园
18448294,925,1011,20160308071900,20160308074854,白堆子,西土城
18448291,925,1011,20160308071900,20160308074859,白堆子,西土城
15864692,925,943,20160308071900,20160308074713,白堆子,丰台科技园
23033250,925,1529,20160308071900,20160308081407,白堆子,北沙滩
83084635,925,741,20160308071900,20160308075441,白堆子,广渠门外
60500555,925,537,20160308071900,20160308075414,白堆子,惠新西街南口
83848244,925,747,20160308071900,20160308081457,白堆子,大郊亭
20253481,925,943,20160308072000,20160308074747,白堆子,丰台科技园
31080131,925,208,20160308072000,20160308074829,白堆子,前门
80640985,925,641,20160308072000,20160308074803,白堆子,东四
923090,925,125,20160308072000,20160308080312,白堆子,四惠东
46960506,925,733,20160308072000,20160308074613,白堆子,珠市口
69746433,925,649,20160308072000,20160308075443,白堆子,金台路
43431942,925,122,20160308072000,20160308082002,白堆子,国贸
37378275,925,445,20160308072000,20160308073825,白堆子,新街口
33445811,925,831,20160308072000,20160308075311,白堆子,安华桥
815891,925,941,20160308072000,20160308074533,白堆子,科怡路
16016631,925,9063,20160308072000,20160308074112,白堆子,车道沟
15857259,925,212,20160308072000,20160308075003,白堆子,朝阳门
75898034,925,547,20160308072000,20160308075315,白堆子,张自忠路
47271667,925,9441,20160308072000,20160308080118,白堆子,西二旗
15675474,925,927,20160308072000,20160308072552,白堆子,军事博物馆
46027029,925,929,20160308072000,20160308073031,白堆子,北京西站
75602915,925,1027,20160308072000,20160308080420,白堆子,三元桥
11125346,925,445,20160308072100,20160308073825,白堆子,新街口
10669876,925,463,20160308072100,20160308074932,白堆子,马家堡
83839799,925,431,20160308072100,20160308073844,白堆子,中关村
18980898,925,1007,20160308072100,20160308074033,白堆子,知春里
24012706,925,1019,20160308072100,20160308075234,白堆子,安贞门
43878414,925,747,20160308072100,20160308080043,白堆子,大郊亭
80354890,925,931,20160308072100,20160308073317,白堆子,六里桥东
44708654,925,645,20160308072100,20160308074929,白堆子,东大桥
74837230,925,939,20160308072100,20160308074409,白堆子,丰台南路
78366784,925,927,20160308072100,20160308073906,白堆子,军事博物馆
10139021,925,461,20160308072100,20160308074948,白堆子,北京南站
19256093,925,651,20160308072100,20160308075747,白堆子,十里堡
15637839,925,9531,20160308072100,20160308081231,白堆子,广阳城
79603434,925,1533,20160308072100,20160308080807,白堆子,安立路
47163529,925,463,20160308072100,20160308074933,白堆子,马家堡
49002805,925,431,20160308072100,20160308073845,白堆子,中关村
45119000,925,1037,20160308072100,20160308075713,白堆子,金台夕照
88322824,925,216,20160308072100,20160308075002,白堆子,安定门
30078141,925,749,20160308072100,20160308080647,白堆子,百子湾
52884110,925,119,20160308072100,20160308074927,白堆子,东单
63454975,925,431,20160308072100,20160308073848,白堆子,中关村
86149793,925,539,20160308072200,20160308080542,白堆子,和平西桥
50649826,925,537,20160308072200,20160308075440,白堆子,惠新西街南口
39819458,925,1329,20160308072200,20160308075737,白堆子,上地
40667437,925,735,20160308072200,20160308075126,白堆子,桥湾
39235647,925,118,20160308072200,20160308075229,白堆子,王府井
87238920,925,115,20160308072200,20160308074603,白堆子,西单
15116941,925,461,20160308072200,20160308075259,白堆子,北京南站
42582262,925,1003,20160308072200,20160308074152,白堆子,苏州街
2373701,925,1329,20160308072200,20160308080104,白堆子,上地
89137964,925,115,20160308072200,20160308074526,白堆子,西单
