GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11168721,9067,535,20160308170900,20160308173937,火器营,惠新西街北口
43548384,9067,1009,20160308170900,20160308172541,火器营,知春路
21821495,9067,1335,20160308170900,20160308175033,火器营,回龙观
33008400,9067,731,20160308170900,20160308175944,火器营,虎坊桥
19495107,9067,1539,20160308170900,20160308174619,火器营,望京西
78331284,9067,1011,20160308171000,20160308172600,火器营,西土城
83497676,9067,523,20160308171000,20160308175946,火器营,天通苑
70482014,9067,437,20160308171000,20160308172445,火器营,魏公村
81645575,9067,521,20160308171000,20160308180102,火器营,天通苑北
31791299,9067,1027,20160308171000,20160308174407,火器营,三元桥
42748234,9067,9047,20160308171000,20160308173902,火器营,丰台站
22174270,9067,9023,20160308171100,20160308181329,火器营,潘家园
70008092,9067,1027,20160308171100,20160308174526,火器营,三元桥
62792336,9067,1007,20160308171100,20160308172405,火器营,知春里
42638851,9067,9035,20160308171100,20160308175501,火器营,大红门
16302655,9067,9039,20160308171100,20160308175050,火器营,角门西
48392234,9067,9065,20160308171100,20160308173942,火器营,长春桥
82812391,9067,9321,20160308171100,20160308180200,火器营,新宫
65446842,9067,9057,20160308171200,20160308172738,火器营,公主坟
60223062,9067,123,20160308171200,20160308180718,火器营,大望路
68756976,9067,435,20160308171200,20160308172555,火器营,人民大学
62244846,9067,523,20160308171200,20160308175733,火器营,天通苑
47475082,9067,113,20160308171200,20160308173721,火器营,南礼士路
30577496,9067,112,20160308171200,20160308173613,火器营,木樨地
14618429,9067,653,20160308171200,20160308175945,火器营,青年路
73154244,9067,929,20160308171200,20160308174213,火器营,北京西站
74307735,9067,205,20160308171300,20160308174329,火器营,长椿街
35734622,9067,431,20160308171300,20160308173225,火器营,中关村
2102161,9067,1025,20160308171300,20160308174225,火器营,太阳宫
71202498,9067,9437,20160308171300,20160308175816,火器营,朱辛庄
66800767,9067,1015,20160308171300,20160308174755,火器营,健德门
85259483,9067,815,20160308171300,20160308175846,火器营,育新
47728576,9067,811,20160308171300,20160308180451,火器营,回龙观东大街
10336806,9067,9033,20160308171400,20160308180245,火器营,石榴庄
13029674,9067,9437,20160308171400,20160308175417,火器营,朱辛庄
86669808,9067,639,20160308171400,20160308174302,火器营,南锣鼓巷
73202719,9067,9045,20160308171400,20160308174717,火器营,首经贸
82139007,9067,459,20160308171400,20160308175527,火器营,陶然亭
48798200,9067,739,20160308171400,20160308180814,火器营,广渠门内
89596812,9067,214,20160308171400,20160308175712,火器营,东直门
11661998,9067,1335,20160308171400,20160308175417,火器营,回龙观
87888783,9067,9706,20160308171400,20160308182403,火器营,管庄
39879001,9067,9535,20160308171400,20160308181633,火器营,良乡大学城
46806567,9067,9033,20160308171400,20160308180247,火器营,石榴庄
51675631,9067,459,20160308171400,20160308175525,火器营,陶然亭
13661505,9067,423,20160308171500,20160308173911,火器营,北宫门
35810496,9067,1325,20160308171500,20160308173111,火器营,知春路
28764036,9067,723,20160308171500,20160308175039,火器营,湾子
89693013,9067,9429,20160308171500,20160308181257,火器营,南邵
21453036,9067,563,20160308171500,20160308180926,火器营,刘家窑
80370155,9067,813,20160308171500,20160308180408,火器营,霍营
54069818,9067,563,20160308171500,20160308180925,火器营,刘家窑
84156258,9067,1025,20160308171500,20160308174612,火器营,太阳宫
43334394,9067,1031,20160308171500,20160308175337,火器营,农业展览馆
82465975,9067,1349,20160308171600,20160308175815,火器营,柳芳
39209479,9067,9333,20160308171600,20160308182156,火器营,黄村西大街
11527732,9067,9045,20160308171600,20160308174646,火器营,首经贸
43580256,9067,1001,20160308171600,20160308172048,火器营,巴沟
25134615,9067,465,20160308171600,20160308175902,火器营,角门西
50462842,9067,465,20160308171600,20160308175902,火器营,角门西
51783260,9067,9541,20160308171600,20160308183742,火器营,苏庄
82473558,9067,465,20160308171600,20160308175905,火器营,角门西
71513297,9067,931,20160308171600,20160308174058,火器营,六里桥东
14618593,9067,931,20160308171600,20160308174050,火器营,六里桥东
53159482,9067,433,20160308171600,20160308172502,火器营,海淀黄庄
17148004,9067,931,20160308171600,20160308174105,火器营,六里桥东
15078142,9067,465,20160308171600,20160308175911,火器营,角门西
74031629,9067,9441,20160308171600,20160308174847,火器营,西二旗
67169711,9067,669,20160308171600,20160308184255,火器营,北运河西
87222003,9067,1001,20160308171600,20160308172046,火器营,巴沟
12176822,9067,465,20160308171600,20160308175859,火器营,角门西
44876030,9067,929,20160308171700,20160308175634,火器营,北京西站
26465518,9067,1027,20160308171700,20160308175131,火器营,三元桥
48864910,9067,521,20160308171700,20160308180714,火器营,天通苑北
17833060,9067,467,20160308171700,20160308180214,火器营,公益西桥
43140878,9067,9031,20160308171700,20160308180646,火器营,宋家庄
13455099,9067,663,20160308171800,20160308181742,火器营,物资学院路
47847997,9067,1003,20160308171800,20160308172455,火器营,苏州街
80228005,9067,621,20160308171800,20160308173439,火器营,海淀五路居
78311471,9067,115,20160308171800,20160308174615,火器营,西单
64346451,9067,839,20160308171800,20160308175212,火器营,南锣鼓巷
18610258,9067,431,20160308171800,20160308173236,火器营,中关村
1095573,9067,9523,20160308171800,20160308175922,火器营,大葆台
16302379,9067,9435,20160308171800,20160308180532,火器营,巩华城
12266340,9067,437,20160308171800,20160308173412,火器营,魏公村
71570704,9067,1001,20160308171900,20160308172526,火器营,巴沟
74101235,9067,9049,20160308171900,20160308174703,火器营,泥洼
53120576,9067,1007,20160308171900,20160308173115,火器营,知春里
89277695,9067,1433,20160308171900,20160308174419,火器营,西局
19299564,9067,1011,20160308171900,20160308173708,火器营,西土城
81515276,9067,105,20160308171900,20160308180312,火器营,八角游乐园
87039230,9067,1027,20160308171900,20160308175323,火器营,三元桥
67571490,9067,1433,20160308171900,20160308174320,火器营,西局
11840905,9067,9421,20160308171900,20160308183241,火器营,十三陵景区
15363994,9067,811,20160308171900,20160308180755,火器营,回龙观东大街
72159753,9067,108,20160308172000,20160308174426,火器营,五棵松
13118485,9067,1425,20160308172000,20160308180121,火器营,大瓦窑
82805051,9067,9057,20160308172000,20160308173525,火器营,公主坟
68306290,9067,9429,20160308172000,20160308182044,火器营,南邵
48241844,9067,1033,20160308172000,20160308175940,火器营,团结湖
39685405,9067,9423,20160308172100,20160308182950,火器营,昌平
40652960,9067,9045,20160308172100,20160308175716,火器营,首经贸
70361942,9067,9423,20160308172100,20160308182907,火器营,昌平
3337150,9067,9712,20160308172100,20160308184318,火器营,临河里
61014242,9067,9437,20160308172100,20160308181341,火器营,朱辛庄
70361971,9067,9423,20160308172100,20160308182905,火器营,昌平
31019781,9067,9045,20160308172100,20160308175133,火器营,首经贸
64457563,9067,813,20160308172100,20160308180444,火器营,霍营
71365933,9067,9033,20160308172100,20160308181214,火器营,石榴庄
74905517,9067,9041,20160308172100,20160308175651,火器营,草桥
15636836,9067,925,20160308172100,20160308174537,火器营,白堆子
78279560,9067,525,20160308172200,20160308180742,火器营,天通苑南
16057872,9067,9637,20160308172200,20160308183539,火器营,荣昌东街
50957263,9067,429,20160308172200,20160308173632,火器营,北京大学东门
39066666,9067,9441,20160308172200,20160308175459,火器营,西二旗
88041517,9067,1025,20160308172200,20160308175500,火器营,太阳宫
82474925,9067,9321,20160308172200,20160308181136,火器营,新宫
14502364,9067,9057,20160308172200,20160308173730,火器营,公主坟
46131060,9067,1333,20160308172200,20160308175805,火器营,龙泽
11999825,9067,533,20160308172200,20160308180122,火器营,大屯路东
74510803,9067,941,20160308172200,20160308175331,火器营,科怡路
25275269,9067,437,20160308172200,20160308173800,火器营,魏公村
39636712,9067,1025,20160308172200,20160308175459,火器营,太阳宫
33362958,9067,563,20160308172200,20160308181621,火器营,刘家窑
14899817,9067,1011,20160308172200,20160308173721,火器营,西土城
12631732,9067,625,20160308172200,20160308173614,火器营,花园桥
14004618,9067,537,20160308172200,20160308175025,火器营,惠新西街南口
62965617,9067,1013,20160308172300,20160308174150,火器营,牡丹园
51079250,9067,523,20160308172300,20160308181035,火器营,天通苑
27011030,9067,9441,20160308172300,20160308175456,火器营,西二旗
65066559,9067,433,20160308172300,20160308173328,火器营,海淀黄庄
53397470,9067,1325,20160308172300,20160308173920,火器营,知春路
13810778,9067,114,20160308172300,20160308175308,火器营,复兴门
44674038,9067,1025,20160308172300,20160308175529,火器营,太阳宫
71151991,9067,9441,20160308172300,20160308175812,火器营,西二旗
16620798,9067,1017,20160308172300,20160308174559,火器营,北土城
11961658,9067,1335,20160308172300,20160308175948,火器营,回龙观
19217838,9067,1335,20160308172300,20160308180013,火器营,回龙观
39418041,9067,116,20160308172400,20160308175928,火器营,天安门西
62985876,9067,533,20160308172400,20160308180357,火器营,大屯路东
39739871,9067,1551,20160308172400,20160308183426,火器营,国展
53571607,9067,1347,20160308172400,20160308175926,火器营,光熙门
64407818,9067,461,20160308172400,20160308181514,火器营,北京南站
44418880,9067,1011,20160308172400,20160308174334,火器营,西土城
74948079,9067,1005,20160308172400,20160308180647,火器营,海淀黄庄
12183165,9067,1003,20160308172500,20160308173306,火器营,苏州街
53224707,9067,437,20160308172500,20160308173953,火器营,魏公村
18406164,9067,931,20160308172500,20160308175223,火器营,六里桥东
14618435,9067,935,20160308172500,20160308175004,火器营,七里庄
85184347,9067,1323,20160308172500,20160308175243,火器营,大钟寺
14003004,9067,433,20160308172500,20160308173512,火器营,海淀黄庄
51511880,9067,1003,20160308172500,20160308173301,火器营,苏州街
72412355,9067,1327,20160308172500,20160308174620,火器营,五道口
60698810,9067,9425,20160308172500,20160308183124,火器营,昌平东关
46392110,9067,465,20160308172500,20160308180732,火器营,角门西
87746373,9067,9708,20160308172500,20160308184404,火器营,通州北苑
71220714,9067,437,20160308172500,20160308174220,火器营,魏公村
16939211,9067,555,20160308172500,20160308181405,火器营,崇文门
51765350,9067,1349,20160308172500,20160308180544,火器营,柳芳
12470653,9067,113,20160308172500,20160308175216,火器营,南礼士路
74827285,9067,541,20160308172600,20160308180708,火器营,和平里北街
16414409,9067,813,20160308172600,20160308181554,火器营,霍营
50623036,9067,539,20160308172600,20160308175656,火器营,和平西桥
88796748,9067,9059,20160308172600,20160308175847,火器营,西钓鱼台
10431012,9067,931,20160308172600,20160308175116,火器营,六里桥东
71695234,9067,9527,20160308172600,20160308182229,火器营,长阳
71390755,9067,755,20160308172600,20160308183202,火器营,欢乐谷景区
12188130,9067,9025,20160308172600,20160308181919,火器营,十里河
60964307,9067,9429,20160308172700,20160308183331,火器营,南邵
49225746,9067,665,20160308172700,20160308183426,火器营,通州北关
22834876,9067,663,20160308172700,20160308182944,火器营,物资学院路
14367286,9067,1013,20160308172700,20160308174557,火器营,牡丹园
72170559,9067,941,20160308172700,20160308180030,火器营,科怡路
89854337,9067,9047,20160308172700,20160308175345,火器营,丰台站
86676337,9067,1025,20160308172700,20160308175824,火器营,太阳宫
46533341,9067,9439,20160308172700,20160308180220,火器营,生命科学园
5718135,9067,115,20160308172700,20160308175707,火器营,西单
33846689,9067,9433,20160308172700,20160308181743,火器营,沙河
36123523,9067,815,20160308172700,20160308182016,火器营,育新
52716395,9067,9335,20160308172700,20160308183558,火器营,黄村火车站
45193971,9067,621,20160308172700,20160308174213,火器营,海淀五路居
15417034,9067,725,20160308172700,20160308180400,火器营,达官营
12914840,9067,1013,20160308172700,20160308174547,火器营,牡丹园
35506134,9067,525,20160308172700,20160308181433,火器营,天通苑南
88491545,9067,9437,20160308172700,20160308180935,火器营,朱辛庄
13641919,9067,1003,20160308172700,20160308173454,火器营,苏州街
44271728,9067,459,20160308172700,20160308180834,火器营,陶然亭
5239992,9067,1011,20160308172700,20160308174102,火器营,西土城
79894589,9067,1035,20160308172800,20160308181038,火器营,呼家楼
45854695,9067,437,20160308172800,20160308174346,火器营,魏公村
88351664,9067,109,20160308172800,20160308174705,火器营,万寿路
15778682,9067,1333,20160308172800,20160308180328,火器营,龙泽
4503843,9067,9539,20160308172800,20160308183754,火器营,良乡南关
36240200,9067,9033,20160308172800,20160308181155,火器营,石榴庄
17405746,9067,523,20160308172800,20160308181441,火器营,天通苑
72957974,9067,1341,20160308172800,20160308181054,火器营,北苑
19172105,9067,521,20160308172800,20160308184829,火器营,天通苑北
74131838,9067,9341,20160308172800,20160308184553,火器营,天宫院
15910293,9067,201,20160308172800,20160308175321,火器营,西直门
47367814,9067,523,20160308172800,20160308181401,火器营,天通苑
74965451,9067,1005,20160308172800,20160308173752,火器营,海淀黄庄
6454948,9067,1015,20160308172800,20160308174731,火器营,健德门
15801541,9067,661,20160308172800,20160308182625,火器营,草房
48251370,9067,661,20160308172800,20160308182625,火器营,草房
48188574,9067,521,20160308172800,20160308182005,火器营,天通苑北
51192348,9067,525,20160308172800,20160308181421,火器营,天通苑南
13356099,9067,9439,20160308172900,20160308181344,火器营,生命科学园
11796894,9067,523,20160308172900,20160308181622,火器营,天通苑
61051248,9067,639,20160308172900,20160308175904,火器营,南锣鼓巷
33042818,9067,639,20160308172900,20160308175857,火器营,南锣鼓巷
18815810,9067,527,20160308172900,20160308181008,火器营,立水桥
62739357,9067,105,20160308172900,20160308180303,火器营,八角游乐园
15853997,9067,433,20160308172900,20160308174048,火器营,海淀黄庄
74362795,9067,203,20160308172900,20160308175827,火器营,阜成门
87470349,9067,9035,20160308172900,20160308181424,火器营,大红门
89054159,9067,749,20160308172900,20160308183419,火器营,百子湾
12725992,9067,639,20160308172900,20160308175855,火器营,南锣鼓巷
78166443,9067,1019,20160308173000,20160308175342,火器营,安贞门
71744917,9067,435,20160308173000,20160308174447,火器营,人民大学
52471508,9067,9045,20160308173000,20160308180150,火器营,首经贸
85674718,9067,1015,20160308173000,20160308174926,火器营,健德门
79739358,9067,1343,20160308173000,20160308180845,火器营,望京西
60193980,9067,1017,20160308173000,20160308175122,火器营,北土城
12133968,9067,212,20160308173000,20160308181006,火器营,朝阳门
74046206,9067,529,20160308173000,20160308180911,火器营,立水桥南
16279314,9067,1329,20160308173000,20160308180211,火器营,上地
13067722,9067,521,20160308173000,20160308181918,火器营,天通苑北
81969548,9067,1003,20160308173000,20160308173731,火器营,苏州街
78756327,9067,212,20160308173000,20160308181022,火器营,朝阳门
44030636,9067,649,20160308173000,20160308181649,火器营,金台路
73155343,9067,527,20160308173100,20160308181418,火器营,立水桥
38337752,9067,1329,20160308173100,20160308175846,火器营,上地
11234355,9067,537,20160308173100,20160308175742,火器营,惠新西街南口
42040199,9067,427,20160308173100,20160308174940,火器营,圆明园
43353449,9067,1013,20160308173100,20160308174900,火器营,牡丹园
14004117,9067,815,20160308173100,20160308181707,火器营,育新
84740359,9067,421,20160308173100,20160308175717,火器营,安河桥北
26176489,9067,1433,20160308173100,20160308175422,火器营,西局
17936300,9067,525,20160308173100,20160308181637,火器营,天通苑南
13751908,9067,1343,20160308173100,20160308180803,火器营,望京西
49702783,9067,9629,20160308173200,20160308183744,火器营,亦庄桥
60753545,9067,9529,20160308173200,20160308182502,火器营,篱笆房
79119260,9067,9051,20160308173300,20160308175549,火器营,西局
35186168,9067,9051,20160308173300,20160308175549,火器营,西局
1082499,9067,815,20160308173400,20160308182504,火器营,育新
48258259,9067,457,20160308173400,20160308181439,火器营,菜市口
63764298,9067,1003,20160308173400,20160308174125,火器营,苏州街
4197172,9067,9039,20160308173400,20160308181542,火器营,角门西
586667,9067,539,20160308173400,20160308180857,火器营,和平西桥
70358434,9067,9039,20160308173400,20160308181542,火器营,角门西
14510769,9067,1015,20160308173400,20160308175528,火器营,健德门
86043467,9067,1011,20160308173400,20160308174920,火器营,西土城
47706093,9067,641,20160308173500,20160308180818,火器营,东四
12858360,9067,9045,20160308173500,20160308180455,火器营,首经贸
70008283,9067,433,20160308173500,20160308174336,火器营,海淀黄庄
50546875,9067,641,20160308173500,20160308180820,火器营,东四
88884196,9067,429,20160308173500,20160308174956,火器营,北京大学东门
78971894,9067,463,20160308173500,20160308182056,火器营,马家堡
44236869,9067,9045,20160308173500,20160308180454,火器营,首经贸
51907445,9067,1421,20160308173600,20160308182026,火器营,张郭庄
48559525,9067,723,20160308173600,20160308182344,火器营,湾子
12516423,9067,931,20160308173600,20160308180103,火器营,六里桥东
49949888,9067,821,20160308173600,20160308181135,火器营,林萃桥
84051901,9067,529,20160308173600,20160308181623,火器营,立水桥南
44917015,9067,1003,20160308173700,20160308174535,火器营,苏州街
12071248,9067,9533,20160308173700,20160308184129,火器营,良乡大学城北
11224122,9067,1027,20160308173700,20160308180948,火器营,三元桥
52010266,9067,1329,20160308173700,20160308180348,火器营,上地
71375299,9067,661,20160308173700,20160308183706,火器营,草房
50952482,9067,9433,20160308173700,20160308182930,火器营,沙河
24726240,9067,218,20160308173700,20160308180722,火器营,积水潭
80889862,9067,431,20160308173700,20160308175015,火器营,中关村
45830927,9067,124,20160308173800,20160308183117,火器营,四惠
12266456,9067,523,20160308173800,20160308182748,火器营,天通苑
12515968,9067,1011,20160308173800,20160308175305,火器营,西土城
31512277,9067,931,20160308173800,20160308180136,火器营,六里桥东
14618513,9067,115,20160308173800,20160308180700,火器营,西单
60705936,9067,9439,20160308173800,20160308181758,火器营,生命科学园
12515454,9067,106,20160308173900,20160308180722,火器营,八宝山
15189557,9067,525,20160308173900,20160308182714,火器营,天通苑南
16908821,9067,433,20160308173900,20160308174911,火器营,海淀黄庄
52609053,9067,521,20160308173900,20160308182959,火器营,天通苑北
19305957,9067,433,20160308173900,20160308174905,火器营,海淀黄庄
39482827,9067,1341,20160308173900,20160308182401,火器营,北苑
75130068,9067,9429,20160308173900,20160308183707,火器营,南邵
86241460,9067,659,20160308173900,20160308185409,火器营,常营
26872800,9067,677,20160308173900,20160308185846,火器营,潞城
78176770,9067,9441,20160308174000,20160308181206,火器营,西二旗
69552786,9067,9323,20160308174000,20160308183719,火器营,西红门
51324731,9067,9321,20160308174000,20160308182839,火器营,新宫
64229369,9067,1013,20160308174000,20160308175802,火器营,牡丹园
53003746,9067,9529,20160308174000,20160308183646,火器营,篱笆房
19076287,9067,521,20160308174000,20160308183155,火器营,天通苑北
12535322,9067,9065,20160308174000,20160308174638,火器营,长春桥
47297367,9067,655,20160308174000,20160308183244,火器营,褡裢坡
66417873,9067,1327,20160308174000,20160308180426,火器营,五道口
70212024,9067,9031,20160308174000,20160308182935,火器营,宋家庄
19524364,9067,1001,20160308174000,20160308174536,火器营,巴沟
11978699,9067,1329,20160308174000,20160308183049,火器营,上地
86796307,9067,1033,20160308174000,20160308182044,火器营,团结湖
13744527,9067,1033,20160308174100,20160308182047,火器营,团结湖
44035751,9067,423,20160308174100,20160308180417,火器营,北宫门
12267492,9067,1017,20160308174100,20160308180152,火器营,北土城
43015967,9067,521,20160308174100,20160308183554,火器营,天通苑北
47041110,9067,9065,20160308174100,20160308174646,火器营,长春桥
48044674,9067,531,20160308174100,20160308181750,火器营,北苑路北
47896264,9067,9637,20160308174100,20160308185117,火器营,荣昌东街
15110851,9067,521,20160308174100,20160308183500,火器营,天通苑北
47349171,9067,9705,20160308174100,20160308184618,火器营,双桥
86643542,9067,1033,20160308174100,20160308182038,火器营,团结湖
83697064,9067,1555,20160308174100,20160308185132,火器营,后沙峪
17118755,9067,423,20160308174100,20160308180427,火器营,北宫门
47585342,9067,923,20160308174200,20160308180101,火器营,白石桥南
78797078,9067,1559,20160308174200,20160308190424,火器营,石门
12529938,9067,1333,20160308174200,20160308184140,火器营,龙泽
75289079,9067,929,20160308174200,20160308182547,火器营,北京西站
89060261,9067,1541,20160308174200,20160308183013,火器营,望京
88687597,9067,107,20160308174300,20160308180814,火器营,玉泉路
12224303,9067,107,20160308174300,20160308180813,火器营,玉泉路
16291381,9067,9439,20160308174300,20160308182112,火器营,生命科学园
26954633,9067,104,20160308174300,20160308203720,火器营,古城
50418322,9067,1333,20160308174300,20160308181812,火器营,龙泽
22087844,9067,1431,20160308174300,20160308181707,火器营,七里庄
26337300,9067,1321,20160308174300,20160308180929,火器营,西直门
43915293,9067,9055,20160308174300,20160308175916,火器营,莲花桥
18194346,9067,1007,20160308174300,20160308175343,火器营,知春里
75472262,9067,819,20160308174300,20160308182218,火器营,永泰庄
66411884,9067,9439,20160308174300,20160308182114,火器营,生命科学园
14618501,9067,659,20160308174300,20160308184609,火器营,常营
52704098,9067,677,20160308174300,20160308185828,火器营,潞城
43786263,9067,813,20160308174400,20160308182949,火器营,霍营
33896674,9067,659,20160308174400,20160308184625,火器营,常营
16303936,9067,677,20160308174400,20160308190337,火器营,潞城
21739582,9067,941,20160308174400,20160308181652,火器营,科怡路
11341525,9067,9433,20160308174400,20160308185633,火器营,沙河
88621357,9067,9439,20160308174400,20160308182618,火器营,生命科学园
46983065,9067,1041,20160308174400,20160308183325,火器营,双井
78374150,9067,815,20160308174400,20160308182647,火器营,育新
83604890,9067,529,20160308174400,20160308183022,火器营,立水桥南
23015948,9067,1341,20160308174400,20160308182701,火器营,北苑
20053863,9067,1343,20160308174400,20160308182056,火器营,望京西
71531111,9067,819,20160308174400,20160308182204,火器营,永泰庄
52380082,9067,9061,20160308174400,20160308180552,火器营,慈寿寺
69146809,9067,831,20160308174400,20160308182018,火器营,安华桥
15173995,9067,459,20160308174400,20160308182437,火器营,陶然亭
16303968,9067,811,20160308174400,20160308183650,火器营,回龙观东大街
1271398,9067,631,20160308174400,20160308180250,火器营,车公庄西
75279086,9067,9037,20160308174500,20160308182723,火器营,角门东
45714091,9067,1327,20160308174500,20160308180906,火器营,五道口
69353710,9067,9423,20160308174500,20160308184832,火器营,昌平
13678908,9067,1009,20160308174500,20160308180015,火器营,知春路
89875633,9067,431,20160308174500,20160308180100,火器营,中关村
36122546,9067,1029,20160308174500,20160308182509,火器营,亮马桥
52748490,9067,9339,20160308174500,20160308190158,火器营,生物医药基地
54190958,9067,1003,20160308174500,20160308175245,火器营,苏州街
21608291,9067,547,20160308174500,20160308182341,火器营,张自忠路
14519808,9067,1025,20160308174500,20160308181506,火器营,太阳宫
14705744,9067,1325,20160308174600,20160308180650,火器营,知春路
25228775,9067,9051,20160308174600,20160308181005,火器营,西局
11814529,9067,9433,20160308174600,20160308190918,火器营,沙河
27656244,9067,1351,20160308174600,20160308182716,火器营,东直门
44363488,9067,933,20160308174600,20160308180824,火器营,六里桥
84044046,9067,661,20160308174600,20160308184758,火器营,草房
16670092,9067,813,20160308174600,20160308182857,火器营,霍营
74821272,9067,537,20160308174600,20160308181309,火器营,惠新西街南口
12843227,9067,1011,20160308174600,20160308180205,火器营,西土城
17934998,9067,9711,20160308174600,20160308191022,火器营,梨园
54550186,9067,1029,20160308174600,20160308182239,火器营,亮马桥
78724168,9067,9037,20160308174600,20160308182709,火器营,角门东
64789560,9067,9047,20160308174600,20160308181415,火器营,丰台站
74166617,9067,1033,20160308174600,20160308182619,火器营,团结湖
13299657,9067,1461,20160308174600,20160308185015,火器营,北工大西门
12529205,9067,1325,20160308174600,20160308180657,火器营,知春路
5721250,9067,105,20160308174600,20160308181914,火器营,八角游乐园
25841343,9067,545,20160308174600,20160308182324,火器营,北新桥
16903948,9067,1335,20160308174600,20160308182249,火器营,回龙观
12548538,9067,9055,20160308174700,20160308180336,火器营,莲花桥
81083316,9067,1559,20160308174700,20160308190910,火器营,石门
44492917,9067,9057,20160308174700,20160308180244,火器营,公主坟
34615148,9067,429,20160308174700,20160308180601,火器营,北京大学东门
25868529,9067,9059,20160308174700,20160308175833,火器营,西钓鱼台
79681216,9067,539,20160308174700,20160308182109,火器营,和平西桥
79939848,9067,1033,20160308174700,20160308182614,火器营,团结湖
37201420,9067,105,20160308174700,20160308182012,火器营,八角游乐园
61043555,9067,723,20160308174700,20160308182155,火器营,湾子
50581561,9067,9057,20160308174700,20160308180639,火器营,公主坟
83217885,9067,9045,20160308174700,20160308181647,火器营,首经贸
47689864,9067,1333,20160308174700,20160308182654,火器营,龙泽
80029105,9067,9439,20160308174700,20160308182959,火器营,生命科学园
85439268,9067,9049,20160308174700,20160308181124,火器营,泥洼
85884420,9067,9035,20160308174700,20160308182911,火器营,大红门
69553884,9067,1343,20160308174700,20160308182408,火器营,望京西
87317724,9067,1019,20160308174700,20160308181053,火器营,安贞门
16834085,9067,9025,20160308174700,20160308184059,火器营,十里河
80215597,9067,1023,20160308174700,20160308181511,火器营,芍药居
75977438,9067,659,20160308174700,20160308184301,火器营,常营
78339127,9067,203,20160308174700,20160308181801,火器营,阜成门
71572861,9067,1335,20160308174700,20160308182736,火器营,回龙观
52703919,9067,723,20160308174700,20160308181741,火器营,湾子
86501889,9067,9713,20160308174700,20160308191523,火器营,土桥
65837896,9067,1027,20160308174700,20160308182240,火器营,三元桥
61877845,9067,813,20160308174700,20160308183428,火器营,霍营
32019799,9067,941,20160308174700,20160308182035,火器营,科怡路
78454286,9067,1027,20160308174700,20160308182213,火器营,三元桥
74039091,9067,119,20160308174700,20160308182703,火器营,东单
64479577,9067,929,20160308174700,20160308181548,火器营,北京西站
43597493,9067,105,20160308174700,20160308181925,火器营,八角游乐园
12224122,9067,1335,20160308174700,20160308182938,火器营,回龙观
23060617,9067,1561,20160308174800,20160308191116,火器营,顺义
14003019,9067,9035,20160308174800,20160308183153,火器营,大红门
12399932,9067,9057,20160308174800,20160308180606,火器营,公主坟
79825387,9067,108,20160308174800,20160308181020,火器营,五棵松
66562877,9067,459,20160308174800,20160308182648,火器营,陶然亭
44203359,9067,9433,20160308174800,20160308184117,火器营,沙河
600199,9067,939,20160308174800,20160308182124,火器营,丰台南路
16762962,9067,9433,20160308174800,20160308184127,火器营,沙河
71375636,9067,9057,20160308174800,20160308180314,火器营,公主坟
19290840,9067,9057,20160308174800,20160308180314,火器营,公主坟
13280811,9067,9041,20160308174800,20160308182129,火器营,草桥
89577944,9067,9423,20160308174800,20160308185358,火器营,昌平
5638790,9067,1329,20160308174800,20160308181709,火器营,上地
12790394,9067,1431,20160308174800,20160308181417,火器营,七里庄
71977170,9067,545,20160308174800,20160308182759,火器营,北新桥
16479494,9067,819,20160308174800,20160308182858,火器营,永泰庄
63246125,9067,435,20160308174800,20160308180621,火器营,人民大学
61940017,9067,9037,20160308174900,20160308183002,火器营,角门东
61229758,9067,9047,20160308174900,20160308181752,火器营,丰台站
45282670,9067,1329,20160308174900,20160308181934,火器营,上地
72147557,9067,661,20160308174900,20160308184805,火器营,草房
84406428,9067,529,20160308174900,20160308183230,火器营,立水桥南
49401908,9067,735,20160308174900,20160308184322,火器营,桥湾
79156275,9067,9627,20160308174900,20160308185004,火器营,旧宫
86705946,9067,625,20160308174900,20160308180318,火器营,花园桥
68122389,9067,1325,20160308174900,20160308180645,火器营,知春路
51051183,9067,433,20160308174900,20160308181705,火器营,海淀黄庄
43449149,9067,811,20160308174900,20160308184002,火器营,回龙观东大街
49718712,9067,9439,20160308174900,20160308183041,火器营,生命科学园
86479951,9067,207,20160308174900,20160308182327,火器营,和平门
81657228,9067,531,20160308174900,20160308183220,火器营,北苑路北
18233483,9067,1015,20160308174900,20160308181620,火器营,健德门
11312637,9067,9033,20160308174900,20160308183449,火器营,石榴庄
47972738,9067,1333,20160308175000,20160308182902,火器营,龙泽
22374180,9067,659,20160308175000,20160308184619,火器营,常营
75200601,9067,421,20160308175000,20160308181450,火器营,安河桥北
43578137,9067,523,20160308175000,20160308183815,火器营,天通苑
87078381,9067,1333,20160308175000,20160308182411,火器营,龙泽
86423364,9067,1335,20160308175000,20160308183006,火器营,回龙观
11903272,9067,425,20160308175000,20160308181050,火器营,西苑
88568092,9067,9331,20160308175000,20160308185847,火器营,清源路
37771834,9067,433,20160308175000,20160308175845,火器营,海淀黄庄
47213870,9067,9023,20160308175000,20160308184223,火器营,潘家园
79510325,9067,122,20160308175000,20160308184201,火器营,国贸
12817795,9067,935,20160308175000,20160308181646,火器营,七里庄
68527897,9067,813,20160308175000,20160308183458,火器营,霍营
