GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74086772,9065,649,20160308070200,20160308074202,长春桥,金台路
72349423,9065,433,20160308070200,20160308071745,长春桥,海淀黄庄
12266593,9065,837,20160308070200,20160308073858,长春桥,什刹海
12267983,9065,1031,20160308070300,20160308074446,长春桥,农业展览馆
14858065,9065,731,20160308070300,20160308074310,长春桥,虎坊桥
9172504,9065,1327,20160308070300,20160308072440,长春桥,五道口
14193650,9065,747,20160308070300,20160308080403,长春桥,大郊亭
12344312,9065,9331,20160308070300,20160308080544,长春桥,清源路
46342003,9065,433,20160308070300,20160308071633,长春桥,海淀黄庄
61524546,9065,215,20160308070300,20160308074316,长春桥,雍和宫
24595044,9065,9441,20160308070400,20160308073817,长春桥,西二旗
9106805,9065,1007,20160308070400,20160308071715,长春桥,知春里
79833830,9065,9327,20160308070400,20160308080123,长春桥,高米店南
20661982,9065,1037,20160308070400,20160308075022,长春桥,金台夕照
18535007,9065,212,20160308070400,20160308073726,长春桥,朝阳门
19426147,9065,212,20160308070400,20160308074322,长春桥,朝阳门
83794701,9065,212,20160308070400,20160308073627,长春桥,朝阳门
44297429,9065,112,20160308070400,20160308072903,长春桥,木樨地
78136963,9065,1551,20160308070400,20160308081008,长春桥,国展
81837146,9065,213,20160308070400,20160308075409,长春桥,东四十条
46246006,9065,461,20160308070400,20160308074957,长春桥,北京南站
70420170,9065,9033,20160308070400,20160308074541,长春桥,石榴庄
60214907,9065,1027,20160308070500,20160308073915,长春桥,三元桥
13311594,9065,113,20160308070500,20160308072828,长春桥,南礼士路
79305156,9065,433,20160308070500,20160308071547,长春桥,海淀黄庄
71679679,9065,1025,20160308070500,20160308073712,长春桥,太阳宫
18616246,9065,537,20160308070500,20160308073221,长春桥,惠新西街南口
38086854,9065,433,20160308070500,20160308071556,长春桥,海淀黄庄
70099459,9065,114,20160308070500,20160308073219,长春桥,复兴门
2945441,9065,543,20160308070500,20160308074224,长春桥,雍和宫
54103417,9065,1029,20160308070500,20160308074210,长春桥,亮马桥
53048747,9065,1009,20160308070500,20160308072026,长春桥,知春路
74309410,9065,122,20160308070500,20160308074828,长春桥,国贸
16895512,9065,461,20160308070500,20160308075410,长春桥,北京南站
75892222,9065,9639,20160308070500,20160308082600,长春桥,同济南路
25924180,9065,9025,20160308070500,20160308075515,长春桥,十里河
42633059,9065,1557,20160308070500,20160308081536,长春桥,南法信
50643009,9065,433,20160308070600,20160308072310,长春桥,海淀黄庄
34300012,9065,433,20160308070600,20160308071607,长春桥,海淀黄庄
61394641,9065,108,20160308070600,20160308072704,长春桥,五棵松
49286580,9065,437,20160308070600,20160308073137,长春桥,魏公村
16864795,9065,9029,20160308070600,20160308075233,长春桥,成寿寺
79614915,9065,1433,20160308070600,20160308072830,长春桥,西局
69500353,9065,9025,20160308070600,20160308075719,长春桥,十里河
34442415,9065,218,20160308070600,20160308073618,长春桥,积水潭
71077780,9065,122,20160308070600,20160308075708,长春桥,国贸
13949672,9065,433,20160308070600,20160308071808,长春桥,海淀黄庄
3411673,9065,1555,20160308070600,20160308082133,长春桥,后沙峪
31065277,9065,643,20160308070600,20160308073729,长春桥,朝阳门
46167514,9065,9441,20160308070600,20160308073920,长春桥,西二旗
79668502,9065,433,20160308070600,20160308071804,长春桥,海淀黄庄
88603334,9065,467,20160308070600,20160308074722,长春桥,公益西桥
47093984,9065,212,20160308070600,20160308073919,长春桥,朝阳门
12503679,9065,939,20160308070600,20160308073325,长春桥,丰台南路
36514106,9065,433,20160308070600,20160308071606,长春桥,海淀黄庄
68633684,9065,1013,20160308070600,20160308072749,长春桥,牡丹园
50298579,9065,553,20160308070600,20160308075534,长春桥,东单
53274565,9065,537,20160308070600,20160308073655,长春桥,惠新西街南口
89726801,9065,1025,20160308070600,20160308073926,长春桥,太阳宫
71461165,9065,9441,20160308070600,20160308073833,长春桥,西二旗
46364068,9065,1033,20160308070700,20160308075025,长春桥,团结湖
61516350,9065,433,20160308070700,20160308071757,长春桥,海淀黄庄
88785334,9065,9059,20160308070700,20160308073220,长春桥,西钓鱼台
85461760,9065,1015,20160308070700,20160308072728,长春桥,健德门
39957127,9065,1327,20160308070700,20160308073103,长春桥,五道口
68492358,9065,1037,20160308070700,20160308075219,长春桥,金台夕照
75285584,9065,1033,20160308070700,20160308074907,长春桥,团结湖
13254054,9065,1465,20160308070700,20160308081413,长春桥,九龙山
13497608,9065,1007,20160308070700,20160308072005,长春桥,知春里
31494427,9065,643,20160308070700,20160308074223,长春桥,朝阳门
19094836,9065,833,20160308070700,20160308073721,长春桥,安德里北街
79433596,9065,115,20160308070700,20160308073326,长春桥,西单
12604879,9065,637,20160308070800,20160308073238,长春桥,北海北
44816639,9065,9029,20160308070800,20160308075411,长春桥,成寿寺
36595167,9065,637,20160308070800,20160308073244,长春桥,北海北
10574177,9065,541,20160308070800,20160308074307,长春桥,和平里北街
54367468,9065,1041,20160308070800,20160308075514,长春桥,双井
39266234,9065,635,20160308070800,20160308073103,长春桥,平安里
12631249,9065,637,20160308070800,20160308073240,长春桥,北海北
89601977,9065,9051,20160308070800,20160308072837,长春桥,西局
33445512,9065,115,20160308070800,20160308073322,长春桥,西单
78082442,9065,929,20160308070800,20160308073409,长春桥,北京西站
48298703,9065,531,20160308070800,20160308074627,长春桥,北苑路北
48392012,9065,113,20160308070800,20160308073020,长春桥,南礼士路
35163990,9065,9341,20160308070800,20160308082543,长春桥,天宫院
51950868,9065,1029,20160308070800,20160308074655,长春桥,亮马桥
11454143,9065,1557,20160308070800,20160308082617,长春桥,南法信
18239293,9065,118,20160308070800,20160308074213,长春桥,王府井
79818077,9065,1005,20160308070800,20160308071959,长春桥,海淀黄庄
75815383,9065,9641,20160308070800,20160308082854,长春桥,经海路
52266552,9065,539,20160308070800,20160308073703,长春桥,和平西桥
18582795,9065,433,20160308070800,20160308071937,长春桥,海淀黄庄
47041332,9065,433,20160308070800,20160308071754,长春桥,海淀黄庄
14004704,9065,1039,20160308070800,20160308075454,长春桥,国贸
31330107,9065,543,20160308070800,20160308074625,长春桥,雍和宫
71571030,9065,943,20160308070800,20160308074055,长春桥,丰台科技园
46368622,9065,625,20160308070800,20160308072034,长春桥,花园桥
79549455,9065,633,20160308070800,20160308072848,长春桥,车公庄
1876251,9065,643,20160308070900,20160308074345,长春桥,朝阳门
23325088,9065,451,20160308070900,20160308073846,长春桥,灵境胡同
69992129,9065,9059,20160308070900,20160308071834,长春桥,西钓鱼台
80584834,9065,823,20160308070900,20160308074407,长春桥,森林公园南门
46474501,9065,1037,20160308070900,20160308075455,长春桥,金台夕照
72771363,9065,114,20160308070900,20160308073505,长春桥,复兴门
37416812,9065,119,20160308070900,20160308074601,长春桥,东单
14223134,9065,1033,20160308070900,20160308075027,长春桥,团结湖
62480035,9065,1043,20160308070900,20160308075710,长春桥,劲松
17526996,9065,1009,20160308070900,20160308072456,长春桥,知春路
33070277,9065,433,20160308070900,20160308071941,长春桥,海淀黄庄
79665404,9065,1019,20160308070900,20160308073401,长春桥,安贞门
13948305,9065,1011,20160308070900,20160308072541,长春桥,西土城
87220826,9065,433,20160308070900,20160308071928,长春桥,海淀黄庄
89253293,9065,203,20160308070900,20160308073409,长春桥,阜成门
47055109,9065,117,20160308070900,20160308074209,长春桥,天安门东
83244405,9065,625,20160308071000,20160308072036,长春桥,花园桥
79077971,9065,212,20160308071000,20160308074327,长春桥,朝阳门
89072390,9065,433,20160308071000,20160308072242,长春桥,海淀黄庄
89336913,9065,645,20160308071000,20160308074307,长春桥,东大桥
31271913,9065,109,20160308071000,20160308072611,长春桥,万寿路
53104362,9065,433,20160308071000,20160308072221,长春桥,海淀黄庄
11028329,9065,433,20160308071000,20160308072242,长春桥,海淀黄庄
78196047,9065,645,20160308071000,20160308074329,长春桥,东大桥
74786031,9065,120,20160308071000,20160308075000,长春桥,建国门
49887180,9065,9041,20160308071000,20160308074157,长春桥,草桥
38306497,9065,1003,20160308071000,20160308071722,长春桥,苏州街
18471496,9065,1033,20160308071000,20160308075508,长春桥,团结湖
15661815,9065,9639,20160308071000,20160308082438,长春桥,同济南路
47097845,9065,9039,20160308071000,20160308074607,长春桥,角门西
12929209,9065,1023,20160308071000,20160308074124,长春桥,芍药居
13073460,9065,9641,20160308071000,20160308082728,长春桥,经海路
16828627,9065,531,20160308071000,20160308074632,长春桥,北苑路北
87494935,9065,527,20160308071000,20160308075336,长春桥,立水桥
13530875,9065,9527,20160308071000,20160308080651,长春桥,长阳
2561447,9065,119,20160308071000,20160308074419,长春桥,东单
88642936,9065,1011,20160308071000,20160308073052,长春桥,西土城
24910079,9065,119,20160308071000,20160308074524,长春桥,东单
48766772,9065,433,20160308071000,20160308072242,长春桥,海淀黄庄
78661778,9065,1027,20160308071100,20160308074856,长春桥,三元桥
13127458,9065,533,20160308071100,20160308074545,长春桥,大屯路东
71365316,9065,547,20160308071100,20160308075156,长春桥,张自忠路
33651152,9065,1041,20160308071100,20160308080400,长春桥,双井
72255550,9065,433,20160308071100,20160308072250,长春桥,海淀黄庄
36888830,9065,727,20160308071100,20160308074623,长春桥,广安门内
71641041,9065,9427,20160308071100,20160308081215,长春桥,北邵洼
88620074,9065,9527,20160308071100,20160308080216,长春桥,长阳
48540069,9065,535,20160308071100,20160308074634,长春桥,惠新西街北口
45907083,9065,9327,20160308071100,20160308081137,长春桥,高米店南
51760597,9065,1025,20160308071100,20160308074539,长春桥,太阳宫
22234689,9065,1003,20160308071100,20160308072050,长春桥,苏州街
72603887,9065,433,20160308071100,20160308072258,长春桥,海淀黄庄
32578098,9065,433,20160308071100,20160308072316,长春桥,海淀黄庄
79713980,9065,1005,20160308071100,20160308072235,长春桥,海淀黄庄
11673379,9065,114,20160308071100,20160308073624,长春桥,复兴门
14618123,9065,123,20160308071100,20160308075801,长春桥,大望路
65916760,9065,925,20160308071100,20160308072945,长春桥,白堆子
12541427,9065,9031,20160308071100,20160308075727,长春桥,宋家庄
83054821,9065,525,20160308071100,20160308080025,长春桥,天通苑南
87415652,9065,525,20160308071100,20160308075826,长春桥,天通苑南
89502664,9065,9059,20160308071100,20160308072108,长春桥,西钓鱼台
38699435,9065,627,20160308071100,20160308072549,长春桥,白石桥南
72583157,9065,433,20160308071100,20160308072237,长春桥,海淀黄庄
49560284,9065,105,20160308071100,20160308073929,长春桥,八角游乐园
44883738,9065,923,20160308071200,20160308072635,长春桥,白石桥南
62033469,9065,439,20160308071200,20160308073044,长春桥,国家图书馆
79081725,9065,433,20160308071200,20160308072257,长春桥,海淀黄庄
70188151,9065,209,20160308071200,20160308075214,长春桥,崇文门
80755575,9065,1027,20160308071200,20160308074904,长春桥,三元桥
89624475,9065,929,20160308071200,20160308073801,长春桥,北京西站
79236681,9065,210,20160308071200,20160308075401,长春桥,北京站
67846054,9065,203,20160308071200,20160308073600,长春桥,阜成门
42539354,9065,213,20160308071200,20160308074915,长春桥,东四十条
14002520,9065,923,20160308071200,20160308072636,长春桥,白石桥南
67542715,9065,1027,20160308071200,20160308074607,长春桥,三元桥
50180344,9065,433,20160308071200,20160308072310,长春桥,海淀黄庄
79366920,9065,433,20160308071200,20160308072304,长春桥,海淀黄庄
47563527,9065,433,20160308071200,20160308072459,长春桥,海淀黄庄
74262923,9065,643,20160308071200,20160308074708,长春桥,朝阳门
14237046,9065,1327,20160308071200,20160308073557,长春桥,五道口
35849013,9065,641,20160308071200,20160308075236,长春桥,东四
71808595,9065,121,20160308071200,20160308075017,长春桥,永安里
70127918,9065,118,20160308071200,20160308074629,长春桥,王府井
18472340,9065,433,20160308071200,20160308072309,长春桥,海淀黄庄
53733926,9065,1003,20160308071200,20160308072034,长春桥,苏州街
15661190,9065,9049,20160308071200,20160308073355,长春桥,泥洼
39440012,9065,115,20160308071200,20160308074124,长春桥,西单
53159037,9065,109,20160308071200,20160308072728,长春桥,万寿路
72235953,9065,943,20160308071200,20160308074412,长春桥,丰台科技园
88051464,9065,108,20160308071300,20160308073417,长春桥,五棵松
46475801,9065,115,20160308071300,20160308074125,长春桥,西单
20514970,9065,212,20160308071300,20160308074615,长春桥,朝阳门
80089779,9065,819,20160308071300,20160308075518,长春桥,永泰庄
14739851,9065,639,20160308071300,20160308074155,长春桥,南锣鼓巷
84075193,9065,529,20160308071300,20160308075506,长春桥,立水桥南
71986305,9065,1031,20160308071300,20160308075353,长春桥,农业展览馆
12141718,9065,453,20160308071300,20160308074427,长春桥,西单
44494080,9065,933,20160308071300,20160308073147,长春桥,六里桥
47049636,9065,433,20160308071300,20160308072505,长春桥,海淀黄庄
15616336,9065,465,20160308071300,20160308075024,长春桥,角门西
63118730,9065,453,20160308071300,20160308074232,长春桥,西单
27082414,9065,643,20160308071300,20160308074930,长春桥,朝阳门
81812475,9065,205,20160308071300,20160308074211,长春桥,长椿街
71825455,9065,727,20160308071300,20160308075022,长春桥,广安门内
50365002,9065,639,20160308071300,20160308074233,长春桥,南锣鼓巷
35810030,9065,212,20160308071300,20160308075016,长春桥,朝阳门
48048629,9065,423,20160308071300,20160308073854,长春桥,北宫门
11953707,9065,651,20160308071300,20160308075843,长春桥,十里堡
47753124,9065,1031,20160308071300,20160308075351,长春桥,农业展览馆
14636516,9065,113,20160308071300,20160308073510,长春桥,南礼士路
72464677,9065,529,20160308071400,20160308075505,长春桥,立水桥南
72405748,9065,1003,20160308071400,20160308072236,长春桥,苏州街
61858778,9065,535,20160308071400,20160308074626,长春桥,惠新西街北口
44536798,9065,115,20160308071400,20160308074004,长春桥,西单
48884562,9065,1025,20160308071400,20160308074537,长春桥,太阳宫
