GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44402631,441,1339,20160308173000,20160308182341,动物园,立水桥
19334417,441,208,20160308173000,20160308175722,动物园,前门
82238882,441,463,20160308173000,20160308175853,动物园,马家堡
64987095,441,9633,20160308173000,20160308185314,动物园,万源街
51057172,441,455,20160308173000,20160308174920,动物园,宣武门
53120194,441,465,20160308173000,20160308180029,动物园,角门西
39992996,441,9639,20160308173000,20160308185438,动物园,同济南路
16760359,441,421,20160308173000,20160308175625,动物园,安河桥北
49622516,441,9321,20160308173000,20160308180707,动物园,新宫
47235122,441,433,20160308173000,20160308174208,动物园,海淀黄庄
12719407,441,9327,20160308173000,20160308182358,动物园,高米店南
45198600,441,9633,20160308173000,20160308185309,动物园,万源街
82430412,441,217,20160308173000,20160308175700,动物园,鼓楼大街
280944,441,9527,20160308173000,20160308182754,动物园,长阳
17778759,441,525,20160308173000,20160308183558,动物园,天通苑南
12667341,441,9331,20160308173000,20160308182309,动物园,清源路
72991453,441,831,20160308173000,20160308180009,动物园,安华桥
86744415,441,529,20160308173000,20160308181108,动物园,立水桥南
17492640,441,675,20160308173000,20160308183741,动物园,东夏园
63026237,441,459,20160308173000,20160308175343,动物园,陶然亭
16526370,441,525,20160308173000,20160308182519,动物园,天通苑南
19334416,441,208,20160308173000,20160308175723,动物园,前门
52649286,441,9323,20160308173000,20160308181405,动物园,西红门
24762904,441,9329,20160308173000,20160308182148,动物园,枣园
66135018,441,9331,20160308173000,20160308182705,动物园,清源路
81577894,441,1329,20160308173000,20160308175914,动物园,上地
67891795,441,218,20160308173000,20160308174220,动物园,积水潭
11188043,441,9633,20160308173000,20160308185318,动物园,万源街
39459668,441,9329,20160308173000,20160308182153,动物园,枣园
49896427,441,9033,20160308173000,20160308181323,动物园,石榴庄
35152851,441,435,20160308173100,20160308174122,动物园,人民大学
78427117,441,1339,20160308173100,20160308182641,动物园,立水桥
74697941,441,1479,20160308173100,20160308181857,动物园,将台
34617291,441,1489,20160308173100,20160308183232,动物园,东湖渠
51786451,441,453,20160308173100,20160308174812,动物园,西单
80350855,441,1333,20160308173100,20160308181357,动物园,龙泽
14030173,441,9333,20160308173100,20160308182603,动物园,黄村西大街
62329535,441,467,20160308173100,20160308180323,动物园,公益西桥
19599417,441,209,20160308173100,20160308175618,动物园,崇文门
13671980,441,9706,20160308173100,20160308183801,动物园,管庄
75656214,441,557,20160308173100,20160308180410,动物园,磁器口
20786605,441,1333,20160308173100,20160308180942,动物园,龙泽
46207481,441,9631,20160308173100,20160308183405,动物园,亦庄文化园
71694583,441,9327,20160308173100,20160308182231,动物园,高米店南
14195222,441,1461,20160308173100,20160308181605,动物园,北工大西门
87786547,441,9325,20160308173100,20160308181704,动物园,高米店北
48758242,441,9335,20160308173100,20160308182906,动物园,黄村火车站
12294744,441,9033,20160308173100,20160308181303,动物园,石榴庄
71865711,441,107,20160308173100,20160308180407,动物园,玉泉路
75878052,441,9633,20160308173100,20160308185528,动物园,万源街
18613710,441,1489,20160308173100,20160308183236,动物园,东湖渠
33835809,441,421,20160308173100,20160308175656,动物园,安河桥北
31933989,441,521,20160308173100,20160308182715,动物园,天通苑北
13000728,441,521,20160308173100,20160308182712,动物园,天通苑北
23005403,441,1327,20160308173100,20160308180142,动物园,五道口
66202164,441,435,20160308173100,20160308174210,动物园,人民大学
54623063,441,105,20160308173100,20160308180808,动物园,八角游乐园
12631613,441,1425,20160308173100,20160308180953,动物园,大瓦窑
78116599,441,421,20160308173100,20160308175808,动物园,安河桥北
11938412,441,433,20160308173100,20160308174557,动物园,海淀黄庄
78228564,441,461,20160308173100,20160308175645,动物园,北京南站
87007760,441,463,20160308173100,20160308175823,动物园,马家堡
13717785,441,449,20160308173100,20160308174406,动物园,西四
87531667,441,1351,20160308173100,20160308184459,动物园,东直门
12621661,441,214,20160308173100,20160308175523,动物园,东直门
36803341,441,749,20160308173100,20160308182151,动物园,百子湾
43425405,441,9339,20160308173100,20160308183330,动物园,生物医药基地
28963139,441,210,20160308173100,20160308180422,动物园,北京站
33417715,441,753,20160308173100,20160308184457,动物园,南楼梓庄
87469070,441,433,20160308173100,20160308174554,动物园,海淀黄庄
80224067,441,815,20160308173100,20160308182423,动物园,育新
48449844,441,467,20160308173200,20160308180506,动物园,公益西桥
85865625,441,931,20160308173200,20160308175415,动物园,六里桥东
45339090,441,124,20160308173200,20160308181605,动物园,四惠
19355426,441,9711,20160308173200,20160308185400,动物园,梨园
70346292,441,9527,20160308173200,20160308182710,动物园,长阳
32967147,441,467,20160308173200,20160308180429,动物园,公益西桥
44574694,441,457,20160308173200,20160308175220,动物园,菜市口
6600987,441,1031,20160308173200,20160308181945,动物园,农业展览馆
13996418,441,1013,20160308173200,20160308175542,动物园,牡丹园
18931366,441,1555,20160308173200,20160308184650,动物园,后沙峪
31149414,441,1027,20160308173200,20160308181603,动物园,三元桥
46588009,441,463,20160308173200,20160308180006,动物园,马家堡
1863279,441,9709,20160308173200,20160308184129,动物园,果园
16569888,441,1467,20160308173200,20160308181703,动物园,大望路
12285362,441,425,20160308173200,20160308175213,动物园,西苑
36944120,441,421,20160308173200,20160308175715,动物园,安河桥北
49594655,441,833,20160308173200,20160308175547,动物园,安德里北街
53037535,441,637,20160308173200,20160308175036,动物园,北海北
43243152,441,425,20160308173200,20160308175226,动物园,西苑
80350175,441,427,20160308173200,20160308174927,动物园,圆明园
15281489,441,935,20160308173200,20160308180009,动物园,七里庄
74431002,441,651,20160308173200,20160308181004,动物园,十里堡
53029142,441,9341,20160308173200,20160308183742,动物园,天宫院
85371054,441,931,20160308173200,20160308175412,动物园,六里桥东
17002976,441,118,20160308173200,20160308180024,动物园,王府井
69882132,441,9323,20160308173200,20160308181328,动物园,西红门
14144053,441,118,20160308173200,20160308180029,动物园,王府井
12964327,441,103,20160308173200,20160308182720,动物园,苹果园
67297755,441,9527,20160308173200,20160308182757,动物园,长阳
71571919,441,9333,20160308173200,20160308182439,动物园,黄村西大街
74823717,441,1329,20160308173200,20160308180127,动物园,上地
1906998,441,467,20160308173200,20160308181057,动物园,公益西桥
78268486,441,453,20160308173200,20160308175119,动物园,西单
13754234,441,1421,20160308173200,20160308183004,动物园,张郭庄
88413593,441,1333,20160308173200,20160308181303,动物园,龙泽
74539206,441,9711,20160308173200,20160308185329,动物园,梨园
54142216,441,1329,20160308173200,20160308180145,动物园,上地
80016363,441,9627,20160308173300,20160308184118,动物园,旧宫
49429697,441,733,20160308173300,20160308180729,动物园,珠市口
16877397,441,1327,20160308173300,20160308175508,动物园,五道口
54004568,441,725,20160308173300,20160308180217,动物园,达官营
17099445,441,9323,20160308173300,20160308181358,动物园,西红门
28547027,441,214,20160308173300,20160308180025,动物园,东直门
20625621,441,447,20160308173300,20160308174210,动物园,平安里
31086644,441,931,20160308173300,20160308181151,动物园,六里桥东
17491069,441,9037,20160308173300,20160308181306,动物园,角门东
63275955,441,1327,20160308173300,20160308180551,动物园,五道口
74854945,441,9327,20160308173300,20160308181931,动物园,高米店南
16289577,441,122,20160308173300,20160308180803,动物园,国贸
44297490,441,427,20160308173300,20160308175218,动物园,圆明园
45425051,441,9335,20160308173300,20160308191538,动物园,黄村火车站
17099013,441,120,20160308173300,20160308180522,动物园,建国门
17895654,441,120,20160308173300,20160308180524,动物园,建国门
86676275,441,453,20160308173300,20160308174911,动物园,西单
87747656,441,641,20160308173300,20160308175503,动物园,东四
15845374,441,9321,20160308173300,20160308180828,动物园,新宫
17765639,441,1327,20160308173300,20160308175813,动物园,五道口
49972648,441,455,20160308173300,20160308175212,动物园,宣武门
37232600,441,455,20160308173300,20160308175213,动物园,宣武门
82426113,441,9441,20160308173300,20160308181027,动物园,西二旗
49288165,441,641,20160308173300,20160308175458,动物园,东四
13671701,441,1335,20160308173300,20160308182139,动物园,回龙观
46968874,441,527,20160308173300,20160308183225,动物园,立水桥
1095781,441,123,20160308173300,20160308181224,动物园,大望路
54609935,441,453,20160308173300,20160308174911,动物园,西单
11952987,441,1013,20160308173300,20160308175751,动物园,牡丹园
13903380,441,931,20160308173300,20160308175746,动物园,六里桥东
14997848,441,9321,20160308173300,20160308180904,动物园,新宫
47549225,441,429,20160308173300,20160308174948,动物园,北京大学东门
18396066,441,663,20160308173300,20160308182649,动物园,物资学院路
42875704,441,939,20160308173300,20160308180750,动物园,丰台南路
81625631,441,931,20160308173300,20160308175748,动物园,六里桥东
14093088,441,1457,20160308173300,20160308182235,动物园,十里河
74582621,441,725,20160308173300,20160308180219,动物园,达官营
46301838,441,120,20160308173300,20160308180523,动物园,建国门
89397432,441,9323,20160308173300,20160308182233,动物园,西红门
42957282,441,435,20160308173300,20160308174336,动物园,人民大学
16251055,441,733,20160308173400,20160308180734,动物园,珠市口
18306371,441,9623,20160308173400,20160308185440,动物园,肖村
50350183,441,925,20160308173400,20160308174755,动物园,白堆子
18793767,441,733,20160308173400,20160308180738,动物园,珠市口
19061940,441,427,20160308173400,20160308175858,动物园,圆明园
83626058,441,725,20160308173400,20160308175950,动物园,达官营
86104682,441,633,20160308173400,20160308183529,动物园,车公庄
89011996,441,467,20160308173400,20160308180709,动物园,公益西桥
14163502,441,429,20160308173400,20160308174916,动物园,北京大学东门
18470240,441,467,20160308173400,20160308180735,动物园,公益西桥
33092003,441,809,20160308173400,20160308183602,动物园,平西府
50955091,441,725,20160308173400,20160308175957,动物园,达官营
7724206,441,205,20160308173400,20160308175314,动物园,长椿街
16023152,441,1007,20160308173400,20160308175223,动物园,知春里
19111492,441,9623,20160308173400,20160308185354,动物园,肖村
51296011,441,929,20160308173400,20160308175443,动物园,北京西站
42999537,441,463,20160308173400,20160308180424,动物园,马家堡
51296012,441,929,20160308173400,20160308175445,动物园,北京西站
39380437,441,535,20160308173400,20160308180457,动物园,惠新西街北口
10083706,441,104,20160308173400,20160308182020,动物园,古城
62237725,441,9521,20160308173400,20160308181447,动物园,郭公庄
74048878,441,453,20160308173400,20160308175015,动物园,西单
81318830,441,1013,20160308173400,20160308175546,动物园,牡丹园
42999477,441,9337,20160308173400,20160308184629,动物园,义和庄
19321320,441,463,20160308173400,20160308180257,动物园,马家堡
52358999,441,453,20160308173500,20160308175036,动物园,西单
16249306,441,209,20160308173500,20160308180010,动物园,崇文门
47187754,441,214,20160308173500,20160308180400,动物园,东直门
32477139,441,9335,20160308173500,20160308183053,动物园,黄村火车站
52802997,441,9335,20160308173500,20160308183026,动物园,黄村火车站
17766078,441,1043,20160308173500,20160308183118,动物园,劲松
54465169,441,9439,20160308173500,20160308185203,动物园,生命科学园
62059749,441,939,20160308173500,20160308180821,动物园,丰台南路
72545336,441,427,20160308173500,20160308181049,动物园,圆明园
16611427,441,431,20160308173500,20160308174746,动物园,中关村
84213245,441,925,20160308173500,20160308174805,动物园,白堆子
12583244,441,737,20160308173500,20160308181235,动物园,磁器口
72092027,441,1043,20160308173500,20160308183115,动物园,劲松
74159482,441,209,20160308173500,20160308180221,动物园,崇文门
15443979,441,461,20160308173500,20160308180002,动物园,北京南站
19658101,441,817,20160308173500,20160308182447,动物园,西小口
27156889,441,467,20160308173500,20160308180823,动物园,公益西桥
73148915,441,9705,20160308173600,20160308183021,动物园,双桥
88497257,441,537,20160308173600,20160308180629,动物园,惠新西街南口
86176346,441,9037,20160308173600,20160308181237,动物园,角门东
5260933,441,9704,20160308173600,20160308183128,动物园,传媒大学
48322281,441,1351,20160308173600,20160308180203,动物园,东直门
44963962,441,9037,20160308173600,20160308181235,动物园,角门东
19291331,441,9333,20160308173600,20160308182905,动物园,黄村西大街
23762617,441,106,20160308173600,20160308181120,动物园,八宝山
44745332,441,813,20160308173600,20160308185114,动物园,霍营
30421875,441,1533,20160308173600,20160308182202,动物园,安立路
44602906,441,1433,20160308173600,20160308180729,动物园,西局
85930380,441,9327,20160308173600,20160308182238,动物园,高米店南
46163141,441,9439,20160308173600,20160308181808,动物园,生命科学园
75467772,441,1335,20160308173600,20160308182214,动物园,回龙观
19039431,441,463,20160308173600,20160308180408,动物园,马家堡
74090031,441,525,20160308173600,20160308181851,动物园,天通苑南
80732122,441,1541,20160308173600,20160308182941,动物园,望京
88599846,441,9323,20160308173600,20160308181749,动物园,西红门
51472550,441,9711,20160308173600,20160308185316,动物园,梨园
65214318,441,9339,20160308173600,20160308183745,动物园,生物医药基地
34035327,441,9327,20160308173600,20160308182240,动物园,高米店南
45638662,441,621,20160308173600,20160308175626,动物园,海淀五路居
49282513,441,427,20160308173600,20160308175648,动物园,圆明园
53777917,441,9339,20160308173700,20160308183703,动物园,生物医药基地
78755239,441,467,20160308173700,20160308180837,动物园,公益西桥
12648442,441,425,20160308173700,20160308180011,动物园,西苑
87446720,441,815,20160308173700,20160308182401,动物园,育新
53321213,441,103,20160308173700,20160308183422,动物园,苹果园
14688345,441,122,20160308173700,20160308181328,动物园,国贸
34644993,441,421,20160308173700,20160308180409,动物园,安河桥北
16097754,441,105,20160308173700,20160308181622,动物园,八角游乐园
50976962,441,9439,20160308173700,20160308181819,动物园,生命科学园
66404784,441,467,20160308173700,20160308180752,动物园,公益西桥
19412443,441,218,20160308173700,20160308175208,动物园,积水潭
19190023,441,1335,20160308173700,20160308182108,动物园,回龙观
54166036,441,835,20160308173700,20160308175449,动物园,鼓楼大街
47272060,441,9035,20160308173700,20160308181524,动物园,大红门
46981093,441,453,20160308173700,20160308175213,动物园,西单
4623130,441,121,20160308173700,20160308181215,动物园,永安里
78058786,441,1431,20160308173700,20160308181131,动物园,七里庄
44304740,441,1335,20160308173700,20160308182108,动物园,回龙观
31473235,441,647,20160308173700,20160308180646,动物园,呼家楼
12828533,441,9321,20160308173700,20160308181314,动物园,新宫
64089034,441,201,20160308173700,20160308174612,动物园,西直门
54017504,441,665,20160308173700,20160308183807,动物园,通州北关
45686012,441,931,20160308173700,20160308180023,动物园,六里桥东
43953426,441,455,20160308173700,20160308175743,动物园,宣武门
33924170,441,435,20160308173700,20160308174830,动物园,人民大学
51680705,441,201,20160308173700,20160308174610,动物园,西直门
46680838,441,107,20160308173700,20160308181025,动物园,玉泉路
31007319,441,214,20160308173700,20160308180319,动物园,东直门
46981094,441,453,20160308173700,20160308175215,动物园,西单
11067767,441,9439,20160308173700,20160308182148,动物园,生命科学园
12144433,441,214,20160308173700,20160308180412,动物园,东直门
69054972,441,523,20160308173700,20160308182959,动物园,天通苑
14857704,441,9539,20160308173700,20160308184918,动物园,良乡南关
53679487,441,467,20160308173700,20160308181724,动物园,公益西桥
52183303,441,425,20160308173700,20160308180000,动物园,西苑
3760025,441,433,20160308173700,20160308174809,动物园,海淀黄庄
87990383,441,461,20160308173700,20160308180415,动物园,北京南站
67593136,441,453,20160308173700,20160308175402,动物园,西单
10398342,441,9031,20160308173700,20160308182112,动物园,宋家庄
1970016,441,659,20160308173700,20160308182458,动物园,常营
15449949,441,9045,20160308173700,20160308181943,动物园,首经贸
86964269,441,467,20160308173700,20160308181723,动物园,公益西桥
72463652,441,1033,20160308173800,20160308181446,动物园,团结湖
13152504,441,639,20160308173800,20160308180021,动物园,南锣鼓巷
25939917,441,459,20160308173800,20160308180924,动物园,陶然亭
71459518,441,9341,20160308173800,20160308184521,动物园,天宫院
34075721,441,811,20160308173800,20160308183949,动物园,回龙观东大街
1566877,441,533,20160308173800,20160308182640,动物园,大屯路东
83255342,441,523,20160308173800,20160308182831,动物园,天通苑
66315054,441,9708,20160308173800,20160308184622,动物园,通州北苑
11933502,441,639,20160308173800,20160308180034,动物园,南锣鼓巷
18982796,441,9639,20160308173800,20160308185528,动物园,同济南路
19658422,441,639,20160308173800,20160308180021,动物园,南锣鼓巷
2439837,441,209,20160308173800,20160308180428,动物园,崇文门
79529232,441,523,20160308173800,20160308182515,动物园,天通苑
33005437,441,461,20160308173800,20160308180409,动物园,北京南站
45079483,441,9335,20160308173800,20160308183627,动物园,黄村火车站
78999224,441,9059,20160308173800,20160308180915,动物园,西钓鱼台
74729064,441,811,20160308173800,20160308183953,动物园,回龙观东大街
72359590,441,461,20160308173800,20160308180412,动物园,北京南站
71850333,441,639,20160308173800,20160308180018,动物园,南锣鼓巷
53274787,441,639,20160308173800,20160308175925,动物园,南锣鼓巷
79986520,441,9335,20160308173800,20160308183629,动物园,黄村火车站
72166151,441,9031,20160308173800,20160308182929,动物园,宋家庄
14729373,441,9323,20160308173800,20160308182205,动物园,西红门
46479443,441,9707,20160308173800,20160308184319,动物园,八里桥
33041723,441,9045,20160308173800,20160308181938,动物园,首经贸
16199887,441,9329,20160308173800,20160308182437,动物园,枣园
75891361,441,1329,20160308173900,20160308181345,动物园,上地
89142456,441,935,20160308173900,20160308181207,动物园,七里庄
44347766,441,451,20160308173900,20160308175437,动物园,灵境胡同
75445864,441,1343,20160308173900,20160308182448,动物园,望京西
88904184,441,461,20160308173900,20160308180340,动物园,北京南站
36903821,441,531,20160308173900,20160308181424,动物园,北苑路北
11238393,441,939,20160308173900,20160308181054,动物园,丰台南路
12597106,441,421,20160308173900,20160308180412,动物园,安河桥北
81653107,441,201,20160308173900,20160308174506,动物园,西直门
52035370,441,537,20160308173900,20160308181045,动物园,惠新西街南口
79633235,441,208,20160308173900,20160308180404,动物园,前门
75963649,441,653,20160308173900,20160308182148,动物园,青年路
13399199,441,9527,20160308173900,20160308183910,动物园,长阳
12597150,441,9537,20160308173900,20160308184646,动物园,良乡大学城西
89136239,441,429,20160308173900,20160308175646,动物园,北京大学东门
75963648,441,653,20160308173900,20160308182150,动物园,青年路
52018582,441,103,20160308173900,20160308183712,动物园,苹果园
12778053,441,9439,20160308173900,20160308181749,动物园,生命科学园
12664467,441,9335,20160308173900,20160308183612,动物园,黄村火车站
84722021,441,9323,20160308173900,20160308182228,动物园,西红门
85569255,441,645,20160308173900,20160308180437,动物园,东大桥
44822442,441,639,20160308173900,20160308175924,动物园,南锣鼓巷
50770924,441,423,20160308173900,20160308180203,动物园,北宫门
12778722,441,9627,20160308173900,20160308183504,动物园,旧宫
47374904,441,1329,20160308173900,20160308181346,动物园,上地
47485674,441,1329,20160308173900,20160308181345,动物园,上地
11621587,441,103,20160308173900,20160308183711,动物园,苹果园
12778893,441,1015,20160308173900,20160308180524,动物园,健德门
52014151,441,9441,20160308173900,20160308181511,动物园,西二旗
79594317,441,931,20160308173900,20160308180119,动物园,六里桥东
88498585,441,429,20160308173900,20160308175634,动物园,北京大学东门
89408794,441,745,20160308174000,20160308183004,动物园,九龙山
12402461,441,755,20160308174000,20160308183243,动物园,欢乐谷景区
71426823,441,9035,20160308174000,20160308181940,动物园,大红门
75329055,441,755,20160308174000,20160308183514,动物园,欢乐谷景区
16239936,441,9333,20160308174000,20160308183400,动物园,黄村西大街
37455149,441,463,20160308174000,20160308181818,动物园,马家堡
16225620,441,9321,20160308174000,20160308181711,动物园,新宫
81506929,441,9341,20160308174000,20160308184548,动物园,天宫院
49464293,441,9439,20160308174000,20160308181808,动物园,生命科学园
52707690,441,425,20160308174000,20160308180151,动物园,西苑
19291642,441,1545,20160308174000,20160308184019,动物园,崔各庄
47137572,441,9331,20160308174000,20160308183213,动物园,清源路
33722385,441,755,20160308174000,20160308183247,动物园,欢乐谷景区
47886079,441,1025,20160308174000,20160308181724,动物园,太阳宫
68562055,441,212,20160308174000,20160308180518,动物园,朝阳门
16614410,441,201,20160308174000,20160308174729,动物园,西直门
3370205,441,561,20160308174000,20160308182902,动物园,蒲黄榆
72491076,441,453,20160308174000,20160308175851,动物园,西单
13295388,441,9708,20160308174000,20160308184607,动物园,通州北苑
61316706,441,1041,20160308174000,20160308183503,动物园,双井
14717381,441,9333,20160308174000,20160308183426,动物园,黄村西大街
12951517,441,727,20160308174000,20160308180826,动物园,广安门内
10054269,441,465,20160308174000,20160308181007,动物园,角门西
54365030,441,435,20160308174000,20160308175052,动物园,人民大学
89511626,441,759,20160308174000,20160308183616,动物园,双合
47805978,441,461,20160308174000,20160308180529,动物园,北京南站
62307573,441,201,20160308174000,20160308174812,动物园,西直门
49296201,441,9708,20160308174000,20160308184928,动物园,通州北苑
47694211,441,9333,20160308174000,20160308183403,动物园,黄村西大街
16986119,441,639,20160308174100,20160308180213,动物园,南锣鼓巷
75182383,441,1541,20160308174100,20160308184322,动物园,望京
85251347,441,1327,20160308174100,20160308180127,动物园,五道口
16896905,441,115,20160308174100,20160308175920,动物园,西单
20161710,441,755,20160308174100,20160308183238,动物园,欢乐谷景区
42874224,441,115,20160308174100,20160308180427,动物园,西单
72079136,441,1043,20160308174100,20160308183926,动物园,劲松
35368019,441,216,20160308174100,20160308175600,动物园,安定门
49543589,441,115,20160308174100,20160308175919,动物园,西单
62034549,441,465,20160308174100,20160308181153,动物园,角门西
12597499,441,459,20160308174100,20160308180248,动物园,陶然亭
64251151,441,1333,20160308174100,20160308181508,动物园,龙泽
34857812,441,931,20160308174100,20160308180414,动物园,六里桥东
46702325,441,218,20160308174100,20160308175403,动物园,积水潭
54091520,441,461,20160308174100,20160308180852,动物园,北京南站
13201987,441,431,20160308174100,20160308175447,动物园,中关村
84933097,441,9329,20160308174100,20160308183306,动物园,枣园
78797422,441,9329,20160308174100,20160308183028,动物园,枣园
42547449,441,9329,20160308174100,20160308183305,动物园,枣园
71695165,441,201,20160308174100,20160308174800,动物园,西直门
60259772,441,9323,20160308174100,20160308182227,动物园,西红门
12597718,441,461,20160308174100,20160308180713,动物园,北京南站
12726039,441,461,20160308174100,20160308180638,动物园,北京南站
12014463,441,467,20160308174100,20160308181248,动物园,公益西桥
49031748,441,9439,20160308174100,20160308182153,动物园,生命科学园
1869721,441,675,20160308174100,20160308184445,动物园,东夏园
46521883,441,453,20160308174100,20160308175651,动物园,西单
46820735,441,1333,20160308174100,20160308181445,动物园,龙泽
51455341,441,201,20160308174100,20160308175029,动物园,西直门
74158621,441,467,20160308174100,20160308181250,动物园,公益西桥
11364363,441,435,20160308174100,20160308175137,动物园,人民大学
60153590,441,467,20160308174100,20160308181245,动物园,公益西桥
61177194,441,465,20160308174100,20160308181302,动物园,角门西
19260744,441,425,20160308174100,20160308180734,动物园,西苑
36549821,441,461,20160308174100,20160308180851,动物园,北京南站
17538401,441,639,20160308174100,20160308180207,动物园,南锣鼓巷
21341119,441,9025,20160308174100,20160308183734,动物园,十里河
50279025,441,425,20160308174100,20160308180735,动物园,西苑
17536190,441,427,20160308174100,20160308175904,动物园,圆明园
61178691,441,9333,20160308174200,20160308183825,动物园,黄村西大街
70102349,441,9327,20160308174200,20160308183203,动物园,高米店南
60223161,441,1333,20160308174200,20160308182446,动物园,龙泽
74158068,441,9039,20160308174200,20160308181251,动物园,角门西
16593466,441,9329,20160308174200,20160308183326,动物园,枣园
87723302,441,1009,20160308174200,20160308180334,动物园,知春路
51220716,441,9627,20160308174200,20160308184507,动物园,旧宫
88628909,441,731,20160308174200,20160308181111,动物园,虎坊桥
30449600,441,9327,20160308174200,20160308183131,动物园,高米店南
14764195,441,435,20160308174200,20160308175332,动物园,人民大学
44056265,441,9329,20160308174200,20160308183328,动物园,枣园
19096391,441,931,20160308174200,20160308180435,动物园,六里桥东
11358694,441,9323,20160308174200,20160308182644,动物园,西红门
54435733,441,1337,20160308174200,20160308183046,动物园,霍营
14262242,441,1025,20160308174200,20160308181709,动物园,太阳宫
4192535,441,9335,20160308174200,20160308184001,动物园,黄村火车站
1887425,441,1345,20160308174200,20160308182044,动物园,芍药居
78543460,441,755,20160308174200,20160308183625,动物园,欢乐谷景区
62327165,441,1333,20160308174200,20160308182052,动物园,龙泽
12580454,441,431,20160308174200,20160308175856,动物园,中关村
15280798,441,935,20160308174300,20160308181034,动物园,七里庄
68171882,441,425,20160308174300,20160308180426,动物园,西苑
39838603,441,1015,20160308174300,20160308181341,动物园,健德门
16014470,441,521,20160308174300,20160308183826,动物园,天通苑北
50598811,441,449,20160308174300,20160308175454,动物园,西四
39455727,441,9339,20160308174300,20160308184629,动物园,生物医药基地
28789648,441,433,20160308174300,20160308175518,动物园,海淀黄庄
65331056,441,931,20160308174300,20160308180406,动物园,六里桥东
74296927,441,1043,20160308174300,20160308190246,动物园,劲松
75170513,441,9037,20160308174300,20160308181726,动物园,角门东
19151323,441,9433,20160308174300,20160308183637,动物园,沙河
87719167,441,1005,20160308174300,20160308175957,动物园,海淀黄庄
45236090,441,453,20160308174300,20160308175907,动物园,西单
12680857,441,208,20160308174300,20160308180710,动物园,前门
47178322,441,755,20160308174300,20160308183230,动物园,欢乐谷景区
15551737,441,449,20160308174300,20160308175925,动物园,西四
16970293,441,455,20160308174300,20160308180052,动物园,宣武门
12533482,441,1323,20160308174300,20160308175900,动物园,大钟寺
38496109,441,1323,20160308174300,20160308175903,动物园,大钟寺
18205983,441,523,20160308174300,20160308185624,动物园,天通苑
45951965,441,523,20160308174300,20160308184555,动物园,天通苑
18447747,441,9323,20160308174300,20160308182708,动物园,西红门
71972264,441,9031,20160308174300,20160308182353,动物园,宋家庄
52793249,441,931,20160308174300,20160308180743,动物园,六里桥东
10418483,441,449,20160308174300,20160308175453,动物园,西四
12597640,441,9323,20160308174300,20160308182545,动物园,西红门
15551736,441,449,20160308174300,20160308175922,动物园,西四
13332817,441,437,20160308174300,20160308175410,动物园,魏公村
18205984,441,523,20160308174300,20160308185624,动物园,天通苑
60026307,441,9323,20160308174300,20160308182607,动物园,西红门
18678038,441,449,20160308174300,20160308175926,动物园,西四
19350815,441,649,20160308174300,20160308181757,动物园,金台路
44039040,441,731,20160308174300,20160308181131,动物园,虎坊桥
52313892,441,649,20160308174300,20160308181800,动物园,金台路
42814391,441,461,20160308174300,20160308181045,动物园,北京南站
35029189,441,449,20160308174300,20160308175455,动物园,西四
84441850,441,467,20160308174300,20160308181500,动物园,公益西桥
66395694,441,725,20160308174300,20160308181459,动物园,达官营
34510829,441,1003,20160308174400,20160308180040,动物园,苏州街
67837093,441,461,20160308174400,20160308180927,动物园,北京南站
61456799,441,9037,20160308174400,20160308184254,动物园,角门东
35319512,441,435,20160308174400,20160308175424,动物园,人民大学
12656402,441,821,20160308174400,20160308182237,动物园,林萃桥
48620316,441,421,20160308174400,20160308180930,动物园,安河桥北
84343331,441,9321,20160308174400,20160308182038,动物园,新宫
28183429,441,9035,20160308174400,20160308182451,动物园,大红门
34499801,441,523,20160308174400,20160308183304,动物园,天通苑
18277243,441,1323,20160308174400,20160308180135,动物园,大钟寺
16165460,441,563,20160308174400,20160308182815,动物园,刘家窑
34872693,441,661,20160308174400,20160308183533,动物园,草房
54039158,441,9433,20160308174400,20160308184145,动物园,沙河
35944148,441,435,20160308174400,20160308175402,动物园,人民大学
51307028,441,115,20160308174400,20160308180325,动物园,西单
74159825,441,1333,20160308174400,20160308181809,动物园,龙泽
46005671,441,811,20160308174400,20160308183946,动物园,回龙观东大街
16195163,441,105,20160308174400,20160308181910,动物园,八角游乐园
46705066,441,729,20160308174400,20160308180907,动物园,菜市口
50876778,441,435,20160308174400,20160308175423,动物园,人民大学
19258635,441,9706,20160308174400,20160308184311,动物园,管庄
14899878,441,9035,20160308174400,20160308182401,动物园,大红门
15055959,441,523,20160308174400,20160308183631,动物园,天通苑
78085495,441,813,20160308174500,20160308182915,动物园,霍营
17208982,441,831,20160308174500,20160308180904,动物园,安华桥
15609529,441,1541,20160308174500,20160308190247,动物园,望京
12274078,441,819,20160308174500,20160308183323,动物园,永泰庄
15757140,441,9035,20160308174500,20160308182426,动物园,大红门
49111441,441,9327,20160308174500,20160308183129,动物园,高米店南
11312669,441,1451,20160308174500,20160308182032,动物园,景泰
50391028,441,214,20160308174500,20160308181019,动物园,东直门
28817819,441,9323,20160308174500,20160308182613,动物园,西红门
66484844,441,1013,20160308174500,20160308180925,动物园,牡丹园
32404277,441,9527,20160308174500,20160308184408,动物园,长阳
