GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48097486,623,9045,20160308154700,20160308161431,慈寿寺,首经贸
25275568,623,657,20160308154700,20160308163325,慈寿寺,黄渠
52855073,623,665,20160308154900,20160308164903,慈寿寺,通州北关
48524845,623,561,20160308154900,20160308164540,慈寿寺,蒲黄榆
19069066,623,561,20160308154900,20160308164553,慈寿寺,蒲黄榆
43655540,623,565,20160308154900,20160308163226,慈寿寺,宋家庄
68712075,623,212,20160308155000,20160308162203,慈寿寺,朝阳门
47406148,623,123,20160308155000,20160308164022,慈寿寺,大望路
12633732,623,661,20160308155100,20160308164319,慈寿寺,草房
13155609,623,9439,20160308155200,20160308164125,慈寿寺,生命科学园
13201592,623,631,20160308155200,20160308160423,慈寿寺,车公庄西
79010852,623,665,20160308155200,20160308165937,慈寿寺,通州北关
3125653,623,9029,20160308155200,20160308163945,慈寿寺,成寿寺
13283845,623,639,20160308155300,20160308161326,慈寿寺,南锣鼓巷
22569893,623,643,20160308155300,20160308162225,慈寿寺,朝阳门
51237155,623,9029,20160308155300,20160308164039,慈寿寺,成寿寺
12635731,623,809,20160308155400,20160308170852,慈寿寺,平西府
71657984,623,931,20160308155500,20160308162649,慈寿寺,六里桥东
11820180,623,649,20160308155500,20160308163928,慈寿寺,金台路
87730814,623,453,20160308155700,20160308162604,慈寿寺,西单
18994007,623,9327,20160308155700,20160308170224,慈寿寺,高米店南
17290509,623,9063,20160308155800,20160308161309,慈寿寺,车道沟
62663999,623,9707,20160308155900,20160308171122,慈寿寺,八里桥
16188582,623,9065,20160308160000,20160308161122,慈寿寺,长春桥
87932582,623,1465,20160308160000,20160308163945,慈寿寺,九龙山
72875357,623,9527,20160308160000,20160308171229,慈寿寺,长阳
65974438,623,461,20160308160000,20160308164929,慈寿寺,北京南站
12956846,623,535,20160308160100,20160308164236,慈寿寺,惠新西街北口
79492392,623,9063,20160308160100,20160308160929,慈寿寺,车道沟
48340085,623,653,20160308160200,20160308164319,慈寿寺,青年路
16360278,623,659,20160308160200,20160308165220,慈寿寺,常营
18462382,623,563,20160308160300,20160308174101,慈寿寺,刘家窑
64433105,623,625,20160308160300,20160308160937,慈寿寺,花园桥
11582085,623,621,20160308160400,20160308161028,慈寿寺,海淀五路居
16495848,623,657,20160308160400,20160308164952,慈寿寺,黄渠
49288491,623,641,20160308160600,20160308163743,慈寿寺,东四
43085494,623,653,20160308160600,20160308165103,慈寿寺,青年路
53767558,623,1007,20160308160700,20160308163117,慈寿寺,知春里
13310955,623,9065,20160308160800,20160308161930,慈寿寺,长春桥
63546527,623,214,20160308160800,20160308165706,慈寿寺,东直门
35155759,623,214,20160308160800,20160308165716,慈寿寺,东直门
30394628,623,1043,20160308160900,20160308165912,慈寿寺,劲松
36876152,623,1043,20160308160900,20160308165910,慈寿寺,劲松
10475013,623,9065,20160308161100,20160308162354,慈寿寺,长春桥
78700528,623,635,20160308161100,20160308162948,慈寿寺,平安里
6525402,623,1465,20160308161100,20160308165321,慈寿寺,九龙山
81074873,623,453,20160308161100,20160308163945,慈寿寺,西单
75284548,623,839,20160308161100,20160308163908,慈寿寺,南锣鼓巷
16541095,623,839,20160308161100,20160308163910,慈寿寺,南锣鼓巷
71346434,623,1033,20160308161200,20160308165418,慈寿寺,团结湖
14617523,623,9433,20160308161300,20160308171715,慈寿寺,沙河
78141461,623,733,20160308161300,20160308165423,慈寿寺,珠市口
75923335,623,215,20160308161600,20160308165126,慈寿寺,雍和宫
12511217,623,637,20160308161600,20160308163929,慈寿寺,北海北
13017483,623,9339,20160308161600,20160308173402,慈寿寺,生物医药基地
22562849,623,663,20160308161800,20160308171522,慈寿寺,物资学院路
15042175,623,113,20160308161900,20160308163818,慈寿寺,南礼士路
62519067,623,663,20160308161900,20160308172620,慈寿寺,物资学院路
42620692,623,725,20160308162000,20160308170746,慈寿寺,达官营
89680006,623,815,20160308162100,20160308172034,慈寿寺,育新
78350298,623,639,20160308162200,20160308164517,慈寿寺,南锣鼓巷
50754181,623,747,20160308162300,20160308172443,慈寿寺,大郊亭
17124515,623,9047,20160308162300,20160308164736,慈寿寺,丰台站
82341810,623,1335,20160308162300,20160308170931,慈寿寺,回龙观
86557749,623,649,20160308162400,20160308165836,慈寿寺,金台路
51742047,623,649,20160308162400,20160308165843,慈寿寺,金台路
65983423,623,821,20160308162400,20160308171304,慈寿寺,林萃桥
14005495,623,1329,20160308162400,20160308172445,慈寿寺,上地
47040615,623,445,20160308162400,20160308165025,慈寿寺,新街口
75886711,623,1037,20160308162400,20160308170324,慈寿寺,金台夕照
39308512,623,425,20160308162500,20160308165617,慈寿寺,西苑
63209451,623,425,20160308162500,20160308165616,慈寿寺,西苑
86158453,623,523,20160308162600,20160308172745,慈寿寺,天通苑
10728713,623,649,20160308162700,20160308170437,慈寿寺,金台路
3819366,623,653,20160308162900,20160308171042,慈寿寺,青年路
15263295,623,933,20160308163100,20160308165118,慈寿寺,六里桥
39448362,623,203,20160308163100,20160308165001,慈寿寺,阜成门
84375937,623,9067,20160308163300,20160308164634,慈寿寺,火器营
15340645,623,731,20160308163300,20160308171101,慈寿寺,虎坊桥
72779963,623,639,20160308163300,20160308165507,慈寿寺,南锣鼓巷
14004826,623,441,20160308163400,20160308165033,慈寿寺,动物园
12775944,623,106,20160308163400,20160308170009,慈寿寺,八宝山
46347070,623,115,20160308163500,20160308165927,慈寿寺,西单
50095714,623,1033,20160308163600,20160308171200,慈寿寺,团结湖
69493177,623,214,20160308163600,20160308171125,慈寿寺,东直门
25086050,623,649,20160308163600,20160308170920,慈寿寺,金台路
6964270,623,923,20160308163600,20160308164522,慈寿寺,白石桥南
18460892,623,1025,20160308163700,20160308172210,慈寿寺,太阳宫
18461195,623,1017,20160308163800,20160308171044,慈寿寺,北土城
15683659,623,9327,20160308163800,20160308173645,慈寿寺,高米店南
85403233,623,933,20160308163800,20160308165554,慈寿寺,六里桥
42827416,623,659,20160308163800,20160308172434,慈寿寺,常营
84783156,623,933,20160308163800,20160308165553,慈寿寺,六里桥
49738369,623,9704,20160308163800,20160308173427,慈寿寺,传媒大学
44431996,623,661,20160308163800,20160308173049,慈寿寺,草房
19321311,623,927,20160308163800,20160308173717,慈寿寺,军事博物馆
17226343,623,109,20160308163900,20160308165806,慈寿寺,万寿路
1975446,623,645,20160308163900,20160308170722,慈寿寺,东大桥
72097116,623,1461,20160308163900,20160308172800,慈寿寺,北工大西门
72075548,623,107,20160308164000,20160308174517,慈寿寺,玉泉路
28879584,623,839,20160308164000,20160308170344,慈寿寺,南锣鼓巷
12501254,623,104,20160308164100,20160308171701,慈寿寺,古城
79803810,623,1433,20160308164100,20160308170513,慈寿寺,西局
12658522,623,937,20160308164100,20160308192204,慈寿寺,丰台东大街
47953800,623,669,20160308164100,20160308174310,慈寿寺,北运河西
14347155,623,9433,20160308164200,20160308174438,慈寿寺,沙河
2941662,623,9439,20160308164200,20160308173342,慈寿寺,生命科学园
88027963,623,1043,20160308164200,20160308172631,慈寿寺,劲松
53199756,623,649,20160308164200,20160308171508,慈寿寺,金台路
65587338,623,661,20160308164400,20160308173432,慈寿寺,草房
67690927,623,9037,20160308164400,20160308172113,慈寿寺,角门东
85461630,623,651,20160308164400,20160308172049,慈寿寺,十里堡
12526991,623,9063,20160308164500,20160308165437,慈寿寺,车道沟
72118007,623,9049,20160308164500,20160308170609,慈寿寺,泥洼
44822968,623,9055,20160308164500,20160308165939,慈寿寺,莲花桥
15267323,623,819,20160308164600,20160308175119,慈寿寺,永泰庄
12656075,623,563,20160308164700,20160308173655,慈寿寺,刘家窑
79304839,623,123,20160308164900,20160308173324,慈寿寺,大望路
12514072,623,1001,20160308164900,20160308193634,慈寿寺,巴沟
19615004,623,929,20160308165000,20160308171006,慈寿寺,北京西站
71331549,623,9321,20160308165100,20160308173457,慈寿寺,新宫
13012749,623,661,20160308165100,20160308174039,慈寿寺,草房
51985617,623,633,20160308165100,20160308170508,慈寿寺,车公庄
17448491,623,427,20160308165200,20160308171945,慈寿寺,圆明园
78375007,623,215,20160308165200,20160308172317,慈寿寺,雍和宫
12542920,623,753,20160308165200,20160308175000,慈寿寺,南楼梓庄
50450029,623,645,20160308165300,20160308172040,慈寿寺,东大桥
78537177,623,9045,20160308165300,20160308171929,慈寿寺,首经贸
11712177,623,923,20160308165400,20160308170415,慈寿寺,白石桥南
39815633,623,1475,20160308165400,20160308173458,慈寿寺,枣营
79919686,623,641,20160308165400,20160308171942,慈寿寺,东四
12723633,623,218,20160308165400,20160308171612,慈寿寺,积水潭
14087762,623,1003,20160308165400,20160308171302,慈寿寺,苏州街
67176029,623,212,20160308165500,20160308172417,慈寿寺,朝阳门
47040542,623,661,20160308165700,20160308175100,慈寿寺,草房
74378392,623,9441,20160308165800,20160308174209,慈寿寺,西二旗
62098176,623,563,20160308165800,20160308174536,慈寿寺,刘家窑
70010000,623,633,20160308165900,20160308171100,慈寿寺,车公庄
70010742,623,215,20160308165900,20160308172719,慈寿寺,雍和宫
75694421,623,1029,20160308165900,20160308174313,慈寿寺,亮马桥
54358464,623,214,20160308165900,20160308173506,慈寿寺,东直门
15522081,623,1033,20160308170000,20160308173358,慈寿寺,团结湖
46141037,623,633,20160308170000,20160308171625,慈寿寺,车公庄
87463014,623,214,20160308170000,20160308173919,慈寿寺,东直门
63890594,623,1323,20160308170100,20160308173203,慈寿寺,大钟寺
10120910,623,645,20160308170200,20160308173040,慈寿寺,东大桥
53366944,623,9627,20160308170200,20160308175947,慈寿寺,旧宫
49105802,623,9023,20160308170200,20160308174314,慈寿寺,潘家园
43728289,623,9325,20160308170300,20160308180249,慈寿寺,高米店北
88494154,623,9323,20160308170300,20160308175721,慈寿寺,西红门
50290635,623,1003,20160308170400,20160308172516,慈寿寺,苏州街
89397569,623,1003,20160308170400,20160308172520,慈寿寺,苏州街
44021967,623,635,20160308170400,20160308171847,慈寿寺,平安里
7347117,623,1487,20160308170500,20160308180300,慈寿寺,望京
12138969,623,213,20160308170500,20160308175425,慈寿寺,东四十条
53085467,623,104,20160308170500,20160308174017,慈寿寺,古城
12521560,623,621,20160308170500,20160308171252,慈寿寺,海淀五路居
65282154,623,831,20160308170500,20160308174047,慈寿寺,安华桥
12543417,623,621,20160308170500,20160308170924,慈寿寺,海淀五路居
12546901,623,103,20160308170500,20160308173805,慈寿寺,苹果园
44498429,623,661,20160308170500,20160308175316,慈寿寺,草房
32022912,623,625,20160308170500,20160308171115,慈寿寺,花园桥
52780582,623,203,20160308170600,20160308172413,慈寿寺,阜成门
12092616,623,1461,20160308170600,20160308175144,慈寿寺,北工大西门
12521635,623,104,20160308170600,20160308173315,慈寿寺,古城
49618767,623,210,20160308170600,20160308175520,慈寿寺,北京站
12521661,623,621,20160308170700,20160308171218,慈寿寺,海淀五路居
12521733,623,9055,20160308170700,20160308171833,慈寿寺,莲花桥
48345024,623,1037,20160308170700,20160308175510,慈寿寺,金台夕照
12521662,623,925,20160308170700,20160308172118,慈寿寺,白堆子
12521860,623,106,20160308170700,20160308173126,慈寿寺,八宝山
12521819,623,621,20160308170800,20160308171500,慈寿寺,海淀五路居
14992032,623,937,20160308170800,20160308174201,慈寿寺,丰台东大街
16499947,623,819,20160308170800,20160308180118,慈寿寺,永泰庄
43547223,623,933,20160308170900,20160308172727,慈寿寺,六里桥
79918732,623,651,20160308170900,20160308174526,慈寿寺,十里堡
72518785,623,527,20160308171000,20160308180422,慈寿寺,立水桥
4420535,623,641,20160308171000,20160308173335,慈寿寺,东四
11481638,623,659,20160308171000,20160308175710,慈寿寺,常营
65115770,623,1467,20160308171000,20160308175120,慈寿寺,大望路
15230534,623,645,20160308171100,20160308175111,慈寿寺,东大桥
13174108,623,213,20160308171200,20160308174121,慈寿寺,东四十条
19592642,623,653,20160308171200,20160308175359,慈寿寺,青年路
42041125,623,661,20160308171300,20160308180408,慈寿寺,草房
44849600,623,935,20160308171300,20160308173805,慈寿寺,七里庄
48917723,623,9057,20160308171300,20160308172610,慈寿寺,公主坟
15823028,623,214,20160308171300,20160308175001,慈寿寺,东直门
35054401,623,201,20160308171300,20160308173611,慈寿寺,西直门
21880370,623,114,20160308171400,20160308173712,慈寿寺,复兴门
84206502,623,923,20160308171400,20160308172218,慈寿寺,白石桥南
44055523,623,1039,20160308171400,20160308181337,慈寿寺,国贸
83899332,623,837,20160308171400,20160308174052,慈寿寺,什刹海
23333440,623,1489,20160308171500,20160308180945,慈寿寺,东湖渠
79832665,623,1335,20160308171500,20160308180305,慈寿寺,回龙观
51910776,623,114,20160308171500,20160308173718,慈寿寺,复兴门
85933163,623,9323,20160308171500,20160308180908,慈寿寺,西红门
52669787,623,521,20160308171500,20160308181538,慈寿寺,天通苑北
27923849,623,555,20160308171500,20160308175154,慈寿寺,崇文门
3626291,623,737,20160308171500,20160308175342,慈寿寺,磁器口
10219259,623,625,20160308171500,20160308171947,慈寿寺,花园桥
20517862,623,201,20160308171600,20160308173603,慈寿寺,西直门
64967710,623,1323,20160308171600,20160308174624,慈寿寺,大钟寺
12643426,623,821,20160308171600,20160308183307,慈寿寺,林萃桥
44179112,623,1035,20160308171700,20160308174744,慈寿寺,呼家楼
67868258,623,923,20160308171700,20160308172542,慈寿寺,白石桥南
37641794,623,1429,20160308171700,20160308174728,慈寿寺,大井
62623134,623,1327,20160308171700,20160308174901,慈寿寺,五道口
52839020,623,1007,20160308171700,20160308173639,慈寿寺,知春里
16468704,623,541,20160308171700,20160308180145,慈寿寺,和平里北街
83228036,623,1005,20160308171700,20160308173458,慈寿寺,海淀黄庄
60739791,623,1527,20160308171700,20160308180949,慈寿寺,六道口
38684729,623,1433,20160308171800,20160308173836,慈寿寺,西局
37626096,623,939,20160308171800,20160308174432,慈寿寺,丰台南路
14004824,623,663,20160308171800,20160308180925,慈寿寺,物资学院路
7080795,623,218,20160308171900,20160308174211,慈寿寺,积水潭
45058820,623,218,20160308171900,20160308174209,慈寿寺,积水潭
12680671,623,1339,20160308172000,20160308181752,慈寿寺,立水桥
74626478,623,661,20160308172000,20160308181021,慈寿寺,草房
16295649,623,1029,20160308172000,20160308175852,慈寿寺,亮马桥
35732055,623,647,20160308172100,20160308175039,慈寿寺,呼家楼
37507418,623,9067,20160308172100,20160308173348,慈寿寺,火器营
10265044,623,9047,20160308172200,20160308174416,慈寿寺,丰台站
84759707,623,641,20160308172200,20160308174617,慈寿寺,东四
37429478,623,643,20160308172300,20160308174746,慈寿寺,朝阳门
37568217,623,9045,20160308172300,20160308175223,慈寿寺,首经贸
15263566,623,553,20160308172400,20160308180019,慈寿寺,东单
26222032,623,1003,20160308172500,20160308174127,慈寿寺,苏州街
52055426,623,643,20160308172500,20160308175303,慈寿寺,朝阳门
4202947,623,529,20160308172500,20160308182050,慈寿寺,立水桥南
937570,623,665,20160308172500,20160308182155,慈寿寺,通州北关
38512033,623,923,20160308172600,20160308173618,慈寿寺,白石桥南
4613529,623,657,20160308172600,20160308180955,慈寿寺,黄渠
64935600,623,1035,20160308172600,20160308175707,慈寿寺,呼家楼
78735347,623,637,20160308172600,20160308174228,慈寿寺,北海北
7198317,623,437,20160308172700,20160308174648,慈寿寺,魏公村
24608867,623,202,20160308172700,20160308174402,慈寿寺,车公庄
12547135,623,625,20160308172800,20160308173649,慈寿寺,花园桥
82732689,623,9055,20160308172800,20160308174125,慈寿寺,莲花桥
12541334,623,627,20160308172800,20160308173553,慈寿寺,白石桥南
43427996,623,621,20160308172800,20160308173344,慈寿寺,海淀五路居
49733104,623,621,20160308172800,20160308173409,慈寿寺,海淀五路居
54641496,623,819,20160308172800,20160308182405,慈寿寺,永泰庄
9174449,623,923,20160308172800,20160308173709,慈寿寺,白石桥南
12543009,623,621,20160308172800,20160308173356,慈寿寺,海淀五路居
32497145,623,9704,20160308172900,20160308182712,慈寿寺,传媒大学
34923378,623,9041,20160308172900,20160308175932,慈寿寺,草桥
30030101,623,9041,20160308172900,20160308175930,慈寿寺,草桥
72307556,623,819,20160308173000,20160308182233,慈寿寺,永泰庄
85270657,623,203,20160308173100,20160308174821,慈寿寺,阜成门
75317108,623,1431,20160308173100,20160308175354,慈寿寺,七里庄
39303021,623,9629,20160308173100,20160308182713,慈寿寺,亦庄桥
54571542,623,106,20160308173100,20160308175622,慈寿寺,八宝山
12541319,623,621,20160308173200,20160308174411,慈寿寺,海淀五路居
71418978,623,931,20160308173300,20160308175143,慈寿寺,六里桥东
44903133,623,425,20160308173300,20160308180455,慈寿寺,西苑
42046572,623,1009,20160308173300,20160308175842,慈寿寺,知春路
17113131,623,9627,20160308173300,20160308183551,慈寿寺,旧宫
80494240,623,9067,20160308173300,20160308174734,慈寿寺,火器营
43374894,623,655,20160308173300,20160308181646,慈寿寺,褡裢坡
87829894,623,657,20160308173300,20160308181945,慈寿寺,黄渠
12516872,623,625,20160308173300,20160308173836,慈寿寺,花园桥
19096673,623,661,20160308173300,20160308182520,慈寿寺,草房
34946846,623,215,20160308173300,20160308180220,慈寿寺,雍和宫
74127377,623,9065,20160308173400,20160308174316,慈寿寺,长春桥
75124716,623,659,20160308173400,20160308182152,慈寿寺,常营
48409752,623,451,20160308173500,20160308181501,慈寿寺,灵境胡同
14113671,623,207,20160308173500,20160308180715,慈寿寺,和平门
88002739,623,643,20160308173500,20160308180031,慈寿寺,朝阳门
46041300,623,202,20160308173600,20160308175300,慈寿寺,车公庄
11029580,623,1485,20160308173600,20160308184219,慈寿寺,阜通
44660288,623,9527,20160308173600,20160308182203,慈寿寺,长阳
61049441,623,9065,20160308173600,20160308174534,慈寿寺,长春桥
61744153,623,1485,20160308173600,20160308184207,慈寿寺,阜通
11204659,623,453,20160308173600,20160308180816,慈寿寺,西单
39102052,623,9065,20160308173600,20160308174536,慈寿寺,长春桥
12545755,623,621,20160308173700,20160308174229,慈寿寺,海淀五路居
16289621,623,749,20160308173700,20160308182630,慈寿寺,百子湾
75785777,623,815,20160308173700,20160308183725,慈寿寺,育新
79256073,623,1043,20160308173800,20160308182123,慈寿寺,劲松
12532510,623,124,20160308173800,20160308182411,慈寿寺,四惠
51780499,623,9333,20160308173800,20160308184135,慈寿寺,黄村西大街
88548457,623,9321,20160308173800,20160308182214,慈寿寺,新宫
62372310,623,923,20160308173800,20160308174851,慈寿寺,白石桥南
86378153,623,124,20160308173800,20160308182412,慈寿寺,四惠
10574417,623,9045,20160308173800,20160308180632,慈寿寺,首经贸
15341205,623,9065,20160308173800,20160308175154,慈寿寺,长春桥
71580844,623,1327,20160308173800,20160308180653,慈寿寺,五道口
78802336,623,527,20160308173900,20160308183237,慈寿寺,立水桥
80625873,623,1333,20160308173900,20160308182930,慈寿寺,龙泽
49455390,623,1477,20160308173900,20160308182334,慈寿寺,东风北桥
53324396,623,637,20160308174000,20160308175848,慈寿寺,北海北
49082780,623,1491,20160308174000,20160308183903,慈寿寺,来广营
45362611,623,657,20160308174000,20160308182336,慈寿寺,黄渠
19399564,623,651,20160308174000,20160308181901,慈寿寺,十里堡
51925919,623,9063,20160308174000,20160308174647,慈寿寺,车道沟
83269820,623,631,20160308174000,20160308175319,慈寿寺,车公庄西
13066966,623,9333,20160308174100,20160308184633,慈寿寺,黄村西大街
12657256,623,206,20160308174100,20160308180814,慈寿寺,宣武门
83888331,623,627,20160308174100,20160308175006,慈寿寺,白石桥南
4200579,623,218,20160308174100,20160308180605,慈寿寺,积水潭
52965534,623,9039,20160308174100,20160308181545,慈寿寺,角门西
74705315,623,559,20160308174100,20160308182517,慈寿寺,天坛东门
13713053,623,739,20160308174200,20160308182816,慈寿寺,广渠门内
72004867,623,1533,20160308174200,20160308183353,慈寿寺,安立路
12515195,623,923,20160308174200,20160308175102,慈寿寺,白石桥南
84251890,623,677,20160308174300,20160308185124,慈寿寺,潞城
53556432,623,9527,20160308174300,20160308184433,慈寿寺,长阳
86447190,623,9051,20160308174300,20160308180233,慈寿寺,西局
75899009,623,1007,20160308174300,20160308180730,慈寿寺,知春里
12545140,623,1421,20160308174300,20160308182949,慈寿寺,张郭庄
12517612,623,106,20160308174300,20160308181825,慈寿寺,八宝山
74696041,623,9065,20160308174400,20160308175606,慈寿寺,长春桥
79543179,623,1001,20160308174400,20160308175547,慈寿寺,巴沟
35217531,623,449,20160308174500,20160308181106,慈寿寺,西四
15251160,623,811,20160308174500,20160308184722,慈寿寺,回龙观东大街
12364999,623,631,20160308174500,20160308175500,慈寿寺,车公庄西
12177608,623,733,20160308174700,20160308182744,慈寿寺,珠市口
75284694,623,9055,20160308174700,20160308175927,慈寿寺,莲花桥
15374679,623,9037,20160308174700,20160308182156,慈寿寺,角门东
37023069,623,733,20160308174700,20160308182744,慈寿寺,珠市口
85225197,623,9041,20160308174700,20160308181639,慈寿寺,草桥
32898298,623,459,20160308174800,20160308181828,慈寿寺,陶然亭
18751050,623,759,20160308174800,20160308184414,慈寿寺,双合
11191560,623,214,20160308174800,20160308182122,慈寿寺,东直门
50066018,623,9631,20160308174800,20160308192413,慈寿寺,亦庄文化园
31498003,623,467,20160308174800,20160308183057,慈寿寺,公益西桥
13007735,623,819,20160308174800,20160308183554,慈寿寺,永泰庄
44121595,623,639,20160308174900,20160308181026,慈寿寺,南锣鼓巷
49859803,623,103,20160308174900,20160308182222,慈寿寺,苹果园
53456410,623,653,20160308175000,20160308182852,慈寿寺,青年路
48556918,623,1033,20160308175000,20160308182349,慈寿寺,团结湖
47562818,623,725,20160308175000,20160308182258,慈寿寺,达官营
44056400,623,931,20160308175000,20160308181115,慈寿寺,六里桥东
88601883,623,739,20160308175000,20160308183639,慈寿寺,广渠门内
44339854,623,1333,20160308175000,20160308183621,慈寿寺,龙泽
45337728,623,1005,20160308175000,20160308180929,慈寿寺,海淀黄庄
43673075,623,649,20160308175100,20160308182637,慈寿寺,金台路
53307404,623,1421,20160308175200,20160308183737,慈寿寺,张郭庄
87017691,623,545,20160308175200,20160308182707,慈寿寺,北新桥
87112643,623,545,20160308175200,20160308182708,慈寿寺,北新桥
88387323,623,621,20160308175200,20160308181153,慈寿寺,海淀五路居
54238975,623,9637,20160308175200,20160308190154,慈寿寺,荣昌东街
12905119,623,637,20160308175300,20160308181004,慈寿寺,北海北
43261362,623,651,20160308175400,20160308183213,慈寿寺,十里堡
13729286,623,9706,20160308175400,20160308190008,慈寿寺,管庄
49418280,623,643,20160308175400,20160308182242,慈寿寺,朝阳门
54277700,623,9433,20160308175400,20160308185228,慈寿寺,沙河
71114663,623,521,20160308175400,20160308185519,慈寿寺,天通苑北
3023850,623,927,20160308175500,20160308181014,慈寿寺,军事博物馆
28726926,623,9341,20160308175500,20160308190830,慈寿寺,天宫院
15263568,623,435,20160308175500,20160308181407,慈寿寺,人民大学
42678202,623,1007,20160308175500,20160308181505,慈寿寺,知春里
26260998,623,1013,20160308175500,20160308182053,慈寿寺,牡丹园
1382710,623,9051,20160308175500,20160308182441,慈寿寺,西局
48791244,623,122,20160308175500,20160308183806,慈寿寺,国贸
72286565,623,104,20160308175500,20160308182701,慈寿寺,古城
14922814,623,661,20160308175600,20160308184806,慈寿寺,草房
75120632,623,433,20160308175600,20160308181503,慈寿寺,海淀黄庄
15189023,623,1561,20160308175700,20160308193126,慈寿寺,顺义
54354408,623,9429,20160308175700,20160308190442,慈寿寺,南邵
51931454,623,9029,20160308175700,20160308190357,慈寿寺,成寿寺
15192519,623,9433,20160308175700,20160308192603,慈寿寺,沙河
44889227,623,661,20160308175800,20160308185738,慈寿寺,草房
81582295,623,655,20160308175800,20160308184108,慈寿寺,褡裢坡
32993648,623,449,20160308175800,20160308184714,慈寿寺,西四
63832021,623,9337,20160308175900,20160308190527,慈寿寺,义和庄
237138,623,815,20160308175900,20160308185521,慈寿寺,育新
87390838,623,9047,20160308180000,20160308182355,慈寿寺,丰台站
42749731,623,9047,20160308180000,20160308182355,慈寿寺,丰台站
21281185,623,214,20160308180000,20160308183400,慈寿寺,东直门
75723663,623,9065,20160308180000,20160308181248,慈寿寺,长春桥
71530506,623,9065,20160308180000,20160308181349,慈寿寺,长春桥
24937772,623,521,20160308180000,20160308191344,慈寿寺,天通苑北
12198968,623,811,20160308180100,20160308190523,慈寿寺,回龙观东大街
48763346,623,1041,20160308180100,20160308184009,慈寿寺,双井
13175992,623,107,20160308180100,20160308182511,慈寿寺,玉泉路
50206507,623,627,20160308180100,20160308180836,慈寿寺,白石桥南
11788992,623,1015,20160308180100,20160308182936,慈寿寺,健德门
14454412,623,627,20160308180100,20160308180843,慈寿寺,白石桥南
33967891,623,214,20160308180200,20160308190929,慈寿寺,东直门
51118953,623,9049,20160308180200,20160308182144,慈寿寺,泥洼
79437902,623,218,20160308180200,20160308182413,慈寿寺,积水潭
53261367,623,118,20160308180300,20160308183905,慈寿寺,王府井
12544906,623,209,20160308180300,20160308183722,慈寿寺,崇文门
11798990,623,939,20160308180300,20160308183128,慈寿寺,丰台南路
45674972,623,118,20160308180300,20160308183906,慈寿寺,王府井
14004996,623,819,20160308180300,20160308185405,慈寿寺,永泰庄
53067547,623,1477,20160308180300,20160308185041,慈寿寺,东风北桥
70408968,623,449,20160308180400,20160308182352,慈寿寺,西四
12511770,623,120,20160308180400,20160308183925,慈寿寺,建国门
12511866,623,209,20160308180400,20160308183706,慈寿寺,崇文门
39755057,623,461,20160308180400,20160308184031,慈寿寺,北京南站
12511972,623,839,20160308180400,20160308182708,慈寿寺,南锣鼓巷
12656667,623,661,20160308180400,20160308185337,慈寿寺,草房
51999105,623,1449,20160308180500,20160308184606,慈寿寺,永定门外
51739194,623,545,20160308180500,20160308184037,慈寿寺,北新桥
14526585,623,9433,20160308180600,20160308191024,慈寿寺,沙河
78878701,623,439,20160308180600,20160308181914,慈寿寺,国家图书馆
16502192,623,653,20160308180600,20160308184530,慈寿寺,青年路
48543546,623,653,20160308180600,20160308184527,慈寿寺,青年路
52649789,623,437,20160308180600,20160308182357,慈寿寺,魏公村
16564412,623,202,20160308180600,20160308182101,慈寿寺,车公庄
79283030,623,1479,20160308180700,20160308185217,慈寿寺,将台
18748408,623,9033,20160308180800,20160308190052,慈寿寺,石榴庄
43589737,623,115,20160308180800,20160308183724,慈寿寺,西单
49417835,623,451,20160308180800,20160308183419,慈寿寺,灵境胡同
83392915,623,659,20160308180900,20160308190106,慈寿寺,常营
17507497,623,425,20160308181000,20160308184013,慈寿寺,西苑
2275776,623,202,20160308181000,20160308182529,慈寿寺,车公庄
12513034,623,9433,20160308181000,20160308191845,慈寿寺,沙河
70053193,623,641,20160308181100,20160308183829,慈寿寺,东四
44675003,623,213,20160308181100,20160308184219,慈寿寺,东四十条
78771757,623,9035,20160308181200,20160308185212,慈寿寺,大红门
14454026,623,923,20160308181200,20160308181938,慈寿寺,白石桥南
14987832,623,621,20160308181300,20160308182318,慈寿寺,海淀五路居
20263690,623,941,20160308181300,20160308185053,慈寿寺,科怡路
36864966,623,557,20160308181300,20160308185637,慈寿寺,磁器口
13677814,623,1001,20160308181500,20160308183045,慈寿寺,巴沟
14953325,623,1333,20160308181500,20160308191023,慈寿寺,龙泽
12975756,623,1027,20160308181600,20160308185751,慈寿寺,三元桥
18767739,623,9329,20160308181600,20160308191411,慈寿寺,枣园
81655932,623,465,20160308181600,20160308185148,慈寿寺,角门西
75889041,623,1327,20160308181600,20160308184804,慈寿寺,五道口
86119086,623,1467,20160308181600,20160308185604,慈寿寺,大望路
17400390,623,106,20160308181700,20160308184014,慈寿寺,八宝山
33644606,623,1545,20160308181700,20160308191752,慈寿寺,崔各庄
17811840,623,1027,20160308181800,20160308185715,慈寿寺,三元桥
13871964,623,115,20160308181800,20160308190204,慈寿寺,西单
44842474,623,1335,20160308181900,20160308190852,慈寿寺,回龙观
83389583,623,1041,20160308182000,20160308185931,慈寿寺,双井
