GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67953976,9063,673,20160308173300,20160308190613,车道沟,郝家府
74797996,9063,9433,20160308173300,20160308182941,车道沟,沙河
74635781,9063,1337,20160308173300,20160308181754,车道沟,霍营
71141947,9063,1327,20160308173300,20160308175813,车道沟,五道口
12609319,9063,105,20160308173300,20160308180212,车道沟,八角游乐园
42770262,9063,813,20160308173300,20160308182319,车道沟,霍营
71503937,9063,9439,20160308173300,20160308181721,车道沟,生命科学园
79596848,9063,1027,20160308173300,20160308180942,车道沟,三元桥
19506967,9063,9039,20160308173300,20160308180759,车道沟,角门西
50648107,9063,631,20160308173300,20160308174915,车道沟,车公庄西
11800771,9063,9712,20160308173300,20160308185811,车道沟,临河里
47846109,9063,939,20160308173300,20160308180151,车道沟,丰台南路
89136158,9063,9043,20160308173400,20160308180348,车道沟,纪家庙
45719843,9063,109,20160308173400,20160308175014,车道沟,万寿路
17098333,9063,115,20160308173400,20160308180121,车道沟,西单
75209611,9063,9025,20160308173400,20160308182411,车道沟,十里河
19271540,9063,111,20160308173400,20160308174927,车道沟,军事博物馆
31566483,9063,1345,20160308173400,20160308181009,车道沟,芍药居
75498266,9063,103,20160308173400,20160308180819,车道沟,苹果园
74071196,9063,741,20160308173400,20160308183020,车道沟,广渠门外
47122083,9063,106,20160308173400,20160308180018,车道沟,八宝山
19217826,9063,931,20160308173400,20160308175503,车道沟,六里桥东
11244250,9063,1421,20160308173400,20160308182020,车道沟,张郭庄
52917800,9063,109,20160308173400,20160308175101,车道沟,万寿路
46559097,9063,563,20160308173400,20160308182431,车道沟,刘家窑
51059731,9063,673,20160308173400,20160308184043,车道沟,郝家府
85743228,9063,809,20160308173400,20160308183635,车道沟,平西府
11541660,9063,939,20160308173400,20160308175856,车道沟,丰台南路
79020781,9063,627,20160308173400,20160308174653,车道沟,白石桥南
43707894,9063,9033,20160308173400,20160308182052,车道沟,石榴庄
14198849,9063,929,20160308173400,20160308175850,车道沟,北京西站
80458557,9063,9631,20160308173400,20160308183900,车道沟,亦庄文化园
36781290,9063,1429,20160308173400,20160308180345,车道沟,大井
15905578,9063,9033,20160308173400,20160308182600,车道沟,石榴庄
87846361,9063,539,20160308173400,20160308181030,车道沟,和平西桥
25543784,9063,537,20160308173400,20160308180334,车道沟,惠新西街南口
13706552,9063,1429,20160308173400,20160308180353,车道沟,大井
52959115,9063,521,20160308173400,20160308183156,车道沟,天通苑北
44610007,9063,104,20160308173400,20160308182122,车道沟,古城
24598126,9063,115,20160308173400,20160308180121,车道沟,西单
16269624,9063,1335,20160308173400,20160308181740,车道沟,回龙观
20712533,9063,663,20160308173400,20160308183219,车道沟,物资学院路
78751666,9063,527,20160308173400,20160308182532,车道沟,立水桥
45936057,9063,1327,20160308173400,20160308180147,车道沟,五道口
82117667,9063,467,20160308173400,20160308181404,车道沟,公益西桥
36781744,9063,1427,20160308173400,20160308180743,车道沟,郭庄子
42880430,9063,1011,20160308173500,20160308175544,车道沟,西土城
33055133,9063,9033,20160308173500,20160308182052,车道沟,石榴庄
88881200,9063,931,20160308173500,20160308175502,车道沟,六里桥东
14640183,9063,1013,20160308173500,20160308175758,车道沟,牡丹园
46775546,9063,213,20160308173500,20160308183225,车道沟,东四十条
89800217,9063,9045,20160308173500,20160308175959,车道沟,首经贸
44689157,9063,521,20160308173500,20160308183116,车道沟,天通苑北
82196804,9063,931,20160308173500,20160308175821,车道沟,六里桥东
28498637,9063,725,20160308173500,20160308180400,车道沟,达官营
16650946,9063,107,20160308173500,20160308175725,车道沟,玉泉路
37153851,9063,559,20160308173500,20160308182314,车道沟,天坛东门
39878559,9063,1423,20160308173500,20160308181807,车道沟,园博园
49336550,9063,559,20160308173500,20160308183153,车道沟,天坛东门
12822035,9063,9712,20160308173500,20160308185819,车道沟,临河里
66998008,9063,941,20160308173500,20160308175958,车道沟,科怡路
18472899,9063,9035,20160308173500,20160308181500,车道沟,大红门
43781088,9063,9023,20160308173500,20160308182910,车道沟,潘家园
19202506,9063,217,20160308173500,20160308180422,车道沟,鼓楼大街
44822598,9063,9525,20160308173500,20160308182218,车道沟,稻田
53298357,9063,9037,20160308173500,20160308181221,车道沟,角门东
50206179,9063,107,20160308173500,20160308175511,车道沟,玉泉路
2589682,9063,103,20160308173500,20160308181118,车道沟,苹果园
10036388,9063,9065,20160308173500,20160308174138,车道沟,长春桥
2374617,9063,661,20160308173500,20160308182816,车道沟,草房
50630462,9063,525,20160308173500,20160308182142,车道沟,天通苑南
11026572,9063,9047,20160308173500,20160308180051,车道沟,丰台站
75325159,9063,433,20160308173500,20160308174719,车道沟,海淀黄庄
49105117,9063,561,20160308173500,20160308182650,车道沟,蒲黄榆
64910711,9063,425,20160308173500,20160308180150,车道沟,西苑
71641836,9063,9433,20160308173500,20160308183757,车道沟,沙河
26206767,9063,819,20160308173500,20160308181901,车道沟,永泰庄
14870342,9063,1011,20160308173500,20160308175543,车道沟,西土城
34979378,9063,649,20160308173500,20160308180909,车道沟,金台路
78410408,9063,1019,20160308173500,20160308180400,车道沟,安贞门
54632304,9063,9341,20160308173500,20160308185349,车道沟,天宫院
25930325,9063,449,20160308173500,20160308180150,车道沟,西四
43766995,9063,9055,20160308173500,20160308174906,车道沟,莲花桥
16903529,9063,106,20160308173500,20160308180324,车道沟,八宝山
43440055,9063,653,20160308173500,20160308182106,车道沟,青年路
14394299,9063,9431,20160308173600,20160308183525,车道沟,沙河高教园
79938293,9063,1421,20160308173600,20160308182924,车道沟,张郭庄
60460189,9063,9025,20160308173600,20160308182737,车道沟,十里河
88827366,9063,9623,20160308173600,20160308182905,车道沟,肖村
78871379,9063,1337,20160308173600,20160308183810,车道沟,霍营
12505615,9063,104,20160308173600,20160308180606,车道沟,古城
48301657,9063,114,20160308173600,20160308175927,车道沟,复兴门
12179592,9063,9329,20160308173600,20160308183330,车道沟,枣园
27553087,9063,1011,20160308173600,20160308175532,车道沟,西土城
81423828,9063,9037,20160308173600,20160308181213,车道沟,角门东
72521524,9063,9527,20160308173600,20160308182720,车道沟,长阳
42558011,9063,1333,20160308173600,20160308181812,车道沟,龙泽
14006150,9063,1023,20160308173600,20160308180910,车道沟,芍药居
7291518,9063,9055,20160308173600,20160308174928,车道沟,莲花桥
67670171,9063,106,20160308173600,20160308180014,车道沟,八宝山
12525067,9063,1027,20160308173600,20160308183645,车道沟,三元桥
86543094,9063,527,20160308173600,20160308182448,车道沟,立水桥
51994622,9063,9025,20160308173600,20160308182742,车道沟,十里河
75213485,9063,819,20160308173600,20160308181842,车道沟,永泰庄
11462347,9063,931,20160308173600,20160308175429,车道沟,六里桥东
71598618,9063,9029,20160308173600,20160308182148,车道沟,成寿寺
8666438,9063,105,20160308173600,20160308180601,车道沟,八角游乐园
74851543,9063,9325,20160308173600,20160308182858,车道沟,高米店北
48939699,9063,1015,20160308173600,20160308175939,车道沟,健德门
89867447,9063,521,20160308173600,20160308184308,车道沟,天通苑北
50836260,9063,649,20160308173600,20160308181525,车道沟,金台路
47668733,9063,1479,20160308173600,20160308183219,车道沟,将台
47471668,9063,1005,20160308173600,20160308182309,车道沟,海淀黄庄
78157952,9063,943,20160308173600,20160308180530,车道沟,丰台科技园
16313849,9063,521,20160308173600,20160308183124,车道沟,天通苑北
16908468,9063,9321,20160308173600,20160308182218,车道沟,新宫
79994858,9063,1333,20160308173600,20160308181744,车道沟,龙泽
13129681,9063,653,20160308173600,20160308182130,车道沟,青年路
85537466,9063,527,20160308173600,20160308182632,车道沟,立水桥
52887651,9063,1425,20160308173600,20160308181007,车道沟,大瓦窑
79095204,9063,731,20160308173600,20160308181546,车道沟,虎坊桥
39942455,9063,559,20160308173600,20160308182924,车道沟,天坛东门
11090121,9063,9045,20160308173600,20160308180207,车道沟,首经贸
66843975,9063,1027,20160308173600,20160308181334,车道沟,三元桥
42026030,9063,107,20160308173600,20160308175706,车道沟,玉泉路
72449626,9063,541,20160308173600,20160308181242,车道沟,和平里北街
11373267,9063,1337,20160308173600,20160308182558,车道沟,霍营
22511570,9063,1343,20160308173600,20160308181559,车道沟,望京西
54568809,9063,9023,20160308173600,20160308182845,车道沟,潘家园
14913427,9063,122,20160308173600,20160308181609,车道沟,国贸
45552183,9063,9329,20160308173700,20160308183255,车道沟,枣园
83986813,9063,9067,20160308173700,20160308174307,车道沟,火器营
52334294,9063,525,20160308173700,20160308182840,车道沟,天通苑南
24942833,9063,421,20160308173700,20160308180650,车道沟,安河桥北
78756520,9063,9341,20160308173700,20160308184858,车道沟,天宫院
27950369,9063,1341,20160308173700,20160308182352,车道沟,北苑
74703226,9063,107,20160308173700,20160308180700,车道沟,玉泉路
71217724,9063,9043,20160308173700,20160308180359,车道沟,纪家庙
39942348,9063,9051,20160308173700,20160308175444,车道沟,西局
6969550,9063,1005,20160308173700,20160308174927,车道沟,海淀黄庄
13056347,9063,433,20160308173700,20160308175427,车道沟,海淀黄庄
7371503,9063,1007,20160308173700,20160308175337,车道沟,知春里
62411334,9063,1431,20160308173700,20160308180107,车道沟,七里庄
52052969,9063,1009,20160308173700,20160308175627,车道沟,知春路
17527025,9063,106,20160308173700,20160308180022,车道沟,八宝山
60311093,9063,9429,20160308173700,20160308183622,车道沟,南邵
37317555,9063,9535,20160308173700,20160308183831,车道沟,良乡大学城
13702658,9063,1329,20160308173700,20160308180709,车道沟,上地
16690066,9063,9033,20160308173700,20160308181710,车道沟,石榴庄
51065162,9063,9025,20160308173700,20160308182738,车道沟,十里河
78781868,9063,9329,20160308173700,20160308183325,车道沟,枣园
89747013,9063,9705,20160308173700,20160308184410,车道沟,双桥
51896474,9063,525,20160308173700,20160308182733,车道沟,天通苑南
15174290,9063,9037,20160308173700,20160308181721,车道沟,角门东
75986096,9063,535,20160308173700,20160308181518,车道沟,惠新西街北口
67077385,9063,651,20160308173700,20160308182304,车道沟,十里堡
75235895,9063,931,20160308173700,20160308180000,车道沟,六里桥东
86518735,9063,9433,20160308173700,20160308183006,车道沟,沙河
53653701,9063,1421,20160308173700,20160308182115,车道沟,张郭庄
85364994,9063,9059,20160308173700,20160308174328,车道沟,西钓鱼台
43222085,9063,9049,20160308173700,20160308175648,车道沟,泥洼
74732220,9063,533,20160308173700,20160308182008,车道沟,大屯路东
4735353,9063,1327,20160308173700,20160308180716,车道沟,五道口
49285951,9063,937,20160308173700,20160308180231,车道沟,丰台东大街
47054873,9063,1015,20160308173700,20160308180127,车道沟,健德门
14901068,9063,9045,20160308173700,20160308180153,车道沟,首经贸
78752797,9063,9527,20160308173700,20160308182717,车道沟,长阳
74031866,9063,9037,20160308173700,20160308181259,车道沟,角门东
46195899,9063,9441,20160308173700,20160308181021,车道沟,西二旗
71954557,9063,561,20160308173700,20160308182655,车道沟,蒲黄榆
30847682,9063,1025,20160308173700,20160308181108,车道沟,太阳宫
88446881,9063,1015,20160308173700,20160308175918,车道沟,健德门
211653,9063,1421,20160308173800,20160308182022,车道沟,张郭庄
37404160,9063,1001,20160308173800,20160308174722,车道沟,巴沟
3271537,9063,565,20160308173800,20160308182447,车道沟,宋家庄
49153186,9063,104,20160308173800,20160308180726,车道沟,古城
13750157,9063,9055,20160308173800,20160308175121,车道沟,莲花桥
54102265,9063,425,20160308173800,20160308180154,车道沟,西苑
46353211,9063,9045,20160308173800,20160308180418,车道沟,首经贸
15340967,9063,108,20160308173800,20160308180116,车道沟,五棵松
16191973,9063,9043,20160308173800,20160308180658,车道沟,纪家庙
43852929,9063,1027,20160308173800,20160308181358,车道沟,三元桥
43122491,9063,9439,20160308173800,20160308182525,车道沟,生命科学园
19232868,9063,1325,20160308173800,20160308175753,车道沟,知春路
43331007,9063,118,20160308173800,20160308182902,车道沟,王府井
83106351,9063,9433,20160308173800,20160308182752,车道沟,沙河
44479154,9063,933,20160308173800,20160308175533,车道沟,六里桥
65232190,9063,931,20160308173800,20160308175825,车道沟,六里桥东
27256848,9063,9057,20160308173800,20160308175052,车道沟,公主坟
84475379,9063,1335,20160308173800,20160308182114,车道沟,回龙观
49885786,9063,104,20160308173800,20160308180816,车道沟,古城
12053578,9063,9708,20160308173800,20160308190900,车道沟,通州北苑
26584849,9063,933,20160308173800,20160308175531,车道沟,六里桥
47506217,9063,105,20160308173800,20160308180813,车道沟,八角游乐园
16686366,9063,1335,20160308173800,20160308182025,车道沟,回龙观
19358465,9063,107,20160308173800,20160308175915,车道沟,玉泉路
46753219,9063,9708,20160308173800,20160308185304,车道沟,通州北苑
27515666,9063,9323,20160308173800,20160308182912,车道沟,西红门
78678838,9063,9047,20160308173800,20160308180138,车道沟,丰台站
18220047,9063,537,20160308173800,20160308181203,车道沟,惠新西街南口
1115057,9063,1427,20160308173800,20160308181509,车道沟,郭庄子
85631106,9063,9327,20160308173800,20160308183522,车道沟,高米店南
63100311,9063,124,20160308173800,20160308182503,车道沟,四惠
17284370,9063,108,20160308173800,20160308175914,车道沟,五棵松
74450263,9063,103,20160308173800,20160308181607,车道沟,苹果园
4842660,9063,1015,20160308173800,20160308180153,车道沟,健德门
12937147,9063,523,20160308173800,20160308183448,车道沟,天通苑
14624765,9063,929,20160308173800,20160308180522,车道沟,北京西站
89812936,9063,9023,20160308173800,20160308183353,车道沟,潘家园
43693555,9063,1333,20160308173800,20160308181810,车道沟,龙泽
44158135,9063,104,20160308173900,20160308180716,车道沟,古城
48345674,9063,9527,20160308173900,20160308182744,车道沟,长阳
4036176,9063,1011,20160308173900,20160308175954,车道沟,西土城
24302563,9063,122,20160308173900,20160308181920,车道沟,国贸
33006239,9063,105,20160308173900,20160308181704,车道沟,八角游乐园
49498529,9063,9425,20160308173900,20160308185104,车道沟,昌平东关
87565949,9063,9529,20160308173900,20160308183109,车道沟,篱笆房
48144584,9063,1333,20160308173900,20160308183522,车道沟,龙泽
18462582,9063,210,20160308173900,20160308182025,车道沟,北京站
17393081,9063,9027,20160308173900,20160308182600,车道沟,分钟寺
62681621,9063,9439,20160308173900,20160308182126,车道沟,生命科学园
54308568,9063,459,20160308173900,20160308182916,车道沟,陶然亭
22262235,9063,9045,20160308173900,20160308180407,车道沟,首经贸
72353257,9063,9031,20160308173900,20160308182426,车道沟,宋家庄
39400086,9063,639,20160308173900,20160308181622,车道沟,南锣鼓巷
45718533,9063,933,20160308173900,20160308175519,车道沟,六里桥
26417784,9063,9527,20160308173900,20160308182748,车道沟,长阳
74715116,9063,104,20160308173900,20160308181918,车道沟,古城
64722314,9063,9643,20160308173900,20160308190038,车道沟,次渠南
16071693,9063,9035,20160308173900,20160308181959,车道沟,大红门
74580323,9063,467,20160308173900,20160308182324,车道沟,公益西桥
81548728,9063,1351,20160308173900,20160308182706,车道沟,东直门
21628659,9063,643,20160308173900,20160308180854,车道沟,朝阳门
85572672,9063,531,20160308173900,20160308182511,车道沟,北苑路北
51673298,9063,449,20160308173900,20160308180139,车道沟,西四
52788183,9063,9705,20160308173900,20160308184019,车道沟,双桥
39721898,9063,1327,20160308173900,20160308180754,车道沟,五道口
18543389,9063,1007,20160308173900,20160308175527,车道沟,知春里
17290424,9063,459,20160308173900,20160308182249,车道沟,陶然亭
12972844,9063,741,20160308173900,20160308182629,车道沟,广渠门外
75937135,9063,217,20160308173900,20160308181010,车道沟,鼓楼大街
12202075,9063,9331,20160308173900,20160308183852,车道沟,清源路
64763587,9063,1351,20160308173900,20160308182706,车道沟,东直门
45266282,9063,9323,20160308173900,20160308182901,车道沟,西红门
30981864,9063,1037,20160308173900,20160308182109,车道沟,金台夕照
36515496,9063,813,20160308173900,20160308183817,车道沟,霍营
65946948,9063,111,20160308173900,20160308175711,车道沟,军事博物馆
16829430,9063,112,20160308173900,20160308175713,车道沟,木樨地
48206048,9063,1043,20160308173900,20160308183557,车道沟,劲松
46261886,9063,523,20160308173900,20160308183506,车道沟,天通苑
69103297,9063,9325,20160308173900,20160308183713,车道沟,高米店北
52888978,9063,9027,20160308173900,20160308182559,车道沟,分钟寺
64025833,9063,9045,20160308173900,20160308180703,车道沟,首经贸
48600529,9063,1005,20160308173900,20160308175243,车道沟,海淀黄庄
72184358,9063,1027,20160308173900,20160308181817,车道沟,三元桥
85813190,9063,9541,20160308173900,20160308185153,车道沟,苏庄
44362583,9063,669,20160308173900,20160308184218,车道沟,北运河西
48606675,9063,9049,20160308173900,20160308175850,车道沟,泥洼
48014273,9063,1537,20160308173900,20160308182638,车道沟,关庄
18462550,9063,213,20160308173900,20160308181718,车道沟,东四十条
44426441,9063,9521,20160308173900,20160308181138,车道沟,郭公庄
49961601,9063,9341,20160308173900,20160308185213,车道沟,天宫院
31678692,9063,1329,20160308173900,20160308181110,车道沟,上地
35782938,9063,467,20160308173900,20160308182325,车道沟,公益西桥
39416086,9063,9045,20160308173900,20160308180506,车道沟,首经贸
12208281,9063,104,20160308173900,20160308180901,车道沟,古城
14788278,9063,9321,20160308173900,20160308182952,车道沟,新宫
12542994,9063,9057,20160308173900,20160308175457,车道沟,公主坟
85626503,9063,633,20160308174000,20160308175619,车道沟,车公庄
46299014,9063,1423,20160308174000,20160308182527,车道沟,园博园
42828134,9063,9439,20160308174000,20160308182540,车道沟,生命科学园
68567128,9063,523,20160308174000,20160308183734,车道沟,天通苑
46601231,9063,9431,20160308174000,20160308184415,车道沟,沙河高教园
60217020,9063,1029,20160308174000,20160308182323,车道沟,亮马桥
5590014,9063,1001,20160308174000,20160308174941,车道沟,巴沟
3038290,9063,9057,20160308174000,20160308175441,车道沟,公主坟
47778113,9063,9439,20160308174000,20160308182625,车道沟,生命科学园
17152595,9063,9439,20160308174000,20160308182626,车道沟,生命科学园
74791507,9063,1013,20160308174000,20160308180326,车道沟,牡丹园
71908803,9063,655,20160308174000,20160308182951,车道沟,褡裢坡
6380969,9063,531,20160308174000,20160308182518,车道沟,北苑路北
27214949,9063,9439,20160308174000,20160308182625,车道沟,生命科学园
79222182,9063,815,20160308174000,20160308183114,车道沟,育新
15222456,9063,9433,20160308174000,20160308184614,车道沟,沙河
39561482,9063,813,20160308174000,20160308182938,车道沟,霍营
36519356,9063,9335,20160308174000,20160308184318,车道沟,黄村火车站
14366575,9063,9431,20160308174000,20160308184414,车道沟,沙河高教园
81221191,9063,9035,20160308174000,20160308181925,车道沟,大红门
78340575,9063,9051,20160308174000,20160308175747,车道沟,西局
20205619,9063,421,20160308174000,20160308182419,车道沟,安河桥北
80685173,9063,9527,20160308174000,20160308183316,车道沟,长阳
47374722,9063,1455,20160308174000,20160308184535,车道沟,方庄
2121083,9063,661,20160308174000,20160308190705,车道沟,草房
19522685,9063,421,20160308174000,20160308180929,车道沟,安河桥北
26620523,9063,9325,20160308174000,20160308185313,车道沟,高米店北
74100731,9063,209,20160308174000,20160308181909,车道沟,崇文门
15844002,9063,1329,20160308174000,20160308181306,车道沟,上地
78258448,9063,209,20160308174000,20160308181823,车道沟,崇文门
19524152,9063,9433,20160308174000,20160308183837,车道沟,沙河
32133158,9063,107,20160308174000,20160308180219,车道沟,玉泉路
53250216,9063,9431,20160308174000,20160308184412,车道沟,沙河高教园
88955714,9063,9051,20160308174000,20160308180029,车道沟,西局
49565074,9063,939,20160308174000,20160308180746,车道沟,丰台南路
19626809,9063,9439,20160308174000,20160308182623,车道沟,生命科学园
16291636,9063,1421,20160308174000,20160308182856,车道沟,张郭庄
86240637,9063,655,20160308174000,20160308183000,车道沟,褡裢坡
19215029,9063,937,20160308174000,20160308180552,车道沟,丰台东大街
16312324,9063,421,20160308174000,20160308181450,车道沟,安河桥北
79643141,9063,9323,20160308174000,20160308182919,车道沟,西红门
70334369,9063,727,20160308174100,20160308181500,车道沟,广安门内
68407413,9063,9439,20160308174100,20160308183022,车道沟,生命科学园
10642778,9063,1019,20160308174100,20160308180809,车道沟,安贞门
85720753,9063,521,20160308174100,20160308183420,车道沟,天通苑北
23548430,9063,9541,20160308174100,20160308185740,车道沟,苏庄
50408435,9063,9327,20160308174100,20160308184035,车道沟,高米店南
51774635,9063,1479,20160308174100,20160308191333,车道沟,将台
74396006,9063,521,20160308174100,20160308184039,车道沟,天通苑北
49628730,9063,811,20160308174100,20160308183247,车道沟,回龙观东大街
72702019,9063,1013,20160308174100,20160308180222,车道沟,牡丹园
47460995,9063,563,20160308174100,20160308182856,车道沟,刘家窑
48234492,9063,563,20160308174100,20160308182829,车道沟,刘家窑
78600069,9063,9325,20160308174100,20160308183813,车道沟,高米店北
48081600,9063,669,20160308174100,20160308184639,车道沟,北运河西
87769266,9063,9335,20160308174100,20160308184324,车道沟,黄村火车站
12709833,9063,429,20160308174100,20160308175911,车道沟,北京大学东门
10101580,9063,9049,20160308174100,20160308180231,车道沟,泥洼
14618874,9063,9708,20160308174100,20160308185326,车道沟,通州北苑
2566795,9063,723,20160308174100,20160308181016,车道沟,湾子
51086681,9063,817,20160308174100,20160308183121,车道沟,西小口
52804547,9063,653,20160308174100,20160308182926,车道沟,青年路
69597371,9063,523,20160308174100,20160308183352,车道沟,天通苑
2958207,9063,1013,20160308174100,20160308180214,车道沟,牡丹园
21629287,9063,9712,20160308174100,20160308190107,车道沟,临河里
36849278,9063,9323,20160308174100,20160308183410,车道沟,西红门
52381970,9063,807,20160308174100,20160308183900,车道沟,育知路
4120284,9063,1341,20160308174100,20160308183142,车道沟,北苑
71068971,9063,9033,20160308174100,20160308182205,车道沟,石榴庄
17852760,9063,1027,20160308174100,20160308181834,车道沟,三元桥
47837241,9063,201,20160308174100,20160308181103,车道沟,西直门
72475408,9063,9533,20160308174100,20160308184120,车道沟,良乡大学城北
87383297,9063,521,20160308174100,20160308184635,车道沟,天通苑北
21019030,9063,9527,20160308174100,20160308183317,车道沟,长阳
81392437,9063,677,20160308174100,20160308185634,车道沟,潞城
74564671,9063,943,20160308174100,20160308181307,车道沟,丰台科技园
87254851,9063,9639,20160308174100,20160308185350,车道沟,同济南路
47185527,9063,9037,20160308174100,20160308181730,车道沟,角门东
47904682,9063,559,20160308174100,20160308183639,车道沟,天坛东门
42032076,9063,1429,20160308174100,20160308181123,车道沟,大井
1613559,9063,525,20160308174100,20160308183509,车道沟,天通苑南
18461960,9063,1001,20160308174100,20160308174943,车道沟,巴沟
53626464,9063,1563,20160308174200,20160308191409,车道沟,俸伯
11164662,9063,1339,20160308174200,20160308183238,车道沟,立水桥
66506297,9063,1043,20160308174200,20160308183628,车道沟,劲松
12289798,9063,9031,20160308174200,20160308182453,车道沟,宋家庄
48418982,9063,107,20160308174200,20160308180500,车道沟,玉泉路
89174290,9063,1561,20160308174200,20160308190633,车道沟,顺义
15356701,9063,1009,20160308174200,20160308180002,车道沟,知春路
13835570,9063,1541,20160308174200,20160308183937,车道沟,望京
13016088,9063,1041,20160308174200,20160308183527,车道沟,双井
83999136,9063,1423,20160308174200,20160308182543,车道沟,园博园
12289861,9063,645,20160308174200,20160308181519,车道沟,东大桥
43251089,9063,9706,20160308174200,20160308184904,车道沟,管庄
24656850,9063,677,20160308174200,20160308185508,车道沟,潞城
299182,9063,451,20160308174200,20160308181129,车道沟,灵境胡同
54367604,9063,9708,20160308174200,20160308185520,车道沟,通州北苑
12131323,9063,115,20160308174200,20160308180629,车道沟,西单
74086653,9063,9055,20160308174200,20160308175346,车道沟,莲花桥
75452582,9063,529,20160308174200,20160308182532,车道沟,立水桥南
43756906,9063,1005,20160308174200,20160308175548,车道沟,海淀黄庄
18461845,9063,1327,20160308174200,20160308181027,车道沟,五道口
80341475,9063,521,20160308174200,20160308184256,车道沟,天通苑北
12528332,9063,1451,20160308174200,20160308183351,车道沟,景泰
83372159,9063,9627,20160308174200,20160308184029,车道沟,旧宫
15391697,9063,103,20160308174200,20160308181723,车道沟,苹果园
11313801,9063,9039,20160308174200,20160308181608,车道沟,角门西
75626128,9063,9031,20160308174200,20160308182412,车道沟,宋家庄
50913038,9063,643,20160308174200,20160308181840,车道沟,朝阳门
85332117,9063,1431,20160308174200,20160308181136,车道沟,七里庄
33074634,9063,533,20160308174200,20160308182615,车道沟,大屯路东
86290159,9063,725,20160308174200,20160308181146,车道沟,达官营
45799847,9063,9433,20160308174200,20160308185826,车道沟,沙河
79940080,9063,109,20160308174200,20160308175619,车道沟,万寿路
88200312,9063,521,20160308174200,20160308183733,车道沟,天通苑北
39427510,9063,531,20160308174200,20160308183003,车道沟,北苑路北
12174899,9063,1333,20160308174200,20160308182359,车道沟,龙泽
37652360,9063,9059,20160308174200,20160308174851,车道沟,西钓鱼台
65391287,9063,521,20160308174200,20160308183749,车道沟,天通苑北
18398986,9063,1539,20160308174200,20160308182616,车道沟,望京西
74491917,9063,107,20160308174200,20160308180620,车道沟,玉泉路
43538050,9063,103,20160308174200,20160308181521,车道沟,苹果园
14725313,9063,659,20160308174200,20160308183529,车道沟,常营
45042866,9063,645,20160308174200,20160308181519,车道沟,东大桥
43890513,9063,933,20160308174200,20160308175801,车道沟,六里桥
15042527,9063,109,20160308174200,20160308175812,车道沟,万寿路
87076933,9063,1013,20160308174200,20160308180416,车道沟,牡丹园
68044273,9063,811,20160308174200,20160308183613,车道沟,回龙观东大街
75494256,9063,521,20160308174200,20160308184308,车道沟,天通苑北
54586528,9063,421,20160308174200,20160308181222,车道沟,安河桥北
78237990,9063,537,20160308174200,20160308181227,车道沟,惠新西街南口
68717267,9063,1329,20160308174200,20160308181722,车道沟,上地
23756297,9063,9435,20160308174200,20160308183358,车道沟,巩华城
83613430,9063,1561,20160308174200,20160308190653,车道沟,顺义
71214091,9063,651,20160308174200,20160308182618,车道沟,十里堡
22970369,9063,106,20160308174200,20160308182213,车道沟,八宝山
81568763,9063,1349,20160308174200,20160308182343,车道沟,柳芳
50140177,9063,1343,20160308174200,20160308182406,车道沟,望京西
34135089,9063,759,20160308174200,20160308184828,车道沟,双合
25376459,9063,9539,20160308174200,20160308184933,车道沟,良乡南关
15372567,9063,9047,20160308174200,20160308180626,车道沟,丰台站
53245665,9063,523,20160308174200,20160308183958,车道沟,天通苑
43754642,9063,461,20160308174200,20160308182131,车道沟,北京南站
48968532,9063,9541,20160308174300,20160308190355,车道沟,苏庄
89202777,9063,9331,20160308174300,20160308184710,车道沟,清源路
18461037,9063,631,20160308174300,20160308180005,车道沟,车公庄西
79857498,9063,9323,20160308174300,20160308183737,车道沟,西红门
37339695,9063,463,20160308174300,20160308182352,车道沟,马家堡
14084182,9063,537,20160308174300,20160308181507,车道沟,惠新西街南口
49008964,9063,651,20160308174300,20160308183424,车道沟,十里堡
48437486,9063,9708,20160308174300,20160308185515,车道沟,通州北苑
976851,9063,1429,20160308174300,20160308181150,车道沟,大井
60534364,9063,1327,20160308174300,20160308181024,车道沟,五道口
54023231,9063,9439,20160308174300,20160308183026,车道沟,生命科学园
1916475,9063,559,20160308174300,20160308183342,车道沟,天坛东门
87483909,9063,811,20160308174300,20160308183621,车道沟,回龙观东大街
66388699,9063,727,20160308174300,20160308181856,车道沟,广安门内
621982,9063,669,20160308174300,20160308184627,车道沟,北运河西
11465110,9063,665,20160308174300,20160308184543,车道沟,通州北关
53155291,9063,657,20160308174300,20160308183509,车道沟,黄渠
46883730,9063,1337,20160308174300,20160308182655,车道沟,霍营
51259187,9063,121,20160308174300,20160308182223,车道沟,永安里
78299250,9063,561,20160308174300,20160308183302,车道沟,蒲黄榆
52141349,9063,9323,20160308174300,20160308185416,车道沟,西红门
19117251,9063,1433,20160308174300,20160308180558,车道沟,西局
33733221,9063,1335,20160308174300,20160308182948,车道沟,回龙观
11794696,9063,9633,20160308174300,20160308185154,车道沟,万源街
44689556,9063,205,20160308174300,20160308181204,车道沟,长椿街
80335886,9063,931,20160308174300,20160308180457,车道沟,六里桥东
50743446,9063,9537,20160308174300,20160308184745,车道沟,良乡大学城西
16909778,9063,523,20160308174300,20160308184048,车道沟,天通苑
