GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71895059,923,216,20160308182700,20160308184919,白石桥南,安定门
45857460,923,9429,20160308182700,20160308194847,白石桥南,南邵
19094254,923,9711,20160308182700,20160308194622,白石桥南,梨园
17383460,923,431,20160308182700,20160308184318,白石桥南,中关村
13974505,923,461,20160308182700,20160308190134,白石桥南,北京南站
45391848,923,1023,20160308182700,20160308190518,白石桥南,芍药居
85707289,923,521,20160308182700,20160308192825,白石桥南,天通苑北
45296173,923,423,20160308182700,20160308190221,白石桥南,北宫门
14026225,923,653,20160308182700,20160308190051,白石桥南,青年路
60630499,923,1043,20160308182700,20160308190705,白石桥南,劲松
70064212,923,563,20160308182700,20160308190908,白石桥南,刘家窑
84353858,923,669,20160308182700,20160308192209,白石桥南,北运河西
11353330,923,937,20160308182700,20160308184907,白石桥南,丰台东大街
78911368,923,114,20160308182700,20160308184822,白石桥南,复兴门
14855415,923,106,20160308182700,20160308190805,白石桥南,八宝山
4371967,923,925,20160308182800,20160308183434,白石桥南,白堆子
83614764,923,1333,20160308182800,20160308191610,白石桥南,龙泽
47970311,923,725,20160308182800,20160308184819,白石桥南,达官营
48797042,923,107,20160308182800,20160308195527,白石桥南,玉泉路
66500189,923,427,20160308182800,20160308184652,白石桥南,圆明园
79255413,923,1017,20160308182800,20160308185649,白石桥南,北土城
15281919,923,931,20160308182800,20160308184426,白石桥南,六里桥东
17284792,923,1429,20160308182800,20160308185909,白石桥南,大井
47646757,923,1425,20160308182800,20160308190601,白石桥南,大瓦窑
50800356,923,9523,20160308182800,20160308190712,白石桥南,大葆台
45674430,923,9037,20160308182800,20160308190951,白石桥南,角门东
15298857,923,206,20160308182800,20160308184906,白石桥南,宣武门
44382722,923,9333,20160308182800,20160308193011,白石桥南,黄村西大街
67082516,923,467,20160308182800,20160308190651,白石桥南,公益西桥
19320793,923,1017,20160308182800,20160308185650,白石桥南,北土城
15318039,923,421,20160308182800,20160308185531,白石桥南,安河桥北
44886292,923,659,20160308182800,20160308191326,白石桥南,常营
13562335,923,725,20160308182800,20160308184803,白石桥南,达官营
54164976,923,120,20160308182800,20160308190417,白石桥南,建国门
74407575,923,931,20160308182800,20160308184500,白石桥南,六里桥东
26375556,923,925,20160308182800,20160308183436,白石桥南,白堆子
71908778,923,106,20160308182800,20160308185623,白石桥南,八宝山
14277767,923,9323,20160308182800,20160308191909,白石桥南,西红门
74402935,923,9063,20160308182800,20160308184125,白石桥南,车道沟
70452218,923,120,20160308182800,20160308190417,白石桥南,建国门
17357276,923,9710,20160308182800,20160308194009,白石桥南,九棵树
89955841,923,9035,20160308182800,20160308191430,白石桥南,大红门
13576836,923,9035,20160308182800,20160308191421,白石桥南,大红门
16479544,923,433,20160308182800,20160308184058,白石桥南,海淀黄庄
79255418,923,1017,20160308182800,20160308185649,白石桥南,北土城
52525698,923,9045,20160308182800,20160308185918,白石桥南,首经贸
83694783,923,9039,20160308182800,20160308190806,白石桥南,角门西
13819818,923,433,20160308182800,20160308184057,白石桥南,海淀黄庄
45675536,923,9067,20160308182800,20160308185132,白石桥南,火器营
80895735,923,725,20160308182800,20160308184815,白石桥南,达官营
43262471,923,621,20160308182800,20160308183856,白石桥南,海淀五路居
86967487,923,9523,20160308182800,20160308190639,白石桥南,大葆台
46465780,923,9637,20160308182800,20160308194950,白石桥南,荣昌东街
46072714,923,9061,20160308182800,20160308183701,白石桥南,慈寿寺
25472569,923,9713,20160308182800,20160308194701,白石桥南,土桥
50524111,923,9527,20160308182800,20160308191920,白石桥南,长阳
31076430,923,939,20160308182800,20160308191453,白石桥南,丰台南路
83272835,923,565,20160308182800,20160308191526,白石桥南,宋家庄
12269537,923,561,20160308182800,20160308190615,白石桥南,蒲黄榆
44468907,923,9323,20160308182900,20160308193106,白石桥南,西红门
11609041,923,663,20160308182900,20160308191851,白石桥南,物资学院路
24598660,923,677,20160308182900,20160308193837,白石桥南,潞城
53673417,923,445,20160308182900,20160308184237,白石桥南,新街口
45194980,923,811,20160308182900,20160308192849,白石桥南,回龙观东大街
42998557,923,1043,20160308182900,20160308190622,白石桥南,劲松
60315910,923,208,20160308182900,20160308185313,白石桥南,前门
79276039,923,1043,20160308182900,20160308190905,白石桥南,劲松
66827824,923,937,20160308182900,20160308185228,白石桥南,丰台东大街
37451452,923,545,20160308182900,20160308185943,白石桥南,北新桥
50248088,923,831,20160308182900,20160308190649,白石桥南,安华桥
75156689,923,1027,20160308182900,20160308191028,白石桥南,三元桥
11204483,923,931,20160308182900,20160308184438,白石桥南,六里桥东
15005360,923,939,20160308182900,20160308185455,白石桥南,丰台南路
23464140,923,9706,20160308182900,20160308193407,白石桥南,管庄
11462064,923,9537,20160308182900,20160308200022,白石桥南,良乡大学城西
11466121,923,621,20160308182900,20160308184140,白石桥南,海淀五路居
50621989,923,9533,20160308182900,20160308192658,白石桥南,良乡大学城北
89643093,923,663,20160308182900,20160308192325,白石桥南,物资学院路
65588468,923,521,20160308182900,20160308193041,白石桥南,天通苑北
51333396,923,9335,20160308182900,20160308192658,白石桥南,黄村火车站
47459164,923,105,20160308182900,20160308185905,白石桥南,八角游乐园
45522542,923,9061,20160308182900,20160308184132,白石桥南,慈寿寺
75606794,923,9323,20160308182900,20160308191849,白石桥南,西红门
86370289,923,1027,20160308182900,20160308190450,白石桥南,三元桥
46885760,923,653,20160308182900,20160308190424,白石桥南,青年路
67500316,923,103,20160308182900,20160308190927,白石桥南,苹果园
12606156,923,113,20160308183000,20160308184613,白石桥南,南礼士路
51639713,923,755,20160308183000,20160308193543,白石桥南,欢乐谷景区
26066538,923,105,20160308183000,20160308190004,白石桥南,八角游乐园
65111826,923,111,20160308183000,20160308184127,白石桥南,军事博物馆
53159135,923,929,20160308183000,20160308184334,白石桥南,北京西站
16969553,923,9321,20160308183000,20160308191731,白石桥南,新宫
53728855,923,811,20160308183000,20160308193538,白石桥南,回龙观东大街
74419425,923,659,20160308183000,20160308191938,白石桥南,常营
48723298,923,465,20160308183000,20160308190516,白石桥南,角门西
74016724,923,9047,20160308183000,20160308185548,白石桥南,丰台站
81265179,923,106,20160308183000,20160308185720,白石桥南,八宝山
78600769,923,659,20160308183000,20160308191549,白石桥南,常营
14515118,923,1019,20160308183000,20160308190111,白石桥南,安贞门
44158498,923,1433,20160308183000,20160308185154,白石桥南,西局
39083955,923,107,20160308183000,20160308185511,白石桥南,玉泉路
74628888,923,831,20160308183000,20160308190042,白石桥南,安华桥
16173040,923,811,20160308183000,20160308193253,白石桥南,回龙观东大街
13248860,923,653,20160308183000,20160308190643,白石桥南,青年路
72504614,923,9529,20160308183000,20160308192759,白石桥南,篱笆房
19385586,923,725,20160308183000,20160308184823,白石桥南,达官营
12461644,923,661,20160308183000,20160308191446,白石桥南,草房
85541471,923,665,20160308183000,20160308192044,白石桥南,通州北关
19503432,923,649,20160308183000,20160308185832,白石桥南,金台路
48038034,923,214,20160308183000,20160308190116,白石桥南,东直门
53527471,923,651,20160308183000,20160308190348,白石桥南,十里堡
19470020,923,673,20160308183000,20160308193106,白石桥南,郝家府
66733658,923,935,20160308183000,20160308185008,白石桥南,七里庄
49188067,923,103,20160308183000,20160308191013,白石桥南,苹果园
16341292,923,104,20160308183000,20160308190325,白石桥南,古城
78277804,923,106,20160308183000,20160308185706,白石桥南,八宝山
12841163,923,437,20160308183000,20160308184238,白石桥南,魏公村
74609143,923,623,20160308183000,20160308183844,白石桥南,慈寿寺
12246990,923,461,20160308183000,20160308190637,白石桥南,北京南站
68757463,923,1427,20160308183000,20160308190246,白石桥南,郭庄子
19126804,923,109,20160308183000,20160308184748,白石桥南,万寿路
46511993,923,1427,20160308183000,20160308190249,白石桥南,郭庄子
16250053,923,529,20160308183000,20160308192301,白石桥南,立水桥南
61973612,923,9031,20160308183000,20160308191706,白石桥南,宋家庄
32701764,923,661,20160308183000,20160308191816,白石桥南,草房
89195415,923,1491,20160308183100,20160308192906,白石桥南,来广营
48962268,923,122,20160308183100,20160308191119,白石桥南,国贸
22644358,923,1339,20160308183100,20160308192446,白石桥南,立水桥
31399924,923,661,20160308183100,20160308191806,白石桥南,草房
43668507,923,9527,20160308183100,20160308191847,白石桥南,长阳
17176797,923,9523,20160308183100,20160308190738,白石桥南,大葆台
24604845,923,653,20160308183100,20160308190654,白石桥南,青年路
82351564,923,9441,20160308183100,20160308191011,白石桥南,西二旗
19490910,923,935,20160308183100,20160308185244,白石桥南,七里庄
79247741,923,659,20160308183100,20160308191610,白石桥南,常营
53471688,923,113,20160308183100,20160308185113,白石桥南,南礼士路
39153483,923,555,20160308183100,20160308190704,白石桥南,崇文门
85226574,923,659,20160308183100,20160308191517,白石桥南,常营
39674712,923,933,20160308183100,20160308184918,白石桥南,六里桥
52411002,923,9055,20160308183100,20160308184849,白石桥南,莲花桥
49462809,923,1491,20160308183100,20160308192904,白石桥南,来广营
4283755,923,9061,20160308183100,20160308183957,白石桥南,慈寿寺
6611412,923,9061,20160308183100,20160308184443,白石桥南,慈寿寺
75262739,923,655,20160308183100,20160308191024,白石桥南,褡裢坡
89158131,923,1467,20160308183100,20160308191230,白石桥南,大望路
52767631,923,9441,20160308183100,20160308191401,白石桥南,西二旗
86338726,923,929,20160308183100,20160308184343,白石桥南,北京西站
4173404,923,653,20160308183100,20160308190652,白石桥南,青年路
75178596,923,421,20160308183100,20160308185709,白石桥南,安河桥北
82459352,923,103,20160308183100,20160308190817,白石桥南,苹果园
44857599,923,931,20160308183100,20160308184706,白石桥南,六里桥东
12605568,923,106,20160308183100,20160308190124,白石桥南,八宝山
88437271,923,523,20160308183100,20160308193346,白石桥南,天通苑
64386278,923,727,20160308183100,20160308185057,白石桥南,广安门内
72552353,923,1429,20160308183100,20160308185948,白石桥南,大井
71223136,923,1027,20160308183100,20160308191027,白石桥南,三元桥
15062340,923,621,20160308183100,20160308184200,白石桥南,海淀五路居
47983367,923,931,20160308183200,20160308184712,白石桥南,六里桥东
17297926,923,9035,20160308183200,20160308191156,白石桥南,大红门
26896838,923,533,20160308183200,20160308191427,白石桥南,大屯路东
49174634,923,9041,20160308183200,20160308190656,白石桥南,草桥
11115172,923,523,20160308183200,20160308192738,白石桥南,天通苑
12163684,923,9041,20160308183200,20160308190656,白石桥南,草桥
85699584,923,623,20160308183200,20160308184014,白石桥南,慈寿寺
67124528,923,9439,20160308183200,20160308192151,白石桥南,生命科学园
2390634,923,673,20160308183200,20160308193156,白石桥南,郝家府
14262969,923,9035,20160308183200,20160308191343,白石桥南,大红门
13843785,923,731,20160308183200,20160308185544,白石桥南,虎坊桥
44454837,923,521,20160308183200,20160308193252,白石桥南,天通苑北
14630174,923,431,20160308183200,20160308184944,白石桥南,中关村
46597848,923,116,20160308183200,20160308185951,白石桥南,天安门西
49038090,923,429,20160308183200,20160308184826,白石桥南,北京大学东门
31454894,923,9537,20160308183200,20160308193228,白石桥南,良乡大学城西
46767937,923,1003,20160308183200,20160308185210,白石桥南,苏州街
39937943,923,109,20160308183200,20160308184941,白石桥南,万寿路
19322265,923,9527,20160308183200,20160308192400,白石桥南,长阳
36099550,923,651,20160308183200,20160308190350,白石桥南,十里堡
63684349,923,9057,20160308183200,20160308185250,白石桥南,公主坟
15016498,923,437,20160308183200,20160308184236,白石桥南,魏公村
18954486,923,106,20160308183200,20160308185807,白石桥南,八宝山
16176358,923,813,20160308183200,20160308192627,白石桥南,霍营
14095056,923,431,20160308183200,20160308184945,白石桥南,中关村
72346161,923,124,20160308183200,20160308191720,白石桥南,四惠
79735917,923,931,20160308183200,20160308184644,白石桥南,六里桥东
12122390,923,931,20160308183200,20160308184648,白石桥南,六里桥东
1402028,923,1043,20160308183200,20160308190932,白石桥南,劲松
43581925,923,217,20160308183300,20160308185327,白石桥南,鼓楼大街
33448782,923,929,20160308183300,20160308184428,白石桥南,北京西站
86727505,923,105,20160308183300,20160308190219,白石桥南,八角游乐园
89461088,923,107,20160308183300,20160308190329,白石桥南,玉泉路
54360245,923,9521,20160308183300,20160308190400,白石桥南,郭公庄
74119872,923,937,20160308183300,20160308185513,白石桥南,丰台东大街
54500596,923,819,20160308183300,20160308192132,白石桥南,永泰庄
43108979,923,1541,20160308183300,20160308193400,白石桥南,望京
45391851,923,124,20160308183300,20160308191802,白石桥南,四惠
12054819,923,9031,20160308183300,20160308192211,白石桥南,宋家庄
28310469,923,9539,20160308183300,20160308193426,白石桥南,良乡南关
89535855,923,539,20160308183300,20160308191028,白石桥南,和平西桥
19336488,923,645,20160308183300,20160308185844,白石桥南,东大桥
83332752,923,1491,20160308183300,20160308192850,白石桥南,来广营
78924551,923,663,20160308183300,20160308192010,白石桥南,物资学院路
43992401,923,621,20160308183300,20160308184510,白石桥南,海淀五路居
75430837,923,214,20160308183300,20160308190406,白石桥南,东直门
43115149,923,104,20160308183300,20160308190604,白石桥南,古城
36098291,923,621,20160308183300,20160308184538,白石桥南,海淀五路居
74819589,923,931,20160308183300,20160308185501,白石桥南,六里桥东
39900964,923,819,20160308183300,20160308192131,白石桥南,永泰庄
70055584,923,108,20160308183300,20160308190024,白石桥南,五棵松
48339659,923,723,20160308183300,20160308184658,白石桥南,湾子
78873913,923,649,20160308183300,20160308190126,白石桥南,金台路
16778920,923,653,20160308183300,20160308190608,白石桥南,青年路
6842336,923,423,20160308183300,20160308185830,白石桥南,北宫门
12863790,923,815,20160308183300,20160308193038,白石桥南,育新
12040164,923,649,20160308183300,20160308190609,白石桥南,金台路
67879487,923,559,20160308183300,20160308191104,白石桥南,天坛东门
44390148,923,9045,20160308183300,20160308190141,白石桥南,首经贸
45882877,923,9029,20160308183300,20160308191912,白石桥南,成寿寺
51492856,923,663,20160308183300,20160308192336,白石桥南,物资学院路
12929332,923,108,20160308183300,20160308190024,白石桥南,五棵松
36665049,923,103,20160308183300,20160308190813,白石桥南,苹果园
49263320,923,661,20160308183300,20160308192020,白石桥南,草房
49889825,923,939,20160308183300,20160308190821,白石桥南,丰台南路
50631183,923,649,20160308183300,20160308190341,白石桥南,金台路
43548705,923,927,20160308183300,20160308184214,白石桥南,军事博物馆
46994255,923,723,20160308183300,20160308184648,白石桥南,湾子
82295892,923,106,20160308183400,20160308190516,白石桥南,八宝山
44365841,923,445,20160308183400,20160308184811,白石桥南,新街口
61224671,923,669,20160308183400,20160308193425,白石桥南,北运河西
52301360,923,521,20160308183400,20160308193421,白石桥南,天通苑北
89313867,923,653,20160308183400,20160308191130,白石桥南,青年路
42934968,923,445,20160308183400,20160308184812,白石桥南,新街口
15397506,923,9055,20160308183400,20160308185254,白石桥南,莲花桥
87066378,923,1479,20160308183400,20160308191653,白石桥南,将台
16233306,923,429,20160308183400,20160308185118,白石桥南,北京大学东门
75958418,923,9433,20160308183400,20160308193208,白石桥南,沙河
72233443,923,659,20160308183400,20160308191941,白石桥南,常营
62332230,923,445,20160308183400,20160308184811,白石桥南,新街口
11378033,923,931,20160308183400,20160308185040,白石桥南,六里桥东
60126114,923,731,20160308183400,20160308185946,白石桥南,虎坊桥
12653032,923,727,20160308183400,20160308185121,白石桥南,广安门内
69535175,923,9321,20160308183400,20160308191933,白石桥南,新宫
51624745,923,653,20160308183400,20160308190939,白石桥南,青年路
15397647,923,9327,20160308183400,20160308193015,白石桥南,高米店南
17532151,923,725,20160308183400,20160308185151,白石桥南,达官营
75320443,923,655,20160308183400,20160308191354,白石桥南,褡裢坡
66533993,923,941,20160308183400,20160308185959,白石桥南,科怡路
18429194,923,9527,20160308183400,20160308192951,白石桥南,长阳
32313110,923,653,20160308183400,20160308190924,白石桥南,青年路
13768117,923,9321,20160308183400,20160308191705,白石桥南,新宫
30741409,923,931,20160308183400,20160308185042,白石桥南,六里桥东
39894219,923,9045,20160308183400,20160308190352,白石桥南,首经贸
87626575,923,9029,20160308183400,20160308192553,白石桥南,成寿寺
2524206,923,120,20160308183400,20160308190913,白石桥南,建国门
42807801,923,653,20160308183500,20160308191033,白石桥南,青年路
11365474,923,523,20160308183500,20160308193013,白石桥南,天通苑
24273762,923,621,20160308183500,20160308184444,白石桥南,海淀五路居
88492057,923,459,20160308183500,20160308190913,白石桥南,陶然亭
43462077,923,815,20160308183500,20160308192652,白石桥南,育新
39402621,923,116,20160308183500,20160308190027,白石桥南,天安门西
49996211,923,461,20160308183500,20160308190829,白石桥南,北京南站
11467550,923,539,20160308183500,20160308191020,白石桥南,和平西桥
48152565,923,529,20160308183500,20160308192430,白石桥南,立水桥南
60065770,923,755,20160308183500,20160308192439,白石桥南,欢乐谷景区
12620717,923,523,20160308183500,20160308193704,白石桥南,天通苑
51313164,923,657,20160308183500,20160308191526,白石桥南,黄渠
11242371,923,631,20160308183500,20160308185225,白石桥南,车公庄西
14235374,923,109,20160308183500,20160308185406,白石桥南,万寿路
75757367,923,106,20160308183500,20160308190105,白石桥南,八宝山
20070000,923,523,20160308183500,20160308193237,白石桥南,天通苑
18584898,923,673,20160308183500,20160308194529,白石桥南,郝家府
14023704,923,9706,20160308183500,20160308193722,白石桥南,管庄
51695360,923,555,20160308183500,20160308190912,白石桥南,崇文门
22799669,923,725,20160308183500,20160308185215,白石桥南,达官营
13774677,923,9039,20160308183500,20160308191206,白石桥南,角门西
13774660,923,9039,20160308183500,20160308191141,白石桥南,角门西
62982777,923,461,20160308183500,20160308190829,白石桥南,北京南站
26251218,923,645,20160308183500,20160308185850,白石桥南,东大桥
13924843,923,931,20160308183500,20160308185028,白石桥南,六里桥东
21620886,923,437,20160308183500,20160308184519,白石桥南,魏公村
48125353,923,106,20160308183500,20160308190513,白石桥南,八宝山
54476243,923,107,20160308183500,20160308185912,白石桥南,玉泉路
36700146,923,657,20160308183500,20160308191556,白石桥南,黄渠
46536250,923,9527,20160308183500,20160308192413,白石桥南,长阳
50648213,923,9708,20160308183500,20160308194310,白石桥南,通州北苑
31493084,923,9527,20160308183500,20160308192253,白石桥南,长阳
88637094,923,9531,20160308183500,20160308192850,白石桥南,广阳城
13774616,923,9039,20160308183500,20160308191141,白石桥南,角门西
50003504,923,935,20160308183500,20160308190049,白石桥南,七里庄
16542980,923,109,20160308183500,20160308185320,白石桥南,万寿路
46884912,923,645,20160308183500,20160308190148,白石桥南,东大桥
13774568,923,9039,20160308183500,20160308191208,白石桥南,角门西
82533155,923,9037,20160308183500,20160308191438,白石桥南,角门东
49615523,923,9039,20160308183500,20160308191141,白石桥南,角门西
85360721,923,523,20160308183500,20160308193539,白石桥南,天通苑
37000492,923,9704,20160308183600,20160308193226,白石桥南,传媒大学
13875740,923,1033,20160308183600,20160308194653,白石桥南,团结湖
52346067,923,107,20160308183600,20160308185914,白石桥南,玉泉路
44348202,923,529,20160308183600,20160308192503,白石桥南,立水桥南
13800481,923,725,20160308183600,20160308185201,白石桥南,达官营
51868650,923,108,20160308183600,20160308185708,白石桥南,五棵松
44705977,923,214,20160308183600,20160308190626,白石桥南,东直门
87431788,923,9067,20160308183600,20160308185339,白石桥南,火器营
17152176,923,1333,20160308183600,20160308192404,白石桥南,龙泽
11456448,923,1479,20160308183600,20160308192331,白石桥南,将台
52447137,923,931,20160308183600,20160308185027,白石桥南,六里桥东
2398987,923,933,20160308183600,20160308185316,白石桥南,六里桥
19320872,923,731,20160308183600,20160308185952,白石桥南,虎坊桥
31265845,923,218,20160308183600,20160308185326,白石桥南,积水潭
84064284,923,461,20160308183600,20160308191124,白石桥南,北京南站
21506543,923,218,20160308183600,20160308185327,白石桥南,积水潭
44454797,923,521,20160308183600,20160308193659,白石桥南,天通苑北
46357518,923,106,20160308183600,20160308190220,白石桥南,八宝山
26712546,923,661,20160308183600,20160308192002,白石桥南,草房
15281064,923,103,20160308183600,20160308191619,白石桥南,苹果园
14515289,923,1421,20160308183600,20160308192447,白石桥南,张郭庄
31704125,923,633,20160308183600,20160308184539,白石桥南,车公庄
82337061,923,9627,20160308183600,20160308193413,白石桥南,旧宫
16221672,923,103,20160308183600,20160308191703,白石桥南,苹果园
1914654,923,115,20160308183600,20160308185825,白石桥南,西单
37476656,923,1421,20160308183600,20160308192433,白石桥南,张郭庄
14015512,923,106,20160308183600,20160308190229,白石桥南,八宝山
44523114,923,811,20160308183600,20160308193306,白石桥南,回龙观东大街
19228266,923,1421,20160308183600,20160308192457,白石桥南,张郭庄
44725044,923,621,20160308183600,20160308184830,白石桥南,海淀五路居
84723429,923,807,20160308183600,20160308193805,白石桥南,育知路
47138715,923,429,20160308183600,20160308185333,白石桥南,北京大学东门
75267062,923,933,20160308183600,20160308185317,白石桥南,六里桥
74833107,923,645,20160308183600,20160308190108,白石桥南,东大桥
14693136,923,1427,20160308183600,20160308191149,白石桥南,郭庄子
78791726,923,643,20160308183600,20160308185835,白石桥南,朝阳门
44927461,923,1479,20160308183600,20160308192155,白石桥南,将台
44149014,923,1425,20160308183600,20160308191341,白石桥南,大瓦窑
48125350,923,201,20160308183700,20160308185319,白石桥南,西直门
60200036,923,1489,20160308183700,20160308193230,白石桥南,东湖渠
46443973,923,1033,20160308183700,20160308190635,白石桥南,团结湖
43466523,923,523,20160308183700,20160308193253,白石桥南,天通苑
53776493,923,123,20160308183700,20160308191627,白石桥南,大望路
86559792,923,729,20160308183700,20160308185717,白石桥南,菜市口
48180894,923,521,20160308183700,20160308194124,白石桥南,天通苑北
11317076,923,1431,20160308183700,20160308185843,白石桥南,七里庄
13002248,923,1013,20160308183700,20160308190114,白石桥南,牡丹园
33098905,923,1329,20160308183700,20160308192017,白石桥南,上地
51692031,923,931,20160308183700,20160308185100,白石桥南,六里桥东
52726498,923,9323,20160308183700,20160308193054,白石桥南,西红门
26994434,923,9709,20160308183700,20160308194125,白石桥南,果园
45415921,923,9527,20160308183700,20160308192304,白石桥南,长阳
20564372,923,823,20160308183700,20160308192154,白石桥南,森林公园南门
51205487,923,216,20160308183700,20160308185910,白石桥南,安定门
19320776,923,1477,20160308183800,20160308191810,白石桥南,东风北桥
14455434,923,933,20160308183800,20160308185647,白石桥南,六里桥
30708055,923,669,20160308183800,20160308193316,白石桥南,北运河西
47903707,923,521,20160308183800,20160308193705,白石桥南,天通苑北
33022517,923,1487,20160308183800,20160308193004,白石桥南,望京
23133858,923,931,20160308183800,20160308185507,白石桥南,六里桥东
52271725,923,621,20160308183800,20160308185207,白石桥南,海淀五路居
65149973,923,109,20160308183800,20160308185824,白石桥南,万寿路
83363807,923,669,20160308183800,20160308194750,白石桥南,北运河西
7205655,923,521,20160308183800,20160308193703,白石桥南,天通苑北
45220841,923,939,20160308183800,20160308190410,白石桥南,丰台南路
16364754,923,621,20160308183800,20160308185040,白石桥南,海淀五路居
32771058,923,623,20160308183800,20160308184938,白石桥南,慈寿寺
46509564,923,1023,20160308183800,20160308191149,白石桥南,芍药居
52242034,923,731,20160308183800,20160308190713,白石桥南,虎坊桥
39796221,923,819,20160308183800,20160308192819,白石桥南,永泰庄
81940312,923,9527,20160308183800,20160308192853,白石桥南,长阳
48029071,923,459,20160308183800,20160308190540,白石桥南,陶然亭
47630345,923,931,20160308183800,20160308185358,白石桥南,六里桥东
49375199,923,114,20160308183800,20160308190004,白石桥南,复兴门
42954348,923,105,20160308183800,20160308191014,白石桥南,八角游乐园
43782301,923,725,20160308183800,20160308185536,白石桥南,达官营
78395816,923,105,20160308183800,20160308190911,白石桥南,八角游乐园
34871606,923,9035,20160308183800,20160308192128,白石桥南,大红门
13887555,923,939,20160308183800,20160308190357,白石桥南,丰台南路
15073540,923,621,20160308183800,20160308185207,白石桥南,海淀五路居
35815497,923,939,20160308183800,20160308190415,白石桥南,丰台南路
16484380,923,651,20160308183800,20160308190953,白石桥南,十里堡
22810633,923,9529,20160308183800,20160308193359,白石桥南,篱笆房
85725714,923,815,20160308183800,20160308193426,白石桥南,育新
19611328,923,931,20160308183800,20160308185400,白石桥南,六里桥东
14515310,923,725,20160308183800,20160308185653,白石桥南,达官营
66352261,923,657,20160308183800,20160308191813,白石桥南,黄渠
15281232,923,933,20160308183800,20160308185633,白石桥南,六里桥
908380,923,1489,20160308183800,20160308194817,白石桥南,东湖渠
4913035,923,9047,20160308183800,20160308190654,白石桥南,丰台站
43017414,923,1455,20160308183800,20160308192426,白石桥南,方庄
14890760,923,9521,20160308183800,20160308191107,白石桥南,郭公庄
30311368,923,1029,20160308183800,20160308192256,白石桥南,亮马桥
86027162,923,819,20160308183900,20160308192927,白石桥南,永泰庄
17219144,923,1489,20160308183900,20160308193231,白石桥南,东湖渠
70118420,923,9529,20160308183900,20160308193150,白石桥南,篱笆房
64641638,923,9527,20160308183900,20160308193007,白石桥南,长阳
79851429,923,815,20160308183900,20160308193806,白石桥南,育新
32059490,923,739,20160308183900,20160308191227,白石桥南,广渠门内
48604312,923,625,20160308183900,20160308184501,白石桥南,花园桥
17142126,923,439,20160308183900,20160308184620,白石桥南,国家图书馆
44886252,923,737,20160308183900,20160308191019,白石桥南,磁器口
84872440,923,565,20160308183900,20160308192522,白石桥南,宋家庄
62065621,923,819,20160308183900,20160308192821,白石桥南,永泰庄
47775549,923,437,20160308183900,20160308184827,白石桥南,魏公村
72282171,923,207,20160308183900,20160308190316,白石桥南,和平门
72078674,923,104,20160308183900,20160308191205,白石桥南,古城
49595650,923,202,20160308183900,20160308185105,白石桥南,车公庄
14297412,923,521,20160308183900,20160308194110,白石桥南,天通苑北
46696800,923,439,20160308183900,20160308184909,白石桥南,国家图书馆
45789740,923,215,20160308183900,20160308190712,白石桥南,雍和宫
13440646,923,1347,20160308183900,20160308192306,白石桥南,光熙门
51692687,923,649,20160308183900,20160308190914,白石桥南,金台路
80271563,923,107,20160308183900,20160308190424,白石桥南,玉泉路
15397576,923,439,20160308183900,20160308184616,白石桥南,国家图书馆
49230252,923,437,20160308183900,20160308184830,白石桥南,魏公村
72044642,923,815,20160308183900,20160308193801,白石桥南,育新
43747882,923,813,20160308183900,20160308193620,白石桥南,霍营
50755114,923,929,20160308183900,20160308185100,白石桥南,北京西站
75193877,923,9041,20160308183900,20160308191129,白石桥南,草桥
45675907,923,107,20160308183900,20160308190528,白石桥南,玉泉路
13207853,923,104,20160308183900,20160308191328,白石桥南,古城
16828149,923,939,20160308184000,20160308191414,白石桥南,丰台南路
48406254,923,9527,20160308184000,20160308192946,白石桥南,长阳
17152498,923,1333,20160308184000,20160308192707,白石桥南,龙泽
89071290,923,105,20160308184000,20160308191123,白石桥南,八角游乐园
18299377,923,124,20160308184000,20160308192914,白石桥南,四惠
14515426,923,933,20160308184000,20160308185648,白石桥南,六里桥
39043560,923,821,20160308184000,20160308193654,白石桥南,林萃桥
46642735,923,621,20160308184000,20160308185408,白石桥南,海淀五路居
43010362,923,1421,20160308184000,20160308192513,白石桥南,张郭庄
28942884,923,807,20160308184000,20160308194622,白石桥南,育知路
74260476,923,561,20160308184000,20160308191845,白石桥南,蒲黄榆
16191585,923,1425,20160308184000,20160308191335,白石桥南,大瓦窑
27460999,923,657,20160308184000,20160308192115,白石桥南,黄渠
70429560,923,433,20160308184000,20160308185454,白石桥南,海淀黄庄
17272692,923,1335,20160308184000,20160308192934,白石桥南,回龙观
12037442,923,9641,20160308184000,20160308195800,白石桥南,经海路
32265889,923,1451,20160308184000,20160308192425,白石桥南,景泰
75139584,923,1461,20160308184000,20160308195017,白石桥南,北工大西门
87407487,923,105,20160308184000,20160308191116,白石桥南,八角游乐园
48339489,923,9429,20160308184000,20160308194908,白石桥南,南邵
21750824,923,621,20160308184000,20160308185016,白石桥南,海淀五路居
19335786,923,9712,20160308184000,20160308200026,白石桥南,临河里
83239204,923,429,20160308184000,20160308185613,白石桥南,北京大学东门
48596251,923,9057,20160308184000,20160308190247,白石桥南,公主坟
46039787,923,9527,20160308184000,20160308192903,白石桥南,长阳
60324691,923,935,20160308184000,20160308185903,白石桥南,七里庄
