GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71201937,439,9335,20160308191100,20160308200819,国家图书馆,黄村火车站
44886900,439,459,20160308191100,20160308193602,国家图书馆,陶然亭
48066544,439,643,20160308191100,20160308193649,国家图书馆,朝阳门
80878160,439,527,20160308191100,20160308195918,国家图书馆,立水桥
43773044,439,1335,20160308191100,20160308195237,国家图书馆,回龙观
82388825,439,122,20160308191100,20160308195115,国家图书馆,国贸
43066165,439,205,20160308191100,20160308194616,国家图书馆,长椿街
53489471,439,9431,20160308191100,20160308201619,国家图书馆,沙河高教园
71470362,439,653,20160308191100,20160308195230,国家图书馆,青年路
45671713,439,649,20160308191100,20160308194451,国家图书馆,金台路
43370227,439,9527,20160308191100,20160308200001,国家图书馆,长阳
54448755,439,459,20160308191100,20160308193908,国家图书馆,陶然亭
16564103,439,459,20160308191100,20160308193911,国家图书馆,陶然亭
11671688,439,9433,20160308191100,20160308200912,国家图书馆,沙河
11928436,439,445,20160308191100,20160308192118,国家图书馆,新街口
13068184,439,427,20160308191100,20160308192602,国家图书馆,圆明园
51513462,439,461,20160308191100,20160308193852,国家图书馆,北京南站
39844076,439,214,20160308191100,20160308193921,国家图书馆,东直门
88341874,439,1321,20160308191100,20160308191352,国家图书馆,西直门
72539875,439,208,20160308191200,20160308193810,国家图书馆,前门
44336338,439,1329,20160308191200,20160308194640,国家图书馆,上地
43836647,439,9323,20160308191200,20160308200226,国家图书馆,西红门
88242932,439,1027,20160308191200,20160308194953,国家图书馆,三元桥
68439440,439,545,20160308191200,20160308193846,国家图书馆,北新桥
63843597,439,9704,20160308191200,20160308201223,国家图书馆,传媒大学
42939059,439,9325,20160308191200,20160308200443,国家图书馆,高米店北
14829100,439,463,20160308191200,20160308194633,国家图书馆,马家堡
17017809,439,218,20160308191200,20160308192918,国家图书馆,积水潭
47017196,439,523,20160308191200,20160308200426,国家图书馆,天通苑
80310508,439,114,20160308191200,20160308193206,国家图书馆,复兴门
43323653,439,941,20160308191300,20160308194310,国家图书馆,科怡路
51908234,439,201,20160308191300,20160308192413,国家图书馆,西直门
15247110,439,1003,20160308191300,20160308192618,国家图书馆,苏州街
81499835,439,106,20160308191300,20160308200520,国家图书馆,八宝山
39499950,439,9339,20160308191300,20160308202221,国家图书馆,生物医药基地
39957545,439,9527,20160308191300,20160308200708,国家图书馆,长阳
14674104,439,669,20160308191300,20160308201635,国家图书馆,北运河西
11913111,439,106,20160308191300,20160308194501,国家图书馆,八宝山
39092776,439,931,20160308191300,20160308193128,国家图书馆,六里桥东
13822528,439,9531,20160308191300,20160308202055,国家图书馆,广阳城
74415198,439,104,20160308191300,20160308194924,国家图书馆,古城
3942069,439,9339,20160308191300,20160308202156,国家图书馆,生物医药基地
32779095,439,815,20160308191300,20160308201030,国家图书馆,育新
79580988,439,113,20160308191300,20160308194807,国家图书馆,南礼士路
13504389,439,663,20160308191300,20160308201019,国家图书馆,物资学院路
13402159,439,104,20160308191300,20160308194922,国家图书馆,古城
13474246,439,421,20160308191300,20160308193726,国家图书馆,安河桥北
16424003,439,537,20160308191300,20160308194245,国家图书馆,惠新西街南口
13639785,439,809,20160308191300,20160308201024,国家图书馆,平西府
32897290,439,429,20160308191300,20160308192707,国家图书馆,北京大学东门
16387470,439,201,20160308191300,20160308192414,国家图书馆,西直门
53709451,439,106,20160308191300,20160308194502,国家图书馆,八宝山
81497092,439,465,20160308191400,20160308194722,国家图书馆,角门西
75193130,439,9335,20160308191400,20160308201451,国家图书馆,黄村火车站
13747061,439,9047,20160308191400,20160308194629,国家图书馆,丰台站
9104113,439,423,20160308191400,20160308193806,国家图书馆,北宫门
32367764,439,465,20160308191400,20160308194722,国家图书馆,角门西
51487786,439,104,20160308191400,20160308194914,国家图书馆,古城
14759850,439,1005,20160308191400,20160308192848,国家图书馆,海淀黄庄
84977737,439,9431,20160308191400,20160308201224,国家图书馆,沙河高教园
48288558,439,1427,20160308191400,20160308195059,国家图书馆,郭庄子
30981385,439,465,20160308191400,20160308194715,国家图书馆,角门西
51976745,439,815,20160308191500,20160308200511,国家图书馆,育新
83148656,439,923,20160308191500,20160308192156,国家图书馆,白石桥南
89902033,439,1335,20160308191500,20160308195339,国家图书馆,回龙观
15558316,439,9635,20160308191500,20160308202339,国家图书馆,荣京东街
83575958,439,457,20160308191500,20160308193731,国家图书馆,菜市口
89802724,439,1003,20160308191500,20160308193346,国家图书馆,苏州街
69765448,439,9029,20160308191500,20160308200338,国家图书馆,成寿寺
84872195,439,521,20160308191500,20160308201934,国家图书馆,天通苑北
72953092,439,725,20160308191500,20160308193627,国家图书馆,达官营
75902864,439,218,20160308191500,20160308195525,国家图书馆,积水潭
71225962,439,9433,20160308191500,20160308200429,国家图书馆,沙河
74396014,439,1335,20160308191500,20160308195332,国家图书馆,回龙观
11901730,439,1029,20160308191500,20160308195206,国家图书馆,亮马桥
44085176,439,1035,20160308191500,20160308194827,国家图书馆,呼家楼
48402125,439,929,20160308191500,20160308193031,国家图书馆,北京西站
88191606,439,815,20160308191500,20160308200522,国家图书馆,育新
13630385,439,9639,20160308191500,20160308203717,国家图书馆,同济南路
47629604,439,523,20160308191500,20160308201101,国家图书馆,天通苑
19057766,439,447,20160308191500,20160308192949,国家图书馆,平安里
43420427,439,523,20160308191500,20160308201728,国家图书馆,天通苑
43506374,439,661,20160308191500,20160308201249,国家图书馆,草房
19106146,439,103,20160308191500,20160308200502,国家图书馆,苹果园
12503751,439,661,20160308191500,20160308200622,国家图书馆,草房
11461659,439,9049,20160308191600,20160308194254,国家图书馆,泥洼
48704156,439,657,20160308191600,20160308200205,国家图书馆,黄渠
68267809,439,9527,20160308191600,20160308203952,国家图书馆,长阳
49543591,439,9323,20160308191600,20160308200124,国家图书馆,西红门
47103945,439,9525,20160308191600,20160308200149,国家图书馆,稻田
86638627,439,9431,20160308191600,20160308201606,国家图书馆,沙河高教园
78079492,439,216,20160308191600,20160308193813,国家图书馆,安定门
26563047,439,9047,20160308191600,20160308194519,国家图书馆,丰台站
50027548,439,216,20160308191600,20160308193728,国家图书馆,安定门
30805423,439,725,20160308191600,20160308193625,国家图书馆,达官营
71536612,439,815,20160308191600,20160308201206,国家图书馆,育新
49990119,439,421,20160308191600,20160308194101,国家图书馆,安河桥北
74589892,439,1025,20160308191600,20160308195330,国家图书馆,太阳宫
89163629,439,1025,20160308191600,20160308195328,国家图书馆,太阳宫
78235059,439,725,20160308191600,20160308193622,国家图书馆,达官营
16044949,439,621,20160308191600,20160308193219,国家图书馆,海淀五路居
19248621,439,9037,20160308191700,20160308195919,国家图书馆,角门东
72313486,439,651,20160308191700,20160308195852,国家图书馆,十里堡
46029362,439,437,20160308191700,20160308192247,国家图书馆,魏公村
78934443,439,214,20160308191700,20160308194507,国家图书馆,东直门
18286971,439,931,20160308191700,20160308193454,国家图书馆,六里桥东
69855367,439,423,20160308191700,20160308193811,国家图书馆,北宫门
82504218,439,461,20160308191700,20160308194551,国家图书馆,北京南站
44175926,439,521,20160308191700,20160308201223,国家图书馆,天通苑北
79296588,439,1013,20160308191700,20160308193808,国家图书馆,牡丹园
47960898,439,669,20160308191700,20160308201652,国家图书馆,北运河西
16499278,439,9439,20160308191700,20160308200158,国家图书馆,生命科学园
16503360,439,1329,20160308191700,20160308194631,国家图书馆,上地
15920660,439,663,20160308191700,20160308201007,国家图书馆,物资学院路
47709260,439,445,20160308191700,20160308193039,国家图书馆,新街口
14912255,439,941,20160308191700,20160308194630,国家图书馆,科怡路
20100927,439,437,20160308191700,20160308192247,国家图书馆,魏公村
16079240,439,541,20160308191700,20160308194650,国家图书馆,和平里北街
11975319,439,106,20160308191700,20160308194805,国家图书馆,八宝山
26747682,439,9537,20160308191700,20160308202009,国家图书馆,良乡大学城西
47962302,439,9433,20160308191800,20160308201415,国家图书馆,沙河
15575659,439,1485,20160308191800,20160308201129,国家图书馆,阜通
75485035,439,9706,20160308191800,20160308202301,国家图书馆,管庄
72721176,439,463,20160308191800,20160308194757,国家图书馆,马家堡
50304398,439,465,20160308191800,20160308194958,国家图书馆,角门西
37334361,439,725,20160308191800,20160308193958,国家图书馆,达官营
17098499,439,1001,20160308191800,20160308193709,国家图书馆,巴沟
13042990,439,523,20160308191900,20160308201814,国家图书馆,天通苑
79964553,439,9525,20160308191900,20160308200955,国家图书馆,稻田
18710456,439,9321,20160308191900,20160308200145,国家图书馆,新宫
84529789,439,437,20160308191900,20160308192549,国家图书馆,魏公村
13109617,439,112,20160308191900,20160308193929,国家图书馆,木樨地
60123902,439,9333,20160308191900,20160308202022,国家图书馆,黄村西大街
54244391,439,441,20160308191900,20160308192656,国家图书馆,动物园
51083013,439,441,20160308191900,20160308192655,国家图书馆,动物园
16586437,439,205,20160308191900,20160308194504,国家图书馆,长椿街
85381889,439,465,20160308191900,20160308195313,国家图书馆,角门西
23468565,439,563,20160308191900,20160308201106,国家图书馆,刘家窑
50330558,439,210,20160308191900,20160308200201,国家图书馆,北京站
14731278,439,437,20160308191900,20160308192549,国家图书馆,魏公村
46156448,439,1329,20160308191900,20160308195037,国家图书馆,上地
72998210,439,108,20160308191900,20160308194503,国家图书馆,五棵松
70529719,439,108,20160308191900,20160308194510,国家图书馆,五棵松
79469577,439,651,20160308191900,20160308195836,国家图书馆,十里堡
50738300,439,673,20160308191900,20160308202606,国家图书馆,郝家府
75245503,439,1351,20160308191900,20160308194644,国家图书馆,东直门
26551302,439,9525,20160308192000,20160308200952,国家图书馆,稻田
53601884,439,217,20160308192000,20160308194003,国家图书馆,鼓楼大街
86087403,439,9327,20160308192000,20160308201413,国家图书馆,高米店南
12258420,439,1345,20160308192000,20160308195823,国家图书馆,芍药居
49439764,439,939,20160308192000,20160308194848,国家图书馆,丰台南路
43996240,439,9441,20160308192000,20160308200037,国家图书馆,西二旗
79852876,439,723,20160308192000,20160308193819,国家图书馆,湾子
12716488,439,9023,20160308192000,20160308200441,国家图书馆,潘家园
19140752,439,939,20160308192000,20160308194845,国家图书馆,丰台南路
37456760,439,423,20160308192000,20160308194646,国家图书馆,北宫门
65944208,439,1431,20160308192100,20160308194503,国家图书馆,七里庄
70053763,439,1431,20160308192100,20160308194524,国家图书馆,七里庄
87892719,439,1545,20160308192100,20160308203344,国家图书馆,崔各庄
42972923,439,1421,20160308192100,20160308200413,国家图书馆,张郭庄
3614124,439,201,20160308192100,20160308193025,国家图书馆,西直门
68173930,439,9049,20160308192100,20160308194816,国家图书馆,泥洼
37489248,439,455,20160308192100,20160308194328,国家图书馆,宣武门
13313288,439,9431,20160308192100,20160308202037,国家图书馆,沙河高教园
12872915,439,205,20160308192100,20160308195612,国家图书馆,长椿街
48580026,439,811,20160308192100,20160308201424,国家图书馆,回龙观东大街
44042714,439,723,20160308192100,20160308193831,国家图书馆,湾子
30192689,439,1541,20160308192100,20160308201201,国家图书馆,望京
13718525,439,925,20160308192100,20160308192840,国家图书馆,白堆子
39078614,439,675,20160308192100,20160308202811,国家图书馆,东夏园
17493597,439,675,20160308192100,20160308203126,国家图书馆,东夏园
36975794,439,1029,20160308192100,20160308200510,国家图书馆,亮马桥
46996150,439,931,20160308192100,20160308193842,国家图书馆,六里桥东
10426076,439,1421,20160308192100,20160308200426,国家图书馆,张郭庄
78259171,439,1421,20160308192100,20160308200430,国家图书馆,张郭庄
31981885,439,9341,20160308192200,20160308203227,国家图书馆,天宫院
28893512,439,214,20160308192200,20160308195009,国家图书馆,东直门
51644013,439,727,20160308192200,20160308194324,国家图书馆,广安门内
39011446,439,755,20160308192200,20160308201642,国家图书馆,欢乐谷景区
15392736,439,9537,20160308192200,20160308202902,国家图书馆,良乡大学城西
89513018,439,931,20160308192200,20160308193816,国家图书馆,六里桥东
36945078,439,723,20160308192200,20160308193810,国家图书馆,湾子
51443855,439,9033,20160308192200,20160308201845,国家图书馆,石榴庄
69694018,439,755,20160308192200,20160308201221,国家图书馆,欢乐谷景区
13429139,439,523,20160308192200,20160308201335,国家图书馆,天通苑
47802003,439,935,20160308192200,20160308195524,国家图书馆,七里庄
44629350,439,9537,20160308192200,20160308202859,国家图书馆,良乡大学城西
87227184,439,106,20160308192200,20160308195113,国家图书馆,八宝山
79305377,439,106,20160308192200,20160308195117,国家图书馆,八宝山
18752231,439,9323,20160308192200,20160308200840,国家图书馆,西红门
30453327,439,1329,20160308192200,20160308195305,国家图书馆,上地
10264919,439,939,20160308192200,20160308195302,国家图书馆,丰台南路
72400363,439,929,20160308192200,20160308194136,国家图书馆,北京西站
12563696,439,935,20160308192200,20160308194347,国家图书馆,七里庄
52710822,439,423,20160308192200,20160308195355,国家图书馆,北宫门
72129647,439,523,20160308192200,20160308201234,国家图书馆,天通苑
79436390,439,9323,20160308192200,20160308200818,国家图书馆,西红门
15132560,439,109,20160308192200,20160308194304,国家图书馆,万寿路
18484609,439,527,20160308192200,20160308200826,国家图书馆,立水桥
72142945,439,1449,20160308192200,20160308195638,国家图书馆,永定门外
46737466,439,931,20160308192200,20160308193827,国家图书馆,六里桥东
17983584,439,931,20160308192200,20160308193800,国家图书馆,六里桥东
84863294,439,9437,20160308192200,20160308201227,国家图书馆,朱辛庄
69429118,439,9329,20160308192200,20160308201621,国家图书馆,枣园
47312372,439,109,20160308192200,20160308194303,国家图书馆,万寿路
69514058,439,529,20160308192200,20160308200549,国家图书馆,立水桥南
81459596,439,9527,20160308192200,20160308201451,国家图书馆,长阳
44039486,439,9323,20160308192200,20160308200821,国家图书馆,西红门
13348762,439,941,20160308192200,20160308195507,国家图书馆,科怡路
49366675,439,465,20160308192300,20160308195736,国家图书馆,角门西
1397776,439,104,20160308192300,20160308195912,国家图书馆,古城
87620503,439,104,20160308192300,20160308195918,国家图书馆,古城
50084338,439,9323,20160308192300,20160308200821,国家图书馆,西红门
53759824,439,465,20160308192300,20160308195735,国家图书馆,角门西
16153736,439,435,20160308192300,20160308193224,国家图书馆,人民大学
8836035,439,9703,20160308192300,20160308203800,国家图书馆,高碑店
67874108,439,425,20160308192300,20160308194208,国家图书馆,西苑
6616081,439,123,20160308192300,20160308201001,国家图书馆,大望路
46571559,439,435,20160308192300,20160308193224,国家图书馆,人民大学
71907495,439,9537,20160308192300,20160308203743,国家图书馆,良乡大学城西
82903680,439,9437,20160308192300,20160308201446,国家图书馆,朱辛庄
72462199,439,733,20160308192300,20160308195743,国家图书馆,珠市口
54235104,439,653,20160308192300,20160308200426,国家图书馆,青年路
69209855,439,1329,20160308192300,20160308195558,国家图书馆,上地
71207947,439,106,20160308192300,20160308201325,国家图书馆,八宝山
88941987,439,1559,20160308192300,20160308210023,国家图书馆,石门
17378125,439,9027,20160308192300,20160308201615,国家图书馆,分钟寺
18761052,439,9041,20160308192300,20160308200339,国家图书馆,草桥
88647405,439,9027,20160308192300,20160308201609,国家图书馆,分钟寺
85785710,439,925,20160308192400,20160308193317,国家图书馆,白堆子
33004432,439,9527,20160308192400,20160308201435,国家图书馆,长阳
14442191,439,106,20160308192400,20160308195603,国家图书馆,八宝山
16458838,439,433,20160308192400,20160308193404,国家图书馆,海淀黄庄
89327709,439,9527,20160308192400,20160308201551,国家图书馆,长阳
14022654,439,9529,20160308192400,20160308201740,国家图书馆,篱笆房
87875299,439,461,20160308192400,20160308195328,国家图书馆,北京南站
47811329,439,523,20160308192400,20160308201751,国家图书馆,天通苑
30482854,439,108,20160308192500,20160308195217,国家图书馆,五棵松
43335132,439,210,20160308192500,20160308200018,国家图书馆,北京站
71920683,439,9031,20160308192500,20160308201214,国家图书馆,宋家庄
85120229,439,108,20160308192500,20160308195214,国家图书馆,五棵松
79194218,439,9529,20160308192500,20160308201751,国家图书馆,篱笆房
45679125,439,731,20160308192500,20160308201550,国家图书馆,虎坊桥
14101633,439,625,20160308192500,20160308194146,国家图书馆,花园桥
19390563,439,201,20160308192500,20160308193626,国家图书馆,西直门
13866957,439,203,20160308192500,20160308194008,国家图书馆,阜成门
87036960,439,9431,20160308192500,20160308202547,国家图书馆,沙河高教园
13727860,439,941,20160308192500,20160308195502,国家图书馆,科怡路
31483910,439,108,20160308192500,20160308195216,国家图书馆,五棵松
12028446,439,9329,20160308192500,20160308201627,国家图书馆,枣园
17547559,439,1421,20160308192500,20160308202054,国家图书馆,张郭庄
88340781,439,208,20160308192500,20160308195826,国家图书馆,前门
80522169,439,9706,20160308192500,20160308204705,国家图书馆,管庄
43036511,439,815,20160308192500,20160308201654,国家图书馆,育新
12928791,439,463,20160308192500,20160308195552,国家图书馆,马家堡
47870109,439,108,20160308192500,20160308195214,国家图书馆,五棵松
13867171,439,9433,20160308192600,20160308203028,国家图书馆,沙河
42687469,439,527,20160308192600,20160308202223,国家图书馆,立水桥
19621322,439,9433,20160308192600,20160308203039,国家图书馆,沙河
54096764,439,669,20160308192600,20160308202802,国家图书馆,北运河西
87704442,439,116,20160308192600,20160308195405,国家图书馆,天安门西
32847182,439,201,20160308192600,20160308193708,国家图书馆,西直门
11492831,439,9047,20160308192600,20160308195521,国家图书馆,丰台站
89960433,439,759,20160308192600,20160308202011,国家图书馆,双合
49979279,439,9331,20160308192600,20160308202705,国家图书馆,清源路
11458979,439,463,20160308192600,20160308195805,国家图书馆,马家堡
18660154,439,463,20160308192600,20160308195755,国家图书馆,马家堡
5082442,439,9527,20160308192600,20160308202230,国家图书馆,长阳
35330996,439,9037,20160308192600,20160308201356,国家图书馆,角门东
52177712,439,725,20160308192600,20160308194441,国家图书馆,达官营
19281671,439,463,20160308192700,20160308195807,国家图书馆,马家堡
36356111,439,123,20160308192700,20160308201711,国家图书馆,大望路
15107981,439,107,20160308192700,20160308200207,国家图书馆,玉泉路
54570918,439,1555,20160308192700,20160308210703,国家图书馆,后沙峪
12563943,439,437,20160308192700,20160308193248,国家图书馆,魏公村
15091530,439,927,20160308192700,20160308194226,国家图书馆,军事博物馆
66276350,439,1431,20160308192700,20160308195629,国家图书馆,七里庄
12594060,439,117,20160308192700,20160308195602,国家图书馆,天安门东
72381151,439,445,20160308192700,20160308193801,国家图书馆,新街口
11540825,439,523,20160308192700,20160308201826,国家图书馆,天通苑
51027848,439,837,20160308192700,20160308200013,国家图书馆,什刹海
53209794,439,737,20160308192700,20160308200115,国家图书馆,磁器口
16312479,439,9441,20160308192700,20160308200610,国家图书馆,西二旗
71946702,439,9025,20160308192700,20160308201953,国家图书馆,十里河
49991952,439,929,20160308192700,20160308194618,国家图书馆,北京西站
81165170,439,761,20160308192700,20160308202634,国家图书馆,焦化厂
11489754,439,837,20160308192700,20160308200008,国家图书馆,什刹海
10105287,439,941,20160308192700,20160308200239,国家图书馆,科怡路
75250209,439,1475,20160308192700,20160308201950,国家图书馆,枣营
14252375,439,943,20160308192700,20160308200423,国家图书馆,丰台科技园
1923080,439,216,20160308192700,20160308194720,国家图书馆,安定门
13202260,439,465,20160308192800,20160308200344,国家图书馆,角门西
71446623,439,9707,20160308192800,20160308203327,国家图书馆,八里桥
36386273,439,931,20160308192800,20160308194916,国家图书馆,六里桥东
79591353,439,659,20160308192800,20160308201948,国家图书馆,常营
14663312,439,461,20160308192800,20160308195605,国家图书馆,北京南站
15269388,439,931,20160308192800,20160308194916,国家图书馆,六里桥东
49020026,439,9323,20160308192800,20160308201431,国家图书馆,西红门
18774578,439,9321,20160308192800,20160308200507,国家图书馆,新宫
7236034,439,463,20160308192800,20160308195828,国家图书馆,马家堡
75445846,439,9527,20160308192800,20160308202236,国家图书馆,长阳
78511414,439,931,20160308192800,20160308195035,国家图书馆,六里桥东
74710870,439,621,20160308192800,20160308194759,国家图书馆,海淀五路居
39803201,439,9037,20160308192900,20160308201421,国家图书馆,角门东
18215351,439,210,20160308192900,20160308201103,国家图书馆,北京站
79143841,439,663,20160308192900,20160308202523,国家图书馆,物资学院路
84477597,439,9333,20160308192900,20160308202537,国家图书馆,黄村西大街
28230963,439,929,20160308192900,20160308194558,国家图书馆,北京西站
13866264,439,210,20160308192900,20160308201109,国家图书馆,北京站
87416280,439,106,20160308192900,20160308200625,国家图书馆,八宝山
18986181,439,215,20160308192900,20160308195610,国家图书馆,雍和宫
42838442,439,9529,20160308192900,20160308202530,国家图书馆,篱笆房
1328044,439,931,20160308192900,20160308194926,国家图书馆,六里桥东
61391203,439,1449,20160308192900,20160308200724,国家图书馆,永定门外
15325572,439,9045,20160308192900,20160308200406,国家图书馆,首经贸
20001276,439,215,20160308192900,20160308195610,国家图书馆,雍和宫
83631700,439,1333,20160308192900,20160308200902,国家图书馆,龙泽
68433371,439,1421,20160308192900,20160308202033,国家图书馆,张郭庄
74710858,439,218,20160308192900,20160308194103,国家图书馆,积水潭
15887778,439,9037,20160308192900,20160308201419,国家图书馆,角门东
43592915,439,725,20160308192900,20160308195205,国家图书馆,达官营
18660147,439,461,20160308192900,20160308195915,国家图书馆,北京南站
12591274,439,929,20160308192900,20160308194655,国家图书馆,北京西站
75600235,439,9329,20160308192900,20160308202133,国家图书馆,枣园
43224280,439,811,20160308192900,20160308202113,国家图书馆,回龙观东大街
54203064,439,649,20160308193000,20160308200454,国家图书馆,金台路
79760392,439,623,20160308193000,20160308194342,国家图书馆,慈寿寺
15472261,439,675,20160308193000,20160308203916,国家图书馆,东夏园
42816975,439,103,20160308193000,20160308201429,国家图书馆,苹果园
35037783,439,9041,20160308193000,20160308201533,国家图书馆,草桥
74983405,439,759,20160308193000,20160308203405,国家图书馆,双合
19055436,439,455,20160308193000,20160308195505,国家图书馆,宣武门
71501838,439,9439,20160308193000,20160308201125,国家图书馆,生命科学园
53207962,439,753,20160308193000,20160308202212,国家图书馆,南楼梓庄
63109964,439,1337,20160308193000,20160308202125,国家图书馆,霍营
17297467,439,621,20160308193000,20160308194750,国家图书馆,海淀五路居
72489917,439,461,20160308193000,20160308200252,国家图书馆,北京南站
16560826,439,103,20160308193000,20160308201501,国家图书馆,苹果园
18278629,439,9539,20160308193100,20160308203914,国家图书馆,良乡南关
12703549,439,9521,20160308193100,20160308201300,国家图书馆,郭公庄
33317556,439,9041,20160308193100,20160308201535,国家图书馆,草桥
21818855,439,9033,20160308193100,20160308201322,国家图书馆,石榴庄
48101675,439,1325,20160308193100,20160308195058,国家图书馆,知春路
51785387,439,1335,20160308193100,20160308201134,国家图书馆,回龙观
12564330,439,9433,20160308193100,20160308202240,国家图书馆,沙河
45680070,439,9333,20160308193100,20160308202558,国家图书馆,黄村西大街
72592987,439,727,20160308193100,20160308200956,国家图书馆,广安门内
13809163,439,124,20160308193100,20160308201528,国家图书馆,四惠
5409043,439,1527,20160308193100,20160308201453,国家图书馆,六道口
13720628,439,9333,20160308193100,20160308202545,国家图书馆,黄村西大街
26299420,439,467,20160308193100,20160308201000,国家图书馆,公益西桥
16931291,439,9527,20160308193100,20160308202251,国家图书馆,长阳
26509428,439,9521,20160308193100,20160308201257,国家图书馆,郭公庄
54531771,439,119,20160308193100,20160308200725,国家图书馆,东单
65266094,439,9527,20160308193200,20160308202316,国家图书馆,长阳
53418780,439,931,20160308193200,20160308200739,国家图书馆,六里桥东
12576223,439,753,20160308193200,20160308202309,国家图书馆,南楼梓庄
18671511,439,755,20160308193200,20160308203031,国家图书馆,欢乐谷景区
60604373,439,9029,20160308193200,20160308203326,国家图书馆,成寿寺
84987709,439,425,20160308193200,20160308195153,国家图书馆,西苑
18077810,439,9039,20160308193200,20160308200516,国家图书馆,角门西
39167193,439,9527,20160308193200,20160308203003,国家图书馆,长阳
16109111,439,9027,20160308193200,20160308202548,国家图书馆,分钟寺
28032136,439,655,20160308193200,20160308201432,国家图书馆,褡裢坡
45384551,439,931,20160308193200,20160308195623,国家图书馆,六里桥东
75428070,439,677,20160308193200,20160308210350,国家图书馆,潞城
19186728,439,1421,20160308193200,20160308202049,国家图书馆,张郭庄
82379474,439,9537,20160308193200,20160308204321,国家图书馆,良乡大学城西
17786218,439,461,20160308193300,20160308200233,国家图书馆,北京南站
65654107,439,9711,20160308193300,20160308204816,国家图书馆,梨园
13347547,439,525,20160308193300,20160308201953,国家图书馆,天通苑南
83359643,439,9537,20160308193300,20160308205309,国家图书馆,良乡大学城西
88246682,439,523,20160308193300,20160308204318,国家图书馆,天通苑
16862089,439,208,20160308193300,20160308200120,国家图书馆,前门
2369727,439,109,20160308193300,20160308195828,国家图书馆,万寿路
12563760,439,445,20160308193300,20160308194654,国家图书馆,新街口
43340571,439,1033,20160308193300,20160308202328,国家图书馆,团结湖
16162163,439,941,20160308193300,20160308200846,国家图书馆,科怡路
78115180,439,213,20160308193300,20160308200024,国家图书馆,东四十条
84727358,439,9329,20160308193300,20160308202555,国家图书馆,枣园
15072069,439,1041,20160308193300,20160308204029,国家图书馆,双井
48513588,439,9529,20160308193300,20160308203256,国家图书馆,篱笆房
75847082,439,929,20160308193300,20160308194623,国家图书馆,北京西站
49481936,439,9341,20160308193400,20160308204010,国家图书馆,天宫院
51803011,439,1335,20160308193400,20160308201859,国家图书馆,回龙观
66142786,439,9329,20160308193400,20160308202527,国家图书馆,枣园
13997788,439,437,20160308193400,20160308193858,国家图书馆,魏公村
71422860,439,563,20160308193400,20160308201912,国家图书馆,刘家窑
45237297,439,1327,20160308193400,20160308200711,国家图书馆,五道口
11344986,439,1015,20160308193400,20160308195910,国家图书馆,健德门
72341314,439,106,20160308193400,20160308200911,国家图书馆,八宝山
27443013,439,9047,20160308193400,20160308200544,国家图书馆,丰台站
11057401,439,523,20160308193400,20160308203325,国家图书馆,天通苑
71705607,439,9339,20160308193400,20160308203734,国家图书馆,生物医药基地
12245479,439,523,20160308193500,20160308202621,国家图书馆,天通苑
79920605,439,725,20160308193500,20160308195826,国家图书馆,达官营
13530245,439,9339,20160308193500,20160308203723,国家图书馆,生物医药基地
46646988,439,9439,20160308193500,20160308202149,国家图书馆,生命科学园
46660728,439,1431,20160308193500,20160308200300,国家图书馆,七里庄
79856764,439,115,20160308193500,20160308195800,国家图书馆,西单
33136244,439,741,20160308193500,20160308201701,国家图书馆,广渠门外
10680415,439,461,20160308193500,20160308200208,国家图书馆,北京南站
86288696,439,465,20160308193500,20160308200724,国家图书馆,角门西
82318645,439,212,20160308193500,20160308200222,国家图书馆,朝阳门
74929784,439,741,20160308193500,20160308201700,国家图书馆,广渠门外
36651916,439,1429,20160308193500,20160308201217,国家图书馆,大井
14346470,439,557,20160308193500,20160308201442,国家图书馆,磁器口
14486348,439,625,20160308193600,20160308195207,国家图书馆,花园桥
12465939,439,210,20160308193600,20160308202418,国家图书馆,北京站
75423073,439,1335,20160308193600,20160308201954,国家图书馆,回龙观
45584243,439,939,20160308193600,20160308200632,国家图书馆,丰台南路
66028724,439,9045,20160308193600,20160308201342,国家图书馆,首经贸
11346669,439,9045,20160308193600,20160308200841,国家图书馆,首经贸
48211296,439,725,20160308193600,20160308195858,国家图书馆,达官营
54526865,439,9439,20160308193600,20160308210759,国家图书馆,生命科学园
25734026,439,9023,20160308193600,20160308203709,国家图书馆,潘家园
89832156,439,925,20160308193600,20160308194612,国家图书馆,白堆子
89727042,439,421,20160308193600,20160308195959,国家图书馆,安河桥北
44870747,439,739,20160308193600,20160308201957,国家图书馆,广渠门内
13522447,439,9027,20160308193600,20160308203023,国家图书馆,分钟寺
74946026,439,929,20160308193700,20160308195440,国家图书馆,北京西站
45221373,439,108,20160308193700,20160308200124,国家图书馆,五棵松
81779725,439,931,20160308193700,20160308195641,国家图书馆,六里桥东
69147348,439,9523,20160308193700,20160308201830,国家图书馆,大葆台
34125509,439,625,20160308193700,20160308195227,国家图书馆,花园桥
47952913,439,663,20160308193700,20160308205843,国家图书馆,物资学院路
63467487,439,9704,20160308193700,20160308204025,国家图书馆,传媒大学
16195022,439,9533,20160308193700,20160308204730,国家图书馆,良乡大学城北
68748735,439,451,20160308193700,20160308195440,国家图书馆,灵境胡同
