GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
9175484,627,433,20160308072400,20160308073839,白石桥南,海淀黄庄
79586307,627,639,20160308072400,20160308073840,白石桥南,南锣鼓巷
4934665,627,212,20160308072500,20160308075015,白石桥南,朝阳门
79588028,627,639,20160308072500,20160308074124,白石桥南,南锣鼓巷
1943175,627,649,20160308072500,20160308075439,白石桥南,金台路
67432998,627,9059,20160308072500,20160308073716,白石桥南,西钓鱼台
31198244,627,545,20160308072500,20160308075243,白石桥南,北新桥
76501012,627,114,20160308072500,20160308074410,白石桥南,复兴门
12680265,627,123,20160308072500,20160308080809,白石桥南,大望路
15536222,627,747,20160308072500,20160308080803,白石桥南,大郊亭
14559556,627,645,20160308072500,20160308075006,白石桥南,东大桥
31582940,627,823,20160308072600,20160308080733,白石桥南,森林公园南门
7190825,627,723,20160308072600,20160308074226,白石桥南,湾子
16527849,627,941,20160308072600,20160308075516,白石桥南,科怡路
12523854,627,216,20160308072600,20160308115321,白石桥南,安定门
69365765,627,645,20160308072600,20160308075001,白石桥南,东大桥
16142833,627,202,20160308072600,20160308073616,白石桥南,车公庄
15629587,627,9441,20160308072600,20160308080655,白石桥南,西二旗
10687677,627,447,20160308072600,20160308073925,白石桥南,平安里
20579209,627,213,20160308072600,20160308075318,白石桥南,东四十条
85626783,627,1037,20160308072600,20160308075446,白石桥南,金台夕照
42573499,627,202,20160308072600,20160308073615,白石桥南,车公庄
51787718,627,1019,20160308072600,20160308075906,白石桥南,安贞门
21544749,627,9441,20160308072600,20160308080928,白石桥南,西二旗
328419,627,943,20160308072600,20160308075808,白石桥南,丰台科技园
27617670,627,9327,20160308072600,20160308082756,白石桥南,高米店南
85231958,627,1479,20160308072600,20160308081028,白石桥南,将台
79208358,627,1485,20160308072700,20160308081446,白石桥南,阜通
53030536,627,212,20160308072700,20160308075106,白石桥南,朝阳门
67029980,627,639,20160308072700,20160308074212,白石桥南,南锣鼓巷
78078295,627,1465,20160308072700,20160308081130,白石桥南,九龙山
74273088,627,1465,20160308072700,20160308081129,白石桥南,九龙山
82905959,627,1457,20160308072700,20160308081845,白石桥南,十里河
14650245,627,1489,20160308072800,20160308082929,白石桥南,东湖渠
51729793,627,727,20160308072800,20160308074726,白石桥南,广安门内
10500511,627,535,20160308072800,20160308081005,白石桥南,惠新西街北口
994714,627,1031,20160308072800,20160308081635,白石桥南,农业展览馆
85693613,627,1019,20160308072800,20160308080547,白石桥南,安贞门
44186136,627,529,20160308072800,20160308081637,白石桥南,立水桥南
15281058,627,117,20160308072800,20160308075327,白石桥南,天安门东
28477640,627,723,20160308072800,20160308074254,白石桥南,湾子
17259012,627,213,20160308072800,20160308075316,白石桥南,东四十条
4246196,627,727,20160308072800,20160308074647,白石桥南,广安门内
33977649,627,645,20160308072800,20160308075306,白石桥南,东大桥
72645375,627,727,20160308072800,20160308074653,白石桥南,广安门内
44127888,627,1457,20160308072800,20160308081842,白石桥南,十里河
78438085,627,935,20160308072800,20160308074942,白石桥南,七里庄
11086516,627,535,20160308072800,20160308080521,白石桥南,惠新西街北口
43784178,627,643,20160308072800,20160308075020,白石桥南,朝阳门
19322611,627,727,20160308072900,20160308075109,白石桥南,广安门内
70437801,627,823,20160308072900,20160308080721,白石桥南,森林公园南门
3617927,627,1037,20160308072900,20160308075650,白石桥南,金台夕照
49472356,627,421,20160308072900,20160308075716,白石桥南,安河桥北
72107854,627,431,20160308072900,20160308074439,白石桥南,中关村
18447727,627,447,20160308072900,20160308074222,白石桥南,平安里
71105682,627,621,20160308072900,20160308074159,白石桥南,海淀五路居
15280888,627,117,20160308072900,20160308075328,白石桥南,天安门东
64757758,627,111,20160308072900,20160308074218,白石桥南,军事博物馆
12655296,627,9061,20160308072900,20160308073913,白石桥南,慈寿寺
86217923,627,925,20160308072900,20160308073626,白石桥南,白堆子
13345239,627,217,20160308072900,20160308075016,白石桥南,鼓楼大街
83982617,627,651,20160308072900,20160308080059,白石桥南,十里堡
19108563,627,639,20160308072900,20160308074625,白石桥南,南锣鼓巷
65454139,627,1035,20160308073000,20160308075652,白石桥南,呼家楼
70420992,627,1035,20160308073000,20160308075455,白石桥南,呼家楼
89213959,627,1529,20160308073000,20160308081404,白石桥南,北沙滩
37004983,627,1035,20160308073000,20160308075448,白石桥南,呼家楼
51251797,627,125,20160308073000,20160308082013,白石桥南,四惠东
43846331,627,935,20160308073000,20160308075154,白石桥南,七里庄
13019856,627,1011,20160308073000,20160308075050,白石桥南,西土城
39870732,627,1003,20160308073000,20160308074514,白石桥南,苏州街
12960503,627,645,20160308073000,20160308075303,白石桥南,东大桥
81538204,627,461,20160308073000,20160308080538,白石桥南,北京南站
46007301,627,727,20160308073000,20160308075031,白石桥南,广安门内
15810845,627,727,20160308073000,20160308075105,白石桥南,广安门内
78435719,627,114,20160308073000,20160308074620,白石桥南,复兴门
6541584,627,1429,20160308073000,20160308075540,白石桥南,大井
22684460,627,927,20160308073100,20160308073904,白石桥南,军事博物馆
13676116,627,9323,20160308073100,20160308082045,白石桥南,西红门
87135134,627,451,20160308073100,20160308075049,白石桥南,灵境胡同
19382005,627,551,20160308073100,20160308080016,白石桥南,灯市口
7007169,627,209,20160308073100,20160308080001,白石桥南,崇文门
1791831,627,203,20160308073100,20160308074526,白石桥南,阜成门
79131133,627,451,20160308073100,20160308075416,白石桥南,灵境胡同
762144,627,9637,20160308073100,20160308084424,白石桥南,荣昌东街
30969976,627,831,20160308073100,20160308075612,白石桥南,安华桥
83964148,627,9641,20160308073100,20160308085122,白石桥南,经海路
15895129,627,727,20160308073100,20160308075057,白石桥南,广安门内
5536419,627,213,20160308073200,20160308080018,白石桥南,东四十条
79866184,627,429,20160308073200,20160308074816,白石桥南,北京大学东门
62332762,627,1003,20160308073200,20160308074846,白石桥南,苏州街
11327042,627,1035,20160308073200,20160308075831,白石桥南,呼家楼
15051176,627,521,20160308073200,20160308083239,白石桥南,天通苑北
85574663,627,943,20160308073200,20160308080456,白石桥南,丰台科技园
86308278,627,205,20160308073200,20160308075136,白石桥南,长椿街
12463249,627,205,20160308073200,20160308075317,白石桥南,长椿街
74684461,627,643,20160308073200,20160308075333,白石桥南,朝阳门
49041077,627,217,20160308073200,20160308075216,白石桥南,鼓楼大街
11283009,627,1009,20160308073200,20160308075219,白石桥南,知春路
39317989,627,216,20160308073200,20160308075500,白石桥南,安定门
1293862,627,747,20160308073200,20160308081603,白石桥南,大郊亭
70122085,627,531,20160308073200,20160308081638,白石桥南,北苑路北
19321640,627,637,20160308073200,20160308074527,白石桥南,北海北
1399922,627,123,20160308073200,20160308081630,白石桥南,大望路
45565029,627,649,20160308073200,20160308080102,白石桥南,金台路
23499200,627,655,20160308073200,20160308081112,白石桥南,褡裢坡
3502749,627,1041,20160308073300,20160308080651,白石桥南,双井
39646692,627,213,20160308073300,20160308080023,白石桥南,东四十条
37043154,627,9025,20160308073300,20160308081532,白石桥南,十里河
74767209,627,727,20160308073300,20160308075503,白石桥南,广安门内
33065242,627,427,20160308073300,20160308075515,白石桥南,圆明园
15280328,627,733,20160308073300,20160308081846,白石桥南,珠市口
4782276,627,9055,20160308073300,20160308075401,白石桥南,莲花桥
2035918,627,213,20160308073300,20160308080015,白石桥南,东四十条
85513969,627,453,20160308073300,20160308075540,白石桥南,西单
31095820,627,1043,20160308073300,20160308080811,白石桥南,劲松
74229227,627,727,20160308073300,20160308075518,白石桥南,广安门内
39865759,627,943,20160308073400,20160308080441,白石桥南,丰台科技园
15704055,627,633,20160308073400,20160308074019,白石桥南,车公庄
13936537,627,463,20160308073400,20160308081120,白石桥南,马家堡
25887705,627,1027,20160308073400,20160308080824,白石桥南,三元桥
16339773,627,1329,20160308073400,20160308081111,白石桥南,上地
15838969,627,641,20160308073400,20160308075928,白石桥南,东四
26998605,627,437,20160308073400,20160308074454,白石桥南,魏公村
10499661,627,212,20160308073400,20160308075914,白石桥南,朝阳门
87465606,627,208,20160308073400,20160308075905,白石桥南,前门
19321504,627,122,20160308073400,20160308080504,白石桥南,国贸
10442826,627,1345,20160308073400,20160308082330,白石桥南,芍药居
79624053,627,1039,20160308073400,20160308080821,白石桥南,国贸
70010061,627,433,20160308073400,20160308074842,白石桥南,海淀黄庄
74634675,627,114,20160308073500,20160308075210,白石桥南,复兴门
6214781,627,651,20160308073500,20160308080652,白石桥南,十里堡
78253215,627,1023,20160308073500,20160308081828,白石桥南,芍药居
87231187,627,1029,20160308073500,20160308081111,白石桥南,亮马桥
83742232,627,1027,20160308073500,20160308081305,白石桥南,三元桥
53297694,627,645,20160308073500,20160308075956,白石桥南,东大桥
19287034,627,635,20160308073500,20160308074629,白石桥南,平安里
49948653,627,929,20160308073500,20160308074517,白石桥南,北京西站
10068002,627,1487,20160308073500,20160308082733,白石桥南,望京
70045743,627,1039,20160308073500,20160308080856,白石桥南,国贸
11086597,627,925,20160308073500,20160308074013,白石桥南,白堆子
46006250,627,931,20160308073500,20160308074906,白石桥南,六里桥东
15396848,627,943,20160308073500,20160308080402,白石桥南,丰台科技园
53691953,627,631,20160308073500,20160308074149,白石桥南,车公庄西
11299601,627,539,20160308073500,20160308081212,白石桥南,和平西桥
75342935,627,122,20160308073500,20160308080927,白石桥南,国贸
48712303,627,447,20160308073500,20160308074858,白石桥南,平安里
12522838,627,637,20160308073500,20160308085151,白石桥南,北海北
13506435,627,433,20160308073600,20160308074900,白石桥南,海淀黄庄
17377527,627,643,20160308073600,20160308075936,白石桥南,朝阳门
4288635,627,202,20160308073600,20160308074518,白石桥南,车公庄
2615879,627,637,20160308073600,20160308074850,白石桥南,北海北
83122285,627,633,20160308073600,20160308074353,白石桥南,车公庄
18666044,627,427,20160308073600,20160308075453,白石桥南,圆明园
44867709,627,635,20160308073600,20160308074602,白石桥南,平安里
52502142,627,425,20160308073600,20160308075710,白石桥南,西苑
13447967,627,929,20160308073600,20160308074949,白石桥南,北京西站
14091462,627,727,20160308073600,20160308075914,白石桥南,广安门内
39500433,627,213,20160308073600,20160308080725,白石桥南,东四十条
87231015,627,1025,20160308073600,20160308081725,白石桥南,太阳宫
63002407,627,1329,20160308073600,20160308081930,白石桥南,上地
6743004,627,551,20160308073600,20160308080451,白石桥南,灯市口
87265443,627,1043,20160308073600,20160308081317,白石桥南,劲松
44443961,627,727,20160308073600,20160308075917,白石桥南,广安门内
4402742,627,637,20160308073600,20160308074841,白石桥南,北海北
65311574,627,206,20160308073600,20160308075516,白石桥南,宣武门
63912844,627,1541,20160308073600,20160308082842,白石桥南,望京
52440935,627,1033,20160308073600,20160308080622,白石桥南,团结湖
62436991,627,1043,20160308073700,20160308081334,白石桥南,劲松
54121479,627,1421,20160308073700,20160308082036,白石桥南,张郭庄
15636094,627,551,20160308073700,20160308080422,白石桥南,灯市口
79955598,627,206,20160308073700,20160308075801,白石桥南,宣武门
74459328,627,539,20160308073700,20160308081202,白石桥南,和平西桥
37029580,627,463,20160308073700,20160308081041,白石桥南,马家堡
51481745,627,120,20160308073700,20160308080420,白石桥南,建国门
89933528,627,218,20160308073700,20160308075220,白石桥南,积水潭
52513785,627,121,20160308073700,20160308080926,白石桥南,永安里
88284667,627,943,20160308073700,20160308080750,白石桥南,丰台科技园
74122828,627,213,20160308073700,20160308080818,白石桥南,东四十条
69839989,627,214,20160308073700,20160308080426,白石桥南,东直门
72076751,627,621,20160308073700,20160308074819,白石桥南,海淀五路居
1485214,627,825,20160308073700,20160308081910,白石桥南,奥林匹克公园
49518432,627,106,20160308073700,20160308081004,白石桥南,八宝山
25217014,627,1017,20160308073700,20160308080921,白石桥南,北土城
70118244,627,207,20160308073700,20160308080209,白石桥南,和平门
43244379,627,1557,20160308073700,20160308085634,白石桥南,南法信
39738555,627,825,20160308073800,20160308081907,白石桥南,奥林匹克公园
1092561,627,1467,20160308073800,20160308081308,白石桥南,大望路
28378023,627,531,20160308073800,20160308082524,白石桥南,北苑路北
10713536,627,461,20160308073800,20160308081809,白石桥南,北京南站
17635889,627,429,20160308073800,20160308075655,白石桥南,北京大学东门
