GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83958884,9063,1029,20160310180000,20160310184234,车道沟,亮马桥
13701306,9063,9521,20160310180000,20160310183404,车道沟,郭公庄
44327705,9063,1327,20160310180000,20160310182608,车道沟,五道口
1439461,9063,9521,20160310180000,20160310183333,车道沟,郭公庄
86553873,9063,933,20160310180000,20160310181736,车道沟,六里桥
13511899,9063,521,20160310180000,20160310185719,车道沟,天通苑北
71517837,9063,9439,20160310180000,20160310191036,车道沟,生命科学园
12894810,9063,109,20160310180000,20160310181615,车道沟,万寿路
43864039,9063,9031,20160310180000,20160310184357,车道沟,宋家庄
63329346,9063,1563,20160310180000,20160310193004,车道沟,俸伯
75756164,9063,115,20160310180000,20160310182709,车道沟,西单
86646447,9063,521,20160310180000,20160310185616,车道沟,天通苑北
39267000,9063,1335,20160310180000,20160310184626,车道沟,回龙观
45299674,9063,1005,20160310180000,20160310181503,车道沟,海淀黄庄
60713687,9063,107,20160310180000,20160310182216,车道沟,玉泉路
5578465,9063,1007,20160310180000,20160310182315,车道沟,知春里
17138755,9063,9029,20160310180000,20160310184856,车道沟,成寿寺
83045077,9063,106,20160310180000,20160310182727,车道沟,八宝山
23355132,9063,1025,20160310180100,20160310183555,车道沟,太阳宫
14618856,9063,105,20160310180100,20160310183009,车道沟,八角游乐园
28139199,9063,9025,20160310180100,20160310185115,车道沟,十里河
47250122,9063,9049,20160310180100,20160310182146,车道沟,泥洼
18989033,9063,529,20160310180100,20160310185348,车道沟,立水桥南
15805279,9063,1015,20160310180100,20160310182600,车道沟,健德门
19095132,9063,931,20160310180100,20160310182142,车道沟,六里桥东
12172416,9063,421,20160310180100,20160310183004,车道沟,安河桥北
46316130,9063,104,20160310180100,20160310184417,车道沟,古城
53666325,9063,525,20160310180100,20160310185846,车道沟,天通苑南
14679976,9063,9065,20160310180100,20160310180625,车道沟,长春桥
81219801,9063,9039,20160310180100,20160310183622,车道沟,角门西
27746064,9063,9435,20160310180100,20160310190134,车道沟,巩华城
10513863,9063,555,20160310180100,20160310185644,车道沟,崇文门
61963614,9063,1335,20160310180100,20160310184510,车道沟,回龙观
19094763,9063,931,20160310180100,20160310182031,车道沟,六里桥东
48971387,9063,9045,20160310180100,20160310182634,车道沟,首经贸
16251988,9063,521,20160310180100,20160310185902,车道沟,天通苑北
44097854,9063,9535,20160310180100,20160310191755,车道沟,良乡大学城
18662862,9063,106,20160310180100,20160310182501,车道沟,八宝山
75257728,9063,1321,20160310180100,20160310185201,车道沟,西直门
15637183,9063,923,20160310180100,20160310181408,车道沟,白石桥南
68898757,9063,104,20160310180100,20160310183217,车道沟,古城
19342782,9063,9037,20160310180100,20160310184225,车道沟,角门东
19076099,9063,109,20160310180100,20160310181900,车道沟,万寿路
71917931,9063,831,20160310180100,20160310183223,车道沟,安华桥
88822876,9063,1427,20160310180100,20160310183139,车道沟,郭庄子
25988615,9063,1025,20160310180100,20160310183625,车道沟,太阳宫
15184795,9063,9437,20160310180100,20160310185303,车道沟,朱辛庄
75483007,9063,815,20160310180100,20160310185154,车道沟,育新
65128327,9063,1009,20160310180100,20160310181904,车道沟,知春路
62642608,9063,1465,20160310180100,20160310190547,车道沟,九龙山
49258046,9063,1019,20160310180100,20160310182900,车道沟,安贞门
87608839,9063,1333,20160310180100,20160310184501,车道沟,龙泽
15560227,9063,9631,20160310180100,20160310190332,车道沟,亦庄文化园
18543389,9063,1007,20160310180100,20160310181620,车道沟,知春里
46048382,9063,659,20160310180100,20160310185426,车道沟,常营
13631871,9063,815,20160310180100,20160310185137,车道沟,育新
43435856,9063,9031,20160310180100,20160310184424,车道沟,宋家庄
16312597,9063,1471,20160310180100,20160310185019,车道沟,金台路
16861849,9063,9627,20160310180100,20160310185856,车道沟,旧宫
16303550,9063,1033,20160310180100,20160310190204,车道沟,团结湖
5810884,9063,9051,20160310180100,20160310182043,车道沟,西局
43846451,9063,931,20160310180100,20160310182149,车道沟,六里桥东
49049021,9063,9537,20160310180100,20160310190339,车道沟,良乡大学城西
50222797,9063,9025,20160310180100,20160310185045,车道沟,十里河
15123135,9063,112,20160310180100,20160310182110,车道沟,木樨地
45742474,9063,1555,20160310180100,20160310192126,车道沟,后沙峪
49195929,9063,445,20160310180100,20160310182742,车道沟,新街口
16882196,9063,214,20160310180100,20160310184520,车道沟,东直门
75927848,9063,9057,20160310180200,20160310181620,车道沟,公主坟
82401955,9063,9529,20160310180200,20160310185907,车道沟,篱笆房
19415240,9063,9527,20160310180200,20160310185657,车道沟,长阳
37469133,9063,943,20160310180200,20160310183126,车道沟,丰台科技园
86564233,9063,527,20160310180200,20160310185744,车道沟,立水桥
87790610,9063,104,20160310180200,20160310183328,车道沟,古城
60488195,9063,9323,20160310180200,20160310185743,车道沟,西红门
44380545,9063,539,20160310180200,20160310184118,车道沟,和平西桥
48268402,9063,453,20160310180200,20160310183129,车道沟,西单
70042197,9063,759,20160310180200,20160310190441,车道沟,双合
80108380,9063,669,20160310180200,20160310191408,车道沟,北运河西
16395417,9063,527,20160310180200,20160310185644,车道沟,立水桥
82681014,9063,9049,20160310180200,20160310182405,车道沟,泥洼
64471430,9063,565,20160310180200,20160310184357,车道沟,宋家庄
14811766,9063,1425,20160310180200,20160310184218,车道沟,大瓦窑
18471211,9063,9045,20160310180200,20160310183205,车道沟,首经贸
46739295,9063,1029,20160310180200,20160310184104,车道沟,亮马桥
11535939,9063,9527,20160310180200,20160310185655,车道沟,长阳
79641817,9063,9047,20160310180200,20160310182555,车道沟,丰台站
49876609,9063,9037,20160310180200,20160310183939,车道沟,角门东
72243164,9063,1327,20160310180200,20160310182857,车道沟,五道口
47671120,9063,563,20160310180200,20160310185130,车道沟,刘家窑
88347200,9063,1041,20160310180200,20160310185728,车道沟,双井
70412350,9063,529,20160310180200,20160310185115,车道沟,立水桥南
81780930,9063,9039,20160310180200,20160310183859,车道沟,角门西
81120897,9063,529,20160310180200,20160310185055,车道沟,立水桥南
67560646,9063,104,20160310180200,20160310183606,车道沟,古城
70527920,9063,727,20160310180200,20160310183848,车道沟,广安门内
52836132,9063,9527,20160310180200,20160310185204,车道沟,长阳
12577828,9063,1431,20160310180200,20160310182920,车道沟,七里庄
34121578,9063,104,20160310180200,20160310183401,车道沟,古城
78883952,9063,1529,20160310180200,20160310184831,车道沟,北沙滩
19620875,9063,9433,20160310180200,20160310185330,车道沟,沙河
476151,9063,537,20160310180200,20160310183251,车道沟,惠新西街南口
78766047,9063,9045,20160310180200,20160310182625,车道沟,首经贸
81782136,9063,9039,20160310180200,20160310183859,车道沟,角门西
12665343,9063,9035,20160310180200,20160310184116,车道沟,大红门
87191579,9063,105,20160310180200,20160310183404,车道沟,八角游乐园
71614673,9063,103,20160310180200,20160310183819,车道沟,苹果园
49691938,9063,523,20160310180200,20160310185759,车道沟,天通苑
86092172,9063,9041,20160310180200,20160310183407,车道沟,草桥
75733290,9063,123,20160310180200,20160310184416,车道沟,大望路
68667314,9063,9059,20160310180200,20160310181101,车道沟,西钓鱼台
17053248,9063,9435,20160310180200,20160310185741,车道沟,巩华城
16597640,9063,9057,20160310180200,20160310181620,车道沟,公主坟
86940679,9063,9639,20160310180200,20160310192355,车道沟,同济南路
52602667,9063,429,20160310180200,20160310181959,车道沟,北京大学东门
11388479,9063,521,20160310180200,20160310185900,车道沟,天通苑北
48188822,9063,9527,20160310180200,20160310185127,车道沟,长阳
16828416,9063,939,20160310180200,20160310183152,车道沟,丰台南路
19202506,9063,217,20160310180200,20160310183227,车道沟,鼓楼大街
14773352,9063,9047,20160310180200,20160310182554,车道沟,丰台站
49996860,9063,1015,20160310180200,20160310182644,车道沟,健德门
87583053,9063,9059,20160310180200,20160310180838,车道沟,西钓鱼台
18353832,9063,9541,20160310180200,20160310191947,车道沟,苏庄
48324957,9063,123,20160310180200,20160310185317,车道沟,大望路
13684268,9063,9321,20160310180200,20160310184854,车道沟,新宫
25839869,9063,1023,20160310180200,20160310183557,车道沟,芍药居
52337145,9063,563,20160310180200,20160310184935,车道沟,刘家窑
44689906,9063,1017,20160310180200,20160310182712,车道沟,北土城
86868778,9063,9639,20160310180200,20160310191906,车道沟,同济南路
9164159,9063,9055,20160310180200,20160310181534,车道沟,莲花桥
52220840,9063,120,20160310180200,20160310184017,车道沟,建国门
49924908,9063,9637,20160310180200,20160310191108,车道沟,荣昌东街
43756906,9063,1017,20160310180300,20160310182921,车道沟,北土城
16290887,9063,1015,20160310180300,20160310182727,车道沟,健德门
4708171,9063,433,20160310180300,20160310181836,车道沟,海淀黄庄
83880859,9063,9541,20160310180300,20160310191411,车道沟,苏庄
14005216,9063,521,20160310180300,20160310190144,车道沟,天通苑北
16770437,9063,523,20160310180300,20160310185623,车道沟,天通苑
83909208,9063,9708,20160310180300,20160310191820,车道沟,通州北苑
18461426,9063,461,20160310180300,20160310184937,车道沟,北京南站
32295235,9063,9325,20160310180300,20160310190427,车道沟,高米店北
75191002,9063,1001,20160310180300,20160310181236,车道沟,巴沟
42754005,9063,1009,20160310180300,20160310182144,车道沟,知春路
11905096,9063,1015,20160310180300,20160310182709,车道沟,健德门
71767087,9063,725,20160310180300,20160310183555,车道沟,达官营
48280910,9063,941,20160310180300,20160310183433,车道沟,科怡路
45368509,9063,939,20160310180300,20160310183225,车道沟,丰台南路
46563277,9063,1015,20160310180300,20160310182700,车道沟,健德门
39376894,9063,104,20160310180300,20160310183607,车道沟,古城
53558309,9063,104,20160310180300,20160310183702,车道沟,古城
17098488,9063,115,20160310180300,20160310183116,车道沟,西单
68268334,9063,123,20160310180300,20160310190611,车道沟,大望路
13129721,9063,523,20160310180300,20160310185857,车道沟,天通苑
44362583,9063,669,20160310180300,20160310190543,车道沟,北运河西
85323491,9063,9031,20160310180300,20160310184558,车道沟,宋家庄
47120700,9063,661,20160310180300,20160310185949,车道沟,草房
39940364,9063,106,20160310180300,20160310183125,车道沟,八宝山
13441931,9063,109,20160310180300,20160310181817,车道沟,万寿路
21977795,9063,9433,20160310180300,20160310190149,车道沟,沙河
67126860,9063,9441,20160310180300,20160310184047,车道沟,西二旗
31009292,9063,1327,20160310180300,20160310183138,车道沟,五道口
39323949,9063,1433,20160310180300,20160310182312,车道沟,西局
17960731,9063,9045,20160310180300,20160310182828,车道沟,首经贸
72274793,9063,1329,20160310180300,20160310190800,车道沟,上地
12671848,9063,207,20160310180300,20160310183708,车道沟,和平门
16291637,9063,9441,20160310180300,20160310184250,车道沟,西二旗
46842151,9063,123,20160310180300,20160310190613,车道沟,大望路
51086681,9063,817,20160310180300,20160310185300,车道沟,西小口
52250751,9063,116,20160310180300,20160310183525,车道沟,天安门西
16399474,9063,124,20160310180400,20160310185504,车道沟,四惠
85572672,9063,531,20160310180400,20160310184840,车道沟,北苑路北
15562718,9063,9441,20160310180400,20160310184436,车道沟,西二旗
14499943,9063,1433,20160310180400,20160310182456,车道沟,西局
15158180,9063,669,20160310180400,20160310191017,车道沟,北运河西
53045927,9063,9059,20160310180400,20160310181059,车道沟,西钓鱼台
11315979,9063,104,20160310180400,20160310183216,车道沟,古城
15004787,9063,1433,20160310180400,20160310182458,车道沟,西局
81307826,9063,9327,20160310180400,20160310190219,车道沟,高米店南
71110869,9063,104,20160310180400,20160310183614,车道沟,古城
34135089,9063,759,20160310180400,20160310191243,车道沟,双合
62770248,9063,9027,20160310180400,20160310185334,车道沟,分钟寺
19522526,9063,1013,20160310180400,20160310182544,车道沟,牡丹园
51820167,9063,525,20160310180400,20160310190107,车道沟,天通苑南
25831335,9063,659,20160310180400,20160310190031,车道沟,常营
17881288,9063,217,20160310180400,20160310183508,车道沟,鼓楼大街
14943596,9063,1433,20160310180400,20160310182515,车道沟,西局
83613430,9063,1561,20160310180400,20160310193114,车道沟,顺义
25139481,9063,9047,20160310180400,20160310182936,车道沟,丰台站
53245665,9063,523,20160310180400,20160310190529,车道沟,天通苑
46780787,9063,122,20160310180400,20160310184611,车道沟,国贸
51007764,9063,537,20160310180400,20160310183319,车道沟,惠新西街南口
49704158,9063,1023,20160310180400,20160310183614,车道沟,芍药居
44781173,9063,1545,20160310180400,20160310190939,车道沟,崔各庄
16661919,9063,9057,20160310180400,20160310181549,车道沟,公主坟
47460995,9063,563,20160310180400,20160310185115,车道沟,刘家窑
49844802,9063,111,20160310180400,20160310184329,车道沟,军事博物馆
51822489,9063,9433,20160310180400,20160310190558,车道沟,沙河
24327669,9063,9704,20160310180400,20160310193210,车道沟,传媒大学
67672270,9063,1023,20160310180400,20160310183605,车道沟,芍药居
24846893,9063,1333,20160310180500,20160310184849,车道沟,龙泽
22230511,9063,9639,20160310180500,20160310191757,车道沟,同济南路
54190535,9063,521,20160310180500,20160310190200,车道沟,天通苑北
1556352,9063,625,20160310180500,20160310183100,车道沟,花园桥
79201789,9063,621,20160310180500,20160310183227,车道沟,海淀五路居
21534273,9063,106,20160310180500,20160310183319,车道沟,八宝山
84305833,9063,9327,20160310180500,20160310191610,车道沟,高米店南
49758265,9063,523,20160310180500,20160310190405,车道沟,天通苑
70423876,9063,537,20160310180500,20160310183639,车道沟,惠新西街南口
79771233,9063,1019,20160310180500,20160310183340,车道沟,安贞门
63778201,9063,1003,20160310180500,20160310181705,车道沟,苏州街
66738159,9063,633,20160310180500,20160310182446,车道沟,车公庄
23447487,9063,106,20160310180500,20160310183312,车道沟,八宝山
51783753,9063,839,20160310180500,20160310183447,车道沟,南锣鼓巷
74390973,9063,1023,20160310180500,20160310184333,车道沟,芍药居
28865222,9063,1029,20160310180500,20160310184529,车道沟,亮马桥
88322443,9063,809,20160310180500,20160310190954,车道沟,平西府
86528876,9063,1333,20160310180500,20160310184857,车道沟,龙泽
49183469,9063,107,20160310180500,20160310183102,车道沟,玉泉路
17463699,9063,1011,20160310180500,20160310183959,车道沟,西土城
80824106,9063,521,20160310180500,20160310190205,车道沟,天通苑北
17844787,9063,1329,20160310180500,20160310184121,车道沟,上地
84867291,9063,9433,20160310180500,20160310190938,车道沟,沙河
4122237,9063,9055,20160310180500,20160310181854,车道沟,莲花桥
47484760,9063,9065,20160310180500,20160310181024,车道沟,长春桥
51985586,9063,9341,20160310180500,20160310192002,车道沟,天宫院
48745264,9063,105,20160310180500,20160310183502,车道沟,八角游乐园
48204592,9063,9035,20160310180500,20160310184435,车道沟,大红门
46074271,9063,9065,20160310180500,20160310181022,车道沟,长春桥
43883256,9063,124,20160310180500,20160310185425,车道沟,四惠
19106280,9063,1013,20160310180500,20160310182817,车道沟,牡丹园
79813069,9063,106,20160310180500,20160310183312,车道沟,八宝山
44612289,9063,109,20160310180500,20160310182308,车道沟,万寿路
43869435,9063,108,20160310180500,20160310182716,车道沟,五棵松
45452692,9063,9437,20160310180500,20160310190159,车道沟,朱辛庄
68278450,9063,431,20160310180500,20160310182730,车道沟,中关村
53362451,9063,431,20160310180500,20160310182729,车道沟,中关村
78712724,9063,9037,20160310180500,20160310184224,车道沟,角门东
20675507,9063,9045,20160310180500,20160310183635,车道沟,首经贸
75722441,9063,931,20160310180500,20160310182534,车道沟,六里桥东
11776538,9063,115,20160310180500,20160310183116,车道沟,西单
13576476,9063,813,20160310180500,20160310185613,车道沟,霍营
35297915,9063,9527,20160310180500,20160310185547,车道沟,长阳
30821049,9063,1027,20160310180500,20160310184244,车道沟,三元桥
80205309,9063,933,20160310180500,20160310182627,车道沟,六里桥
16478678,9063,9323,20160310180500,20160310185810,车道沟,西红门
31846281,9063,465,20160310180500,20160310184901,车道沟,角门西
61446023,9063,9031,20160310180500,20160310184838,车道沟,宋家庄
48463742,9063,9527,20160310180500,20160310185719,车道沟,长阳
71144254,9063,1335,20160310180500,20160310185224,车道沟,回龙观
13205498,9063,429,20160310180600,20160310182602,车道沟,北京大学东门
66852462,9063,9037,20160310180600,20160310184200,车道沟,角门东
33195535,9063,939,20160310180600,20160310183515,车道沟,丰台南路
54366893,9063,623,20160310180600,20160310181244,车道沟,慈寿寺
1753393,9063,1007,20160310180600,20160310182129,车道沟,知春里
50320382,9063,561,20160310180600,20160310185510,车道沟,蒲黄榆
34089584,9063,1015,20160310180600,20160310183134,车道沟,健德门
71366285,9063,1335,20160310180600,20160310185036,车道沟,回龙观
52567993,9063,1341,20160310180600,20160310185803,车道沟,北苑
78985159,9063,9329,20160310180600,20160310190832,车道沟,枣园
88845392,9063,106,20160310180600,20160310183324,车道沟,八宝山
10121689,9063,9629,20160310180600,20160310190614,车道沟,亦庄桥
47166780,9063,451,20160310180600,20160310183409,车道沟,灵境胡同
14869533,9063,939,20160310180600,20160310183513,车道沟,丰台南路
89783931,9063,1033,20160310180600,20160310185046,车道沟,团结湖
39726640,9063,659,20160310180600,20160310190612,车道沟,常营
15965576,9063,9031,20160310180600,20160310184912,车道沟,宋家庄
46574411,9063,425,20160310180600,20160310183119,车道沟,西苑
14002895,9063,9335,20160310180600,20160310193131,车道沟,黄村火车站
87048868,9063,753,20160310180600,20160310191028,车道沟,南楼梓庄
86120038,9063,9527,20160310180600,20160310190249,车道沟,长阳
12515406,9063,9043,20160310180600,20160310183448,车道沟,纪家庙
21791055,9063,929,20160310180600,20160310183133,车道沟,北京西站
78028432,9063,9049,20160310180600,20160310182604,车道沟,泥洼
67491400,9063,813,20160310180600,20160310185648,车道沟,霍营
52463264,9063,525,20160310180600,20160310191106,车道沟,天通苑南
12725906,9063,9045,20160310180600,20160310183151,车道沟,首经贸
69533734,9063,9711,20160310180600,20160310192500,车道沟,梨园
68646488,9063,9706,20160310180600,20160310191221,车道沟,管庄
68164291,9063,429,20160310180600,20160310182605,车道沟,北京大学东门
60958596,9063,9045,20160310180600,20160310183107,车道沟,首经贸
17126739,9063,9023,20160310180600,20160310185850,车道沟,潘家园
13782833,9063,9059,20160310180600,20160310181259,车道沟,西钓鱼台
49498529,9063,9425,20160310180600,20160310191841,车道沟,昌平东关
69592806,9063,651,20160310180600,20160310184829,车道沟,十里堡
43821250,9063,463,20160310180600,20160310184536,车道沟,马家堡
84104657,9063,723,20160310180600,20160310184202,车道沟,湾子
38601831,9063,9049,20160310180600,20160310182604,车道沟,泥洼
45262410,9063,1431,20160310180600,20160310182755,车道沟,七里庄
36276759,9063,9429,20160310180600,20160310191308,车道沟,南邵
16994411,9063,1007,20160310180600,20160310182315,车道沟,知春里
43862028,9063,653,20160310180600,20160310185043,车道沟,青年路
51907451,9063,9047,20160310180600,20160310182756,车道沟,丰台站
5527268,9063,124,20160310180600,20160310185500,车道沟,四惠
16742701,9063,9059,20160310180600,20160310191121,车道沟,西钓鱼台
10623934,9063,677,20160310180600,20160310191811,车道沟,潞城
48548686,9063,741,20160310180600,20160310185825,车道沟,广渠门外
47406196,9063,105,20160310180600,20160310183525,车道沟,八角游乐园
72502394,9063,1039,20160310180700,20160310185936,车道沟,国贸
17808434,9063,9061,20160310180700,20160310181425,车道沟,慈寿寺
16365722,9063,9031,20160310180700,20160310185126,车道沟,宋家庄
3498878,9063,9037,20160310180700,20160310184726,车道沟,角门东
89156781,9063,933,20160310180700,20160310182614,车道沟,六里桥
52223133,9063,9433,20160310180700,20160310190530,车道沟,沙河
89704226,9063,9037,20160310180700,20160310184533,车道沟,角门东
74817016,9063,1433,20160310180700,20160310182356,车道沟,西局
84743009,9063,9029,20160310180700,20160310185129,车道沟,成寿寺
49313919,9063,9047,20160310180700,20160310183154,车道沟,丰台站
10551736,9063,9033,20160310180700,20160310184706,车道沟,石榴庄
49445940,9063,1009,20160310180700,20160310182814,车道沟,知春路
44349621,9063,9041,20160310180700,20160310183913,车道沟,草桥
33007118,9063,9065,20160310180700,20160310184204,车道沟,长春桥
16828992,9063,939,20160310180700,20160310183825,车道沟,丰台南路
48002686,9063,9633,20160310180700,20160310191055,车道沟,万源街
51820794,9063,9433,20160310180700,20160310190925,车道沟,沙河
51074234,9063,9023,20160310180700,20160310185834,车道沟,潘家园
12149637,9063,933,20160310180700,20160310182659,车道沟,六里桥
79671860,9063,655,20160310180700,20160310185726,车道沟,褡裢坡
68598484,9063,9539,20160310180700,20160310191802,车道沟,良乡南关
66532251,9063,523,20160310180700,20160310190813,车道沟,天通苑
11238497,9063,527,20160310180700,20160310190343,车道沟,立水桥
11596529,9063,521,20160310180700,20160310191139,车道沟,天通苑北
48519538,9063,9437,20160310180700,20160310185715,车道沟,朱辛庄
89770308,9063,931,20160310180700,20160310182831,车道沟,六里桥东
14276525,9063,9621,20160310180700,20160310185258,车道沟,宋家庄
49766827,9063,1333,20160310180700,20160310190655,车道沟,龙泽
84583288,9063,669,20160310180700,20160310191416,车道沟,北运河西
16575986,9063,9043,20160310180700,20160310183719,车道沟,纪家庙
14926904,9063,9043,20160310180700,20160310184444,车道沟,纪家庙
35779537,9063,651,20160310180700,20160310190121,车道沟,十里堡
67298387,9063,1351,20160310180700,20160310185509,车道沟,东直门
70417970,9063,931,20160310180700,20160310183811,车道沟,六里桥东
71383125,9063,9439,20160310180700,20160310185851,车道沟,生命科学园
72222485,9063,9043,20160310180700,20160310183717,车道沟,纪家庙
14313257,9063,9439,20160310180700,20160310185321,车道沟,生命科学园
48519538,9063,9437,20160310180700,20160310185715,车道沟,朱辛庄
26572848,9063,9321,20160310180700,20160310185610,车道沟,新宫
67961590,9063,1329,20160310180700,20160310184405,车道沟,上地
16139074,9063,1041,20160310180700,20160310190500,车道沟,双井
75863250,9063,657,20160310180700,20160310185949,车道沟,黄渠
11552494,9063,9423,20160310180700,20160310193308,车道沟,昌平
48206048,9063,1043,20160310180700,20160310185938,车道沟,劲松
85942178,9063,9045,20160310180700,20160310183445,车道沟,首经贸
48093863,9063,115,20160310180700,20160310183109,车道沟,西单
43008154,9063,105,20160310180700,20160310183522,车道沟,八角游乐园
84776977,9063,9045,20160310180700,20160310183424,车道沟,首经贸
14727818,9063,523,20160310180700,20160310190625,车道沟,天通苑
42389149,9063,106,20160310180700,20160310183421,车道沟,八宝山
79198766,9063,1025,20160310180700,20160310184401,车道沟,太阳宫
27596270,9063,115,20160310180700,20160310183122,车道沟,西单
82605879,9063,1033,20160310180700,20160310185128,车道沟,团结湖
78773939,9063,108,20160310180700,20160310182811,车道沟,五棵松
16441160,9063,421,20160310180700,20160310183943,车道沟,安河桥北
12505615,9063,104,20160310180700,20160310183922,车道沟,古城
89639455,9063,105,20160310180700,20160310183806,车道沟,八角游乐园
13293155,9063,1023,20160310180700,20160310184026,车道沟,芍药居
84749598,9063,1025,20160310180700,20160310184327,车道沟,太阳宫
11437736,9063,9341,20160310180700,20160310191915,车道沟,天宫院
54611253,9063,1027,20160310180700,20160310184520,车道沟,三元桥
51369286,9063,811,20160310180700,20160310190502,车道沟,回龙观东大街
37473776,9063,529,20160310180700,20160310185629,车道沟,立水桥南
44148196,9063,218,20160310180700,20160310184313,车道沟,积水潭
34258758,9063,523,20160310180800,20160310190250,车道沟,天通苑
15860836,9063,1027,20160310180800,20160310184946,车道沟,三元桥
28065745,9063,9023,20160310180800,20160310190103,车道沟,潘家园
37312056,9063,1337,20160310180800,20160310185739,车道沟,霍营
87927722,9063,423,20160310180800,20160310183659,车道沟,北宫门
81452256,9063,941,20160310180800,20160310183700,车道沟,科怡路
74518172,9063,523,20160310180800,20160310190330,车道沟,天通苑
75858167,9063,663,20160310180800,20160310190823,车道沟,物资学院路
12289961,9063,735,20160310180800,20160310185631,车道沟,桥湾
74455454,9063,941,20160310180800,20160310183707,车道沟,科怡路
20965122,9063,939,20160310180800,20160310183951,车道沟,丰台南路
15660564,9063,210,20160310180800,20160310185207,车道沟,北京站
49207777,9063,931,20160310180800,20160310182834,车道沟,六里桥东
80031268,9063,677,20160310180800,20160310191939,车道沟,潞城
47522714,9063,1337,20160310180800,20160310185947,车道沟,霍营
63123539,9063,725,20160310180800,20160310184445,车道沟,达官营
61798756,9063,1013,20160310180800,20160310182943,车道沟,牡丹园
49481954,9063,663,20160310180800,20160310190826,车道沟,物资学院路
89727707,9063,106,20160310180800,20160310183618,车道沟,八宝山
64933189,9063,537,20160310180800,20160310184259,车道沟,惠新西街南口
36348491,9063,112,20160310180800,20160310183104,车道沟,木樨地
31076762,9063,1033,20160310180800,20160310185649,车道沟,团结湖
49105062,9063,210,20160310180800,20160310185219,车道沟,北京站
15939867,9063,663,20160310180800,20160310190824,车道沟,物资学院路
44122357,9063,210,20160310180800,20160310185216,车道沟,北京站
43350544,9063,521,20160310180800,20160310191338,车道沟,天通苑北
74187346,9063,9031,20160310180800,20160310185121,车道沟,宋家庄
11797708,9063,527,20160310180800,20160310190441,车道沟,立水桥
46540361,9063,1027,20160310180800,20160310184702,车道沟,三元桥
66186687,9063,210,20160310180800,20160310185221,车道沟,北京站
71758478,9063,105,20160310180800,20160310183714,车道沟,八角游乐园
60575707,9063,749,20160310180800,20160310190958,车道沟,百子湾
19118907,9063,9025,20160310180800,20160310185939,车道沟,十里河
27876563,9063,1011,20160310180800,20160310182941,车道沟,西土城
87846361,9063,1433,20160310180800,20160310182759,车道沟,西局
36928633,9063,815,20160310180800,20160310185948,车道沟,育新
44362724,9063,105,20160310180800,20160310183718,车道沟,八角游乐园
17559023,9063,459,20160310180800,20160310190026,车道沟,陶然亭
72449110,9063,9423,20160310180800,20160310192555,车道沟,昌平
48759298,9063,9051,20160310180800,20160310182749,车道沟,西局
12872671,9063,9439,20160310180800,20160310185708,车道沟,生命科学园
60189649,9063,1001,20160310180800,20160310181651,车道沟,巴沟
19611731,9063,1029,20160310180800,20160310184929,车道沟,亮马桥
89475020,9063,9539,20160310180800,20160310191115,车道沟,良乡南关
87169215,9063,527,20160310180800,20160310190101,车道沟,立水桥
78311751,9063,1427,20160310180800,20160310183958,车道沟,郭庄子
74370199,9063,9423,20160310180800,20160310192904,车道沟,昌平
43602407,9063,104,20160310180800,20160310184106,车道沟,古城
68889491,9063,813,20160310180800,20160310185809,车道沟,霍营
46936383,9063,929,20160310180800,20160310183503,车道沟,北京西站
44146497,9063,933,20160310180800,20160310183441,车道沟,六里桥
75100026,9063,523,20160310180800,20160310190742,车道沟,天通苑
52076999,9063,811,20160310180800,20160310190518,车道沟,回龙观东大街
15263914,9063,9059,20160310180800,20160310181655,车道沟,西钓鱼台
50147164,9063,9037,20160310180800,20160310184438,车道沟,角门东
51074915,9063,9039,20160310180800,20160310184642,车道沟,角门西
52600530,9063,9433,20160310180800,20160310191912,车道沟,沙河
45074791,9063,9039,20160310180800,20160310192637,车道沟,角门西
82196804,9063,931,20160310180800,20160310183143,车道沟,六里桥东
13851999,9063,106,20160310180800,20160310183508,车道沟,八宝山
74721386,9063,1335,20160310180800,20160310185340,车道沟,回龙观
71225466,9063,111,20160310180800,20160310182913,车道沟,军事博物馆
51897399,9063,1333,20160310180800,20160310185719,车道沟,龙泽
68272034,9063,1333,20160310180800,20160310185108,车道沟,龙泽
16291339,9063,939,20160310180800,20160310183947,车道沟,丰台南路
12256382,9063,9439,20160310180800,20160310190535,车道沟,生命科学园
49725788,9063,537,20160310180900,20160310183930,车道沟,惠新西街南口
51924731,9063,1009,20160310180900,20160310183011,车道沟,知春路
16303676,9063,208,20160310180900,20160310184422,车道沟,前门
67427777,9063,1009,20160310180900,20160310182940,车道沟,知春路
48842688,9063,421,20160310180900,20160310183935,车道沟,安河桥北
48456545,9063,939,20160310180900,20160310184150,车道沟,丰台南路
15734188,9063,813,20160310180900,20160310190508,车道沟,霍营
11761752,9063,663,20160310180900,20160310190741,车道沟,物资学院路
46558783,9063,559,20160310180900,20160310190145,车道沟,天坛东门
18799129,9063,663,20160310180900,20160310190822,车道沟,物资学院路
18612437,9063,118,20160310180900,20160310184213,车道沟,王府井
43210383,9063,465,20160310180900,20160310184443,车道沟,角门西
48064223,9063,653,20160310180900,20160310185901,车道沟,青年路
