GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14002238,9067,205,20160310070800,20160310074145,火器营,长椿街
71080658,9067,1007,20160310070800,20160310072642,火器营,知春里
70092920,9067,114,20160310070800,20160310073506,火器营,复兴门
19420332,9067,114,20160310070800,20160310073601,火器营,复兴门
19280834,9067,1031,20160310070800,20160310074408,火器营,农业展览馆
84647672,9067,1031,20160310070800,20160310074353,火器营,农业展览馆
7319239,9067,114,20160310070800,20160310075016,火器营,复兴门
25624902,9067,1003,20160310070800,20160310071334,火器营,苏州街
78679830,9067,563,20160310070800,20160310075933,火器营,刘家窑
2242596,9067,9039,20160310070900,20160310074653,火器营,角门西
32871279,9067,433,20160310070900,20160310071822,火器营,海淀黄庄
14005515,9067,1011,20160310070900,20160310072551,火器营,西土城
7863960,9067,1007,20160310070900,20160310072017,火器营,知春里
78485715,9067,633,20160310070900,20160310073644,火器营,车公庄
14893774,9067,433,20160310070900,20160310071801,火器营,海淀黄庄
10514083,9067,1007,20160310070900,20160310072032,火器营,知春里
42084321,9067,1007,20160310070900,20160310072024,火器营,知春里
14455635,9067,1003,20160310070900,20160310071636,火器营,苏州街
54086340,9067,9055,20160310070900,20160310072553,火器营,莲花桥
70043881,9067,555,20160310070900,20160310075631,火器营,崇文门
33049643,9067,9057,20160310070900,20160310072745,火器营,公主坟
70481716,9067,103,20160310070900,20160310074613,火器营,苹果园
80038622,9067,433,20160310070900,20160310071838,火器营,海淀黄庄
12091169,9067,1027,20160310071000,20160310074402,火器营,三元桥
74640308,9067,551,20160310071000,20160310075320,火器营,灯市口
72107011,9067,431,20160310071000,20160310072446,火器营,中关村
74720489,9067,112,20160310071000,20160310073224,火器营,木樨地
81529962,9067,212,20160310071000,20160310074824,火器营,朝阳门
89865495,9067,9055,20160310071000,20160310072830,火器营,莲花桥
89135723,9067,433,20160310071000,20160310071953,火器营,海淀黄庄
1792617,9067,105,20160310071000,20160310073914,火器营,八角游乐园
50299344,9067,111,20160310071000,20160310072827,火器营,军事博物馆
3805163,9067,121,20160310071000,20160310075220,火器营,永安里
70180454,9067,120,20160310071000,20160310075308,火器营,建国门
79055303,9067,104,20160310071100,20160310074314,火器营,古城
16766350,9067,1029,20160310071100,20160310074642,火器营,亮马桥
37343501,9067,1015,20160310071100,20160310073014,火器营,健德门
46974450,9067,433,20160310071100,20160310071948,火器营,海淀黄庄
84437373,9067,433,20160310071100,20160310071953,火器营,海淀黄庄
79988917,9067,449,20160310071100,20160310074103,火器营,西四
72254935,9067,433,20160310071100,20160310071952,火器营,海淀黄庄
70214168,9067,433,20160310071100,20160310072003,火器营,海淀黄庄
69953143,9067,929,20160310071100,20160310074110,火器营,北京西站
15341432,9067,1001,20160310071100,20160310071535,火器营,巴沟
1612906,9067,815,20160310071100,20160310075314,火器营,育新
49498092,9067,939,20160310071100,20160310074026,火器营,丰台南路
10032495,9067,1003,20160310071100,20160310071759,火器营,苏州街
33538095,9067,121,20160310071100,20160310075411,火器营,永安里
30955242,9067,557,20160310071100,20160310075851,火器营,磁器口
2581851,9067,1017,20160310071100,20160310073249,火器营,北土城
82289539,9067,1027,20160310071100,20160310074533,火器营,三元桥
45680195,9067,1013,20160310071200,20160310073252,火器营,牡丹园
16290722,9067,1007,20160310071200,20160310072212,火器营,知春里
70177434,9067,1013,20160310071200,20160310073010,火器营,牡丹园
7356101,9067,1033,20160310071200,20160310075451,火器营,团结湖
83917198,9067,1003,20160310071200,20160310071958,火器营,苏州街
37993858,9067,1007,20160310071200,20160310072212,火器营,知春里
86022075,9067,112,20160310071200,20160310073311,火器营,木樨地
65846074,9067,433,20160310071200,20160310072158,火器营,海淀黄庄
9163750,9067,433,20160310071200,20160310072320,火器营,海淀黄庄
16012191,9067,433,20160310071200,20160310071956,火器营,海淀黄庄
72636594,9067,112,20160310071200,20160310073405,火器营,木樨地
87220877,9067,433,20160310071200,20160310071954,火器营,海淀黄庄
11236683,9067,1007,20160310071200,20160310072347,火器营,知春里
42085846,9067,433,20160310071200,20160310072329,火器营,海淀黄庄
70029564,9067,433,20160310071200,20160310071956,火器营,海淀黄庄
16302278,9067,118,20160310071300,20160310075016,火器营,王府井
11249611,9067,217,20160310071300,20160310074827,火器营,鼓楼大街
27033905,9067,1027,20160310071300,20160310074853,火器营,三元桥
26249638,9067,439,20160310071300,20160310073131,火器营,国家图书馆
83428020,9067,1347,20160310071300,20160310075214,火器营,光熙门
72350872,9067,433,20160310071300,20160310072226,火器营,海淀黄庄
83627679,9067,1025,20160310071300,20160310074342,火器营,太阳宫
62233134,9067,114,20160310071300,20160310074115,火器营,复兴门
86453150,9067,1039,20160310071300,20160310080212,火器营,国贸
49699977,9067,1003,20160310071300,20160310071958,火器营,苏州街
16903600,9067,433,20160310071300,20160310072155,火器营,海淀黄庄
15176011,9067,433,20160310071300,20160310072149,火器营,海淀黄庄
79739861,9067,433,20160310071300,20160310072208,火器营,海淀黄庄
14546819,9067,533,20160310071300,20160310080228,火器营,大屯路东
68926696,9067,433,20160310071300,20160310072156,火器营,海淀黄庄
3353814,9067,112,20160310071400,20160310073901,火器营,木樨地
82309880,9067,425,20160310071400,20160310073155,火器营,西苑
61415199,9067,433,20160310071400,20160310072428,火器营,海淀黄庄
79934579,9067,433,20160310071400,20160310072420,火器营,海淀黄庄
13824338,9067,433,20160310071400,20160310072418,火器营,海淀黄庄
42189007,9067,1007,20160310071400,20160310072626,火器营,知春里
1655535,9067,1019,20160310071400,20160310073946,火器营,安贞门
18213037,9067,1029,20160310071400,20160310075153,火器营,亮马桥
11974185,9067,451,20160310071400,20160310074905,火器营,灵境胡同
72841935,9067,435,20160310071400,20160310073034,火器营,人民大学
70186079,9067,121,20160310071400,20160310080709,火器营,永安里
6505171,9067,9057,20160310071400,20160310072828,火器营,公主坟
34956139,9067,1039,20160310071400,20160310080325,火器营,国贸
72810590,9067,1003,20160310071400,20160310072222,火器营,苏州街
79586554,9067,621,20160310071400,20160310073200,火器营,海淀五路居
13067605,9067,123,20160310071400,20160310080925,火器营,大望路
45260754,9067,1005,20160310071400,20160310072506,火器营,海淀黄庄
16093885,9067,121,20160310071400,20160310080721,火器营,永安里
20940193,9067,1011,20160310071400,20160310073053,火器营,西土城
7185662,9067,1555,20160310071400,20160310082627,火器营,后沙峪
11804238,9067,1041,20160310071400,20160310081739,火器营,双井
72289267,9067,1013,20160310071400,20160310072950,火器营,牡丹园
39183827,9067,1003,20160310071400,20160310072303,火器营,苏州街
39663307,9067,425,20160310071400,20160310073156,火器营,西苑
42130651,9067,1007,20160310071400,20160310072353,火器营,知春里
72415204,9067,1005,20160310071400,20160310072428,火器营,海淀黄庄
52435358,9067,1005,20160310071500,20160310072403,火器营,海淀黄庄
5662295,9067,643,20160310071500,20160310075259,火器营,朝阳门
17745076,9067,9055,20160310071500,20160310073139,火器营,莲花桥
47542008,9067,433,20160310071500,20160310072418,火器营,海淀黄庄
35575750,9067,1023,20160310071500,20160310074320,火器营,芍药居
12936410,9067,527,20160310071500,20160310075549,火器营,立水桥
43800438,9067,433,20160310071500,20160310072415,火器营,海淀黄庄
70174871,9067,541,20160310071500,20160310074848,火器营,和平里北街
12091176,9067,1003,20160310071500,20160310072206,火器营,苏州街
43588287,9067,205,20160310071500,20160310074728,火器营,长椿街
89817073,9067,461,20160310071500,20160310075719,火器营,北京南站
79235522,9067,643,20160310071500,20160310075243,火器营,朝阳门
79734181,9067,445,20160310071500,20160310074242,火器营,新街口
72887008,9067,1009,20160310071500,20160310073020,火器营,知春路
19206376,9067,210,20160310071500,20160310075921,火器营,北京站
72325797,9067,433,20160310071500,20160310072416,火器营,海淀黄庄
87192985,9067,433,20160310071500,20160310072414,火器营,海淀黄庄
72412748,9067,433,20160310071500,20160310072426,火器营,海淀黄庄
72083265,9067,677,20160310071600,20160310083326,火器营,潞城
15341654,9067,531,20160310071600,20160310075058,火器营,北苑路北
51560186,9067,433,20160310071600,20160310072409,火器营,海淀黄庄
85213933,9067,433,20160310071600,20160310072422,火器营,海淀黄庄
26037261,9067,433,20160310071600,20160310072434,火器营,海淀黄庄
70008309,9067,641,20160310071600,20160310074856,火器营,东四
83039503,9067,9441,20160310071600,20160310074847,火器营,西二旗
34827282,9067,1005,20160310071600,20160310072505,火器营,海淀黄庄
14923160,9067,927,20160310071600,20160310073726,火器营,军事博物馆
16479493,9067,1011,20160310071600,20160310073029,火器营,西土城
74764495,9067,433,20160310071600,20160310072422,火器营,海淀黄庄
79647796,9067,533,20160310071600,20160310074906,火器营,大屯路东
12594562,9067,559,20160310071600,20160310080444,火器营,天坛东门
14658448,9067,1033,20160310071600,20160310075652,火器营,团结湖
39099095,9067,645,20160310071600,20160310075327,火器营,东大桥
39747632,9067,1017,20160310071600,20160310073630,火器营,北土城
87943740,9067,541,20160310071600,20160310074603,火器营,和平里北街
75120532,9067,433,20160310071600,20160310072413,火器营,海淀黄庄
72287213,9067,537,20160310071600,20160310074032,火器营,惠新西街南口
3028937,9067,539,20160310071600,20160310074631,火器营,和平西桥
78245180,9067,1007,20160310071600,20160310072613,火器营,知春里
75102887,9067,563,20160310071600,20160310080814,火器营,刘家窑
71850056,9067,9703,20160310071700,20160310081418,火器营,高碑店
16502230,9067,433,20160310071700,20160310072413,火器营,海淀黄庄
16561029,9067,435,20160310071700,20160310073032,火器营,人民大学
6137097,9067,433,20160310071700,20160310072636,火器营,海淀黄庄
83236705,9067,433,20160310071700,20160310072421,火器营,海淀黄庄
74578041,9067,1433,20160310071700,20160310074130,火器营,西局
74622979,9067,1013,20160310071700,20160310073507,火器营,牡丹园
72963676,9067,455,20160310071700,20160310075243,火器营,宣武门
72349249,9067,433,20160310071700,20160310072637,火器营,海淀黄庄
72403038,9067,433,20160310071700,20160310072646,火器营,海淀黄庄
51917998,9067,1015,20160310071700,20160310073449,火器营,健德门
74005170,9067,535,20160310071700,20160310074707,火器营,惠新西街北口
16553276,9067,1027,20160310071700,20160310075137,火器营,三元桥
65209119,9067,201,20160310071700,20160310074613,火器营,西直门
39299535,9067,9059,20160310071700,20160310072814,火器营,西钓鱼台
61331414,9067,9059,20160310071700,20160310074235,火器营,西钓鱼台
51667916,9067,120,20160310071700,20160310075722,火器营,建国门
74270351,9067,453,20160310071800,20160310075351,火器营,西单
85208653,9067,1033,20160310071800,20160310075923,火器营,团结湖
69683846,9067,9323,20160310071800,20160310080927,火器营,西红门
87311647,9067,641,20160310071800,20160310075347,火器营,东四
74510973,9067,817,20160310071800,20160310075616,火器营,西小口
16936784,9067,1003,20160310071800,20160310072635,火器营,苏州街
6553731,9067,1007,20160310071800,20160310072852,火器营,知春里
10640818,9067,645,20160310071800,20160310075940,火器营,东大桥
19344545,9067,1033,20160310071800,20160310075941,火器营,团结湖
74672431,9067,1019,20160310071800,20160310074315,火器营,安贞门
86470316,9067,643,20160310071800,20160310075153,火器营,朝阳门
88808442,9067,1041,20160310071800,20160310080609,火器营,双井
62753013,9067,1005,20160310071800,20160310072802,火器营,海淀黄庄
20208177,9067,433,20160310071800,20160310072643,火器营,海淀黄庄
637210,9067,1037,20160310071800,20160310080425,火器营,金台夕照
16302663,9067,637,20160310071800,20160310074216,火器营,北海北
78937192,9067,1035,20160310071800,20160310080002,火器营,呼家楼
9163709,9067,1003,20160310071800,20160310072441,火器营,苏州街
43995349,9067,9051,20160310071800,20160310074216,火器营,西局
79286675,9067,1557,20160310071800,20160310084549,火器营,南法信
79807832,9067,122,20160310071800,20160310080911,火器营,国贸
43460415,9067,1003,20160310071800,20160310075401,火器营,苏州街
71240389,9067,433,20160310071800,20160310072642,火器营,海淀黄庄
78020730,9067,521,20160310071800,20160310080439,火器营,天通苑北
13297183,9067,819,20160310071800,20160310075426,火器营,永泰庄
72636508,9067,112,20160310071900,20160310074222,火器营,木樨地
21365745,9067,433,20160310071900,20160310072855,火器营,海淀黄庄
78233923,9067,202,20160310071900,20160310074125,火器营,车公庄
75445632,9067,119,20160310071900,20160310075619,火器营,东单
71390556,9067,433,20160310071900,20160310072831,火器营,海淀黄庄
14003805,9067,1003,20160310071900,20160310072649,火器营,苏州街
61341787,9067,1027,20160310071900,20160310075325,火器营,三元桥
21180464,9067,1027,20160310071900,20160310075324,火器营,三元桥
1810789,9067,633,20160310071900,20160310074203,火器营,车公庄
15262970,9067,433,20160310071900,20160310072831,火器营,海淀黄庄
15997944,9067,541,20160310071900,20160310075240,火器营,和平里北街
79293282,9067,433,20160310071900,20160310072839,火器营,海淀黄庄
74430014,9067,112,20160310071900,20160310074223,火器营,木樨地
