GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71605055,631,653,20160310190800,20160310194144,车公庄西,青年路
69535928,631,621,20160310190800,20160310192615,车公庄西,海淀五路居
17843392,631,112,20160310190800,20160310195620,车公庄西,木樨地
13062128,631,9035,20160310190800,20160310200120,车公庄西,大红门
86778418,631,9043,20160310190800,20160310195151,车公庄西,纪家庙
50811870,631,661,20160310190900,20160310195025,车公庄西,草房
2688772,631,9061,20160310190900,20160310192440,车公庄西,慈寿寺
16247101,631,447,20160310190900,20160310192012,车公庄西,平安里
45974809,631,565,20160310190900,20160310195653,车公庄西,宋家庄
48509079,631,1479,20160310190900,20160310195029,车公庄西,将台
18942160,631,1485,20160310190900,20160310195125,车公庄西,阜通
52420365,631,217,20160310190900,20160310192408,车公庄西,鼓楼大街
37217840,631,1041,20160310190900,20160310193927,车公庄西,双井
63607409,631,621,20160310190900,20160310192555,车公庄西,海淀五路居
85454793,631,661,20160310190900,20160310195022,车公庄西,草房
18536682,631,9521,20160310190900,20160310200006,车公庄西,郭公庄
23123043,631,669,20160310190900,20160310200651,车公庄西,北运河西
48056891,631,739,20160310191000,20160310194800,车公庄西,广渠门内
26572404,631,739,20160310191000,20160310194759,车公庄西,广渠门内
52374915,631,651,20160310191000,20160310193919,车公庄西,十里堡
49678188,631,657,20160310191000,20160310194836,车公庄西,黄渠
70520013,631,106,20160310191000,20160310195521,车公庄西,八宝山
70207867,631,104,20160310191000,20160310195226,车公庄西,古城
35464332,631,423,20160310191000,20160310194430,车公庄西,北宫门
82219127,631,739,20160310191000,20160310194759,车公庄西,广渠门内
16201196,631,653,20160310191000,20160310194140,车公庄西,青年路
87935307,631,423,20160310191000,20160310194440,车公庄西,北宫门
72500156,631,635,20160310191000,20160310192014,车公庄西,平安里
45148918,631,423,20160310191000,20160310194433,车公庄西,北宫门
17807144,631,423,20160310191000,20160310194442,车公庄西,北宫门
36213866,631,663,20160310191000,20160310195822,车公庄西,物资学院路
46916797,631,635,20160310191000,20160310192014,车公庄西,平安里
78555574,631,210,20160310191100,20160310193915,车公庄西,北京站
16249050,631,817,20160310191100,20160310195844,车公庄西,西小口
15552151,631,523,20160310191100,20160310200537,车公庄西,天通苑
78742210,631,655,20160310191100,20160310194835,车公庄西,褡裢坡
70402256,631,1041,20160310191100,20160310194314,车公庄西,双井
86644999,631,547,20160310191100,20160310193625,车公庄西,张自忠路
39584485,631,651,20160310191100,20160310193918,车公庄西,十里堡
71543390,631,555,20160310191100,20160310194025,车公庄西,崇文门
12851831,631,655,20160310191100,20160310194558,车公庄西,褡裢坡
66826476,631,535,20160310191100,20160310194900,车公庄西,惠新西街北口
75927207,631,817,20160310191100,20160310195846,车公庄西,西小口
66293029,631,661,20160310191100,20160310195520,车公庄西,草房
19058046,631,9045,20160310191100,20160310194840,车公庄西,首经贸
75998470,631,817,20160310191100,20160310195845,车公庄西,西小口
13562335,631,725,20160310191100,20160310193520,车公庄西,达官营
16747536,631,647,20160310191100,20160310193304,车公庄西,呼家楼
72637698,631,523,20160310191100,20160310200539,车公庄西,天通苑
18200783,631,547,20160310191100,20160310193625,车公庄西,张自忠路
39215850,631,523,20160310191100,20160310200540,车公庄西,天通苑
12109082,631,657,20160310191200,20160310194738,车公庄西,黄渠
14697732,631,467,20160310191200,20160310194930,车公庄西,公益西桥
14728763,631,625,20160310191200,20160310192002,车公庄西,花园桥
71352093,631,661,20160310191200,20160310195716,车公庄西,草房
4968869,631,839,20160310191200,20160310192803,车公庄西,南锣鼓巷
14023851,631,537,20160310191200,20160310195039,车公庄西,惠新西街南口
7011620,631,205,20160310191200,20160310192801,车公庄西,长椿街
12288578,631,623,20160310191200,20160310192839,车公庄西,慈寿寺
88850937,631,9331,20160310191200,20160310200514,车公庄西,清源路
87163294,631,657,20160310191200,20160310195054,车公庄西,黄渠
74653857,631,649,20160310191200,20160310193853,车公庄西,金台路
74490334,631,9325,20160310191200,20160310195744,车公庄西,高米店北
72122073,631,9531,20160310191200,20160310201224,车公庄西,广阳城
13727243,631,941,20160310191200,20160310195559,车公庄西,科怡路
62218394,631,931,20160310191300,20160310193356,车公庄西,六里桥东
43527966,631,9047,20160310191300,20160310194533,车公庄西,丰台站
21752936,631,623,20160310191300,20160310192756,车公庄西,慈寿寺
7291981,631,933,20160310191300,20160310193623,车公庄西,六里桥
14559667,631,621,20160310191300,20160310193209,车公庄西,海淀五路居
19612073,631,1041,20160310191300,20160310194513,车公庄西,双井
5236940,631,9061,20160310191300,20160310192617,车公庄西,慈寿寺
12315539,631,621,20160310191300,20160310193208,车公庄西,海淀五路居
74287379,631,9061,20160310191300,20160310192617,车公庄西,慈寿寺
43123155,631,813,20160310191300,20160310200428,车公庄西,霍营
13594268,631,9527,20160310191300,20160310201537,车公庄西,长阳
2404811,631,1033,20160310191300,20160310194038,车公庄西,团结湖
51009441,631,463,20160310191300,20160310194429,车公庄西,马家堡
16699427,631,755,20160310191300,20160310200750,车公庄西,欢乐谷景区
13066537,631,643,20160310191300,20160310193251,车公庄西,朝阳门
31163052,631,933,20160310191300,20160310194021,车公庄西,六里桥
48031353,631,621,20160310191300,20160310192613,车公庄西,海淀五路居
79024168,631,623,20160310191300,20160310192755,车公庄西,慈寿寺
43387620,631,677,20160310191400,20160310201536,车公庄西,潞城
50349991,631,937,20160310191400,20160310195729,车公庄西,丰台东大街
44824173,631,653,20160310191400,20160310194428,车公庄西,青年路
48433074,631,937,20160310191400,20160310194608,车公庄西,丰台东大街
89412860,631,1491,20160310191400,20160310200910,车公庄西,来广营
74752193,631,653,20160310191400,20160310194452,车公庄西,青年路
16957763,631,1491,20160310191400,20160310200900,车公庄西,来广营
15767239,631,1329,20160310191400,20160310195253,车公庄西,上地
6164562,631,659,20160310191400,20160310195325,车公庄西,常营
36799019,631,104,20160310191400,20160310200007,车公庄西,古城
2699739,631,537,20160310191400,20160310194353,车公庄西,惠新西街南口
78981260,631,937,20160310191500,20160310194605,车公庄西,丰台东大街
46910863,631,549,20160310191500,20160310195549,车公庄西,东四
14118771,631,202,20160310191500,20160310192425,车公庄西,车公庄
47970235,631,449,20160310191500,20160310193155,车公庄西,西四
87155427,631,1037,20160310191500,20160310194350,车公庄西,金台夕照
70540577,631,9061,20160310191500,20160310193002,车公庄西,慈寿寺
79702286,631,1037,20160310191500,20160310194350,车公庄西,金台夕照
44907129,631,453,20160310191500,20160310193607,车公庄西,西单
39161355,631,621,20160310191500,20160310193148,车公庄西,海淀五路居
1914976,631,1335,20160310191500,20160310200242,车公庄西,回龙观
45298991,631,539,20160310191500,20160310194832,车公庄西,和平西桥
72839227,631,202,20160310191500,20160310192424,车公庄西,车公庄
11341848,631,1033,20160310191600,20160310201903,车公庄西,团结湖
12638571,631,755,20160310191600,20160310200756,车公庄西,欢乐谷景区
72536522,631,205,20160310191600,20160310193125,车公庄西,长椿街
17452384,631,811,20160310191600,20160310201143,车公庄西,回龙观东大街
12675904,631,659,20160310191700,20160310195853,车公庄西,常营
67351424,631,1043,20160310191700,20160310195106,车公庄西,劲松
63580001,631,1041,20160310191700,20160310195558,车公庄西,双井
62860697,631,929,20160310191700,20160310193433,车公庄西,北京西站
49631170,631,649,20160310191700,20160310194203,车公庄西,金台路
78633667,631,107,20160310191700,20160310194811,车公庄西,玉泉路
75450931,631,465,20160310191700,20160310195312,车公庄西,角门西
44160680,631,529,20160310191700,20160310200508,车公庄西,立水桥南
66719563,631,929,20160310191700,20160310193456,车公庄西,北京西站
33497965,631,9708,20160310191700,20160310202003,车公庄西,通州北苑
70318121,631,625,20160310191700,20160310192501,车公庄西,花园桥
60581008,631,217,20160310191700,20160310193312,车公庄西,鼓楼大街
54374271,631,759,20160310191700,20160310201626,车公庄西,双合
74905526,631,1421,20160310191700,20160310200502,车公庄西,张郭庄
63495359,631,9061,20160310191700,20160310192849,车公庄西,慈寿寺
15495278,631,1341,20160310191800,20160310200838,车公庄西,北苑
51625626,631,923,20160310191800,20160310192559,车公庄西,白石桥南
12643179,631,665,20160310191800,20160310200721,车公庄西,通州北关
70086134,631,214,20160310191800,20160310195214,车公庄西,东直门
16413695,631,218,20160310191800,20160310193307,车公庄西,积水潭
15792018,631,819,20160310191800,20160310200316,车公庄西,永泰庄
13527553,631,9523,20160310191800,20160310200358,车公庄西,大葆台
11574233,631,661,20160310191800,20160310200204,车公庄西,草房
15631690,631,621,20160310191800,20160310193130,车公庄西,海淀五路居
15634156,631,9533,20160310191800,20160310202351,车公庄西,良乡大学城北
78794106,631,811,20160310191800,20160310201051,车公庄西,回龙观东大街
16919999,631,124,20160310191800,20160310195606,车公庄西,四惠
61144820,631,625,20160310191800,20160310193633,车公庄西,花园桥
14235019,631,447,20160310191900,20160310192758,车公庄西,平安里
29995266,631,111,20160310191900,20160310194824,车公庄西,军事博物馆
89882509,631,651,20160310191900,20160310194755,车公庄西,十里堡
47531758,631,9339,20160310191900,20160310202143,车公庄西,生物医药基地
37336159,631,9067,20160310191900,20160310194322,车公庄西,火器营
51801744,631,655,20160310191900,20160310195406,车公庄西,褡裢坡
37336171,631,625,20160310191900,20160310193044,车公庄西,花园桥
31052818,631,815,20160310191900,20160310200847,车公庄西,育新
12390328,631,103,20160310191900,20160310200600,车公庄西,苹果园
14883225,631,9525,20160310191900,20160310201733,车公庄西,稻田
82866571,631,1329,20160310191900,20160310195206,车公庄西,上地
50392364,631,9027,20160310191900,20160310195724,车公庄西,分钟寺
15369052,631,815,20160310191900,20160310200859,车公庄西,育新
62230973,631,621,20160310191900,20160310193610,车公庄西,海淀五路居
79198376,631,1485,20160310191900,20160310200137,车公庄西,阜通
78773913,631,621,20160310191900,20160310193643,车公庄西,海淀五路居
53380718,631,663,20160310192000,20160310200632,车公庄西,物资学院路
82270694,631,929,20160310192000,20160310193851,车公庄西,北京西站
46010735,631,213,20160310192000,20160310194708,车公庄西,东四十条
49230844,631,663,20160310192000,20160310200632,车公庄西,物资学院路
42589873,631,521,20160310192000,20160310202440,车公庄西,天通苑北
27166670,631,807,20160310192000,20160310203526,车公庄西,育知路
46010736,631,213,20160310192000,20160310194709,车公庄西,东四十条
72324233,631,209,20160310192000,20160310194308,车公庄西,崇文门
74759283,631,9335,20160310192000,20160310202129,车公庄西,黄村火车站
83721326,631,521,20160310192000,20160310202443,车公庄西,天通苑北
16246400,631,108,20160310192000,20160310194910,车公庄西,五棵松
25961038,631,9025,20160310192000,20160310195906,车公庄西,十里河
31986038,631,659,20160310192000,20160310195914,车公庄西,常营
60690652,631,659,20160310192100,20160310200210,车公庄西,常营
1141612,631,523,20160310192100,20160310201856,车公庄西,天通苑
46377805,631,217,20160310192100,20160310194223,车公庄西,鼓楼大街
81847781,631,653,20160310192100,20160310195152,车公庄西,青年路
12738013,631,931,20160310192100,20160310194223,车公庄西,六里桥东
75434018,631,649,20160310192100,20160310194652,车公庄西,金台路
80957172,631,210,20160310192200,20160310195321,车公庄西,北京站
87816617,631,621,20160310192200,20160310193620,车公庄西,海淀五路居
33128528,631,9061,20160310192200,20160310193417,车公庄西,慈寿寺
17057923,631,647,20160310192200,20160310194534,车公庄西,呼家楼
62744271,631,210,20160310192200,20160310195323,车公庄西,北京站
12572203,631,561,20160310192200,20160310195518,车公庄西,蒲黄榆
60413241,631,621,20160310192200,20160310193647,车公庄西,海淀五路居
72701062,631,521,20160310192200,20160310201431,车公庄西,天通苑北
87184137,631,1033,20160310192200,20160310194806,车公庄西,团结湖
46022990,631,1335,20160310192300,20160310200719,车公庄西,回龙观
11768534,631,9045,20160310192300,20160310195757,车公庄西,首经贸
14915376,631,669,20160310192300,20160310201714,车公庄西,北运河西
45206894,631,669,20160310192300,20160310201712,车公庄西,北运河西
80531454,631,216,20160310192300,20160310194414,车公庄西,安定门
45819575,631,447,20160310192300,20160310193630,车公庄西,平安里
28947936,631,1479,20160310192300,20160310200105,车公庄西,将台
43857584,631,653,20160310192300,20160310195248,车公庄西,青年路
11393039,631,655,20160310192300,20160310195955,车公庄西,褡裢坡
82709224,631,669,20160310192300,20160310201735,车公庄西,北运河西
19069640,631,621,20160310192300,20160310193803,车公庄西,海淀五路居
48096370,631,9323,20160310192400,20160310200744,车公庄西,西红门
88961033,631,427,20160310192400,20160310194908,车公庄西,圆明园
28913062,631,1325,20160310192400,20160310194837,车公庄西,知春路
47744253,631,661,20160310192400,20160310200745,车公庄西,草房
46931438,631,659,20160310192400,20160310200416,车公庄西,常营
61920162,631,9533,20160310192400,20160310203128,车公庄西,良乡大学城北
31037962,631,9063,20160310192400,20160310193932,车公庄西,车道沟
51157752,631,427,20160310192400,20160310194904,车公庄西,圆明园
86391025,631,427,20160310192400,20160310194906,车公庄西,圆明园
84518552,631,9525,20160310192400,20160310201721,车公庄西,稻田
49350869,631,9625,20160310192500,20160310201948,车公庄西,小红门
80928862,631,539,20160310192500,20160310200129,车公庄西,和平西桥
71309280,631,657,20160310192500,20160310200203,车公庄西,黄渠
13595065,631,107,20160310192500,20160310200201,车公庄西,玉泉路
80791079,631,739,20160310192500,20160310200741,车公庄西,广渠门内
75421992,631,107,20160310192500,20160310200200,车公庄西,玉泉路
44894734,631,661,20160310192500,20160310201304,车公庄西,草房
35326029,631,214,20160310192500,20160310200701,车公庄西,东直门
75905567,631,659,20160310192500,20160310200439,车公庄西,常营
61394791,631,663,20160310192500,20160310201445,车公庄西,物资学院路
45182280,631,641,20160310192500,20160310194701,车公庄西,东四
86289984,631,655,20160310192500,20160310200524,车公庄西,褡裢坡
1796634,631,108,20160310192600,20160310195425,车公庄西,五棵松
11227083,631,809,20160310192600,20160310202511,车公庄西,平西府
75447967,631,651,20160310192600,20160310195843,车公庄西,十里堡
13332170,631,523,20160310192600,20160310202717,车公庄西,天通苑
27434686,631,753,20160310192600,20160310202302,车公庄西,南楼梓庄
11479017,631,815,20160310192600,20160310201855,车公庄西,育新
12533969,631,747,20160310192600,20160310201227,车公庄西,大郊亭
78438716,631,933,20160310192600,20160310195128,车公庄西,六里桥
65691315,631,1555,20160310192600,20160310205244,车公庄西,后沙峪
69961303,631,1043,20160310192600,20160310200511,车公庄西,劲松
31077850,631,651,20160310192600,20160310195842,车公庄西,十里堡
87519602,631,214,20160310192700,20160310195628,车公庄西,东直门
13116526,631,639,20160310192700,20160310194237,车公庄西,南锣鼓巷
15403962,631,933,20160310192700,20160310195151,车公庄西,六里桥
3788798,631,1467,20160310192700,20160310200201,车公庄西,大望路
13003865,631,435,20160310192700,20160310194731,车公庄西,人民大学
79048964,631,639,20160310192700,20160310194237,车公庄西,南锣鼓巷
15134659,631,1467,20160310192700,20160310200211,车公庄西,大望路
16341705,631,104,20160310192800,20160310200618,车公庄西,古城
15446434,631,935,20160310192800,20160310200124,车公庄西,七里庄
45844135,631,935,20160310192800,20160310200133,车公庄西,七里庄
70380155,631,621,20160310192800,20160310194211,车公庄西,海淀五路居
70180105,631,931,20160310192800,20160310195513,车公庄西,六里桥东
43264628,631,935,20160310192800,20160310200130,车公庄西,七里庄
52697589,631,651,20160310192800,20160310195817,车公庄西,十里堡
13806353,631,935,20160310192800,20160310200118,车公庄西,七里庄
45586785,631,935,20160310192800,20160310200124,车公庄西,七里庄
25575334,631,1451,20160310192800,20160310200358,车公庄西,景泰
12451147,631,621,20160310192800,20160310194224,车公庄西,海淀五路居
19022694,631,9323,20160310192900,20160310201409,车公庄西,西红门
18560343,631,531,20160310192900,20160310201152,车公庄西,北苑路北
67728211,631,935,20160310192900,20160310200139,车公庄西,七里庄
44835094,631,445,20160310192900,20160310194225,车公庄西,新街口
78047938,631,649,20160310192900,20160310195556,车公庄西,金台路
13479144,631,1343,20160310193000,20160310203549,车公庄西,望京西
50875814,631,9539,20160310193000,20160310204549,车公庄西,良乡南关
46054871,631,109,20160310193000,20160310195911,车公庄西,万寿路
89900587,631,625,20160310193000,20160310194138,车公庄西,花园桥
72767540,631,1035,20160310193000,20160310195359,车公庄西,呼家楼
39528493,631,653,20160310193000,20160310200634,车公庄西,青年路
66199415,631,661,20160310193000,20160310201306,车公庄西,草房
13967687,631,9629,20160310193100,20160310203452,车公庄西,亦庄桥
42947914,631,839,20160310193100,20160310194922,车公庄西,南锣鼓巷
75888340,631,1017,20160310193100,20160310195646,车公庄西,北土城
45934690,631,531,20160310193100,20160310201610,车公庄西,北苑路北
78559400,631,1041,20160310193200,20160310201001,车公庄西,双井
62629316,631,753,20160310193200,20160310202940,车公庄西,南楼梓庄
84871416,631,1041,20160310193200,20160310200959,车公庄西,双井
72508852,631,9704,20160310193200,20160310202201,车公庄西,传媒大学
16133456,631,669,20160310193200,20160310202933,车公庄西,北运河西
65078515,631,218,20160310193300,20160310195019,车公庄西,积水潭
52198554,631,210,20160310193300,20160310200305,车公庄西,北京站
15810615,631,827,20160310193300,20160310200531,车公庄西,奥体中心
89483822,631,527,20160310193300,20160310202611,车公庄西,立水桥
78546406,631,1033,20160310193300,20160310200345,车公庄西,团结湖
51483189,631,669,20160310193300,20160310202827,车公庄西,北运河西
49356340,631,621,20160310193300,20160310194750,车公庄西,海淀五路居
72091403,631,661,20160310193300,20160310201917,车公庄西,草房
5644165,631,621,20160310193300,20160310194722,车公庄西,海淀五路居
85337397,631,535,20160310193300,20160310201418,车公庄西,惠新西街北口
26097042,631,623,20160310193300,20160310194352,车公庄西,慈寿寺
34051128,631,529,20160310193300,20160310202314,车公庄西,立水桥南
42930416,631,1327,20160310193300,20160310200430,车公庄西,五道口
43589614,631,202,20160310193300,20160310194319,车公庄西,车公庄
26616683,631,661,20160310193300,20160310201918,车公庄西,草房
66517238,631,9529,20160310193400,20160310203308,车公庄西,篱笆房
47279131,631,661,20160310193400,20160310201827,车公庄西,草房
11842635,631,655,20160310193400,20160310201205,车公庄西,褡裢坡
78337240,631,9527,20160310193400,20160310203028,车公庄西,长阳
16757810,631,655,20160310193400,20160310201116,车公庄西,褡裢坡
86141929,631,9333,20160310193400,20160310202948,车公庄西,黄村西大街
15548207,631,1547,20160310193400,20160310232715,车公庄西,马泉营
86863789,631,1423,20160310193400,20160310202609,车公庄西,园博园
64843803,631,9527,20160310193400,20160310202957,车公庄西,长阳
86488306,631,521,20160310193400,20160310203719,车公庄西,天通苑北
74840795,631,1465,20160310193500,20160310201040,车公庄西,九龙山
51431332,631,106,20160310193500,20160310201206,车公庄西,八宝山
64663556,631,1431,20160310193500,20160310200945,车公庄西,七里庄
12631562,631,725,20160310193500,20160310195815,车公庄西,达官营
85840823,631,210,20160310193500,20160310200227,车公庄西,北京站
14510556,631,1003,20160310193500,20160310200836,车公庄西,苏州街
89369192,631,210,20160310193500,20160310200224,车公庄西,北京站
88168253,631,649,20160310193500,20160310200102,车公庄西,金台路
74444951,631,447,20160310193500,20160310194857,车公庄西,平安里
45042601,631,621,20160310193500,20160310195221,车公庄西,海淀五路居
65133634,631,539,20160310193500,20160310200948,车公庄西,和平西桥
3341611,631,653,20160310193500,20160310200616,车公庄西,青年路
48071842,631,1043,20160310193500,20160310201334,车公庄西,劲松
18460984,631,623,20160310193500,20160310194930,车公庄西,慈寿寺
86043175,631,107,20160310193600,20160310201209,车公庄西,玉泉路
2702444,631,653,20160310193600,20160310200620,车公庄西,青年路
47119119,631,9025,20160310193600,20160310201257,车公庄西,十里河
67049062,631,122,20160310193600,20160310201008,车公庄西,国贸
79464193,631,661,20160310193600,20160310202246,车公庄西,草房
17653583,631,755,20160310193600,20160310204725,车公庄西,欢乐谷景区
16190937,631,1421,20160310193600,20160310203032,车公庄西,张郭庄
89217651,631,9327,20160310193600,20160310203342,车公庄西,高米店南
82169474,631,9047,20160310193600,20160310201017,车公庄西,丰台站
85157810,631,1333,20160310193600,20160310202738,车公庄西,龙泽
12535995,631,9639,20160310193700,20160310205508,车公庄西,同济南路
15495357,631,645,20160310193700,20160310200109,车公庄西,东大桥
19368759,631,529,20160310193700,20160310202753,车公庄西,立水桥南
80458274,631,106,20160310193700,20160310201503,车公庄西,八宝山
43673811,631,621,20160310193700,20160310195234,车公庄西,海淀五路居
69061206,631,621,20160310193700,20160310195320,车公庄西,海淀五路居
12516117,631,9639,20160310193700,20160310205503,车公庄西,同济南路
14349946,631,645,20160310193700,20160310200112,车公庄西,东大桥
66255131,631,563,20160310193800,20160310201949,车公庄西,刘家窑
17414923,631,463,20160310193800,20160310201120,车公庄西,马家堡
51643365,631,214,20160310193800,20160310200810,车公庄西,东直门
18400188,631,1341,20160310193800,20160310203428,车公庄西,北苑
86095099,631,1043,20160310193800,20160310202546,车公庄西,劲松
83749527,631,933,20160310193800,20160310200519,车公庄西,六里桥
79699898,631,669,20160310193800,20160310203419,车公庄西,北运河西
7020344,631,203,20160310193800,20160310195015,车公庄西,阜成门
42836093,631,9439,20160310193800,20160310202537,车公庄西,生命科学园
27072236,631,623,20160310193800,20160310194932,车公庄西,慈寿寺
35735206,631,9051,20160310193900,20160310200652,车公庄西,西局
78258744,631,621,20160310193900,20160310195300,车公庄西,海淀五路居
75646727,631,9323,20160310193900,20160310202755,车公庄西,西红门
17505752,631,657,20160310193900,20160310201804,车公庄西,黄渠
46915087,631,9321,20160310193900,20160310202421,车公庄西,新宫
75765198,631,655,20160310193900,20160310202230,车公庄西,褡裢坡
19056529,631,645,20160310193900,20160310200113,车公庄西,东大桥
75939318,631,9027,20160310193900,20160310202022,车公庄西,分钟寺
13629244,631,669,20160310194000,20160310203330,车公庄西,北运河西
49162712,631,9433,20160310194000,20160310205151,车公庄西,沙河
31034602,631,677,20160310194000,20160310204053,车公庄西,潞城
847802,631,621,20160310194000,20160310195834,车公庄西,海淀五路居
49998811,631,529,20160310194100,20160310202820,车公庄西,立水桥南
61355116,631,218,20160310194100,20160310195603,车公庄西,积水潭
86786815,631,9023,20160310194100,20160310201517,车公庄西,潘家园
67886787,631,637,20160310194100,20160310195056,车公庄西,北海北
46931746,631,659,20160310194100,20160310202114,车公庄西,常营
42834432,631,621,20160310194200,20160310195805,车公庄西,海淀五路居
11517589,631,1329,20160310194200,20160310203516,车公庄西,上地
88689573,631,9712,20160310194200,20160310210020,车公庄西,临河里
47407306,631,1329,20160310194200,20160310203513,车公庄西,上地
72409788,631,465,20160310194200,20160310201620,车公庄西,角门西
88689573,631,9712,20160310194200,20160310210020,车公庄西,临河里
35253577,631,653,20160310194300,20160310201724,车公庄西,青年路
48288693,631,9045,20160310194300,20160310201814,车公庄西,首经贸
51149286,631,9527,20160310194300,20160310203922,车公庄西,长阳
89882611,631,621,20160310194300,20160310201409,车公庄西,海淀五路居
81576403,631,9705,20160310194300,20160310204802,车公庄西,双桥
89630664,631,655,20160310194300,20160310202150,车公庄西,褡裢坡
49572803,631,210,20160310194400,20160310201717,车公庄西,北京站
19135110,631,1043,20160310194400,20160310202232,车公庄西,劲松
84730668,631,105,20160310194400,20160310202307,车公庄西,八角游乐园
20538485,631,1477,20160310194400,20160310202246,车公庄西,东风北桥
13398225,631,9627,20160310194400,20160310204043,车公庄西,旧宫
19138191,631,9627,20160310194400,20160310204047,车公庄西,旧宫
50267452,631,421,20160310194400,20160310202348,车公庄西,安河桥北
54034457,631,103,20160310194400,20160310203204,车公庄西,苹果园
48860937,631,939,20160310194400,20160310201702,车公庄西,丰台南路
23887233,631,9521,20160310194400,20160310202321,车公庄西,郭公庄
52078439,631,1477,20160310194400,20160310202244,车公庄西,东风北桥
19256941,631,9055,20160310194400,20160310201057,车公庄西,莲花桥
75342535,631,453,20160310194400,20160310200813,车公庄西,西单
61790441,631,9331,20160310194400,20160310204447,车公庄西,清源路
668307,631,661,20160310194500,20160310202831,车公庄西,草房
88815082,631,659,20160310194500,20160310202626,车公庄西,常营
72867824,631,9523,20160310194500,20160310202747,车公庄西,大葆台
72819784,631,625,20160310194500,20160310195220,车公庄西,花园桥
47700194,631,9437,20160310194500,20160310205034,车公庄西,朱辛庄
80411891,631,218,20160310194500,20160310200021,车公庄西,积水潭
78603151,631,1035,20160310194500,20160310201024,车公庄西,呼家楼
15435394,631,639,20160310194600,20160310195858,车公庄西,南锣鼓巷
86937675,631,923,20160310194600,20160310195551,车公庄西,白石桥南
43343456,631,931,20160310194600,20160310200602,车公庄西,六里桥东
16365293,631,621,20160310194700,20160310200421,车公庄西,海淀五路居
11893015,631,661,20160310194700,20160310202848,车公庄西,草房
14559522,631,1039,20160310194700,20160310201754,车公庄西,国贸
52218247,631,931,20160310194700,20160310201330,车公庄西,六里桥东
52218717,631,931,20160310194700,20160310201328,车公庄西,六里桥东
48569439,631,1035,20160310194700,20160310201403,车公庄西,呼家楼
47407754,631,437,20160310194800,20160310201009,车公庄西,魏公村
48322361,631,203,20160310194800,20160310200603,车公庄西,阜成门
80519057,631,523,20160310194800,20160310204414,车公庄西,天通苑
69519744,631,659,20160310194800,20160310203127,车公庄西,常营
89114149,631,525,20160310194800,20160310205629,车公庄西,天通苑南
70169900,631,657,20160310194800,20160310203730,车公庄西,黄渠
17928684,631,218,20160310194800,20160310200726,车公庄西,积水潭
43260393,631,1035,20160310194800,20160310201353,车公庄西,呼家楼
14396557,631,1003,20160310194800,20160310201433,车公庄西,苏州街
32150675,631,669,20160310194900,20160310204353,车公庄西,北运河西
79472298,631,9063,20160310194900,20160310200541,车公庄西,车道沟
78207082,631,535,20160310194900,20160310202653,车公庄西,惠新西街北口
84167355,631,551,20160310194900,20160310201440,车公庄西,灯市口
48082535,631,621,20160310194900,20160310200415,车公庄西,海淀五路居
15709468,631,9541,20160310194900,20160310210526,车公庄西,苏庄
79617593,631,1529,20160310194900,20160310203732,车公庄西,北沙滩
42616711,631,461,20160310194900,20160310201932,车公庄西,北京南站
50688607,631,545,20160310194900,20160310201652,车公庄西,北新桥
70302128,631,815,20160310194900,20160310203947,车公庄西,育新
12632279,631,103,20160310194900,20160310203628,车公庄西,苹果园
39695768,631,645,20160310194900,20160310201201,车公庄西,东大桥
52900180,631,649,20160310194900,20160310201745,车公庄西,金台路
12783577,631,657,20160310195000,20160310202923,车公庄西,黄渠
80401936,631,208,20160310195000,20160310201302,车公庄西,前门
14349137,631,9621,20160310195000,20160310203258,车公庄西,宋家庄
16969707,631,9041,20160310195000,20160310203659,车公庄西,草桥
61190356,631,537,20160310195000,20160310202433,车公庄西,惠新西街南口
19610601,631,218,20160310195000,20160310200808,车公庄西,积水潭
48614647,631,621,20160310195000,20160310200406,车公庄西,海淀五路居
75850399,631,657,20160310195000,20160310202923,车公庄西,黄渠
75135937,631,1041,20160310195100,20160310202322,车公庄西,双井
45723128,631,1041,20160310195100,20160310202323,车公庄西,双井
61232248,631,545,20160310195100,20160310202602,车公庄西,北新桥
12487519,631,1023,20160310195100,20160310202925,车公庄西,芍药居
12157142,631,1531,20160310195100,20160310203452,车公庄西,奥林匹克公园
52824648,631,9531,20160310195100,20160310205233,车公庄西,广阳城
86906026,631,725,20160310195100,20160310201610,车公庄西,达官营
4830453,631,659,20160310195100,20160310203123,车公庄西,常营
68141138,631,9057,20160310195100,20160310201323,车公庄西,公主坟
52913582,631,673,20160310195100,20160310204812,车公庄西,郝家府
52292540,631,463,20160310195200,20160310202828,车公庄西,马家堡
43276219,631,202,20160310195200,20160310195821,车公庄西,车公庄
49827969,631,9323,20160310195200,20160310203453,车公庄西,西红门
79503675,631,216,20160310195200,20160310201814,车公庄西,安定门
85490333,631,461,20160310195200,20160310201858,车公庄西,北京南站
82520520,631,811,20160310195200,20160310205550,车公庄西,回龙观东大街
16247200,631,653,20160310195200,20160310202820,车公庄西,青年路
79503675,631,216,20160310195200,20160310201814,车公庄西,安定门
87549399,631,939,20160310195200,20160310203003,车公庄西,丰台南路
11967877,631,1425,20160310195300,20160310204132,车公庄西,大瓦窑
42917853,631,663,20160310195300,20160310204246,车公庄西,物资学院路
