GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78037939,9065,1041,20160310183300,20160310192346,长春桥,双井
52265576,9065,433,20160310183300,20160310184321,长春桥,海淀黄庄
69986651,9065,9627,20160310183300,20160310193831,长春桥,旧宫
48818819,9065,653,20160310183300,20160310192035,长春桥,青年路
53448253,9065,523,20160310183300,20160310193004,长春桥,天通苑
68857597,9065,931,20160310183300,20160310185818,长春桥,六里桥东
18182108,9065,123,20160310183300,20160310201315,长春桥,大望路
12644493,9065,9531,20160310183300,20160310192909,长春桥,广阳城
87967257,9065,931,20160310183300,20160310185830,长春桥,六里桥东
71612398,9065,9645,20160310183300,20160310195628,长春桥,次渠
51173747,9065,9321,20160310183300,20160310192905,长春桥,新宫
52667138,9065,9527,20160310183300,20160310192433,长春桥,长阳
45773994,9065,9047,20160310183300,20160310191329,长春桥,丰台站
13194885,9065,523,20160310183300,20160310193017,长春桥,天通苑
16040456,9065,731,20160310183300,20160310191529,长春桥,虎坊桥
42749026,9065,1457,20160310183300,20160310192546,长春桥,十里河
54292562,9065,1333,20160310183300,20160310190910,长春桥,龙泽
51452939,9065,9029,20160310183300,20160310192152,长春桥,成寿寺
46450303,9065,103,20160310183300,20160310191703,长春桥,苹果园
19095282,9065,931,20160310183400,20160310185822,长春桥,六里桥东
22375272,9065,9049,20160310183400,20160310185849,长春桥,泥洼
68243482,9065,1421,20160310183400,20160310192516,长春桥,张郭庄
46867884,9065,1333,20160310183400,20160310191835,长春桥,龙泽
74384530,9065,118,20160310183400,20160310191021,长春桥,王府井
2435607,9065,523,20160310183400,20160310193023,长春桥,天通苑
39862949,9065,106,20160310183400,20160310191127,长春桥,八宝山
71204069,9065,1027,20160310183400,20160310191002,长春桥,三元桥
18471992,9065,437,20160310183400,20160310185243,长春桥,魏公村
68082054,9065,1027,20160310183400,20160310191016,长春桥,三元桥
13703091,9065,537,20160310183400,20160310190224,长春桥,惠新西街南口
16407169,9065,1043,20160310183400,20160310193115,长春桥,劲松
72658655,9065,931,20160310183400,20160310190930,长春桥,六里桥东
16230996,9065,9431,20160310183400,20160310193132,长春桥,沙河高教园
88194221,9065,9705,20160310183400,20160310193409,长春桥,双桥
31666918,9065,665,20160310183400,20160310193722,长春桥,通州北关
17546748,9065,9025,20160310183400,20160310192705,长春桥,十里河
82665300,9065,651,20160310183400,20160310191744,长春桥,十里堡
88895217,9065,9541,20160310183400,20160310194751,长春桥,苏庄
14521797,9065,523,20160310183400,20160310192831,长春桥,天通苑
88733014,9065,935,20160310183400,20160310190026,长春桥,七里庄
51988461,9065,933,20160310183400,20160310185248,长春桥,六里桥
11765303,9065,9055,20160310183400,20160310184829,长春桥,莲花桥
80112307,9065,1337,20160310183400,20160310192257,长春桥,霍营
43761771,9065,9625,20160310183400,20160310193135,长春桥,小红门
11925976,9065,809,20160310183400,20160310194328,长春桥,平西府
31242934,9065,1533,20160310183400,20160310191703,长春桥,安立路
52017958,9065,565,20160310183400,20160310191820,长春桥,宋家庄
44268171,9065,9433,20160310183400,20160310192918,长春桥,沙河
13656853,9065,9333,20160310183400,20160310194902,长春桥,黄村西大街
88699725,9065,9527,20160310183400,20160310192249,长春桥,长阳
16903539,9065,9439,20160310183400,20160310192607,长春桥,生命科学园
87322374,9065,9439,20160310183400,20160310192259,长春桥,生命科学园
17124984,9065,1043,20160310183400,20160310193044,长春桥,劲松
82326851,9065,811,20160310183400,20160310192908,长春桥,回龙观东大街
18182146,9065,9705,20160310183400,20160310193400,长春桥,双桥
75399164,9065,1043,20160310183400,20160310193115,长春桥,劲松
42802917,9065,106,20160310183400,20160310190014,长春桥,八宝山
49246545,9065,9045,20160310183400,20160310190138,长春桥,首经贸
35971130,9065,9705,20160310183400,20160310193328,长春桥,双桥
51467887,9065,9645,20160310183400,20160310201835,长春桥,次渠
52384862,9065,9033,20160310183400,20160310193406,长春桥,石榴庄
12588210,9065,1023,20160310183400,20160310190528,长春桥,芍药居
71803508,9065,122,20160310183400,20160310191600,长春桥,国贸
16302189,9065,1013,20160310183400,20160310185626,长春桥,牡丹园
42838969,9065,106,20160310183400,20160310190506,长春桥,八宝山
52741964,9065,9641,20160310183400,20160310195206,长春桥,经海路
13338736,9065,645,20160310183400,20160310191027,长春桥,东大桥
4079407,9065,9045,20160310183400,20160310190107,长春桥,首经贸
61794814,9065,1335,20160310183400,20160310191840,长春桥,回龙观
36855959,9065,813,20160310183400,20160310192638,长春桥,霍营
79420228,9065,1025,20160310183400,20160310190723,长春桥,太阳宫
44643036,9065,1431,20160310183400,20160310190254,长春桥,七里庄
43825464,9065,447,20160310183400,20160310185817,长春桥,平安里
14966301,9065,9627,20160310183400,20160310193413,长春桥,旧宫
6052647,9065,9705,20160310183400,20160310193400,长春桥,双桥
72264624,9065,9435,20160310183400,20160310192939,长春桥,巩华城
16250005,9065,725,20160310183400,20160310190753,长春桥,达官营
49911189,9065,1335,20160310183400,20160310191746,长春桥,回龙观
71466210,9065,563,20160310183400,20160310193022,长春桥,刘家窑
88365834,9065,941,20160310183400,20160310190618,长春桥,科怡路
17137600,9065,1043,20160310183400,20160310193046,长春桥,劲松
48490401,9065,9437,20160310183400,20160310193550,长春桥,朱辛庄
48192905,9065,1549,20160310183400,20160310193513,长春桥,孙河
24875557,9065,9059,20160310183400,20160310184403,长春桥,西钓鱼台
16052592,9065,9035,20160310183400,20160310191332,长春桥,大红门
54286219,9065,9527,20160310183400,20160310192952,长春桥,长阳
13604308,9065,106,20160310183400,20160310190418,长春桥,八宝山
4573264,9065,1327,20160310183400,20160310190422,长春桥,五道口
43823945,9065,9433,20160310183400,20160310193240,长春桥,沙河
65143998,9065,643,20160310183400,20160310193844,长春桥,朝阳门
12531567,9065,9057,20160310183400,20160310184830,长春桥,公主坟
10357730,9065,647,20160310183400,20160310191122,长春桥,呼家楼
3613687,9065,467,20160310183500,20160310192414,长春桥,公益西桥
79119682,9065,9035,20160310183500,20160310191551,长春桥,大红门
18612995,9065,531,20160310183500,20160310191736,长春桥,北苑路北
13004704,9065,1017,20160310183500,20160310190106,长春桥,北土城
89242254,9065,819,20160310183500,20160310192204,长春桥,永泰庄
16724840,9065,819,20160310183500,20160310192207,长春桥,永泰庄
17530572,9065,1041,20160310183500,20160310193608,长春桥,双井
16730077,9065,523,20160310183500,20160310192817,长春桥,天通苑
71117712,9065,9533,20160310183500,20160310193741,长春桥,良乡大学城北
79615541,9065,9705,20160310183500,20160310194120,长春桥,双桥
85784736,9065,9541,20160310183500,20160310194759,长春桥,苏庄
44497126,9065,9037,20160310183500,20160310191701,长春桥,角门东
85882086,9065,1333,20160310183500,20160310191601,长春桥,龙泽
19048878,9065,9321,20160310183500,20160310192215,长春桥,新宫
61620116,9065,9045,20160310183500,20160310190129,长春桥,首经贸
82816444,9065,9041,20160310183500,20160310190702,长春桥,草桥
1537793,9065,1039,20160310183500,20160310192718,长春桥,国贸
42548502,9065,9531,20160310183500,20160310192906,长春桥,广阳城
53293245,9065,9323,20160310183500,20160310193702,长春桥,西红门
49581121,9065,1549,20160310183500,20160310194012,长春桥,孙河
15352212,9065,1349,20160310183500,20160310191723,长春桥,柳芳
45666821,9065,107,20160310183500,20160310185700,长春桥,玉泉路
11973238,9065,115,20160310183500,20160310190325,长春桥,西单
13151355,9065,521,20160310183500,20160310193302,长春桥,天通苑北
22069450,9065,9059,20160310183500,20160310184343,长春桥,西钓鱼台
11923922,9065,527,20160310183500,20160310192547,长春桥,立水桥
21088479,9065,939,20160310183500,20160310190751,长春桥,丰台南路
14776319,9065,112,20160310183500,20160310185523,长春桥,木樨地
11993802,9065,9031,20160310183500,20160310192135,长春桥,宋家庄
14928032,9065,109,20160310183500,20160310185105,长春桥,万寿路
74076157,9065,533,20160310183500,20160310191334,长春桥,大屯路东
50634527,9065,565,20160310183500,20160310192111,长春桥,宋家庄
52569093,9065,529,20160310183500,20160310192016,长春桥,立水桥南
16927407,9065,943,20160310183500,20160310190504,长春桥,丰台科技园
68512204,9065,9527,20160310183500,20160310193013,长春桥,长阳
16730078,9065,523,20160310183500,20160310192815,长春桥,天通苑
35289569,9065,1559,20160310183500,20160310195338,长春桥,石门
15003334,9065,9705,20160310183500,20160310194626,长春桥,双桥
60324976,9065,103,20160310183500,20160310191609,长春桥,苹果园
50857363,9065,9037,20160310183500,20160310192701,长春桥,角门东
78407131,9065,819,20160310183500,20160310191843,长春桥,永泰庄
74485519,9065,653,20160310183500,20160310192116,长春桥,青年路
19768927,9065,1025,20160310183500,20160310190746,长春桥,太阳宫
11313600,9065,1329,20160310183500,20160310190841,长春桥,上地
47857808,9065,106,20160310183500,20160310190506,长春桥,八宝山
14524003,9065,817,20160310183500,20160310191657,长春桥,西小口
33907543,9065,1347,20160310183500,20160310191513,长春桥,光熙门
50248494,9065,937,20160310183500,20160310190144,长春桥,丰台东大街
14904129,9065,107,20160310183500,20160310190012,长春桥,玉泉路
15412030,9065,9045,20160310183500,20160310190129,长春桥,首经贸
54344140,9065,9339,20160310183500,20160310195006,长春桥,生物医药基地
43493762,9065,937,20160310183500,20160310185901,长春桥,丰台东大街
46475402,9065,109,20160310183500,20160310185329,长春桥,万寿路
74481054,9065,9527,20160310183500,20160310193827,长春桥,长阳
19155788,9065,9033,20160310183500,20160310191826,长春桥,石榴庄
50919069,9065,939,20160310183500,20160310190401,长春桥,丰台南路
12476133,9065,9037,20160310183600,20160310191501,长春桥,角门东
19140128,9065,9627,20160310183600,20160310193411,长春桥,旧宫
27790161,9065,1009,20160310183600,20160310185507,长春桥,知春路
42953765,9065,104,20160310183600,20160310191504,长春桥,古城
44491656,9065,9431,20160310183600,20160310193927,长春桥,沙河高教园
15151908,9065,1041,20160310183600,20160310192724,长春桥,双井
16796781,9065,1333,20160310183600,20160310192542,长春桥,龙泽
31005521,9065,1029,20160310183600,20160310191514,长春桥,亮马桥
88616552,9065,115,20160310183600,20160310190523,长春桥,西单
10368209,9065,555,20160310183600,20160310191522,长春桥,崇文门
16503751,9065,9037,20160310183600,20160310191414,长春桥,角门东
43559111,9065,523,20160310183600,20160310193246,长春桥,天通苑
15661817,9065,1549,20160310183600,20160310193539,长春桥,孙河
15863807,9065,1335,20160310183600,20160310192856,长春桥,回龙观
18256003,9065,9627,20160310183600,20160310193331,长春桥,旧宫
13234336,9065,9037,20160310183600,20160310191412,长春桥,角门东
71716787,9065,1031,20160310183600,20160310191656,长春桥,农业展览馆
15200733,9065,1347,20160310183600,20160310191525,长春桥,光熙门
35119362,9065,9041,20160310183600,20160310190905,长春桥,草桥
26956929,9065,1425,20160310183600,20160310191415,长春桥,大瓦窑
71795320,9065,9527,20160310183600,20160310200750,长春桥,长阳
49799593,9065,9029,20160310183600,20160310192310,长春桥,成寿寺
68804379,9065,9029,20160310183600,20160310192611,长春桥,成寿寺
69253793,9065,9037,20160310183600,20160310191422,长春桥,角门东
80420492,9065,1333,20160310183600,20160310192024,长春桥,龙泽
14718202,9065,939,20160310183600,20160310190403,长春桥,丰台南路
51264890,9065,1029,20160310183600,20160310191542,长春桥,亮马桥
83694395,9065,643,20160310183600,20160310190927,长春桥,朝阳门
16302143,9065,1013,20160310183600,20160310185739,长春桥,牡丹园
61480850,9065,1027,20160310183600,20160310191845,长春桥,三元桥
44751128,9065,9023,20160310183600,20160310193121,长春桥,潘家园
19641678,9065,9439,20160310183600,20160310192109,长春桥,生命科学园
13805596,9065,104,20160310183600,20160310190817,长春桥,古城
68505706,9065,563,20160310183600,20160310192514,长春桥,刘家窑
70182011,9065,9037,20160310183600,20160310191636,长春桥,角门东
87034680,9065,521,20160310183600,20160310193224,长春桥,天通苑北
74695942,9065,125,20160310183600,20160310192924,长春桥,四惠东
79851758,9065,561,20160310183600,20160310192724,长春桥,蒲黄榆
12535713,9065,103,20160310183600,20160310191412,长春桥,苹果园
39420074,9065,739,20160310183600,20160310194010,长春桥,广渠门内
74995555,9065,9033,20160310183600,20160310191850,长春桥,石榴庄
71474725,9065,523,20160310183600,20160310193456,长春桥,天通苑
89764665,9065,9029,20160310183600,20160310192301,长春桥,成寿寺
11806430,9065,559,20160310183600,20160310193339,长春桥,天坛东门
84881084,9065,811,20160310183600,20160310193311,长春桥,回龙观东大街
11582597,9065,9335,20160310183600,20160310195034,长春桥,黄村火车站
78229167,9065,9029,20160310183600,20160310192618,长春桥,成寿寺
65412735,9065,1027,20160310183700,20160310191229,长春桥,三元桥
50762127,9065,1333,20160310183700,20160310191917,长春桥,龙泽
51338734,9065,9713,20160310183700,20160310200524,长春桥,土桥
83347145,9065,9049,20160310183700,20160310185859,长春桥,泥洼
50735593,9065,815,20160310183700,20160310192718,长春桥,育新
15833247,9065,9437,20160310183700,20160310192448,长春桥,朱辛庄
44445039,9065,1329,20160310183700,20160310191430,长春桥,上地
64646137,9065,9049,20160310183700,20160310185858,长春桥,泥洼
12374042,9065,1455,20160310183700,20160310192903,长春桥,方庄
16613178,9065,9031,20160310183700,20160310192403,长春桥,宋家庄
22104052,9065,725,20160310183700,20160310191134,长春桥,达官营
27984270,9065,817,20160310183700,20160310191956,长春桥,西小口
71749007,9065,1027,20160310183700,20160310191231,长春桥,三元桥
11139387,9065,811,20160310183700,20160310192819,长春桥,回龙观东大街
46374837,9065,1015,20160310183700,20160310185730,长春桥,健德门
64229981,9065,9049,20160310183700,20160310185900,长春桥,泥洼
83034015,9065,1561,20160310183700,20160310200111,长春桥,顺义
14910795,9065,9433,20160310183700,20160310193813,长春桥,沙河
31736752,9065,9051,20160310183700,20160310190409,长春桥,西局
54035196,9065,103,20160310183700,20160310192119,长春桥,苹果园
17397753,9065,521,20160310183700,20160310193338,长春桥,天通苑北
30045597,9065,105,20160310183700,20160310204109,长春桥,八角游乐园
61979587,9065,9045,20160310183700,20160310190603,长春桥,首经贸
79081517,9065,1433,20160310183700,20160310185956,长春桥,西局
83855556,9065,819,20160310183700,20160310192159,长春桥,永泰庄
48119888,9065,1023,20160310183700,20160310191021,长春桥,芍药居
39579904,9065,210,20160310183700,20160310192702,长春桥,北京站
86565187,9065,521,20160310183700,20160310193224,长春桥,天通苑北
44647668,9065,521,20160310183700,20160310193244,长春桥,天通苑北
49119860,9065,931,20160310183700,20160310185839,长春桥,六里桥东
48411312,9065,9713,20160310183700,20160310200301,长春桥,土桥
12132289,9065,9527,20160310183700,20160310193035,长春桥,长阳
83034015,9065,1561,20160310183700,20160310200111,长春桥,顺义
17191381,9065,545,20160310183700,20160310192246,长春桥,北新桥
51833260,9065,9713,20160310183700,20160310195813,长春桥,土桥
14868290,9065,725,20160310183700,20160310190747,长春桥,达官营
13002284,9065,637,20160310183700,20160310191113,长春桥,北海北
12514856,9065,104,20160310183700,20160310191215,长春桥,古城
86432983,9065,931,20160310183700,20160310185834,长春桥,六里桥东
46321393,9065,557,20160310183700,20160310192223,长春桥,磁器口
51608093,9065,525,20160310183700,20160310192754,长春桥,天通苑南
18471855,9065,521,20160310183700,20160310193421,长春桥,天通苑北
47644086,9065,559,20160310183700,20160310192618,长春桥,天坛东门
32786148,9065,465,20160310183700,20160310191730,长春桥,角门西
18471838,9065,1547,20160310183700,20160310194211,长春桥,马泉营
12162258,9065,1009,20160310183700,20160310185548,长春桥,知春路
48773013,9065,655,20160310183700,20160310194314,长春桥,褡裢坡
11464074,9065,103,20160310183700,20160310192120,长春桥,苹果园
474172,9065,745,20160310183700,20160310192949,长春桥,九龙山
81971270,9065,9029,20160310183700,20160310192622,长春桥,成寿寺
42888072,9065,1455,20160310183700,20160310193900,长春桥,方庄
24007234,9065,9705,20160310183700,20160310193812,长春桥,双桥
47891883,9065,665,20160310183700,20160310194034,长春桥,通州北关
36711993,9065,525,20160310183700,20160310192903,长春桥,天通苑南
17435955,9065,1341,20160310183800,20160310192553,长春桥,北苑
84647769,9065,555,20160310183800,20160310193211,长春桥,崇文门
32614389,9065,1029,20160310183800,20160310191715,长春桥,亮马桥
46645144,9065,523,20160310183800,20160310193128,长春桥,天通苑
16952733,9065,465,20160310183800,20160310191552,长春桥,角门西
28667353,9065,653,20160310183800,20160310192647,长春桥,青年路
47609191,9065,124,20160310183800,20160310192622,长春桥,四惠
43395613,9065,521,20160310183800,20160310193235,长春桥,天通苑北
32494489,9065,811,20160310183800,20160310193232,长春桥,回龙观东大街
45817794,9065,933,20160310183800,20160310185639,长春桥,六里桥
81276444,9065,725,20160310183800,20160310191220,长春桥,达官营
68129367,9065,739,20160310183800,20160310192750,长春桥,广渠门内
50742532,9065,9035,20160310183800,20160310191808,长春桥,大红门
51412643,9065,9039,20160310183800,20160310191519,长春桥,角门西
60078789,9065,563,20160310183800,20160310193022,长春桥,刘家窑
48260895,9065,547,20160310183800,20160310191658,长春桥,张自忠路
16586000,9065,1029,20160310183800,20160310191736,长春桥,亮马桥
50174112,9065,1043,20160310183800,20160310193530,长春桥,劲松
51860398,9065,9329,20160310183800,20160310193728,长春桥,枣园
15340006,9065,527,20160310183800,20160310192644,长春桥,立水桥
68685556,9065,9535,20160310183800,20160310194601,长春桥,良乡大学城
12630299,9065,9433,20160310183800,20160310195639,长春桥,沙河
16291404,9065,531,20160310183800,20160310192916,长春桥,北苑路北
45440581,9065,467,20160310183800,20160310192348,长春桥,公益西桥
71379436,9065,727,20160310183800,20160310191438,长春桥,广安门内
11778804,9065,661,20160310183800,20160310193414,长春桥,草房
71200608,9065,9705,20160310183800,20160310194206,长春桥,双桥
79251955,9065,106,20160310183800,20160310190801,长春桥,八宝山
63094132,9065,9527,20160310183800,20160310192946,长春桥,长阳
74926977,9065,1349,20160310183800,20160310192236,长春桥,柳芳
44679196,9065,1041,20160310183800,20160310193802,长春桥,双井
50819913,9065,9705,20160310183800,20160310194105,长春桥,双桥
4354883,9065,1013,20160310183800,20160310185843,长春桥,牡丹园
42699896,9065,108,20160310183800,20160310190217,长春桥,五棵松
18472008,9065,1015,20160310183800,20160310185930,长春桥,健德门
14443322,9065,809,20160310183800,20160310193610,长春桥,平西府
27148445,9065,1025,20160310183800,20160310191134,长春桥,太阳宫
17173393,9065,9529,20160310183800,20160310193207,长春桥,篱笆房
81382511,9065,1025,20160310183800,20160310191138,长春桥,太阳宫
48512842,9065,1013,20160310183800,20160310185834,长春桥,牡丹园
17825826,9065,557,20160310183800,20160310192223,长春桥,磁器口
46493314,9065,1433,20160310183800,20160310190038,长春桥,西局
43334673,9065,755,20160310183800,20160310194422,长春桥,欢乐谷景区
74384953,9065,521,20160310183800,20160310193459,长春桥,天通苑北
87293400,9065,1017,20160310183800,20160310190244,长春桥,北土城
67161102,9065,1019,20160310183800,20160310190423,长春桥,安贞门
54236661,9065,1433,20160310183900,20160310190012,长春桥,西局
80112866,9065,927,20160310183900,20160310185637,长春桥,军事博物馆
49701152,9065,1327,20160310183900,20160310190726,长春桥,五道口
63026692,9065,203,20160310183900,20160310191407,长春桥,阜成门
46475882,9065,639,20160310183900,20160310190359,长春桥,南锣鼓巷
45534436,9065,9025,20160310183900,20160310193356,长春桥,十里河
71543680,9065,9705,20160310183900,20160310194111,长春桥,双桥
71222226,9065,9023,20160310183900,20160310193354,长春桥,潘家园
42947078,9065,205,20160310183900,20160310191601,长春桥,长椿街
54345344,9065,1333,20160310183900,20160310191532,长春桥,龙泽
14039544,9065,105,20160310183900,20160310190802,长春桥,八角游乐园
53283641,9065,9045,20160310183900,20160310190611,长春桥,首经贸
89267654,9065,1033,20160310183900,20160310192301,长春桥,团结湖
49701152,9065,1327,20160310183900,20160310190726,长春桥,五道口
13856033,9065,529,20160310183900,20160310192733,长春桥,立水桥南
13847984,9065,1001,20160310183900,20160310184617,长春桥,巴沟
75416960,9065,104,20160310183900,20160310191229,长春桥,古城
15372105,9065,9047,20160310183900,20160310190728,长春桥,丰台站
88998515,9065,9433,20160310183900,20160310193347,长春桥,沙河
49894510,9065,931,20160310183900,20160310190437,长春桥,六里桥东
13515528,9065,635,20160310183900,20160310190235,长春桥,平安里
16245187,9065,813,20160310183900,20160310194008,长春桥,霍营
78525982,9065,9031,20160310183900,20160310192613,长春桥,宋家庄
88529811,9065,9704,20160310183900,20160310194303,长春桥,传媒大学
75790198,9065,109,20160310183900,20160310185645,长春桥,万寿路
61389421,9065,653,20160310183900,20160310192751,长春桥,青年路
52766385,9065,1347,20160310183900,20160310191728,长春桥,光熙门
42628473,9065,819,20160310183900,20160310192130,长春桥,永泰庄
17403208,9065,1043,20160310183900,20160310193206,长春桥,劲松
63026692,9065,203,20160310183900,20160310191407,长春桥,阜成门
17214234,9065,9329,20160310183900,20160310193715,长春桥,枣园
14135393,9065,106,20160310183900,20160310190928,长春桥,八宝山
47869259,9065,9523,20160310183900,20160310191753,长春桥,大葆台
72092566,9065,1025,20160310183900,20160310191205,长春桥,太阳宫
53482192,9065,521,20160310183900,20160310193614,长春桥,天通苑北
48064034,9065,815,20160310183900,20160310192437,长春桥,育新
78229179,9065,669,20160310183900,20160310194725,长春桥,北运河西
5867722,9065,1039,20160310183900,20160310192727,长春桥,国贸
13518274,9065,465,20160310183900,20160310192010,长春桥,角门西
85848588,9065,1025,20160310183900,20160310191214,长春桥,太阳宫
87624052,9065,527,20160310183900,20160310192937,长春桥,立水桥
17365178,9065,9039,20160310183900,20160310191717,长春桥,角门西
16291476,9065,837,20160310183900,20160310191519,长春桥,什刹海
11650056,9065,106,20160310183900,20160310190927,长春桥,八宝山
44123947,9065,1015,20160310183900,20160310185943,长春桥,健德门
15070380,9065,1433,20160310183900,20160310185945,长春桥,西局
15342224,9065,9441,20160310184000,20160310192201,长春桥,西二旗
61768519,9065,931,20160310184000,20160310190428,长春桥,六里桥东
51952936,9065,931,20160310184000,20160310190426,长春桥,六里桥东
54365557,9065,106,20160310184000,20160310190927,长春桥,八宝山
88242052,9065,9531,20160310184000,20160310194015,长春桥,广阳城
88937778,9065,9063,20160310184000,20160310184738,长春桥,车道沟
50085976,9065,123,20160310184000,20160310193909,长春桥,大望路
67697628,9065,9705,20160310184000,20160310194205,长春桥,双桥
15599677,9065,9027,20160310184000,20160310193025,长春桥,分钟寺
19242899,9065,9433,20160310184000,20160310193303,长春桥,沙河
45432066,9065,9031,20160310184000,20160310192645,长春桥,宋家庄
43729904,9065,565,20160310184000,20160310192623,长春桥,宋家庄
64783126,9065,9705,20160310184000,20160310194118,长春桥,双桥
88723373,9065,9711,20160310184000,20160310200524,长春桥,梨园
16302201,9065,107,20160310184000,20160310190523,长春桥,玉泉路
67264378,9065,104,20160310184000,20160310191411,长春桥,古城
72833327,9065,1005,20160310184000,20160310185517,长春桥,海淀黄庄
13865425,9065,9705,20160310184000,20160310194515,长春桥,双桥
78491738,9065,1015,20160310184000,20160310190219,长春桥,健德门
642949,9065,935,20160310184000,20160310190555,长春桥,七里庄
2387396,9065,811,20160310184000,20160310193536,长春桥,回龙观东大街
13995959,9065,9433,20160310184000,20160310193728,长春桥,沙河
52379812,9065,465,20160310184000,20160310191822,长春桥,角门西
46137245,9065,9027,20160310184000,20160310193023,长春桥,分钟寺
48187767,9065,1005,20160310184000,20160310185513,长春桥,海淀黄庄
74112356,9065,1461,20160310184000,20160310194016,长春桥,北工大西门
42706349,9065,9433,20160310184000,20160310194054,长春桥,沙河
84607630,9065,1027,20160310184000,20160310191426,长春桥,三元桥
15784803,9065,9035,20160310184000,20160310192138,长春桥,大红门
45970397,9065,535,20160310184000,20160310191729,长春桥,惠新西街北口
11527197,9065,9049,20160310184000,20160310190351,长春桥,泥洼
17887842,9065,1043,20160310184000,20160310194851,长春桥,劲松
14919932,9065,1013,20160310184000,20160310190103,长春桥,牡丹园
83574780,9065,9439,20160310184000,20160310192223,长春桥,生命科学园
16935883,9065,9333,20160310184000,20160310194855,长春桥,黄村西大街
16909646,9065,423,20160310184000,20160310190619,长春桥,北宫门
42824920,9065,1425,20160310184000,20160310192300,长春桥,大瓦窑
16679947,9065,1019,20160310184000,20160310190615,长春桥,安贞门
31012015,9065,210,20160310184000,20160310192320,长春桥,北京站
3911518,9065,465,20160310184000,20160310191859,长春桥,角门西
12625682,9065,9037,20160310184000,20160310192222,长春桥,角门东
36895160,9065,1027,20160310184000,20160310191711,长春桥,三元桥
45862318,9065,1009,20160310184000,20160310185644,长春桥,知春路
64386133,9065,9709,20160310184000,20160310195706,长春桥,果园
51302922,9065,9433,20160310184000,20160310193314,长春桥,沙河
13855012,9065,1027,20160310184000,20160310191630,长春桥,三元桥
50627839,9065,1043,20160310184000,20160310200915,长春桥,劲松
67088815,9065,1027,20160310184000,20160310191421,长春桥,三元桥
50279240,9065,1025,20160310184000,20160310191339,长春桥,太阳宫
79778864,9065,104,20160310184000,20160310191411,长春桥,古城
64459913,9065,537,20160310184000,20160310190728,长春桥,惠新西街南口
1960885,9065,1025,20160310184000,20160310191823,长春桥,太阳宫
71781977,9065,811,20160310184000,20160310193547,长春桥,回龙观东大街
21993494,9065,1039,20160310184000,20160310192946,长春桥,国贸
12687528,9065,9031,20160310184000,20160310192641,长春桥,宋家庄
46305027,9065,1027,20160310184000,20160310191634,长春桥,三元桥
13096646,9065,1003,20160310184100,20160310185048,长春桥,苏州街
63911068,9065,9341,20160310184100,20160310200716,长春桥,天宫院
50282492,9065,1337,20160310184100,20160310192816,长春桥,霍营
47537554,9065,1019,20160310184100,20160310190610,长春桥,安贞门
32588273,9065,9529,20160310184100,20160310194025,长春桥,篱笆房
42756889,9065,1025,20160310184100,20160310191427,长春桥,太阳宫
15348470,9065,1007,20160310184100,20160310185501,长春桥,知春里
54636107,9065,9433,20160310184100,20160310193705,长春桥,沙河
11343807,9065,9035,20160310184100,20160310192141,长春桥,大红门
75995480,9065,105,20160310184100,20160310191128,长春桥,八角游乐园
85506115,9065,9325,20160310184100,20160310193933,长春桥,高米店北
14827047,9065,9025,20160310184100,20160310193352,长春桥,十里河
32512757,9065,9041,20160310184100,20160310191337,长春桥,草桥
11636509,9065,535,20160310184100,20160310191938,长春桥,惠新西街北口
6987906,9065,1329,20160310184100,20160310191407,长春桥,上地
79564372,9065,653,20160310184100,20160310192756,长春桥,青年路
19154590,9065,9713,20160310184100,20160310200515,长春桥,土桥
88720639,9065,103,20160310184100,20160310191904,长春桥,苹果园
82829183,9065,753,20160310184100,20160310195840,长春桥,南楼梓庄
61197524,9065,631,20160310184100,20160310190107,长春桥,车公庄西
43347653,9065,523,20160310184100,20160310193431,长春桥,天通苑
47225990,9065,9033,20160310184100,20160310192333,长春桥,石榴庄
87306472,9065,9321,20160310184100,20160310192732,长春桥,新宫
16527614,9065,9431,20160310184100,20160310200306,长春桥,沙河高教园
48135759,9065,931,20160310184100,20160310190602,长春桥,六里桥东
74396238,9065,669,20160310184100,20160310195133,长春桥,北运河西
67164516,9065,1035,20160310184100,20160310192529,长春桥,呼家楼
19636849,9065,1029,20160310184100,20160310191912,长春桥,亮马桥
46698198,9065,9433,20160310184100,20160310194239,长春桥,沙河
87166425,9065,429,20160310184100,20160310185924,长春桥,北京大学东门
46368612,9065,521,20160310184100,20160310193915,长春桥,天通苑北
48956639,9065,651,20160310184100,20160310192620,长春桥,十里堡
51024295,9065,1433,20160310184100,20160310190351,长春桥,西局
74104073,9065,521,20160310184100,20160310193614,长春桥,天通苑北
47869248,9065,9433,20160310184100,20160310194222,长春桥,沙河
85042801,9065,1043,20160310184100,20160310193401,长春桥,劲松
64090550,9065,529,20160310184100,20160310192743,长春桥,立水桥南
33608938,9065,815,20160310184100,20160310193416,长春桥,育新
79578517,9065,435,20160310184100,20160310190246,长春桥,人民大学
81064334,9065,661,20160310184100,20160310193641,长春桥,草房
71454147,9065,9325,20160310184100,20160310194447,长春桥,高米店北
39320285,9065,1425,20160310184100,20160310192211,长春桥,大瓦窑
75454957,9065,929,20160310184100,20160310190755,长春桥,北京西站
