GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
42800695,439,9437,20160310184100,20160310193718,国家图书馆,朱辛庄
31620504,439,421,20160310184100,20160310191821,国家图书馆,安河桥北
43052131,439,9629,20160310184100,20160310194654,国家图书馆,亦庄桥
78922366,439,1329,20160310184100,20160310191107,国家图书馆,上地
52060487,439,108,20160310184100,20160310190126,国家图书馆,五棵松
18418652,439,461,20160310184100,20160310191159,国家图书馆,北京南站
69086323,439,463,20160310184100,20160310191252,国家图书馆,马家堡
17159747,439,214,20160310184100,20160310190928,国家图书馆,东直门
89137472,439,935,20160310184100,20160310190736,国家图书馆,七里庄
18469616,439,463,20160310184100,20160310191320,国家图书馆,马家堡
74523641,439,429,20160310184100,20160310185324,国家图书馆,北京大学东门
47153465,439,9327,20160310184100,20160310193501,国家图书馆,高米店南
28774791,439,9541,20160310184200,20160310195242,国家图书馆,苏庄
87531035,439,725,20160310184200,20160310190449,国家图书馆,达官营
34035481,439,9333,20160310184200,20160310194147,国家图书馆,黄村西大街
13847835,439,465,20160310184200,20160310191550,国家图书馆,角门西
14247925,439,815,20160310184200,20160310193403,国家图书馆,育新
70385630,439,105,20160310184200,20160310191702,国家图书馆,八角游乐园
83301482,439,1427,20160310184200,20160310192006,国家图书馆,郭庄子
47296691,439,931,20160310184200,20160310190019,国家图书馆,六里桥东
88059949,439,106,20160310184200,20160310191308,国家图书馆,八宝山
75445894,439,621,20160310184200,20160310185834,国家图书馆,海淀五路居
51852527,439,1039,20160310184200,20160310193058,国家图书馆,国贸
68929011,439,9433,20160310184200,20160310193751,国家图书馆,沙河
70097587,439,9537,20160310184200,20160310194829,国家图书馆,良乡大学城西
19327126,439,427,20160310184200,20160310185856,国家图书馆,圆明园
14224643,439,108,20160310184200,20160310191203,国家图书馆,五棵松
86646150,439,1327,20160310184200,20160310191856,国家图书馆,五道口
53719767,439,1327,20160310184200,20160310191554,国家图书馆,五道口
79324918,439,931,20160310184200,20160310190022,国家图书馆,六里桥东
50391388,439,931,20160310184200,20160310190038,国家图书馆,六里桥东
86209767,439,931,20160310184200,20160310190051,国家图书馆,六里桥东
68962364,439,939,20160310184200,20160310191044,国家图书馆,丰台南路
74929784,439,741,20160310184200,20160310192222,国家图书馆,广渠门外
37087272,439,9537,20160310184200,20160310194827,国家图书馆,良乡大学城西
15294080,439,9527,20160310184200,20160310193545,国家图书馆,长阳
48714129,439,931,20160310184200,20160310190047,国家图书馆,六里桥东
72529367,439,931,20160310184200,20160310190031,国家图书馆,六里桥东
46767499,439,9527,20160310184200,20160310193613,国家图书馆,长阳
89658229,439,929,20160310184200,20160310185857,国家图书馆,北京西站
5082442,439,9527,20160310184200,20160310193544,国家图书馆,长阳
38623027,439,931,20160310184200,20160310190036,国家图书馆,六里桥东
39520906,439,939,20160310184200,20160310191039,国家图书馆,丰台南路
16139098,439,939,20160310184200,20160310191042,国家图书馆,丰台南路
48674040,439,9521,20160310184200,20160310191700,国家图书馆,郭公庄
37634939,439,109,20160310184200,20160310190511,国家图书馆,万寿路
51849785,439,9533,20160310184200,20160310194306,国家图书馆,良乡大学城北
53381797,439,111,20160310184200,20160310185806,国家图书馆,军事博物馆
85468568,439,621,20160310184200,20160310185844,国家图书馆,海淀五路居
52813925,439,755,20160310184200,20160310193557,国家图书馆,欢乐谷景区
11654115,439,1421,20160310184200,20160310193310,国家图书馆,张郭庄
80931553,439,9045,20160310184200,20160310191423,国家图书馆,首经贸
45638717,439,459,20160310184200,20160310190811,国家图书馆,陶然亭
75216799,439,1009,20160310184200,20160310190124,国家图书馆,知春路
46164703,439,521,20160310184200,20160310195102,国家图书馆,天通苑北
72401642,439,661,20160310184200,20160310194241,国家图书馆,草房
45342506,439,1029,20160310184200,20160310195923,国家图书馆,亮马桥
47960898,439,669,20160310184200,20160310195542,国家图书馆,北运河西
21061242,439,9047,20160310184200,20160310191111,国家图书馆,丰台站
53226102,439,1329,20160310184200,20160310191444,国家图书馆,上地
49261545,439,107,20160310184200,20160310190721,国家图书馆,玉泉路
49983201,439,451,20160310184200,20160310185955,国家图书馆,灵境胡同
45126153,439,465,20160310184200,20160310191608,国家图书馆,角门西
87078242,439,1427,20160310184300,20160310191945,国家图书馆,郭庄子
13163413,439,9329,20160310184300,20160310193709,国家图书馆,枣园
74052675,439,1429,20160310184300,20160310191549,国家图书馆,大井
51273765,439,641,20160310184300,20160310191054,国家图书馆,东四
71079739,439,939,20160310184300,20160310191105,国家图书馆,丰台南路
75689538,439,929,20160310184300,20160310185739,国家图书馆,北京西站
54013786,439,929,20160310184300,20160310185726,国家图书馆,北京西站
15227303,439,527,20160310184300,20160310194213,国家图书馆,立水桥
42749557,439,9047,20160310184300,20160310191537,国家图书馆,丰台站
78746171,439,935,20160310184300,20160310190549,国家图书馆,七里庄
15834289,439,641,20160310184300,20160310191056,国家图书馆,东四
16503296,439,523,20160310184300,20160310193549,国家图书馆,天通苑
51682886,439,641,20160310184300,20160310191054,国家图书馆,东四
48271508,439,459,20160310184300,20160310190745,国家图书馆,陶然亭
86132935,439,9529,20160310184300,20160310193731,国家图书馆,篱笆房
47860416,439,9047,20160310184300,20160310191531,国家图书馆,丰台站
75127736,439,1451,20160310184300,20160310191859,国家图书馆,景泰
16991304,439,9527,20160310184300,20160310193537,国家图书馆,长阳
48789596,439,641,20160310184300,20160310191055,国家图书馆,东四
51644013,439,727,20160310184300,20160310191047,国家图书馆,广安门内
74012854,439,727,20160310184300,20160310190733,国家图书馆,广安门内
48971077,439,1329,20160310184300,20160310191825,国家图书馆,上地
16165262,439,461,20160310184300,20160310191436,国家图书馆,北京南站
43773044,439,1335,20160310184300,20160310192418,国家图书馆,回龙观
50801806,439,9525,20160310184300,20160310193003,国家图书馆,稻田
69933895,439,9339,20160310184300,20160310200839,国家图书馆,生物医药基地
51462400,439,753,20160310184300,20160310193441,国家图书馆,南楼梓庄
17515541,439,9329,20160310184300,20160310193717,国家图书馆,枣园
44678640,439,9705,20160310184300,20160310195715,国家图书馆,双桥
16907177,439,929,20160310184300,20160310185728,国家图书馆,北京西站
6035249,439,9047,20160310184300,20160310191540,国家图书馆,丰台站
12819301,439,9525,20160310184300,20160310193520,国家图书馆,稻田
87549003,439,929,20160310184300,20160310185748,国家图书馆,北京西站
88689816,439,9711,20160310184300,20160310200519,国家图书馆,梨园
11587772,439,104,20160310184300,20160310191820,国家图书馆,古城
11535599,439,939,20160310184300,20160310191438,国家图书馆,丰台南路
51870924,439,9339,20160310184300,20160310200839,国家图书馆,生物医药基地
10359493,439,647,20160310184300,20160310191901,国家图书馆,呼家楼
71600292,439,459,20160310184300,20160310190743,国家图书馆,陶然亭
70066035,439,453,20160310184300,20160310190208,国家图书馆,西单
17259324,439,925,20160310184300,20160310185122,国家图书馆,白堆子
78729119,439,9531,20160310184300,20160310194627,国家图书馆,广阳城
52662332,439,641,20160310184300,20160310191056,国家图书馆,东四
45079750,439,9537,20160310184300,20160310195502,国家图书馆,良乡大学城西
50245373,439,1425,20160310184300,20160310192157,国家图书馆,大瓦窑
43985156,439,523,20160310184400,20160310194312,国家图书馆,天通苑
78040741,439,9527,20160310184400,20160310193601,国家图书馆,长阳
12167460,439,725,20160310184400,20160310190356,国家图书馆,达官营
45993846,439,9537,20160310184400,20160310194925,国家图书馆,良乡大学城西
45028173,439,1329,20160310184400,20160310191840,国家图书馆,上地
13530706,439,9525,20160310184400,20160310192948,国家图书馆,稻田
88837705,439,9441,20160310184400,20160310192725,国家图书馆,西二旗
50399962,439,104,20160310184400,20160310191817,国家图书馆,古城
22105784,439,9341,20160310184400,20160310195229,国家图书馆,天宫院
25373696,439,9439,20160310184400,20160310193047,国家图书馆,生命科学园
35249705,439,1455,20160310184400,20160310192839,国家图书馆,方庄
53435017,439,813,20160310184400,20160310193337,国家图书馆,霍营
75467793,439,807,20160310184400,20160310194622,国家图书馆,育知路
51831997,439,421,20160310184400,20160310190916,国家图书馆,安河桥北
46884627,439,651,20160310184400,20160310192309,国家图书馆,十里堡
53741570,439,931,20160310184400,20160310190411,国家图书馆,六里桥东
89942174,439,107,20160310184400,20160310191006,国家图书馆,玉泉路
49028187,439,811,20160310184400,20160310194544,国家图书馆,回龙观东大街
12603029,439,925,20160310184400,20160310185142,国家图书馆,白堆子
60930528,439,929,20160310184400,20160310185702,国家图书馆,北京西站
13825661,439,9629,20160310184400,20160310194658,国家图书馆,亦庄桥
30805423,439,725,20160310184400,20160310190451,国家图书馆,达官营
14226881,439,9037,20160310184400,20160310192702,国家图书馆,角门东
50731627,439,935,20160310184400,20160310191004,国家图书馆,七里庄
16992079,439,9339,20160310184400,20160310202145,国家图书馆,生物医药基地
52130441,439,459,20160310184400,20160310191453,国家图书馆,陶然亭
22089639,439,931,20160310184400,20160310190045,国家图书馆,六里桥东
87822482,439,103,20160310184400,20160310192402,国家图书馆,苹果园
16505912,439,831,20160310184400,20160310191345,国家图书馆,安华桥
82674151,439,423,20160310184400,20160310190719,国家图书馆,北宫门
1520448,439,661,20160310184400,20160310193347,国家图书馆,草房
88951265,439,935,20160310184400,20160310191112,国家图书馆,七里庄
31962655,439,725,20160310184400,20160310190802,国家图书馆,达官营
62522855,439,9527,20160310184400,20160310193619,国家图书馆,长阳
71536612,439,815,20160310184400,20160310193333,国家图书馆,育新
51211606,439,651,20160310184400,20160310192031,国家图书馆,十里堡
47270306,439,559,20160310184400,20160310192625,国家图书馆,天坛东门
87373865,439,104,20160310184400,20160310191823,国家图书馆,古城
70474299,439,1023,20160310184400,20160310191727,国家图书馆,芍药居
45543823,439,421,20160310184400,20160310190926,国家图书馆,安河桥北
75429916,439,1023,20160310184400,20160310191745,国家图书馆,芍药居
47773736,439,437,20160310184500,20160310195523,国家图书馆,魏公村
12584941,439,435,20160310184500,20160310185309,国家图书馆,人民大学
45679125,439,457,20160310184500,20160310190846,国家图书馆,菜市口
42509643,439,1545,20160310184500,20160310194407,国家图书馆,崔各庄
86835723,439,9325,20160310184500,20160310194006,国家图书馆,高米店北
54168007,439,9055,20160310184500,20160310190948,国家图书馆,莲花桥
15299344,439,9329,20160310184500,20160310193712,国家图书馆,枣园
46934091,439,9329,20160310184500,20160310193733,国家图书馆,枣园
80708568,439,463,20160310184500,20160310191959,国家图书馆,马家堡
42511611,439,9339,20160310184500,20160310194936,国家图书馆,生物医药基地
39830832,439,1421,20160310184500,20160310193336,国家图书馆,张郭庄
19030109,439,929,20160310184500,20160310190018,国家图书馆,北京西站
45191134,439,749,20160310184500,20160310193901,国家图书馆,百子湾
15781276,439,1035,20160310184500,20160310191959,国家图书馆,呼家楼
70196705,439,725,20160310184500,20160310190759,国家图书馆,达官营
47987469,439,939,20160310184500,20160310191502,国家图书馆,丰台南路
14905154,439,107,20160310184500,20160310193410,国家图书馆,玉泉路
33479819,439,1427,20160310184500,20160310192008,国家图书馆,郭庄子
17379851,439,423,20160310184500,20160310190944,国家图书馆,北宫门
18840688,439,1545,20160310184500,20160310194432,国家图书馆,崔各庄
81753277,439,9527,20160310184500,20160310193447,国家图书馆,长阳
15097316,439,931,20160310184500,20160310190448,国家图书馆,六里桥东
12732724,439,737,20160310184500,20160310192127,国家图书馆,磁器口
433545,439,749,20160310184500,20160310193902,国家图书馆,百子湾
74838224,439,623,20160310184500,20160310190152,国家图书馆,慈寿寺
53547937,439,749,20160310184500,20160310193851,国家图书馆,百子湾
50827696,439,651,20160310184500,20160310193354,国家图书馆,十里堡
52703761,439,931,20160310184500,20160310190410,国家图书馆,六里桥东
78201367,439,107,20160310184500,20160310191411,国家图书馆,玉泉路
46283890,439,749,20160310184500,20160310193907,国家图书馆,百子湾
45243332,439,104,20160310184500,20160310192013,国家图书馆,古城
89832156,439,925,20160310184500,20160310185410,国家图书馆,白堆子
15996560,439,9529,20160310184500,20160310193829,国家图书馆,篱笆房
18432103,439,125,20160310184500,20160310194510,国家图书馆,四惠东
12683650,439,459,20160310184500,20160310191735,国家图书馆,陶然亭
15711658,439,723,20160310184500,20160310190627,国家图书馆,湾子
26684067,439,109,20160310184500,20160310191002,国家图书馆,万寿路
19375600,439,461,20160310184500,20160310191424,国家图书馆,北京南站
87856788,439,523,20160310184500,20160310194500,国家图书馆,天通苑
67317028,439,1425,20160310184500,20160310192224,国家图书馆,大瓦窑
47016545,439,125,20160310184500,20160310193616,国家图书馆,四惠东
18480785,439,551,20160310184500,20160310191811,国家图书馆,灯市口
23939815,439,9631,20160310184500,20160310195311,国家图书馆,亦庄文化园
71565748,439,217,20160310184500,20160310190708,国家图书馆,鼓楼大街
25326537,439,9049,20160310184500,20160310191107,国家图书馆,泥洼
78009726,439,9713,20160310184600,20160310201313,国家图书馆,土桥
62173593,439,649,20160310184600,20160310192008,国家图书馆,金台路
17347350,439,425,20160310184600,20160310190735,国家图书馆,西苑
12123779,439,1333,20160310184600,20160310193350,国家图书馆,龙泽
44953547,439,423,20160310184600,20160310190715,国家图书馆,北宫门
17379064,439,104,20160310184600,20160310192023,国家图书馆,古城
79859639,439,723,20160310184600,20160310190558,国家图书馆,湾子
46928412,439,461,20160310184600,20160310191444,国家图书馆,北京南站
75423747,439,104,20160310184600,20160310192022,国家图书馆,古城
12420768,439,104,20160310184600,20160310192022,国家图书馆,古城
54366395,439,651,20160310184600,20160310192337,国家图书馆,十里堡
37157191,439,929,20160310184600,20160310190012,国家图书馆,北京西站
83160315,439,723,20160310184600,20160310190610,国家图书馆,湾子
16167369,439,937,20160310184600,20160310191238,国家图书馆,丰台东大街
11433172,439,929,20160310184600,20160310190304,国家图书馆,北京西站
75189456,439,9529,20160310184600,20160310193811,国家图书馆,篱笆房
13078982,439,925,20160310184600,20160310185429,国家图书馆,白堆子
84366682,439,737,20160310184600,20160310192200,国家图书馆,磁器口
78327374,439,1001,20160310184600,20160310190724,国家图书馆,巴沟
14442191,439,106,20160310184600,20160310191808,国家图书馆,八宝山
13846544,439,461,20160310184600,20160310191412,国家图书馆,北京南站
89898224,439,1009,20160310184600,20160310190521,国家图书馆,知春路
86674191,439,1427,20160310184600,20160310191923,国家图书馆,郭庄子
52159825,439,9321,20160310184600,20160310192835,国家图书馆,新宫
11735279,439,663,20160310184600,20160310194850,国家图书馆,物资学院路
13428035,439,927,20160310184600,20160310185736,国家图书馆,军事博物馆
16359918,439,1493,20160310184600,20160310201110,国家图书馆,善各庄
74740063,439,201,20160310184600,20160310185627,国家图书馆,西直门
72240960,439,1425,20160310184600,20160310192219,国家图书馆,大瓦窑
43836647,439,9323,20160310184600,20160310202806,国家图书馆,西红门
28070917,439,459,20160310184600,20160310191546,国家图书馆,陶然亭
32309684,439,9527,20160310184600,20160310194007,国家图书馆,长阳
47677300,439,819,20160310184600,20160310192851,国家图书馆,永泰庄
71843045,439,9527,20160310184600,20160310193551,国家图书馆,长阳
46576243,439,1023,20160310184600,20160310191806,国家图书馆,芍药居
83119713,439,201,20160310184600,20160310185626,国家图书馆,西直门
52381329,439,461,20160310184600,20160310191325,国家图书馆,北京南站
85744153,439,425,20160310184600,20160310190434,国家图书馆,西苑
33356651,439,723,20160310184600,20160310190652,国家图书馆,湾子
48637279,439,623,20160310184600,20160310190132,国家图书馆,慈寿寺
48095098,439,429,20160310184600,20160310185945,国家图书馆,北京大学东门
42830337,439,9706,20160310184600,20160310195615,国家图书馆,管庄
49359389,439,727,20160310184600,20160310191056,国家图书馆,广安门内
11511079,439,9329,20160310184600,20160310193710,国家图书馆,枣园
43907485,439,9045,20160310184600,20160310191602,国家图书馆,首经贸
49001155,439,521,20160310184600,20160310195108,国家图书馆,天通苑北
44848459,439,9706,20160310184600,20160310195215,国家图书馆,管庄
72241864,439,1427,20160310184600,20160310192012,国家图书馆,郭庄子
11027007,439,421,20160310184600,20160310191009,国家图书馆,安河桥北
44910515,439,939,20160310184600,20160310191817,国家图书馆,丰台南路
83315390,439,645,20160310184600,20160310191506,国家图书馆,东大桥
74040184,439,9051,20160310184700,20160310191525,国家图书馆,西局
15439660,439,737,20160310184700,20160310192138,国家图书馆,磁器口
47136991,439,467,20160310184700,20160310192056,国家图书馆,公益西桥
75178175,439,107,20160310184700,20160310191123,国家图书馆,玉泉路
33878321,439,9325,20160310184700,20160310194540,国家图书馆,高米店北
39029537,439,929,20160310184700,20160310190209,国家图书馆,北京西站
78134790,439,9437,20160310184700,20160310195732,国家图书馆,朱辛庄
6369004,439,927,20160310184700,20160310190159,国家图书馆,军事博物馆
71665932,439,108,20160310184700,20160310191117,国家图书馆,五棵松
69831069,439,745,20160310184700,20160310192951,国家图书馆,九龙山
72226363,439,1329,20160310184700,20160310192050,国家图书馆,上地
46265386,439,561,20160310184700,20160310204243,国家图书馆,蒲黄榆
75328615,439,523,20160310184700,20160310193736,国家图书馆,天通苑
51393097,439,537,20160310184700,20160310191902,国家图书馆,惠新西街南口
78705340,439,9527,20160310184700,20160310194035,国家图书馆,长阳
78910459,439,447,20160310184700,20160310190157,国家图书馆,平安里
84338596,439,931,20160310184700,20160310190416,国家图书馆,六里桥东
72035929,439,9527,20160310184700,20160310193459,国家图书馆,长阳
35509464,439,9433,20160310184700,20160310194556,国家图书馆,沙河
32843541,439,449,20160310184700,20160310190437,国家图书馆,西四
16714772,439,121,20160310184700,20160310192902,国家图书馆,永安里
16966393,439,9527,20160310184700,20160310194101,国家图书馆,长阳
18623941,439,645,20160310184700,20160310192038,国家图书馆,东大桥
79683473,439,525,20160310184700,20160310193812,国家图书馆,天通苑南
46583371,439,9527,20160310184700,20160310201444,国家图书馆,长阳
17111104,439,421,20160310184700,20160310191205,国家图书馆,安河桥北
85381889,439,465,20160310184700,20160310192141,国家图书馆,角门西
83959095,439,937,20160310184700,20160310191154,国家图书馆,丰台东大街
50095156,439,108,20160310184700,20160310191114,国家图书馆,五棵松
82745664,439,112,20160310184700,20160310190929,国家图书馆,木樨地
12133395,439,9521,20160310184700,20160310192046,国家图书馆,郭公庄
16052613,439,933,20160310184700,20160310190659,国家图书馆,六里桥
14141381,439,9055,20160310184700,20160310191045,国家图书馆,莲花桥
71705992,439,9335,20160310184700,20160310201400,国家图书馆,黄村火车站
51996185,439,1015,20160310184700,20160310190842,国家图书馆,健德门
15325572,439,9045,20160310184700,20160310191633,国家图书馆,首经贸
13747302,439,465,20160310184700,20160310192124,国家图书馆,角门西
12804715,439,817,20160310184800,20160310193047,国家图书馆,西小口
72392921,439,9527,20160310184800,20160310193553,国家图书馆,长阳
80995680,439,9521,20160310184800,20160310192745,国家图书馆,郭公庄
51984247,439,9529,20160310184800,20160310194324,国家图书馆,篱笆房
42822489,439,1333,20160310184800,20160310192837,国家图书馆,龙泽
11564566,439,9521,20160310184800,20160310192756,国家图书馆,郭公庄
79862776,439,521,20160310184800,20160310195722,国家图书馆,天通苑北
10356226,439,833,20160310184800,20160310191607,国家图书馆,安德里北街
46342766,439,431,20160310184800,20160310190038,国家图书馆,中关村
48624746,439,9323,20160310184800,20160310193631,国家图书馆,西红门
12641419,439,421,20160310184800,20160310191209,国家图书馆,安河桥北
83297407,439,423,20160310184800,20160310191019,国家图书馆,北宫门
64720443,439,9327,20160310184800,20160310194228,国家图书馆,高米店南
68730975,439,431,20160310184800,20160310190020,国家图书馆,中关村
78555505,439,9645,20160310184800,20160310201129,国家图书馆,次渠
45787186,439,1009,20160310184800,20160310191839,国家图书馆,知春路
48290802,439,1019,20160310184800,20160310191435,国家图书馆,安贞门
43877536,439,453,20160310184800,20160310190807,国家图书馆,西单
47912757,439,521,20160310184800,20160310195655,国家图书馆,天通苑北
71171615,439,1023,20160310184800,20160310191936,国家图书馆,芍药居
87157415,439,9321,20160310184800,20160310192801,国家图书馆,新宫
67424835,439,9323,20160310184800,20160310193642,国家图书馆,西红门
75754378,439,935,20160310184800,20160310190938,国家图书馆,七里庄
10323645,439,641,20160310184900,20160310193255,国家图书馆,东四
46048166,439,521,20160310184900,20160310194137,国家图书馆,天通苑北
78738594,439,641,20160310184900,20160310193255,国家图书馆,东四
83420832,439,9527,20160310184900,20160310194114,国家图书馆,长阳
21233775,439,521,20160310184900,20160310194136,国家图书馆,天通苑北
14498875,439,9533,20160310184900,20160310205600,国家图书馆,良乡大学城北
53091192,439,104,20160310184900,20160310192512,国家图书馆,古城
54458535,439,931,20160310184900,20160310190738,国家图书馆,六里桥东
12726781,439,9333,20160310184900,20160310194806,国家图书馆,黄村西大街
84078919,439,1327,20160310184900,20160310191338,国家图书馆,五道口
44102519,439,9057,20160310184900,20160310191145,国家图书馆,公主坟
89532960,439,212,20160310184900,20160310191918,国家图书馆,朝阳门
88941987,439,1561,20160310184900,20160310201548,国家图书馆,顺义
33177586,439,621,20160310184900,20160310190719,国家图书馆,海淀五路居
80907052,439,9065,20160310184900,20160310191135,国家图书馆,长春桥
52284441,439,9029,20160310184900,20160310203805,国家图书馆,成寿寺
42931412,439,1431,20160310184900,20160310191618,国家图书馆,七里庄
89444237,439,9712,20160310185000,20160310202019,国家图书馆,临河里
33006940,439,523,20160310185000,20160310194906,国家图书馆,天通苑
4289862,439,653,20160310185000,20160310192847,国家图书馆,青年路
16097593,439,811,20160310185000,20160310193942,国家图书馆,回龙观东大街
11358783,439,215,20160310185000,20160310191429,国家图书馆,雍和宫
14057764,439,9710,20160310185000,20160310200615,国家图书馆,九棵树
12461761,439,521,20160310185000,20160310194326,国家图书馆,天通苑北
79992559,439,9047,20160310185000,20160310191908,国家图书馆,丰台站
32565185,439,9639,20160310185000,20160310200339,国家图书馆,同济南路
12137553,439,813,20160310185000,20160310193952,国家图书馆,霍营
12010539,439,1335,20160310185000,20160310193034,国家图书馆,回龙观
46991183,439,523,20160310185000,20160310194255,国家图书馆,天通苑
62071384,439,9708,20160310185000,20160310195816,国家图书馆,通州北苑
51102775,439,1037,20160310185000,20160310192446,国家图书馆,金台夕照
78871346,439,1013,20160310185000,20160310191320,国家图书馆,牡丹园
16283739,439,815,20160310185000,20160310194226,国家图书馆,育新
17402199,439,935,20160310185000,20160310191249,国家图书馆,七里庄
28921529,439,1003,20160310185000,20160310191116,国家图书馆,苏州街
89833201,439,9527,20160310185000,20160310194055,国家图书馆,长阳
89444237,439,9712,20160310185000,20160310202019,国家图书馆,临河里
88160629,439,9031,20160310185000,20160310193918,国家图书馆,宋家庄
17787817,439,749,20160310185000,20160310193903,国家图书馆,百子湾
72392248,439,467,20160310185000,20160310192701,国家图书馆,公益西桥
64950145,439,727,20160310185000,20160310192229,国家图书馆,广安门内
78768793,439,9431,20160310185000,20160310195131,国家图书馆,沙河高教园
69483988,439,625,20160310185000,20160310190046,国家图书馆,花园桥
34125509,439,927,20160310185000,20160310190121,国家图书馆,军事博物馆
52767471,439,559,20160310185000,20160310193337,国家图书馆,天坛东门
13673335,439,935,20160310185000,20160310191341,国家图书馆,七里庄
16999335,439,423,20160310185000,20160310191235,国家图书馆,北宫门
17029651,439,1451,20160310185000,20160310192830,国家图书馆,景泰
84771169,439,9441,20160310185000,20160310192452,国家图书馆,西二旗
20303230,439,731,20160310185000,20160310191929,国家图书馆,虎坊桥
89947112,439,9323,20160310185000,20160310193703,国家图书馆,西红门
44430724,439,106,20160310185000,20160310192026,国家图书馆,八宝山
54283379,439,9433,20160310185000,20160310195543,国家图书馆,沙河
17159453,439,931,20160310185000,20160310190734,国家图书馆,六里桥东
51996803,439,931,20160310185000,20160310190719,国家图书馆,六里桥东
26413855,439,727,20160310185100,20160310192114,国家图书馆,广安门内
16541103,439,104,20160310185100,20160310193319,国家图书馆,古城
32013420,439,931,20160310185100,20160310191055,国家图书馆,六里桥东
6020926,439,9341,20160310185100,20160310195937,国家图书馆,天宫院
30142802,439,1421,20160310185100,20160310194114,国家图书馆,张郭庄
84696627,439,935,20160310185100,20160310191629,国家图书馆,七里庄
71208091,439,106,20160310185100,20160310193723,国家图书馆,八宝山
24992599,439,109,20160310185100,20160310191304,国家图书馆,万寿路
33583775,439,933,20160310185100,20160310190942,国家图书馆,六里桥
44512224,439,9321,20160310185100,20160310193344,国家图书馆,新宫
71888443,439,1013,20160310185100,20160310191127,国家图书馆,牡丹园
14941666,439,108,20160310185100,20160310191806,国家图书馆,五棵松
13023256,439,104,20160310185100,20160310192615,国家图书馆,古城
64823355,439,753,20160310185100,20160310194212,国家图书馆,南楼梓庄
86700746,439,9437,20160310185100,20160310193719,国家图书馆,朱辛庄
47646954,439,929,20160310185100,20160310190739,国家图书馆,北京西站
49074366,439,723,20160310185100,20160310191053,国家图书馆,湾子
35643099,439,427,20160310185100,20160310190745,国家图书馆,圆明园
85010365,439,723,20160310185100,20160310191020,国家图书馆,湾子
14260561,439,9047,20160310185100,20160310192133,国家图书馆,丰台站
79172043,439,467,20160310185100,20160310192655,国家图书馆,公益西桥
42690772,439,9712,20160310185100,20160310201524,国家图书馆,临河里
16381889,439,9047,20160310185100,20160310191859,国家图书馆,丰台站
75454344,439,461,20160310185100,20160310192042,国家图书馆,北京南站
69840061,439,205,20160310185100,20160310191226,国家图书馆,长椿街
6227556,439,1333,20160310185100,20160310193054,国家图书馆,龙泽
44505127,439,9439,20160310185100,20160310194220,国家图书馆,生命科学园
87306746,439,9331,20160310185100,20160310194633,国家图书馆,清源路
74823455,439,9527,20160310185100,20160310194801,国家图书馆,长阳
13089554,439,463,20160310185100,20160310192313,国家图书馆,马家堡
51874109,439,106,20160310185100,20160310191901,国家图书馆,八宝山
46081684,439,423,20160310185100,20160310191635,国家图书馆,北宫门
87233353,439,425,20160310185100,20160310191058,国家图书馆,西苑
11828496,439,1465,20160310185100,20160310193429,国家图书馆,九龙山
11298761,439,9529,20160310185100,20160310194928,国家图书馆,篱笆房
52616479,439,937,20160310185100,20160310191519,国家图书馆,丰台东大街
17153304,439,9439,20160310185100,20160310194220,国家图书馆,生命科学园
12642708,439,427,20160310185100,20160310191057,国家图书馆,圆明园
52522195,439,1461,20160310185100,20160310193713,国家图书馆,北工大西门
13721780,439,9527,20160310185100,20160310194738,国家图书馆,长阳
18303063,439,941,20160310185100,20160310192344,国家图书馆,科怡路
1793682,439,1453,20160310185100,20160310193034,国家图书馆,蒲黄榆
13836403,439,108,20160310185100,20160310191519,国家图书馆,五棵松
47320547,439,9323,20160310185100,20160310193636,国家图书馆,西红门
82007071,439,9525,20160310185100,20160310194231,国家图书馆,稻田
48016426,439,527,20160310185100,20160310195102,国家图书馆,立水桥
50692178,439,429,20160310185100,20160310190531,国家图书馆,北京大学东门
80931479,439,9525,20160310185100,20160310194226,国家图书馆,稻田
86640553,439,1479,20160310185100,20160310193628,国家图书馆,将台
43390981,439,106,20160310185100,20160310191909,国家图书馆,八宝山
43662461,439,429,20160310185100,20160310190524,国家图书馆,北京大学东门
47446946,439,523,20160310185100,20160310195755,国家图书馆,天通苑
46065867,439,9541,20160310185100,20160310195841,国家图书馆,苏庄
13825713,439,109,20160310185100,20160310191440,国家图书馆,万寿路
13124701,439,9025,20160310185200,20160310194002,国家图书馆,十里河
12344781,439,9439,20160310185200,20160310193717,国家图书馆,生命科学园
19055652,439,9539,20160310185200,20160310200851,国家图书馆,良乡南关
62312072,439,433,20160310185200,20160310190153,国家图书馆,海淀黄庄
18444534,439,9433,20160310185200,20160310195842,国家图书馆,沙河
81876734,439,106,20160310185200,20160310192417,国家图书馆,八宝山
46633667,439,427,20160310185200,20160310190746,国家图书馆,圆明园
87999499,439,551,20160310185200,20160310192920,国家图书馆,灯市口
15247455,439,122,20160310185200,20160310193013,国家图书馆,国贸
12562421,439,9047,20160310185200,20160310192149,国家图书馆,丰台站
52514822,439,561,20160310185200,20160310193703,国家图书馆,蒲黄榆
12018790,439,935,20160310185200,20160310191620,国家图书馆,七里庄
47928888,439,9321,20160310185200,20160310193434,国家图书馆,新宫
17378489,439,103,20160310185200,20160310193413,国家图书馆,苹果园
