GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
63568119,923,677,20160310071900,20160310082716,白石桥南,潞城
51565017,923,1003,20160310071900,20160310073429,白石桥南,苏州街
87620408,923,553,20160310071900,20160310074755,白石桥南,东单
3276709,923,1037,20160310072000,20160310075016,白石桥南,金台夕照
78408620,923,449,20160310072000,20160310074348,白石桥南,西四
28865561,923,461,20160310072000,20160310075449,白石桥南,北京南站
6357273,923,119,20160310072000,20160310074717,白石桥南,东单
84544563,923,9441,20160310072000,20160310080552,白石桥南,西二旗
13728632,923,1037,20160310072000,20160310075032,白石桥南,金台夕照
12720253,923,209,20160310072100,20160310074924,白石桥南,崇文门
75449198,923,643,20160310072100,20160310074641,白石桥南,朝阳门
7396335,923,1489,20160310072100,20160310081412,白石桥南,东湖渠
15849271,923,431,20160310072100,20160310073319,白石桥南,中关村
83777552,923,553,20160310072100,20160310075204,白石桥南,东单
75664418,923,929,20160310072100,20160310073310,白石桥南,北京西站
70295627,923,212,20160310072100,20160310074710,白石桥南,朝阳门
32389925,923,823,20160310072100,20160310081003,白石桥南,森林公园南门
65161913,923,1479,20160310072100,20160310082650,白石桥南,将台
17258254,923,635,20160310072100,20160310073536,白石桥南,平安里
48824699,923,120,20160310072100,20160310074917,白石桥南,建国门
79551828,923,941,20160310072200,20160310075451,白石桥南,科怡路
74644377,923,723,20160310072200,20160310073730,白石桥南,湾子
74841208,923,213,20160310072200,20160310075122,白石桥南,东四十条
14271912,923,731,20160310072200,20160310074714,白石桥南,虎坊桥
74690643,923,1035,20160310072200,20160310074855,白石桥南,呼家楼
21423553,923,1035,20160310072200,20160310074852,白石桥南,呼家楼
13369795,923,925,20160310072200,20160310072626,白石桥南,白堆子
48167943,923,9637,20160310072200,20160310083419,白石桥南,荣昌东街
78614167,923,216,20160310072200,20160310074525,白石桥南,安定门
15245815,923,1017,20160310072300,20160310074949,白石桥南,北土城
13455713,923,433,20160310072300,20160310073527,白石桥南,海淀黄庄
50606863,923,1347,20160310072300,20160310080525,白石桥南,光熙门
80693497,923,939,20160310072300,20160310074955,白石桥南,丰台南路
12650712,923,645,20160310072300,20160310074756,白石桥南,东大桥
24762605,923,943,20160310072300,20160310075406,白石桥南,丰台科技园
65920106,923,1003,20160310072300,20160310074130,白石桥南,苏州街
69684161,923,216,20160310072300,20160310074428,白石桥南,安定门
75394997,923,1555,20160310072300,20160310085449,白石桥南,后沙峪
87257476,923,421,20160310072300,20160310074905,白石桥南,安河桥北
44013629,923,1041,20160310072300,20160310075741,白石桥南,双井
51456397,923,1491,20160310072300,20160310081647,白石桥南,来广营
51230797,923,1041,20160310072300,20160310080210,白石桥南,双井
39030508,923,731,20160310072400,20160310075119,白石桥南,虎坊桥
45258714,923,210,20160310072400,20160310075715,白石桥南,北京站
85102500,923,103,20160310072400,20160310080415,白石桥南,苹果园
54056665,923,9441,20160310072400,20160310080146,白石桥南,西二旗
87016595,923,641,20160310072400,20160310074808,白石桥南,东四
43522447,923,663,20160310072400,20160310081435,白石桥南,物资学院路
12520790,923,925,20160310072500,20160310171205,白石桥南,白堆子
46930272,923,203,20160310072500,20160310073926,白石桥南,阜成门
69465439,923,553,20160310072500,20160310075449,白石桥南,东单
22598308,923,114,20160310072500,20160310074424,白石桥南,复兴门
70412083,923,653,20160310072500,20160310080003,白石桥南,青年路
74932739,923,643,20160310072500,20160310074706,白石桥南,朝阳门
88966821,923,655,20160310072500,20160310080349,白石桥南,褡裢坡
14563220,923,114,20160310072500,20160310074117,白石桥南,复兴门
88234763,923,1491,20160310072500,20160310082128,白石桥南,来广营
14899502,923,9333,20160310072500,20160310082705,白石桥南,黄村西大街
78472789,923,643,20160310072500,20160310074706,白石桥南,朝阳门
72992607,923,553,20160310072500,20160310075353,白石桥南,东单
17296749,923,943,20160310072500,20160310075412,白石桥南,丰台科技园
60275833,923,1537,20160310072500,20160310081254,白石桥南,关庄
89378737,923,1489,20160310072600,20160310082013,白石桥南,东湖渠
52783915,923,1029,20160310072600,20160310080030,白石桥南,亮马桥
44886923,923,1009,20160310072600,20160310074555,白石桥南,知春路
83206896,923,817,20160310072600,20160310081220,白石桥南,西小口
44279555,923,639,20160310072600,20160310074202,白石桥南,南锣鼓巷
15298339,923,929,20160310072600,20160310073644,白石桥南,北京西站
63580655,923,647,20160310072600,20160310075245,白石桥南,呼家楼
72557292,923,212,20160310072600,20160310075013,白石桥南,朝阳门
60077122,923,925,20160310072600,20160310073147,白石桥南,白堆子
50249486,923,120,20160310072600,20160310075513,白石桥南,建国门
69746533,923,1035,20160310072600,20160310075450,白石桥南,呼家楼
74820387,923,115,20160310072600,20160310074816,白石桥南,西单
45781269,923,205,20160310072600,20160310074505,白石桥南,长椿街
70375340,923,210,20160310072600,20160310075622,白石桥南,北京站
85519038,923,553,20160310072600,20160310075352,白石桥南,东单
69837868,923,461,20160310072700,20160310075713,白石桥南,北京南站
15342020,923,1323,20160310072700,20160310075054,白石桥南,大钟寺
78411482,923,935,20160310072700,20160310074745,白石桥南,七里庄
48155434,923,1479,20160310072700,20160310081639,白石桥南,将台
19322315,923,539,20160310072700,20160310080156,白石桥南,和平西桥
75943235,923,1003,20160310072700,20160310074336,白石桥南,苏州街
39540539,923,1467,20160310072700,20160310080351,白石桥南,大望路
45030051,923,553,20160310072700,20160310075834,白石桥南,东单
11041554,923,120,20160310072700,20160310075813,白石桥南,建国门
64410820,923,639,20160310072700,20160310074215,白石桥南,南锣鼓巷
39441110,923,649,20160310072700,20160310075814,白石桥南,金台路
73091641,923,1467,20160310072800,20160310080725,白石桥南,大望路
54609131,923,218,20160310072800,20160310074708,白石桥南,积水潭
83175868,923,202,20160310072800,20160310073809,白石桥南,车公庄
22075219,923,1025,20160310072800,20160310080904,白石桥南,太阳宫
5211709,923,431,20160310072800,20160310074426,白石桥南,中关村
54119773,923,212,20160310072800,20160310075229,白石桥南,朝阳门
53537592,923,421,20160310072800,20160310075453,白石桥南,安河桥北
74162552,923,1347,20160310072800,20160310080932,白石桥南,光熙门
3835063,923,109,20160310072800,20160310074504,白石桥南,万寿路
88111607,923,1029,20160310072800,20160310080252,白石桥南,亮马桥
25294614,923,647,20160310072800,20160310075533,白石桥南,呼家楼
30625583,923,1039,20160310072800,20160310080144,白石桥南,国贸
39030531,923,118,20160310072800,20160310075613,白石桥南,王府井
899720,923,561,20160310072800,20160310080720,白石桥南,蒲黄榆
52809158,923,931,20160310072900,20160310074309,白石桥南,六里桥东
26730291,923,929,20160310072900,20160310074320,白石桥南,北京西站
54291380,923,206,20160310072900,20160310075107,白石桥南,宣武门
15281563,923,925,20160310072900,20160310073319,白石桥南,白堆子
39845643,923,621,20160310072900,20160310074140,白石桥南,海淀五路居
43081535,923,451,20160310072900,20160310075024,白石桥南,灵境胡同
28298117,923,1027,20160310072900,20160310080439,白石桥南,三元桥
54182727,923,551,20160310072900,20160310075649,白石桥南,灯市口
12754624,923,9711,20160310072900,20160310083902,白石桥南,梨园
3292680,923,661,20160310072900,20160310081429,白石桥南,草房
51631957,923,633,20160310072900,20160310073745,白石桥南,车公庄
19616901,923,645,20160310072900,20160310075303,白石桥南,东大桥
74351497,923,551,20160310072900,20160310075648,白石桥南,灯市口
1944740,923,557,20160310072900,20160310080307,白石桥南,磁器口
14563906,923,927,20160310072900,20160310074001,白石桥南,军事博物馆
10655360,923,1033,20160310072900,20160310080102,白石桥南,团结湖
18505246,923,212,20160310072900,20160310075319,白石桥南,朝阳门
88966776,923,723,20160310072900,20160310074227,白石桥南,湾子
14515365,923,463,20160310073000,20160310080535,白石桥南,马家堡
15853467,923,661,20160310073000,20160310082632,白石桥南,草房
15281875,923,621,20160310073000,20160310074214,白石桥南,海淀五路居
78544362,923,429,20160310073000,20160310074535,白石桥南,北京大学东门
49883740,923,121,20160310073000,20160310080628,白石桥南,永安里
74541383,923,933,20160310073000,20160310074843,白石桥南,六里桥
87205576,923,723,20160310073000,20160310074647,白石桥南,湾子
13769188,923,425,20160310073000,20160310075015,白石桥南,西苑
2985384,923,735,20160310073000,20160310080336,白石桥南,桥湾
14140159,923,431,20160310073000,20160310074413,白石桥南,中关村
74871515,923,121,20160310073000,20160310080929,白石桥南,永安里
16096753,923,943,20160310073000,20160310080058,白石桥南,丰台科技园
52158423,923,661,20160310073000,20160310082630,白石桥南,草房
75793283,923,1033,20160310073100,20160310080316,白石桥南,团结湖
15281571,923,653,20160310073100,20160310080614,白石桥南,青年路
37448506,923,9025,20160310073100,20160310081504,白石桥南,十里河
49272403,923,559,20160310073100,20160310080637,白石桥南,天坛东门
81753529,923,435,20160310073100,20160310074023,白石桥南,人民大学
13865683,923,925,20160310073100,20160310073630,白石桥南,白堆子
45111073,923,741,20160310073100,20160310081028,白石桥南,广渠门外
1959589,923,9709,20160310073100,20160310084101,白石桥南,果园
15298933,923,429,20160310073100,20160310075327,白石桥南,北京大学东门
74562582,923,1033,20160310073100,20160310080256,白石桥南,团结湖
74097227,923,819,20160310073100,20160310081657,白石桥南,永泰庄
43522537,923,212,20160310073100,20160310075721,白石桥南,朝阳门
5003879,923,9025,20160310073100,20160310081507,白石桥南,十里河
89232404,923,641,20160310073100,20160310075406,白石桥南,东四
87891233,923,1479,20160310073100,20160310081458,白石桥南,将台
23501660,923,9441,20160310073100,20160310081033,白石桥南,西二旗
36945225,923,933,20160310073200,20160310074910,白石桥南,六里桥
83504347,923,929,20160310073200,20160310074318,白石桥南,北京西站
51948912,923,425,20160310073200,20160310075407,白石桥南,西苑
48468627,923,213,20160310073200,20160310080810,白石桥南,东四十条
44579616,923,553,20160310073200,20160310080031,白石桥南,东单
16455746,923,9521,20160310073200,20160310081702,白石桥南,郭公庄
51628049,923,553,20160310073200,20160310080042,白石桥南,东单
3907431,923,1351,20160310073200,20160310080822,白石桥南,东直门
49103987,923,214,20160310073200,20160310080019,白石桥南,东直门
83046068,923,1003,20160310073200,20160310075639,白石桥南,苏州街
11472617,923,1035,20160310073200,20160310075954,白石桥南,呼家楼
2226365,923,108,20160310073200,20160310075316,白石桥南,五棵松
22666673,923,1479,20160310073200,20160310081609,白石桥南,将台
86644254,923,555,20160310073200,20160310080304,白石桥南,崇文门
70045743,923,1039,20160310073200,20160310080406,白石桥南,国贸
36545937,923,431,20160310073200,20160310074803,白石桥南,中关村
38520895,923,431,20160310073200,20160310074802,白石桥南,中关村
2934300,923,9023,20160310073200,20160310081049,白石桥南,潘家园
16508129,923,1029,20160310073200,20160310082905,白石桥南,亮马桥
89837976,923,651,20160310073200,20160310080348,白石桥南,十里堡
6740286,923,421,20160310073200,20160310075842,白石桥南,安河桥北
65604056,923,451,20160310073200,20160310075131,白石桥南,灵境胡同
47583275,923,429,20160310073200,20160310075155,白石桥南,北京大学东门
3352490,923,637,20160310073300,20160310074536,白石桥南,北海北
72346276,923,825,20160310073300,20160310081210,白石桥南,奥林匹克公园
70049382,923,9637,20160310073300,20160310084421,白石桥南,荣昌东街
78622590,923,651,20160310073300,20160310080437,白石桥南,十里堡
79076328,923,937,20160310073300,20160310075753,白石桥南,丰台东大街
30292813,923,655,20160310073300,20160310081352,白石桥南,褡裢坡
63162552,923,109,20160310073300,20160310075315,白石桥南,万寿路
72496704,923,531,20160310073300,20160310081704,白石桥南,北苑路北
48256158,923,115,20160310073300,20160310075208,白石桥南,西单
86964468,923,727,20160310073300,20160310075417,白石桥南,广安门内
50110918,923,645,20160310073300,20160310075637,白石桥南,东大桥
87240160,923,459,20160310073300,20160310080241,白石桥南,陶然亭
35364148,923,631,20160310073400,20160310074140,白石桥南,车公庄西
76520103,923,217,20160310073400,20160310075511,白石桥南,鼓楼大街
46246961,923,9637,20160310073400,20160310085107,白石桥南,荣昌东街
50249129,923,217,20160310073400,20160310075725,白石桥南,鼓楼大街
2568433,923,212,20160310073400,20160310080022,白石桥南,朝阳门
32490530,923,643,20160310073400,20160310075913,白石桥南,朝阳门
70418041,923,811,20160310073400,20160310083047,白石桥南,回龙观东大街
15281990,923,210,20160310073400,20160310080802,白石桥南,北京站
51313630,923,213,20160310073400,20160310080319,白石桥南,东四十条
10341346,923,725,20160310073400,20160310075224,白石桥南,达官营
88951227,923,123,20160310073400,20160310081728,白石桥南,大望路
