GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
64796914,625,725,20160310190400,20160310194438,花园桥,达官营
72498275,625,649,20160310190400,20160310193307,花园桥,金台路
16453684,625,9031,20160310190400,20160310195331,花园桥,宋家庄
88375954,625,639,20160310190400,20160310192322,花园桥,南锣鼓巷
16247394,625,527,20160310190400,20160310195859,花园桥,立水桥
45680987,625,621,20160310190400,20160310191241,花园桥,海淀五路居
42836411,625,729,20160310190400,20160310193443,花园桥,菜市口
15337459,625,931,20160310190400,20160310192748,花园桥,六里桥东
15177803,625,9641,20160310190400,20160310202219,花园桥,经海路
18319156,625,1449,20160310190400,20160310194651,花园桥,永定门外
10169113,625,112,20160310190400,20160310192803,花园桥,木樨地
13295277,625,439,20160310190400,20160310191948,花园桥,国家图书馆
82354565,625,621,20160310190500,20160310191617,花园桥,海淀五路居
15109867,625,107,20160310190500,20160310193418,花园桥,玉泉路
11619962,625,631,20160310190500,20160310191300,花园桥,车公庄西
37439056,625,1025,20160310190500,20160310194709,花园桥,太阳宫
66703734,625,9529,20160310190500,20160310200950,花园桥,篱笆房
53245179,625,1487,20160310190500,20160310195944,花园桥,望京
82278952,625,669,20160310190500,20160310200533,花园桥,北运河西
4812008,625,643,20160310190500,20160310192838,花园桥,朝阳门
75183360,625,1023,20160310190500,20160310194648,花园桥,芍药居
45236241,625,9045,20160310190500,20160310193409,花园桥,首经贸
42854509,625,9049,20160310190500,20160310193127,花园桥,泥洼
13349861,625,118,20160310190500,20160310193914,花园桥,王府井
80292063,625,9055,20160310190500,20160310192256,花园桥,莲花桥
35445774,625,815,20160310190500,20160310200210,花园桥,育新
87483094,625,815,20160310190500,20160310195817,花园桥,育新
9155789,625,621,20160310190500,20160310191414,花园桥,海淀五路居
35707300,625,9527,20160310190500,20160310200645,花园桥,长阳
39888093,625,815,20160310190500,20160310195805,花园桥,育新
14650232,625,659,20160310190500,20160310195131,花园桥,常营
48255830,625,669,20160310190500,20160310200508,花园桥,北运河西
79873811,625,9537,20160310190500,20160310201446,花园桥,良乡大学城西
85203310,625,741,20160310190500,20160310195039,花园桥,广渠门外
25186817,625,529,20160310190600,20160310195752,花园桥,立水桥南
11232107,625,1039,20160310190600,20160310194518,花园桥,国贸
12655516,625,105,20160310190600,20160310193420,花园桥,八角游乐园
15001142,625,523,20160310190600,20160310201129,花园桥,天通苑
12200624,625,933,20160310190600,20160310192521,花园桥,六里桥
46340116,625,815,20160310190600,20160310201038,花园桥,育新
42675800,625,1457,20160310190600,20160310195328,花园桥,十里河
87132555,625,209,20160310190600,20160310193806,花园桥,崇文门
24182162,625,551,20160310190600,20160310193623,花园桥,灯市口
19685628,625,653,20160310190600,20160310194219,花园桥,青年路
54455146,625,1001,20160310190600,20160310193012,花园桥,巴沟
45531434,625,1539,20160310190600,20160310200246,花园桥,望京西
64574878,625,435,20160310190600,20160310192537,花园桥,人民大学
67962967,625,669,20160310190600,20160310200605,花园桥,北运河西
42730210,625,529,20160310190600,20160310195506,花园桥,立水桥南
45529936,625,449,20160310190600,20160310192740,花园桥,西四
39887484,625,423,20160310190600,20160310193432,花园桥,北宫门
53106685,625,451,20160310190600,20160310192715,花园桥,灵境胡同
7207295,625,1001,20160310190600,20160310193011,花园桥,巴沟
47524426,625,1015,20160310190600,20160310194041,花园桥,健德门
12649425,625,655,20160310190600,20160310194706,花园桥,褡裢坡
74758014,625,541,20160310190600,20160310194244,花园桥,和平里北街
60947284,625,453,20160310190600,20160310195257,花园桥,西单
66669132,625,649,20160310190600,20160310193703,花园桥,金台路
16412150,625,218,20160310190600,20160310192709,花园桥,积水潭
74302172,625,201,20160310190600,20160310192329,花园桥,西直门
12620447,625,669,20160310190600,20160310200611,花园桥,北运河西
12156005,625,653,20160310190600,20160310194111,花园桥,青年路
10504103,625,9045,20160310190600,20160310193452,花园桥,首经贸
85455376,625,669,20160310190600,20160310200557,花园桥,北运河西
81954071,625,9045,20160310190600,20160310193631,花园桥,首经贸
62804849,625,9708,20160310190600,20160310201421,花园桥,通州北苑
47888254,625,9045,20160310190600,20160310193609,花园桥,首经贸
45183364,625,661,20160310190700,20160310195630,花园桥,草房
2282237,625,655,20160310190700,20160310194900,花园桥,褡裢坡
48358394,625,659,20160310190700,20160310195613,花园桥,常营
44724090,625,925,20160310190700,20160310192139,花园桥,白堆子
44846094,625,925,20160310190700,20160310191753,花园桥,白堆子
44108142,625,937,20160310190700,20160310193540,花园桥,丰台东大街
89260019,625,937,20160310190700,20160310193517,花园桥,丰台东大街
43325222,625,659,20160310190700,20160310195313,花园桥,常营
11389817,625,1009,20160310190700,20160310193453,花园桥,知春路
50795057,625,9433,20160310190700,20160310201249,花园桥,沙河
13796799,625,621,20160310190700,20160310191514,花园桥,海淀五路居
54558321,625,1479,20160310190700,20160310195319,花园桥,将台
11851774,625,653,20160310190700,20160310194444,花园桥,青年路
65733166,625,457,20160310190700,20160310193328,花园桥,菜市口
75620912,625,1475,20160310190700,20160310194445,花园桥,枣营
39211391,625,653,20160310190700,20160310194406,花园桥,青年路
15883372,625,643,20160310190700,20160310193148,花园桥,朝阳门
5367449,625,1041,20160310190700,20160310194447,花园桥,双井
43391457,625,723,20160310190700,20160310192947,花园桥,湾子
36892948,625,1457,20160310190700,20160310195157,花园桥,十里河
12736134,625,621,20160310190700,20160310191430,花园桥,海淀五路居
22088505,625,811,20160310190800,20160310200739,花园桥,回龙观东大街
74927762,625,929,20160310190800,20160310193025,花园桥,北京西站
32946600,625,115,20160310190800,20160310194710,花园桥,西单
19322744,625,421,20160310190800,20160310195927,花园桥,安河桥北
50269105,625,9327,20160310190800,20160310200707,花园桥,高米店南
15057996,625,661,20160310190800,20160310195600,花园桥,草房
86420271,625,657,20160310190800,20160310195110,花园桥,黄渠
52370530,625,1455,20160310190800,20160310200316,花园桥,方庄
78826482,625,545,20160310190800,20160310194201,花园桥,北新桥
67627749,625,941,20160310190800,20160310194022,花园桥,科怡路
15839761,625,124,20160310190800,20160310195101,花园桥,四惠
15042920,625,1421,20160310190800,20160310195657,花园桥,张郭庄
12593473,625,633,20160310190800,20160310191801,花园桥,车公庄
12656837,625,1487,20160310190800,20160310195834,花园桥,望京
86932497,625,218,20160310190900,20160310192829,花园桥,积水潭
67914313,625,112,20160310190900,20160310193311,花园桥,木樨地
15781753,625,725,20160310190900,20160310193635,花园桥,达官营
12817633,625,9049,20160310190900,20160310193339,花园桥,泥洼
80753751,625,653,20160310190900,20160310194642,花园桥,青年路
12929312,625,459,20160310190900,20160310194223,花园桥,陶然亭
50265384,625,9527,20160310190900,20160310195949,花园桥,长阳
23175759,625,9029,20160310190900,20160310195537,花园桥,成寿寺
14918296,625,1333,20160310190900,20160310200039,花园桥,龙泽
12652018,625,937,20160310190900,20160310193813,花园桥,丰台东大街
72789255,625,817,20160310190900,20160310195841,花园桥,西小口
81086560,625,425,20160310190900,20160310193452,花园桥,西苑
82745267,625,1043,20160310190900,20160310194653,花园桥,劲松
39550662,625,9333,20160310190900,20160310201328,花园桥,黄村西大街
47617087,625,115,20160310190900,20160310193713,花园桥,西单
12577403,625,563,20160310190900,20160310195305,花园桥,刘家窑
83412247,625,445,20160310191000,20160310192909,花园桥,新街口
15634567,625,9535,20160310191000,20160310201800,花园桥,良乡大学城
37804373,625,925,20160310191000,20160310192354,花园桥,白堆子
71668023,625,925,20160310191000,20160310192359,花园桥,白堆子
82971204,625,645,20160310191000,20160310193636,花园桥,东大桥
50403355,625,815,20160310191000,20160310200510,花园桥,育新
47766132,625,811,20160310191000,20160310201054,花园桥,回龙观东大街
27387865,625,9033,20160310191000,20160310195616,花园桥,石榴庄
15447719,625,463,20160310191100,20160310195436,花园桥,马家堡
18575294,625,122,20160310191100,20160310194826,花园桥,国贸
14883354,625,9531,20160310191100,20160310201206,花园桥,广阳城
2090415,625,431,20160310191100,20160310193502,花园桥,中关村
51225167,625,1461,20160310191100,20160310195528,花园桥,北工大西门
18226481,625,655,20160310191100,20160310195125,花园桥,褡裢坡
53747144,625,645,20160310191100,20160310193635,花园桥,东大桥
42803545,625,669,20160310191100,20160310201119,花园桥,北运河西
85410095,625,645,20160310191100,20160310193636,花园桥,东大桥
15468101,625,1461,20160310191100,20160310195504,花园桥,北工大西门
43099251,625,747,20160310191100,20160310200101,花园桥,大郊亭
52204838,625,639,20160310191200,20160310192847,花园桥,南锣鼓巷
30075997,625,523,20160310191200,20160310200845,花园桥,天通苑
13649805,625,104,20160310191200,20160310195027,花园桥,古城
15475770,625,9067,20160310191200,20160310193330,花园桥,火器营
49392698,625,621,20160310191200,20160310191946,花园桥,海淀五路居
43794043,625,1033,20160310191200,20160310194322,花园桥,团结湖
72490173,625,811,20160310191200,20160310201051,花园桥,回龙观东大街
47909626,625,104,20160310191200,20160310195211,花园桥,古城
12902275,625,535,20160310191200,20160310195500,花园桥,惠新西街北口
64270608,625,105,20160310191200,20160310194815,花园桥,八角游乐园
88953922,625,113,20160310191200,20160310193627,花园桥,南礼士路
16148082,625,463,20160310191200,20160310194801,花园桥,马家堡
84559513,625,651,20160310191200,20160310194737,花园桥,十里堡
68009536,625,933,20160310191200,20160310193408,花园桥,六里桥
16781205,625,521,20160310191200,20160310201121,花园桥,天通苑北
54610301,625,521,20160310191200,20160310201109,花园桥,天通苑北
290694,625,739,20160310191200,20160310195200,花园桥,广渠门内
52335409,625,525,20160310191200,20160310200655,花园桥,天通苑南
61359972,625,931,20160310191300,20160310193357,花园桥,六里桥东
70154688,625,645,20160310191300,20160310193905,花园桥,东大桥
12868999,625,809,20160310191300,20160310201755,花园桥,平西府
64814567,625,649,20160310191300,20160310194453,花园桥,金台路
14486346,625,9037,20160310191300,20160310195914,花园桥,角门东
17421142,625,655,20160310191300,20160310195348,花园桥,褡裢坡
21491798,625,527,20160310191300,20160310200434,花园桥,立水桥
48481491,625,655,20160310191300,20160310195413,花园桥,褡裢坡
11496980,625,9045,20160310191300,20160310194811,花园桥,首经贸
50957655,625,104,20160310191300,20160310195227,花园桥,古城
80686396,625,641,20160310191300,20160310193722,花园桥,东四
15771831,625,811,20160310191300,20160310201655,花园桥,回龙观东大街
19127819,625,623,20160310191300,20160310192300,花园桥,慈寿寺
81011412,625,1043,20160310191300,20160310195141,花园桥,劲松
15374531,625,9037,20160310191400,20160310200408,花园桥,角门东
11241194,625,927,20160310191400,20160310192644,花园桥,军事博物馆
74316131,625,9327,20160310191400,20160310200712,花园桥,高米店南
75859568,625,631,20160310191400,20160310192106,花园桥,车公庄西
79396161,625,425,20160310191400,20160310195140,花园桥,西苑
75277974,625,927,20160310191400,20160310192646,花园桥,军事博物馆
48328157,625,9027,20160310191400,20160310195926,花园桥,分钟寺
52346794,625,425,20160310191400,20160310195505,花园桥,西苑
15475759,625,425,20160310191400,20160310195504,花园桥,西苑
39887506,625,651,20160310191400,20160310194722,花园桥,十里堡
42694504,625,1007,20160310191400,20160310194254,花园桥,知春里
26111822,625,9539,20160310191400,20160310202306,花园桥,良乡南关
12295259,625,815,20160310191400,20160310200449,花园桥,育新
46194362,625,109,20160310191400,20160310193905,花园桥,万寿路
46398128,625,565,20160310191400,20160310200044,花园桥,宋家庄
18463352,625,1017,20160310191400,20160310195709,花园桥,北土城
80892703,625,105,20160310191400,20160310195725,花园桥,八角游乐园
30411595,625,1031,20160310191400,20160310194730,花园桥,农业展览馆
16268925,625,815,20160310191400,20160310201328,花园桥,育新
46435822,625,733,20160310191500,20160310200445,花园桥,珠市口
14503687,625,811,20160310191500,20160310201823,花园桥,回龙观东大街
16247621,625,813,20160310191500,20160310201108,花园桥,霍营
52447821,625,9025,20160310191500,20160310195950,花园桥,十里河
45391280,625,621,20160310191500,20160310192625,花园桥,海淀五路居
15468330,625,9527,20160310191500,20160310202218,花园桥,长阳
12657998,625,9537,20160310191500,20160310202839,花园桥,良乡大学城西
42634705,625,647,20160310191500,20160310194453,花园桥,呼家楼
16501122,625,1555,20160310191500,20160310203430,花园桥,后沙峪
12657255,625,1009,20160310191500,20160310194414,花园桥,知春路
52322086,625,811,20160310191500,20160310201750,花园桥,回龙观东大街
75114031,625,639,20160310191500,20160310193132,花园桥,南锣鼓巷
6241076,625,759,20160310191500,20160310201603,花园桥,双合
46750028,625,561,20160310191500,20160310195517,花园桥,蒲黄榆
78501368,625,759,20160310191500,20160310201601,花园桥,双合
14588346,625,521,20160310191500,20160310202055,花园桥,天通苑北
12368336,625,1009,20160310191500,20160310195020,花园桥,知春路
68115737,625,661,20160310191500,20160310200048,花园桥,草房
16365513,625,623,20160310191500,20160310192345,花园桥,慈寿寺
47255476,625,465,20160310191500,20160310195326,花园桥,角门西
80702443,625,9321,20160310191500,20160310195855,花园桥,新宫
54408554,625,521,20160310191600,20160310202001,花园桥,天通苑北
11084831,625,1041,20160310191600,20160310195239,花园桥,双井
45917893,625,621,20160310191600,20160310192820,花园桥,海淀五路居
82676465,625,9341,20160310191600,20160310203055,花园桥,天宫院
17076272,625,1001,20160310191600,20160310193613,花园桥,巴沟
50075105,625,661,20160310191600,20160310200413,花园桥,草房
16247274,625,9029,20160310191600,20160310200308,花园桥,成寿寺
12656835,625,657,20160310191600,20160310195857,花园桥,黄渠
15057959,625,9341,20160310191600,20160310203049,花园桥,天宫院
20161024,625,9335,20160310191600,20160310202115,花园桥,黄村火车站
47838072,625,9439,20160310191600,20160310203840,花园桥,生命科学园
78843750,625,9341,20160310191600,20160310203056,花园桥,天宫院
16066876,625,423,20160310191600,20160310194733,花园桥,北宫门
15696148,625,811,20160310191600,20160310201822,花园桥,回龙观东大街
49854907,625,9539,20160310191600,20160310203120,花园桥,良乡南关
71558428,625,103,20160310191600,20160310195728,花园桥,苹果园
81296380,625,9537,20160310191600,20160310203637,花园桥,良乡大学城西
18609146,625,9335,20160310191600,20160310202119,花园桥,黄村火车站
26029747,625,9527,20160310191600,20160310201522,花园桥,长阳
47491414,625,635,20160310191600,20160310192932,花园桥,平安里
16256713,625,809,20160310191600,20160310201941,花园桥,平西府
13703099,625,203,20160310191600,20160310193328,花园桥,阜成门
48978157,625,811,20160310191600,20160310201450,花园桥,回龙观东大街
27992885,625,9023,20160310191600,20160310195844,花园桥,潘家园
42795811,625,1479,20160310191600,20160310200031,花园桥,将台
68650244,625,9441,20160310191600,20160310195557,花园桥,西二旗
16718772,625,9437,20160310191600,20160310201439,花园桥,朱辛庄
18200657,625,547,20160310191600,20160310194821,花园桥,张自忠路
16638059,625,525,20160310191600,20160310201606,花园桥,天通苑南
43987241,625,9039,20160310191600,20160310195826,花园桥,角门西
1943642,625,669,20160310191700,20160310201746,花园桥,北运河西
46527817,625,621,20160310191700,20160310192620,花园桥,海淀五路居
14209750,625,9049,20160310191700,20160310203818,花园桥,泥洼
19290173,625,1337,20160310191700,20160310201243,花园桥,霍营
7901648,625,445,20160310191700,20160310193515,花园桥,新街口
12994268,625,1037,20160310191700,20160310194746,花园桥,金台夕照
75820255,625,669,20160310191700,20160310201740,花园桥,北运河西
53581916,625,1471,20160310191700,20160310194919,花园桥,金台路
33573132,625,1479,20160310191700,20160310200148,花园桥,将台
31098515,625,9063,20160310191700,20160310193255,花园桥,车道沟
16870494,625,523,20160310191700,20160310201841,花园桥,天通苑
87938870,625,122,20160310191700,20160310195407,花园桥,国贸
42984969,625,749,20160310191700,20160310200625,花园桥,百子湾
12655680,625,817,20160310191700,20160310200535,花园桥,西小口
86779424,625,9627,20160310191700,20160310201407,花园桥,旧宫
65061718,625,651,20160310191700,20160310195041,花园桥,十里堡
85734553,625,523,20160310191800,20160310201904,花园桥,天通苑
51009705,625,9439,20160310191800,20160310201633,花园桥,生命科学园
19372144,625,653,20160310191800,20160310195454,花园桥,青年路
85341803,625,9035,20160310191800,20160310200119,花园桥,大红门
75745895,625,113,20160310191800,20160310195213,花园桥,南礼士路
82424851,625,104,20160310191800,20160310200318,花园桥,古城
72415469,625,523,20160310191800,20160310201908,花园桥,天通苑
43916495,625,453,20160310191800,20160310194309,花园桥,西单
42552028,625,811,20160310191800,20160310201421,花园桥,回龙观东大街
15179106,625,9537,20160310191800,20160310203655,花园桥,良乡大学城西
35664191,625,9535,20160310191800,20160310202557,花园桥,良乡大学城
44062348,625,1335,20160310191800,20160310200846,花园桥,回龙观
84037854,625,453,20160310191800,20160310194308,花园桥,西单
49702303,625,531,20160310191800,20160310201239,花园桥,北苑路北
85341803,625,9035,20160310191800,20160310200119,花园桥,大红门
75284001,625,639,20160310191800,20160310193609,花园桥,南锣鼓巷
48031182,625,205,20160310191800,20160310194023,花园桥,长椿街
14819422,625,661,20160310191800,20160310200637,花园桥,草房
17072059,625,523,20160310191800,20160310202159,花园桥,天通苑
46908231,625,107,20160310191800,20160310194414,花园桥,玉泉路
75711549,625,1427,20160310191900,20160310195929,花园桥,郭庄子
46546435,625,621,20160310191900,20160310193056,花园桥,海淀五路居
19127886,625,1421,20160310191900,20160310201323,花园桥,张郭庄
12518589,625,9045,20160310191900,20160310195326,花园桥,首经贸
16303269,625,108,20160310191900,20160310194510,花园桥,五棵松
7215023,625,9059,20160310191900,20160310194551,花园桥,西钓鱼台
24597186,625,621,20160310191900,20160310193156,花园桥,海淀五路居
35096470,625,9441,20160310191900,20160310200713,花园桥,西二旗
24682602,625,109,20160310191900,20160310194710,花园桥,万寿路
61185059,625,621,20160310191900,20160310193052,花园桥,海淀五路居
2447386,625,809,20160310191900,20160310202438,花园桥,平西府
17421097,625,755,20160310191900,20160310202502,花园桥,欢乐谷景区
15228155,625,1041,20160310191900,20160310200650,花园桥,双井
15475940,625,621,20160310191900,20160310193639,花园桥,海淀五路居
80950806,625,9043,20160310191900,20160310195712,花园桥,纪家庙
50562260,625,205,20160310191900,20160310194107,花园桥,长椿街
15882245,625,749,20160310191900,20160310201012,花园桥,百子湾
16480580,625,9321,20160310191900,20160310200244,花园桥,新宫
46051950,625,839,20160310191900,20160310194001,花园桥,南锣鼓巷
84708956,625,1559,20160310191900,20160310205253,花园桥,石门
16179224,625,9529,20160310191900,20160310201745,花园桥,篱笆房
53693407,625,621,20160310191900,20160310192712,花园桥,海淀五路居
26255483,625,9527,20160310191900,20160310201443,花园桥,长阳
71222291,625,103,20160310191900,20160310200429,花园桥,苹果园
82891162,625,621,20160310191900,20160310193701,花园桥,海淀五路居
46570333,625,463,20160310191900,20160310195447,花园桥,马家堡
45476042,625,461,20160310191900,20160310195509,花园桥,北京南站
15447638,625,621,20160310192000,20160310193119,花园桥,海淀五路居
14226540,625,207,20160310192000,20160310200511,花园桥,和平门
12616371,625,645,20160310192000,20160310194439,花园桥,东大桥
12912856,625,9045,20160310192000,20160310195402,花园桥,首经贸
18533337,625,429,20160310192000,20160310195427,花园桥,北京大学东门
1235573,625,669,20160310192000,20160310201705,花园桥,北运河西
51760101,625,9049,20160310192000,20160310194839,花园桥,泥洼
16035867,625,1041,20160310192000,20160310195610,花园桥,双井
49508377,625,215,20160310192000,20160310195907,花园桥,雍和宫
19203627,625,821,20160310192000,20160310201106,花园桥,林萃桥
86396914,625,1455,20160310192000,20160310201441,花园桥,方庄
87916897,625,819,20160310192000,20160310200738,花园桥,永泰庄
46384905,625,1561,20160310192000,20160310211040,花园桥,顺义
46560041,625,9063,20160310192000,20160310194256,花园桥,车道沟
74085184,625,447,20160310192000,20160310193337,花园桥,平安里
86450264,625,661,20160310192000,20160310200728,花园桥,草房
12180881,625,813,20160310192000,20160310201505,花园桥,霍营
11672684,625,725,20160310192000,20160310200409,花园桥,达官营
16787096,625,653,20160310192000,20160310195525,花园桥,青年路
18992861,625,459,20160310192000,20160310194900,花园桥,陶然亭
46492711,625,655,20160310192000,20160310200155,花园桥,褡裢坡
60199449,625,659,20160310192000,20160310200415,花园桥,常营
47931249,625,104,20160310192100,20160310201310,花园桥,古城
15395042,625,9037,20160310192100,20160310201409,花园桥,角门东
86394760,625,677,20160310192100,20160310203011,花园桥,潞城
74832565,625,421,20160310192100,20160310195924,花园桥,安河桥北
48560886,625,669,20160310192100,20160310202250,花园桥,北运河西
74631317,625,677,20160310192100,20160310203031,花园桥,潞城
89298303,625,1035,20160310192100,20160310195233,花园桥,呼家楼
70409079,625,527,20160310192100,20160310202124,花园桥,立水桥
19126968,625,621,20160310192100,20160310193215,花园桥,海淀五路居
15742176,625,521,20160310192100,20160310202408,花园桥,天通苑北
11467889,625,461,20160310192100,20160310195913,花园桥,北京南站
19640225,625,621,20160310192100,20160310193233,花园桥,海淀五路居
54007630,625,120,20160310192100,20160310195822,花园桥,建国门
54152730,625,201,20160310192100,20160310201024,花园桥,西直门
67824096,625,819,20160310192100,20160310201353,花园桥,永泰庄
16997180,625,9025,20160310192100,20160310201948,花园桥,十里河
35269992,625,659,20160310192100,20160310201009,花园桥,常营
13051562,625,107,20160310192100,20160310195113,花园桥,玉泉路
15887191,625,9025,20160310192100,20160310201945,花园桥,十里河
14674235,625,653,20160310192100,20160310200043,花园桥,青年路
12656725,625,1427,20160310192200,20160310195938,花园桥,郭庄子
14319110,625,811,20160310192200,20160310202054,花园桥,回龙观东大街
86558752,625,214,20160310192200,20160310200002,花园桥,东直门
33004448,625,813,20160310192200,20160310202127,花园桥,霍营
14218948,625,813,20160310192200,20160310202128,花园桥,霍营
54247035,625,837,20160310192200,20160310194651,花园桥,什刹海
75869622,625,104,20160310192200,20160310200005,花园桥,古城
12656833,625,103,20160310192200,20160310200501,花园桥,苹果园
13943221,625,661,20160310192200,20160310201203,花园桥,草房
44669621,625,651,20160310192200,20160310195813,花园桥,十里堡
35155344,625,1039,20160310192200,20160310195926,花园桥,国贸
68587258,625,559,20160310192200,20160310200128,花园桥,天坛东门
71922972,625,201,20160310192200,20160310194127,花园桥,西直门
33502757,625,1455,20160310192200,20160310205152,花园桥,方庄
69187104,625,1451,20160310192200,20160310201918,花园桥,景泰
50715478,625,9025,20160310192200,20160310200639,花园桥,十里河
19221480,625,1547,20160310192200,20160310203702,花园桥,马泉营
88213461,625,9335,20160310192200,20160310202914,花园桥,黄村火车站
46881539,625,545,20160310192300,20160310195433,花园桥,北新桥
78325468,625,9705,20160310192300,20160310202407,花园桥,双桥
49222716,625,561,20160310192300,20160310200631,花园桥,蒲黄榆
84443716,625,561,20160310192300,20160310200632,花园桥,蒲黄榆
15149121,625,651,20160310192300,20160310195817,花园桥,十里堡
85088796,625,835,20160310192300,20160310194913,花园桥,鼓楼大街
24927694,625,461,20160310192300,20160310195515,花园桥,北京南站
18318730,625,657,20160310192300,20160310200745,花园桥,黄渠
3009594,625,1333,20160310192300,20160310201458,花园桥,龙泽
13652386,625,809,20160310192300,20160310203215,花园桥,平西府
5221888,625,649,20160310192300,20160310195518,花园桥,金台路
43914318,625,9433,20160310192300,20160310204706,花园桥,沙河
63240583,625,621,20160310192300,20160310193134,花园桥,海淀五路居
12911351,625,523,20160310192300,20160310202307,花园桥,天通苑
13854675,625,9705,20160310192300,20160310202407,花园桥,双桥
81894534,625,9439,20160310192300,20160310204709,花园桥,生命科学园
16218157,625,9323,20160310192300,20160310201431,花园桥,西红门
47527270,625,655,20160310192300,20160310200452,花园桥,褡裢坡
11154075,625,9525,20160310192300,20160310201718,花园桥,稻田
71745196,625,9521,20160310192300,20160310200643,花园桥,郭公庄
23118652,625,637,20160310192300,20160310194040,花园桥,北海北
17230912,625,9045,20160310192300,20160310195353,花园桥,首经贸
72374769,625,9437,20160310192300,20160310203827,花园桥,朱辛庄
18181032,625,9439,20160310192300,20160310201135,花园桥,生命科学园
12597091,625,9045,20160310192300,20160310195353,花园桥,首经贸
17543781,625,107,20160310192300,20160310195119,花园桥,玉泉路
71276179,625,809,20160310192300,20160310202441,花园桥,平西府
15882511,625,1421,20160310192300,20160310202058,花园桥,张郭庄
43631696,625,677,20160310192300,20160310203051,花园桥,潞城
85475344,625,527,20160310192300,20160310201710,花园桥,立水桥
72511913,625,639,20160310192300,20160310194244,花园桥,南锣鼓巷
66347990,625,1427,20160310192400,20160310195929,花园桥,郭庄子
19255525,625,1029,20160310192400,20160310200740,花园桥,亮马桥
15550987,625,937,20160310192400,20160310195659,花园桥,丰台东大街
82325000,625,104,20160310192400,20160310200303,花园桥,古城
87653379,625,813,20160310192400,20160310202000,花园桥,霍营
12046443,625,1557,20160310192400,20160310205656,花园桥,南法信
48399373,625,527,20160310192400,20160310203922,花园桥,立水桥
23901597,625,815,20160310192400,20160310201458,花园桥,育新
19136678,625,104,20160310192400,20160310200302,花园桥,古城
28813095,625,937,20160310192400,20160310195648,花园桥,丰台东大街
43403952,625,1455,20160310192400,20160310201602,花园桥,方庄
13712669,625,437,20160310192400,20160310195532,花园桥,魏公村
33333235,625,9621,20160310192400,20160310201103,花园桥,宋家庄
70301089,625,621,20160310192400,20160310193828,花园桥,海淀五路居
83917667,625,9045,20160310192400,20160310200827,花园桥,首经贸
68911984,625,929,20160310192400,20160310194703,花园桥,北京西站
53436191,625,813,20160310192400,20160310202557,花园桥,霍营
62323538,625,819,20160310192400,20160310202332,花园桥,永泰庄
50571170,625,929,20160310192400,20160310194740,花园桥,北京西站
83585640,625,641,20160310192400,20160310194837,花园桥,东四
86717541,625,425,20160310192400,20160310200355,花园桥,西苑
13005743,625,437,20160310192400,20160310195532,花园桥,魏公村
19127575,625,1013,20160310192400,20160310200132,花园桥,牡丹园
74544332,625,651,20160310192400,20160310195756,花园桥,十里堡
12541421,625,627,20160310192400,20160310193149,花园桥,白石桥南
49957167,625,9433,20160310192500,20160310204317,花园桥,沙河
43038488,625,621,20160310192500,20160310193709,花园桥,海淀五路居
47788547,625,463,20160310192500,20160310195803,花园桥,马家堡
16184471,625,1019,20160310192500,20160310201056,花园桥,安贞门
15827099,625,461,20160310192500,20160310200245,花园桥,北京南站
42854745,625,1335,20160310192500,20160310201208,花园桥,回龙观
84777837,625,9037,20160310192500,20160310200848,花园桥,角门东
51986387,625,453,20160310192500,20160310195258,花园桥,西单
11686934,625,521,20160310192500,20160310202346,花园桥,天通苑北
25660439,625,661,20160310192500,20160310201226,花园桥,草房
70407439,625,212,20160310192500,20160310195005,花园桥,朝阳门
88610465,625,657,20160310192500,20160310200727,花园桥,黄渠
5483893,625,659,20160310192500,20160310201656,花园桥,常营
42706472,625,651,20160310192500,20160310195900,花园桥,十里堡
3239914,625,563,20160310192500,20160310201110,花园桥,刘家窑
81407177,625,9527,20160310192500,20160310201437,花园桥,长阳
11680275,625,214,20160310192500,20160310200025,花园桥,东直门
78119737,625,1533,20160310192500,20160310202247,花园桥,安立路
86562828,625,815,20160310192500,20160310201536,花园桥,育新
46577167,625,633,20160310192500,20160310193804,花园桥,车公庄
6025623,625,1041,20160310192500,20160310200532,花园桥,双井
39544794,625,633,20160310192500,20160310193804,花园桥,车公庄
47891319,625,1025,20160310192500,20160310203917,花园桥,太阳宫
85695742,625,9025,20160310192500,20160310200856,花园桥,十里河
82873693,625,525,20160310192500,20160310202507,花园桥,天通苑南
43747231,625,639,20160310192500,20160310194805,花园桥,南锣鼓巷
74138862,625,1461,20160310192600,20160310201326,花园桥,北工大西门
49991794,625,423,20160310192600,20160310195438,花园桥,北宫门
72497633,625,213,20160310192600,20160310195907,花园桥,东四十条
5860342,625,645,20160310192600,20160310195542,花园桥,东大桥
6309656,625,1329,20160310192600,20160310200630,花园桥,上地
86726919,625,214,20160310192600,20160310192621,花园桥,东直门
47480395,625,435,20160310192600,20160310194813,花园桥,人民大学
12792930,625,521,20160310192600,20160310202820,花园桥,天通苑北
11679858,625,657,20160310192600,20160310201306,花园桥,黄渠
69692554,625,1019,20160310192600,20160310200250,花园桥,安贞门
6057277,625,423,20160310192600,20160310195404,花园桥,北宫门
86954199,625,661,20160310192600,20160310201820,花园桥,草房
12622144,625,661,20160310192600,20160310201823,花园桥,草房
