GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
38355993,925,621,20160310174400,20160310175841,白堆子,海淀五路居
15101511,925,103,20160310174400,20160310182417,白堆子,苹果园
74675174,925,937,20160310174400,20160310180511,白堆子,丰台东大街
80623748,925,937,20160310174400,20160310180518,白堆子,丰台东大街
12634245,925,1425,20160310174400,20160310181709,白堆子,大瓦窑
87723864,925,931,20160310174400,20160310175739,白堆子,六里桥东
46159010,925,747,20160310174500,20160310184921,白堆子,大郊亭
14210579,925,9031,20160310174500,20160310182632,白堆子,宋家庄
51995616,925,9708,20160310174500,20160310184912,白堆子,通州北苑
44866964,925,1429,20160310174500,20160310181118,白堆子,大井
70167704,925,107,20160310174500,20160310180525,白堆子,玉泉路
1959819,925,209,20160310174500,20160310181515,白堆子,崇文门
75280650,925,1421,20160310174500,20160310182928,白堆子,张郭庄
14927370,925,1465,20160310174500,20160310183838,白堆子,九龙山
12529975,925,9047,20160310174500,20160310180756,白堆子,丰台站
88317000,925,1493,20160310174500,20160310184710,白堆子,善各庄
37098882,925,561,20160310174500,20160310182123,白堆子,蒲黄榆
19256217,925,1429,20160310174500,20160310181155,白堆子,大井
71318731,925,9031,20160310174500,20160310183355,白堆子,宋家庄
37634805,925,108,20160310174500,20160310180903,白堆子,五棵松
10007854,925,759,20160310174500,20160310184036,白堆子,双合
63301107,925,9527,20160310174500,20160310183241,白堆子,长阳
35238920,925,931,20160310174500,20160310175934,白堆子,六里桥东
42955592,925,725,20160310174500,20160310180030,白堆子,达官营
43048659,925,739,20160310174500,20160310181644,白堆子,广渠门内
86165021,925,453,20160310174500,20160310181514,白堆子,西单
14145570,925,929,20160310174500,20160310175443,白堆子,北京西站
50141507,925,665,20160310174500,20160310184023,白堆子,通州北关
44221216,925,939,20160310174500,20160310181128,白堆子,丰台南路
37648261,925,108,20160310174500,20160310180821,白堆子,五棵松
70296232,925,429,20160310174500,20160310180550,白堆子,北京大学东门
46799105,925,9321,20160310174500,20160310183148,白堆子,新宫
42438432,925,107,20160310174500,20160310180525,白堆子,玉泉路
37626472,925,439,20160310174500,20160310175550,白堆子,国家图书馆
43842511,925,939,20160310174500,20160310180821,白堆子,丰台南路
31648784,925,1329,20160310174500,20160310182752,白堆子,上地
66566313,925,9529,20160310174500,20160310183654,白堆子,篱笆房
48553518,925,9033,20160310174500,20160310182454,白堆子,石榴庄
45631487,925,9341,20160310174500,20160310190054,白堆子,天宫院
71252480,925,437,20160310174500,20160310180037,白堆子,魏公村
68069866,925,9529,20160310174500,20160310183649,白堆子,篱笆房
15147618,925,435,20160310174500,20160310175951,白堆子,人民大学
20058499,925,935,20160310174500,20160310180255,白堆子,七里庄
12661217,925,939,20160310174500,20160310180756,白堆子,丰台南路
80976143,925,755,20160310174500,20160310183303,白堆子,欢乐谷景区
18333675,925,9527,20160310174500,20160310183832,白堆子,长阳
45124697,925,423,20160310174500,20160310181226,白堆子,北宫门
79511318,925,939,20160310174500,20160310180745,白堆子,丰台南路
62324520,925,439,20160310174500,20160310175248,白堆子,国家图书馆
52720629,925,118,20160310174600,20160310181525,白堆子,王府井
88735291,925,1041,20160310174600,20160310184509,白堆子,双井
89270914,925,1427,20160310174600,20160310181521,白堆子,郭庄子
46177052,925,819,20160310174600,20160310183931,白堆子,永泰庄
50918071,925,1431,20160310174600,20160310180819,白堆子,七里庄
19620801,925,645,20160310174600,20160310181530,白堆子,东大桥
7773964,925,421,20160310174600,20160310181747,白堆子,安河桥北
49882479,925,9705,20160310174600,20160310184219,白堆子,双桥
19321172,925,1429,20160310174600,20160310181130,白堆子,大井
71984021,925,1337,20160310174600,20160310184645,白堆子,霍营
13010994,925,1335,20160310174600,20160310183328,白堆子,回龙观
19327458,925,931,20160310174600,20160310180218,白堆子,六里桥东
19705141,925,931,20160310174600,20160310180102,白堆子,六里桥东
69856145,925,753,20160310174600,20160310183415,白堆子,南楼梓庄
19656606,925,725,20160310174600,20160310180519,白堆子,达官营
68265073,925,1323,20160310174600,20160310181249,白堆子,大钟寺
13993758,925,1427,20160310174600,20160310181426,白堆子,郭庄子
79000956,925,427,20160310174600,20160310181050,白堆子,圆明园
19256387,925,651,20160310174600,20160310182357,白堆子,十里堡
52496210,925,625,20160310174600,20160310175851,白堆子,花园桥
22271732,925,9533,20160310174600,20160310184202,白堆子,良乡大学城北
18249989,925,123,20160310174600,20160310182701,白堆子,大望路
19135830,925,9437,20160310174600,20160310184509,白堆子,朱辛庄
33642471,925,931,20160310174600,20160310180202,白堆子,六里桥东
88486997,925,643,20160310174600,20160310181704,白堆子,朝阳门
86274415,925,929,20160310174600,20160310175655,白堆子,北京西站
15714547,925,1333,20160310174600,20160310184055,白堆子,龙泽
14723302,925,759,20160310174600,20160310184105,白堆子,双合
72165232,925,1431,20160310174600,20160310180827,白堆子,七里庄
87110934,925,561,20160310174600,20160310183331,白堆子,蒲黄榆
19256385,925,103,20160310174600,20160310182509,白堆子,苹果园
32019204,925,1007,20160310174600,20160310181015,白堆子,知春里
1906255,925,111,20160310174600,20160310175709,白堆子,军事博物馆
60151196,925,9029,20160310174600,20160310190357,白堆子,成寿寺
48278543,925,9039,20160310174600,20160310182335,白堆子,角门西
53636651,925,937,20160310174600,20160310180848,白堆子,丰台东大街
12201460,925,437,20160310174600,20160310180018,白堆子,魏公村
15298523,925,759,20160310174600,20160310184055,白堆子,双合
83596731,925,931,20160310174600,20160310180200,白堆子,六里桥东
16246540,925,9045,20160310174600,20160310181513,白堆子,首经贸
64423158,925,651,20160310174700,20160310184537,白堆子,十里堡
12180996,925,465,20160310174700,20160310182925,白堆子,角门西
51128635,925,9537,20160310174700,20160310185240,白堆子,良乡大学城西
12736211,925,1425,20160310174700,20160310181708,白堆子,大瓦窑
51763760,925,735,20160310174700,20160310181503,白堆子,桥湾
42355604,925,1431,20160310174700,20160310180856,白堆子,七里庄
47178673,925,1043,20160310174700,20160310183043,白堆子,劲松
39652968,925,113,20160310174700,20160310180412,白堆子,南礼士路
19476843,925,425,20160310174700,20160310181330,白堆子,西苑
75752612,925,523,20160310174700,20160310185623,白堆子,天通苑
42438443,925,461,20160310174700,20160310182440,白堆子,北京南站
46317086,925,118,20160310174700,20160310181715,白堆子,王府井
42889792,925,1455,20160310174700,20160310182900,白堆子,方庄
21455345,925,9527,20160310174700,20160310183244,白堆子,长阳
40710368,925,621,20160310174700,20160310180410,白堆子,海淀五路居
51693280,925,741,20160310174700,20160310182231,白堆子,广渠门外
14030913,925,625,20160310174700,20160310175854,白堆子,花园桥
47009708,925,9441,20160310174700,20160310182907,白堆子,西二旗
17543318,925,106,20160310174700,20160310181228,白堆子,八宝山
2572152,925,9531,20160310174700,20160310183904,白堆子,广阳城
81862300,925,106,20160310174700,20160310181221,白堆子,八宝山
19255323,925,9047,20160310174700,20160310181042,白堆子,丰台站
45245862,925,737,20160310174700,20160310181731,白堆子,磁器口
14242260,925,427,20160310174700,20160310181040,白堆子,圆明园
75719049,925,106,20160310174700,20160310181501,白堆子,八宝山
71552330,925,931,20160310174700,20160310180049,白堆子,六里桥东
7399916,925,937,20160310174700,20160310181144,白堆子,丰台东大街
43281427,925,929,20160310174700,20160310175738,白堆子,北京西站
28237221,925,557,20160310174700,20160310181933,白堆子,磁器口
80618476,925,647,20160310174700,20160310182023,白堆子,呼家楼
47763270,925,931,20160310174700,20160310180045,白堆子,六里桥东
85697215,925,9541,20160310174700,20160310185126,白堆子,苏庄
84440095,925,116,20160310174700,20160310181211,白堆子,天安门西
51582197,925,9706,20160310174700,20160310184912,白堆子,管庄
42062160,925,725,20160310174700,20160310180404,白堆子,达官营
16505271,925,437,20160310174800,20160310180548,白堆子,魏公村
60721879,925,9537,20160310174800,20160310184719,白堆子,良乡大学城西
50621582,925,9323,20160310174800,20160310185002,白堆子,西红门
53126130,925,819,20160310174800,20160310183931,白堆子,永泰庄
84268266,925,1423,20160310174800,20160310182539,白堆子,园博园
74928468,925,9047,20160310174800,20160310181446,白堆子,丰台站
82150423,925,1335,20160310174800,20160310184056,白堆子,回龙观
63490940,925,1483,20160310174800,20160310183912,白堆子,望京南
9118241,925,437,20160310174800,20160310180026,白堆子,魏公村
51722175,925,1335,20160310174800,20160310183805,白堆子,回龙观
11805405,925,451,20160310174800,20160310181649,白堆子,灵境胡同
21711983,925,723,20160310174800,20160310180301,白堆子,湾子
36065441,925,937,20160310174800,20160310180828,白堆子,丰台东大街
83327389,925,755,20160310174800,20160310183618,白堆子,欢乐谷景区
12863827,925,1333,20160310174800,20160310184110,白堆子,龙泽
71910574,925,105,20160310174800,20160310182027,白堆子,八角游乐园
42976109,925,943,20160310174800,20160310181619,白堆子,丰台科技园
79498540,925,931,20160310174800,20160310180126,白堆子,六里桥东
43040621,925,941,20160310174800,20160310181357,白堆子,科怡路
12162376,925,725,20160310174800,20160310180805,白堆子,达官营
44612635,925,106,20160310174800,20160310181515,白堆子,八宝山
17153054,925,725,20160310174800,20160310180806,白堆子,达官营
46936133,925,9527,20160310174800,20160310183429,白堆子,长阳
71851492,925,9539,20160310174800,20160310190021,白堆子,良乡南关
79412516,925,939,20160310174800,20160310181136,白堆子,丰台南路
50496944,925,931,20160310174800,20160310180036,白堆子,六里桥东
30560206,925,461,20160310174800,20160310181532,白堆子,北京南站
87989250,925,931,20160310174800,20160310180036,白堆子,六里桥东
24172798,925,819,20160310174800,20160310184306,白堆子,永泰庄
74456636,925,943,20160310174800,20160310181552,白堆子,丰台科技园
44859713,925,931,20160310174800,20160310180055,白堆子,六里桥东
67615448,925,939,20160310174800,20160310181134,白堆子,丰台南路
71852408,925,739,20160310174800,20160310182421,白堆子,广渠门内
12597719,925,1001,20160310174800,20160310180906,白堆子,巴沟
9173516,925,927,20160310174800,20160310175418,白堆子,军事博物馆
72869939,925,929,20160310174800,20160310175653,白堆子,北京西站
18711375,925,1009,20160310174900,20160310181700,白堆子,知春路
89281317,925,937,20160310174900,20160310181155,白堆子,丰台东大街
12767902,925,669,20160310174900,20160310190219,白堆子,北运河西
66139646,925,625,20160310174900,20160310175929,白堆子,花园桥
65020606,925,937,20160310174900,20160310181129,白堆子,丰台东大街
43983640,925,9705,20160310174900,20160310184810,白堆子,双桥
78049673,925,106,20160310174900,20160310181625,白堆子,八宝山
46996598,925,937,20160310174900,20160310181237,白堆子,丰台东大街
12121505,925,941,20160310174900,20160310181334,白堆子,科怡路
47280374,925,625,20160310174900,20160310175931,白堆子,花园桥
44492294,925,9041,20160310174900,20160310182149,白堆子,草桥
80092200,925,1335,20160310174900,20160310184057,白堆子,回龙观
39872341,925,9047,20160310174900,20160310181119,白堆子,丰台站
87090504,925,939,20160310174900,20160310181441,白堆子,丰台南路
19081271,925,1009,20160310174900,20160310181704,白堆子,知春路
17719782,925,123,20160310174900,20160310183104,白堆子,大望路
50731164,925,653,20160310174900,20160310183227,白堆子,青年路
82887907,925,761,20160310174900,20160310184614,白堆子,焦化厂
52991522,925,1009,20160310174900,20160310181705,白堆子,知春路
46490429,925,521,20160310174900,20160310184915,白堆子,天通苑北
12647452,925,825,20160310174900,20160310183034,白堆子,奥林匹克公园
14455413,925,725,20160310174900,20160310180837,白堆子,达官营
2531186,925,9065,20160310174900,20160310180818,白堆子,长春桥
43723222,925,9037,20160310174900,20160310182714,白堆子,角门东
43841919,925,9641,20160310174900,20160310190719,白堆子,经海路
42646909,925,561,20160310174900,20160310183718,白堆子,蒲黄榆
74044584,925,523,20160310174900,20160310185318,白堆子,天通苑
84903454,925,655,20160310174900,20160310183332,白堆子,褡裢坡
78632468,925,9331,20160310174900,20160310185529,白堆子,清源路
69741098,925,9035,20160310174900,20160310184653,白堆子,大红门
48538973,925,423,20160310174900,20160310181557,白堆子,北宫门
1363303,925,1429,20160310174900,20160310182013,白堆子,大井
31264633,925,9633,20160310174900,20160310190159,白堆子,万源街
52442499,925,107,20160310174900,20160310181112,白堆子,玉泉路
45807411,925,9631,20160310174900,20160310190355,白堆子,亦庄文化园
18971952,925,9531,20160310174900,20160310184422,白堆子,广阳城
78287438,925,9709,20160310174900,20160310190014,白堆子,果园
51515343,925,9433,20160310174900,20160310190201,白堆子,沙河
13994266,925,761,20160310174900,20160310184612,白堆子,焦化厂
43635667,925,755,20160310174900,20160310184031,白堆子,欢乐谷景区
51006974,925,1009,20160310174900,20160310181555,白堆子,知春路
32367638,925,105,20160310174900,20160310181917,白堆子,八角游乐园
5499744,925,931,20160310174900,20160310180325,白堆子,六里桥东
42674831,925,9037,20160310175000,20160310182734,白堆子,角门东
79043756,925,9047,20160310175000,20160310181442,白堆子,丰台站
26480578,925,439,20160310175000,20160310175904,白堆子,国家图书馆
53592666,925,1429,20160310175000,20160310182056,白堆子,大井
14210193,925,523,20160310175000,20160310185720,白堆子,天通苑
60183619,925,931,20160310175000,20160310180329,白堆子,六里桥东
32995600,925,1427,20160310175000,20160310182300,白堆子,郭庄子
23845103,925,9437,20160310175000,20160310184852,白堆子,朱辛庄
15396251,925,931,20160310175000,20160310180815,白堆子,六里桥东
88559698,925,1429,20160310175000,20160310182048,白堆子,大井
39822096,925,935,20160310175000,20160310180952,白堆子,七里庄
12651574,925,9033,20160310175000,20160310183517,白堆子,石榴庄
14372933,925,9433,20160310175000,20160310185401,白堆子,沙河
66595706,925,1421,20160310175000,20160310183655,白堆子,张郭庄
28122938,925,455,20160310175000,20160310182104,白堆子,宣武门
71978069,925,201,20160310175000,20160310180716,白堆子,西直门
42973158,925,659,20160310175000,20160310184037,白堆子,常营
12882704,925,813,20160310175000,20160310184554,白堆子,霍营
12491856,925,439,20160310175000,20160310175910,白堆子,国家图书馆
86412163,925,1041,20160310175000,20160310184915,白堆子,双井
32518990,925,1007,20160310175000,20160310181217,白堆子,知春里
15319018,925,9529,20160310175000,20160310184053,白堆子,篱笆房
39584337,925,1429,20160310175000,20160310181948,白堆子,大井
70177859,925,9537,20160310175000,20160310185725,白堆子,良乡大学城西
50297881,925,523,20160310175000,20160310185910,白堆子,天通苑
52904063,925,1429,20160310175000,20160310182746,白堆子,大井
16023107,925,9623,20160310175000,20160310184430,白堆子,肖村
65989183,925,939,20160310175000,20160310181422,白堆子,丰台南路
12518226,925,201,20160310175000,20160310180925,白堆子,西直门
20570827,925,941,20160310175000,20160310181642,白堆子,科怡路
54311275,925,9039,20160310175000,20160310182608,白堆子,角门西
85034878,925,9527,20160310175000,20160310183918,白堆子,长阳
46052217,925,653,20160310175000,20160310182905,白堆子,青年路
66695395,925,9627,20160310175000,20160310184928,白堆子,旧宫
39841392,925,625,20160310175000,20160310180113,白堆子,花园桥
16445932,925,929,20160310175000,20160310180116,白堆子,北京西站
13133273,925,108,20160310175000,20160310181107,白堆子,五棵松
61861909,925,433,20160310175000,20160310180850,白堆子,海淀黄庄
60958270,925,9327,20160310175100,20160310185540,白堆子,高米店南
11654759,925,939,20160310175100,20160310181428,白堆子,丰台南路
75923783,925,723,20160310175100,20160310181314,白堆子,湾子
50867750,925,9525,20160310175100,20160310183303,白堆子,稻田
20780534,925,1421,20160310175100,20160310183655,白堆子,张郭庄
45708742,925,1013,20160310175100,20160310181828,白堆子,牡丹园
32357270,925,115,20160310175100,20160310181223,白堆子,西单
79534414,925,106,20160310175100,20160310181708,白堆子,八宝山
75897995,925,124,20160310175100,20160310183416,白堆子,四惠
79677897,925,939,20160310175100,20160310181444,白堆子,丰台南路
16246571,925,9525,20160310175100,20160310183336,白堆子,稻田
1375079,925,105,20160310175100,20160310183517,白堆子,八角游乐园
78385558,925,1429,20160310175100,20160310182002,白堆子,大井
17469606,925,421,20160310175100,20160310182741,白堆子,安河桥北
15624688,925,811,20160310175100,20160310185319,白堆子,回龙观东大街
78880055,925,9527,20160310175100,20160310183946,白堆子,长阳
82765800,925,1011,20160310175100,20160310181709,白堆子,西土城
5557048,925,9527,20160310175100,20160310183922,白堆子,长阳
12520273,925,108,20160310175100,20160310181307,白堆子,五棵松
50853369,925,9527,20160310175100,20160310183858,白堆子,长阳
80875279,925,9539,20160310175100,20160310185437,白堆子,良乡南关
63600736,925,103,20160310175100,20160310182719,白堆子,苹果园
79393542,925,9037,20160310175100,20160310183315,白堆子,角门东
63752548,925,931,20160310175100,20160310180356,白堆子,六里桥东
72354858,925,9708,20160310175100,20160310190120,白堆子,通州北苑
75333835,925,1327,20160310175100,20160310182427,白堆子,五道口
16788627,925,565,20160310175100,20160310183747,白堆子,宋家庄
51389652,925,1479,20160310175100,20160310184200,白堆子,将台
74371837,925,9039,20160310175100,20160310183320,白堆子,角门西
78750003,925,9037,20160310175100,20160310182936,白堆子,角门东
18505979,925,421,20160310175100,20160310182109,白堆子,安河桥北
30822165,925,931,20160310175100,20160310180358,白堆子,六里桥东
51153499,925,941,20160310175100,20160310181636,白堆子,科怡路
75636759,925,9025,20160310175100,20160310184449,白堆子,十里河
31852643,925,459,20160310175100,20160310182249,白堆子,陶然亭
13452550,925,9047,20160310175100,20160310181422,白堆子,丰台站
19282333,925,659,20160310175100,20160310184919,白堆子,常营
48138420,925,1429,20160310175100,20160310182224,白堆子,大井
16179451,925,931,20160310175100,20160310180414,白堆子,六里桥东
52761185,925,1561,20160310175100,20160310192651,白堆子,顺义
15227889,925,9335,20160310175100,20160310190010,白堆子,黄村火车站
12162539,925,653,20160310175100,20160310184055,白堆子,青年路
46758629,925,9045,20160310175100,20160310181714,白堆子,首经贸
26506393,925,9529,20160310175100,20160310184105,白堆子,篱笆房
85277188,925,1429,20160310175100,20160310182053,白堆子,大井
31054041,925,1431,20160310175200,20160310181355,白堆子,七里庄
28165112,925,9527,20160310175200,20160310183911,白堆子,长阳
15778218,925,1333,20160310175200,20160310184425,白堆子,龙泽
64917912,925,9627,20160310175200,20160310185150,白堆子,旧宫
88922870,925,461,20160310175200,20160310182519,白堆子,北京南站
33256518,925,745,20160310175200,20160310182951,白堆子,九龙山
49818225,925,621,20160310175200,20160310180638,白堆子,海淀五路居
9162103,925,1013,20160310175200,20160310181836,白堆子,牡丹园
6926609,925,1431,20160310175200,20160310181209,白堆子,七里庄
75317002,925,935,20160310175200,20160310181106,白堆子,七里庄
2260095,925,435,20160310175200,20160310180543,白堆子,人民大学
74141228,925,461,20160310175200,20160310181937,白堆子,北京南站
42791841,925,931,20160310175200,20160310180444,白堆子,六里桥东
51847625,925,939,20160310175200,20160310181405,白堆子,丰台南路
61137832,925,535,20160310175200,20160310183725,白堆子,惠新西街北口
70066612,925,931,20160310175200,20160310180743,白堆子,六里桥东
43049420,925,939,20160310175200,20160310181729,白堆子,丰台南路
12717949,925,9527,20160310175200,20160310184446,白堆子,长阳
17259412,925,1561,20160310175200,20160310192653,白堆子,顺义
79640738,925,421,20160310175200,20160310182057,白堆子,安河桥北
84901446,925,1529,20160310175200,20160310184236,白堆子,北沙滩
11057342,925,9035,20160310175200,20160310184704,白堆子,大红门
67322227,925,931,20160310175200,20160310180513,白堆子,六里桥东
79662921,925,109,20160310175200,20160310181014,白堆子,万寿路
24174640,925,425,20160310175200,20160310181613,白堆子,西苑
69718188,925,9033,20160310175200,20160310183202,白堆子,石榴庄
52080574,925,931,20160310175200,20160310180358,白堆子,六里桥东
78887302,925,421,20160310175200,20160310182501,白堆子,安河桥北
82979238,925,623,20160310175200,20160310180416,白堆子,慈寿寺
78903376,925,208,20160310175200,20160310182229,白堆子,前门
15512690,925,125,20160310175200,20160310183924,白堆子,四惠东
47107005,925,9033,20160310175200,20160310183339,白堆子,石榴庄
79954167,925,939,20160310175200,20160310181433,白堆子,丰台南路
83929361,925,9527,20160310175200,20160310183919,白堆子,长阳
71882766,925,935,20160310175200,20160310181204,白堆子,七里庄
71657368,925,9433,20160310175200,20160310190540,白堆子,沙河
47639144,925,941,20160310175200,20160310181654,白堆子,科怡路
84848180,925,104,20160310175200,20160310182125,白堆子,古城
9168043,925,112,20160310175200,20160310180805,白堆子,木樨地
78832740,925,543,20160310175200,20160310182918,白堆子,雍和宫
44533972,925,9539,20160310175200,20160310185458,白堆子,良乡南关
13700785,925,939,20160310175200,20160310181756,白堆子,丰台南路
19109774,925,9065,20160310175200,20160310181435,白堆子,长春桥
12493072,925,739,20160310175200,20160310182408,白堆子,广渠门内
74563032,925,623,20160310175200,20160310180350,白堆子,慈寿寺
44463624,925,735,20160310175300,20160310182333,白堆子,桥湾
52313676,925,651,20160310175300,20160310183225,白堆子,十里堡
53725026,925,435,20160310175300,20160310180821,白堆子,人民大学
48708443,925,9635,20160310175300,20160310190335,白堆子,荣京东街
88373255,925,9045,20160310175300,20160310182137,白堆子,首经贸
44827572,925,931,20160310175300,20160310180320,白堆子,六里桥东
45035956,925,9527,20160310175300,20160310184015,白堆子,长阳
11115798,925,663,20160310175300,20160310184904,白堆子,物资学院路
12526416,925,9541,20160310175300,20160310190206,白堆子,苏庄
12509929,925,218,20160310175300,20160310181507,白堆子,积水潭
12660588,925,104,20160310175300,20160310182615,白堆子,古城
17519552,925,123,20160310175300,20160310184929,白堆子,大望路
85496886,925,9029,20160310175300,20160310184126,白堆子,成寿寺
3295205,925,429,20160310175300,20160310181438,白堆子,北京大学东门
15033825,925,933,20160310175300,20160310181014,白堆子,六里桥
87735112,925,755,20160310175300,20160310184448,白堆子,欢乐谷景区
84714460,925,9527,20160310175300,20160310183936,白堆子,长阳
18107052,925,9045,20160310175300,20160310182118,白堆子,首经贸
25573286,925,725,20160310175300,20160310181155,白堆子,达官营
11319865,925,125,20160310175300,20160310183923,白堆子,四惠东
43430371,925,941,20160310175300,20160310182008,白堆子,科怡路
18476451,925,663,20160310175300,20160310184903,白堆子,物资学院路
42625626,925,939,20160310175300,20160310181739,白堆子,丰台南路
12544507,925,9645,20160310175300,20160310191717,白堆子,次渠
46133475,925,561,20160310175300,20160310183436,白堆子,蒲黄榆
74947756,925,9523,20160310175300,20160310182718,白堆子,大葆台
7027343,925,755,20160310175300,20160310184444,白堆子,欢乐谷景区
49946030,925,9045,20160310175300,20160310182159,白堆子,首经贸
2329820,925,9033,20160310175300,20160310183200,白堆子,石榴庄
67257729,925,9045,20160310175300,20160310182125,白堆子,首经贸
84702061,925,453,20160310175300,20160310182521,白堆子,西单
45414873,925,9529,20160310175300,20160310184708,白堆子,篱笆房
79331707,925,9325,20160310175300,20160310184740,白堆子,高米店北
72140740,925,1421,20160310175300,20160310183607,白堆子,张郭庄
52059249,925,627,20160310175300,20160310180024,白堆子,白石桥南
78982533,925,9527,20160310175300,20160310184016,白堆子,长阳
47215787,925,1023,20160310175300,20160310183429,白堆子,芍药居
16477657,925,125,20160310175300,20160310183910,白堆子,四惠东
25696154,925,9527,20160310175300,20160310184428,白堆子,长阳
12736121,925,1421,20160310175300,20160310183738,白堆子,张郭庄
47443045,925,1013,20160310175300,20160310182220,白堆子,牡丹园
12734965,925,645,20160310175300,20160310182509,白堆子,东大桥
88164921,925,9037,20160310175300,20160310183239,白堆子,角门东
80290891,925,431,20160310175300,20160310181225,白堆子,中关村
31979916,925,931,20160310175400,20160310180847,白堆子,六里桥东
42954274,925,935,20160310175400,20160310181311,白堆子,七里庄
44111694,925,212,20160310175400,20160310182506,白堆子,朝阳门
50607435,925,935,20160310175400,20160310181335,白堆子,七里庄
22597913,925,9525,20160310175400,20160310183327,白堆子,稻田
70105735,925,523,20160310175400,20160310185250,白堆子,天通苑
79992706,925,745,20160310175400,20160310183536,白堆子,九龙山
46316442,925,9057,20160310175400,20160310181208,白堆子,公主坟
79897854,925,9527,20160310175400,20160310184454,白堆子,长阳
14776600,925,107,20160310175400,20160310181813,白堆子,玉泉路
36824954,925,214,20160310175400,20160310182713,白堆子,东直门
12113701,925,931,20160310175400,20160310180815,白堆子,六里桥东
87873467,925,9045,20160310175400,20160310182122,白堆子,首经贸
79897256,925,9527,20160310175400,20160310184522,白堆子,长阳
74624704,925,9521,20160310175400,20160310182407,白堆子,郭公庄
13092479,925,9621,20160310175400,20160310184344,白堆子,宋家庄
88005395,925,933,20160310175400,20160310181024,白堆子,六里桥
4815694,925,9708,20160310175400,20160310185705,白堆子,通州北苑
87809068,925,217,20160310175400,20160310182026,白堆子,鼓楼大街
50597806,925,9321,20160310175400,20160310184224,白堆子,新宫
46848780,925,621,20160310175400,20160310180925,白堆子,海淀五路居
12663252,925,931,20160310175400,20160310180808,白堆子,六里桥东
79089880,925,9045,20160310175400,20160310182123,白堆子,首经贸
82315429,925,9321,20160310175400,20160310184317,白堆子,新宫
45676597,925,935,20160310175400,20160310181350,白堆子,七里庄
75670122,925,9037,20160310175400,20160310183255,白堆子,角门东
75742849,925,9527,20160310175400,20160310184447,白堆子,长阳
51424429,925,9527,20160310175400,20160310184449,白堆子,长阳
49068874,925,939,20160310175400,20160310182104,白堆子,丰台南路
18447067,925,931,20160310175400,20160310180715,白堆子,六里桥东
74745436,925,122,20160310175400,20160310183524,白堆子,国贸
74290977,925,9527,20160310175400,20160310183938,白堆子,长阳
75741753,925,725,20160310175400,20160310181220,白堆子,达官营
12664559,925,9325,20160310175400,20160310184857,白堆子,高米店北
26275000,925,1425,20160310175400,20160310182530,白堆子,大瓦窑
49672498,925,9537,20160310175400,20160310185216,白堆子,良乡大学城西
67923730,925,807,20160310175400,20160310191137,白堆子,育知路
46521928,925,931,20160310175400,20160310180746,白堆子,六里桥东
13952411,925,755,20160310175400,20160310184431,白堆子,欢乐谷景区
45845814,925,1427,20160310175400,20160310182347,白堆子,郭庄子
47064047,925,108,20160310175400,20160310181525,白堆子,五棵松
14890628,925,9527,20160310175500,20160310183845,白堆子,长阳
25935056,925,1427,20160310175500,20160310182355,白堆子,郭庄子
70362201,925,9533,20160310175500,20160310185241,白堆子,良乡大学城北
33012794,925,621,20160310175500,20160310181025,白堆子,海淀五路居
74021294,925,217,20160310175500,20160310183018,白堆子,鼓楼大街
48074663,925,1431,20160310175500,20160310181412,白堆子,七里庄
12626785,925,9537,20160310175500,20160310185246,白堆子,良乡大学城西
71556882,925,931,20160310175500,20160310181358,白堆子,六里桥东
50273312,925,9537,20160310175500,20160310185825,白堆子,良乡大学城西
15564795,925,106,20160310175500,20160310182208,白堆子,八宝山
74461836,925,9708,20160310175500,20160310190126,白堆子,通州北苑
11982289,925,659,20160310175500,20160310184312,白堆子,常营
13813369,925,114,20160310175500,20160310181612,白堆子,复兴门
47887805,925,1327,20160310175500,20160310182618,白堆子,五道口
79373080,925,749,20160310175500,20160310183827,白堆子,百子湾
71961779,925,9529,20160310175500,20160310184153,白堆子,篱笆房
13893201,925,1477,20160310175500,20160310183743,白堆子,东风北桥
44892084,925,937,20160310175500,20160310181512,白堆子,丰台东大街
54004788,925,104,20160310175500,20160310182818,白堆子,古城
89432436,925,9535,20160310175500,20160310184937,白堆子,良乡大学城
16016472,925,9535,20160310175500,20160310184948,白堆子,良乡大学城
48520274,925,1003,20160310175500,20160310181443,白堆子,苏州街
44906410,925,459,20160310175500,20160310182715,白堆子,陶然亭
72095255,925,935,20160310175500,20160310181307,白堆子,七里庄
53566330,925,1337,20160310175500,20160310185019,白堆子,霍营
11309515,925,1541,20160310175500,20160310185146,白堆子,望京
45045855,925,931,20160310175500,20160310180841,白堆子,六里桥东
44524485,925,9037,20160310175500,20160310183523,白堆子,角门东
44578070,925,725,20160310175500,20160310181216,白堆子,达官营
51210894,925,105,20160310175500,20160310182525,白堆子,八角游乐园
43859236,925,1561,20160310175500,20160310193041,白堆子,顺义
51255003,925,9539,20160310175500,20160310190551,白堆子,良乡南关
45118423,925,9043,20160310175500,20160310182443,白堆子,纪家庙
54454507,925,9541,20160310175500,20160310192511,白堆子,苏庄
46002551,925,9521,20160310175500,20160310182356,白堆子,郭公庄
11656070,925,9433,20160310175500,20160310190200,白堆子,沙河
641564,925,941,20160310175500,20160310181944,白堆子,科怡路
