GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75329055,441,755,20160310174100,20160310183232,动物园,欢乐谷景区
14165519,441,451,20160310174100,20160310175616,动物园,灵境胡同
23058718,441,115,20160310174100,20160310180205,动物园,西单
1863279,441,9709,20160310174100,20160310184529,动物园,果园
17842547,441,9331,20160310174100,20160310183120,动物园,清源路
19142359,441,435,20160310174100,20160310175236,动物园,人民大学
88076504,441,9035,20160310174100,20160310182056,动物园,大红门
52656134,441,467,20160310174100,20160310181241,动物园,公益西桥
31529309,441,1449,20160310174100,20160310181104,动物园,永定门外
45079483,441,9335,20160310174100,20160310183534,动物园,黄村火车站
51529297,441,9333,20160310174100,20160310183753,动物园,黄村西大街
74396194,441,203,20160310174200,20160310175502,动物园,阜成门
88362952,441,461,20160310174200,20160310180815,动物园,北京南站
85949454,441,467,20160310174200,20160310181400,动物园,公益西桥
11661276,441,1333,20160310174200,20160310181820,动物园,龙泽
13297962,441,1041,20160310174200,20160310190106,动物园,双井
83789142,441,435,20160310174200,20160310175349,动物园,人民大学
50863839,441,937,20160310174200,20160310181533,动物园,丰台东大街
23464595,441,118,20160310174200,20160310181106,动物园,王府井
89296810,441,537,20160310174200,20160310181817,动物园,惠新西街南口
79437289,441,459,20160310174200,20160310180421,动物园,陶然亭
25900870,441,9331,20160310174200,20160310183549,动物园,清源路
51464831,441,208,20160310174200,20160310174215,动物园,前门
49981838,441,1329,20160310174200,20160310181059,动物园,上地
61672607,441,103,20160310174200,20160310182712,动物园,苹果园
49099740,441,1345,20160310174200,20160310182041,动物园,芍药居
89249767,441,217,20160310174200,20160310175608,动物园,鼓楼大街
14552400,441,815,20160310174200,20160310185513,动物园,育新
62502184,441,931,20160310174200,20160310180755,动物园,六里桥东
28805503,441,9047,20160310174200,20160310181933,动物园,丰台站
46922606,441,467,20160310174200,20160310181405,动物园,公益西桥
48369929,441,103,20160310174200,20160310183901,动物园,苹果园
67658055,441,935,20160310174200,20160310180943,动物园,七里庄
49267779,441,433,20160310174200,20160310175550,动物园,海淀黄庄
15848917,441,115,20160310174200,20160310180123,动物园,西单
11683232,441,531,20160310174200,20160310184751,动物园,北苑路北
1147873,441,937,20160310174200,20160310181531,动物园,丰台东大街
16147236,441,937,20160310174200,20160310181531,动物园,丰台东大街
47947172,441,9437,20160310174200,20160310185648,动物园,朱辛庄
13002386,441,931,20160310174200,20160310180741,动物园,六里桥东
44986241,441,523,20160310174200,20160310184327,动物园,天通苑
85551755,441,467,20160310174200,20160310181406,动物园,公益西桥
62439870,441,9323,20160310174200,20160310182638,动物园,西红门
12617627,441,531,20160310174200,20160310184800,动物园,北苑路北
72909168,441,465,20160310174200,20160310181234,动物园,角门西
5639793,441,9706,20160310174200,20160310183906,动物园,管庄
81615385,441,115,20160310174200,20160310180123,动物园,西单
52948864,441,423,20160310174200,20160310180639,动物园,北宫门
46910811,441,9325,20160310174200,20160310182855,动物园,高米店北
85675012,441,523,20160310174200,20160310183044,动物园,天通苑
53777917,441,9339,20160310174200,20160310184624,动物园,生物医药基地
14761949,441,9321,20160310174300,20160310181817,动物园,新宫
85771184,441,1451,20160310174300,20160310181942,动物园,景泰
13671980,441,9706,20160310174300,20160310184518,动物园,管庄
71972264,441,9031,20160310174300,20160310182437,动物园,宋家庄
18552887,441,453,20160310174300,20160310175822,动物园,西单
82123345,441,931,20160310174300,20160310180417,动物园,六里桥东
6840871,441,9709,20160310174300,20160310184809,动物园,果园
12637152,441,459,20160310174300,20160310180411,动物园,陶然亭
49383597,441,9331,20160310174300,20160310183543,动物园,清源路
69530565,441,427,20160310174300,20160310180432,动物园,圆明园
20184650,441,931,20160310174300,20160310180447,动物园,六里桥东
14717381,441,9333,20160310174300,20160310183759,动物园,黄村西大街
20184655,441,931,20160310174300,20160310180442,动物园,六里桥东
74789699,441,463,20160310174300,20160310181208,动物园,马家堡
88300958,441,537,20160310174300,20160310181528,动物园,惠新西街南口
16973943,441,421,20160310174300,20160310180920,动物园,安河桥北
42907699,441,9323,20160310174300,20160310182554,动物园,西红门
87090812,441,9329,20160310174300,20160310183420,动物园,枣园
34708230,441,819,20160310174300,20160310182526,动物园,永泰庄
14716501,441,9339,20160310174300,20160310184643,动物园,生物医药基地
86964269,441,939,20160310174300,20160310181815,动物园,丰台南路
47694211,441,9333,20160310174300,20160310183719,动物园,黄村西大街
47168867,441,210,20160310174300,20160310181704,动物园,北京站
68171882,441,421,20160310174300,20160310180852,动物园,安河桥北
42693030,441,521,20160310174300,20160310184023,动物园,天通苑北
19291331,441,9333,20160310174300,20160310183801,动物园,黄村西大街
81625631,441,931,20160310174300,20160310180758,动物园,六里桥东
89424351,441,106,20160310174300,20160310181914,动物园,八宝山
42875704,441,939,20160310174300,20160310181728,动物园,丰台南路
14432804,441,1333,20160310174300,20160310182200,动物园,龙泽
23762617,441,106,20160310174300,20160310181828,动物园,八宝山
83109886,441,205,20160310174300,20160310180212,动物园,长椿街
89136700,441,427,20160310174300,20160310180201,动物园,圆明园
37460118,441,431,20160310174300,20160310175953,动物园,中关村
15280798,441,1429,20160310174300,20160310182035,动物园,大井
12951517,441,207,20160310174300,20160310180505,动物园,和平门
45471173,441,9329,20160310174300,20160310183343,动物园,枣园
78058786,441,1431,20160310174300,20160310181442,动物园,七里庄
19063228,441,9704,20160310174300,20160310184004,动物园,传媒大学
25201186,441,735,20160310174300,20160310181505,动物园,桥湾
71543689,441,453,20160310174300,20160310180120,动物园,西单
15267625,441,9327,20160310174300,20160310183155,动物园,高米店南
15757140,441,9035,20160310174300,20160310182220,动物园,大红门
34015976,441,453,20160310174300,20160310175822,动物园,西单
12680063,441,467,20160310174300,20160310174410,动物园,公益西桥
74947223,441,1451,20160310174300,20160310181820,动物园,景泰
18481969,441,212,20160310174400,20160310185512,动物园,朝阳门
79041908,441,451,20160310174400,20160310175804,动物园,灵境胡同
88628909,441,459,20160310174400,20160310180622,动物园,陶然亭
79739156,441,831,20160310174400,20160310180859,动物园,安华桥
15171732,441,9433,20160310174400,20160310184202,动物园,沙河
51279085,441,531,20160310174400,20160310184754,动物园,北苑路北
2013102,441,457,20160310174400,20160310180654,动物园,菜市口
52793249,441,931,20160310174400,20160310180802,动物园,六里桥东
44873099,441,453,20160310174400,20160310180126,动物园,西单
88294481,441,214,20160310174400,20160310180702,动物园,东直门
16249179,441,214,20160310174400,20160310181701,动物园,东直门
84441850,441,467,20160310174400,20160310181641,动物园,公益西桥
13576967,441,813,20160310174400,20160310183201,动物园,霍营
50770924,441,425,20160310174400,20160310190737,动物园,西苑
43402249,441,1339,20160310174400,20160310183314,动物园,立水桥
43390771,441,521,20160310174400,20160310184242,动物园,天通苑北
5260933,441,9704,20160310174400,20160310183617,动物园,传媒大学
43974821,441,9639,20160310174400,20160310185925,动物园,同济南路
6635099,441,939,20160310174400,20160310182114,动物园,丰台南路
17803621,441,9431,20160310174400,20160310183959,动物园,沙河高教园
75746347,441,647,20160310174400,20160310181447,动物园,呼家楼
53732028,441,217,20160310174400,20160310181310,动物园,鼓楼大街
17879188,441,1335,20160310174400,20160310183012,动物园,回龙观
51187551,441,9429,20160310174400,20160310184941,动物园,南邵
73148915,441,9706,20160310174400,20160310184212,动物园,管庄
88384263,441,931,20160310174500,20160310180808,动物园,六里桥东
71443941,441,459,20160310174500,20160310181040,动物园,陶然亭
52871694,441,9537,20160310174500,20160310190311,动物园,良乡大学城西
17945132,441,817,20160310174500,20160310182748,动物园,西小口
16704317,441,9639,20160310174500,20160310185917,动物园,同济南路
43384037,441,9037,20160310174500,20160310182211,动物园,角门东
53707309,441,9325,20160310174500,20160310184657,动物园,高米店北
3703428,441,9331,20160310174500,20160310183607,动物园,清源路
16876261,441,1023,20160310174500,20160310182121,动物园,芍药居
39299347,441,453,20160310174500,20160310180229,动物园,西单
64666972,441,639,20160310174500,20160310180710,动物园,南锣鼓巷
17121813,441,427,20160310174500,20160310180435,动物园,圆明园
31131242,441,9341,20160310174500,20160310184841,动物园,天宫院
18417481,441,1023,20160310174500,20160310182124,动物园,芍药居
72236779,441,9331,20160310174500,20160310183632,动物园,清源路
86720630,441,461,20160310174500,20160310181205,动物园,北京南站
42793393,441,9708,20160310174500,20160310185605,动物园,通州北苑
49464293,441,9439,20160310174500,20160310182625,动物园,生命科学园
54008169,441,201,20160310174500,20160310175406,动物园,西直门
32460208,441,467,20160310174500,20160310181808,动物园,公益西桥
15329319,441,423,20160310174500,20160310180931,动物园,北宫门
32992301,441,212,20160310174500,20160310181007,动物园,朝阳门
65775617,441,9323,20160310174500,20160310182923,动物园,西红门
25092040,441,661,20160310174500,20160310183735,动物园,草房
14083084,441,214,20160310174500,20160310180918,动物园,东直门
72953524,441,9321,20160310174500,20160310183309,动物园,新宫
71265488,441,1007,20160310174500,20160310181043,动物园,知春里
18760298,441,201,20160310174600,20160310175510,动物园,西直门
36566503,441,461,20160310174600,20160310181207,动物园,北京南站
52294758,441,208,20160310174600,20160310181819,动物园,前门
14179547,441,201,20160310174600,20160310175407,动物园,西直门
12218657,441,9327,20160310174600,20160310183530,动物园,高米店南
83255342,441,523,20160310174600,20160310183441,动物园,天通苑
11447729,441,9639,20160310174600,20160310185921,动物园,同济南路
69785123,441,9423,20160310174600,20160310185354,动物园,昌平
75742304,441,208,20160310174600,20160310181822,动物园,前门
18760297,441,201,20160310174600,20160310175508,动物园,西直门
44747881,441,216,20160310174600,20160310180221,动物园,安定门
62331184,441,539,20160310174600,20160310181304,动物园,和平西桥
51072483,441,9441,20160310174600,20160310182256,动物园,西二旗
19256964,441,205,20160310174600,20160310180320,动物园,长椿街
12285362,441,425,20160310174600,20160310180728,动物园,西苑
70417967,441,9341,20160310174600,20160310190556,动物园,天宫院
48528774,441,9335,20160310174600,20160310184302,动物园,黄村火车站
16201562,441,216,20160310174600,20160310180600,动物园,安定门
1816607,441,213,20160310174600,20160310181104,动物园,东四十条
19069671,441,9329,20160310174600,20160310183630,动物园,枣园
30449600,441,453,20160310174600,20160310180213,动物园,西单
81074218,441,122,20160310174600,20160310182525,动物园,国贸
11152999,441,9035,20160310174600,20160310182646,动物园,大红门
12597774,441,9335,20160310174600,20160310184248,动物园,黄村火车站
2118710,441,815,20160310174600,20160310183457,动物园,育新
87260359,441,1533,20160310174600,20160310182738,动物园,安立路
15338010,441,433,20160310174600,20160310175821,动物园,海淀黄庄
78085495,441,813,20160310174600,20160310183232,动物园,霍营
27523729,441,821,20160310174600,20160310182631,动物园,林萃桥
27752671,441,461,20160310174600,20160310181141,动物园,北京南站
75865252,441,461,20160310174600,20160310181201,动物园,北京南站
39709510,441,425,20160310174600,20160310180715,动物园,西苑
37390363,441,425,20160310174600,20160310180734,动物园,西苑
65331056,441,931,20160310174600,20160310180728,动物园,六里桥东
60026307,441,9323,20160310174600,20160310182946,动物园,西红门
33074668,441,9333,20160310174700,20160310184102,动物园,黄村西大街
16467647,441,9333,20160310174700,20160310184037,动物园,黄村西大街
85692847,441,9429,20160310174700,20160310190209,动物园,南邵
46259102,441,9439,20160310174700,20160310182955,动物园,生命科学园
22830012,441,9433,20160310174700,20160310184122,动物园,沙河
11222700,441,463,20160310174700,20160310181603,动物园,马家堡
28863378,441,935,20160310174700,20160310181713,动物园,七里庄
70368308,441,421,20160310174700,20160310181242,动物园,安河桥北
68586686,441,9327,20160310174700,20160310183526,动物园,高米店南
11362856,441,1333,20160310174700,20160310182422,动物园,龙泽
78022931,441,421,20160310174700,20160310181517,动物园,安河桥北
80664208,441,429,20160310174700,20160310180302,动物园,北京大学东门
13797917,441,201,20160310174700,20160310175602,动物园,西直门
31262386,441,124,20160310174700,20160310183000,动物园,四惠
28411746,441,429,20160310174700,20160310180235,动物园,北京大学东门
86112270,441,459,20160310174700,20160310181021,动物园,陶然亭
44952814,441,461,20160310174700,20160310181146,动物园,北京南站
43196724,441,465,20160310174700,20160310181708,动物园,角门西
49793423,441,9439,20160310174700,20160310183402,动物园,生命科学园
13836616,441,421,20160310174700,20160310181505,动物园,安河桥北
49263962,441,525,20160310174700,20160310184031,动物园,天通苑南
72503686,441,659,20160310174700,20160310183500,动物园,常营
82766913,441,1455,20160310174700,20160310183053,动物园,方庄
83844183,441,423,20160310174700,20160310181244,动物园,北宫门
54328368,441,1455,20160310174700,20160310183049,动物园,方庄
82629354,441,423,20160310174700,20160310181920,动物园,北宫门
82695782,441,931,20160310174700,20160310180851,动物园,六里桥东
47243591,441,1333,20160310174800,20160310182517,动物园,龙泽
50549592,441,9333,20160310174800,20160310184246,动物园,黄村西大街
54091497,441,9433,20160310174800,20160310184600,动物园,沙河
16195240,441,9323,20160310174800,20160310182914,动物园,西红门
20024123,441,563,20160310174800,20160310184118,动物园,刘家窑
32458979,441,429,20160310174800,20160310180542,动物园,北京大学东门
12337001,441,453,20160310174800,20160310180516,动物园,西单
49657593,441,9033,20160310174800,20160310182912,动物园,石榴庄
45235209,441,523,20160310174800,20160310184243,动物园,天通苑
35315424,441,1541,20160310174800,20160310183854,动物园,望京
12807540,441,455,20160310174800,20160310180625,动物园,宣武门
12600515,441,103,20160310174800,20160310184219,动物园,苹果园
44120850,441,1479,20160310174800,20160310183720,动物园,将台
84038138,441,461,20160310174800,20160310181351,动物园,北京南站
13296099,441,461,20160310174800,20160310181321,动物园,北京南站
13885657,441,623,20160310174800,20160310180730,动物园,慈寿寺
75109571,441,1333,20160310174800,20160310182701,动物园,龙泽
75115265,441,1337,20160310174800,20160310182808,动物园,霍营
74865731,441,9321,20160310174800,20160310183415,动物园,新宫
46680838,441,107,20160310174800,20160310181902,动物园,玉泉路
85005331,441,1335,20160310174800,20160310182701,动物园,回龙观
18482205,441,9433,20160310174800,20160310184925,动物园,沙河
45735021,441,461,20160310174800,20160310181351,动物园,北京南站
31254542,441,459,20160310174800,20160310181155,动物园,陶然亭
47225333,441,9321,20160310174800,20160310182430,动物园,新宫
64918986,441,467,20160310174800,20160310182325,动物园,公益西桥
20024121,441,563,20160310174800,20160310184116,动物园,刘家窑
15483033,441,9341,20160310174800,20160310185219,动物园,天宫院
85831709,441,9033,20160310174800,20160310182903,动物园,石榴庄
84052008,441,533,20160310174800,20160310182443,动物园,大屯路东
20024122,441,563,20160310174800,20160310184119,动物园,刘家窑
21377966,441,1479,20160310174800,20160310183606,动物园,将台
12597880,441,457,20160310174800,20160310180807,动物园,菜市口
16460380,441,1455,20160310174800,20160310182909,动物园,方庄
16301866,441,523,20160310174800,20160310183617,动物园,天通苑
75856093,441,9341,20160310174800,20160310185212,动物园,天宫院
11288711,441,9433,20160310174800,20160310183710,动物园,沙河
80421112,441,9525,20160310174800,20160310183905,动物园,稻田
20184697,441,9341,20160310174800,20160310185320,动物园,天宫院
1047457,441,9441,20160310174800,20160310181804,动物园,西二旗
52358999,441,1039,20160310174800,20160310183007,动物园,国贸
71589963,441,465,20160310174800,20160310182007,动物园,角门西
48445042,441,207,20160310174800,20160310181019,动物园,和平门
88997932,441,9439,20160310174800,20160310182854,动物园,生命科学园
16199887,441,9339,20160310174800,20160310184857,动物园,生物医药基地
89010807,441,9333,20160310174800,20160310184244,动物园,黄村西大街
82935797,441,9329,20160310174800,20160310183653,动物园,枣园
15469901,441,929,20160310174800,20160310181131,动物园,北京西站
48774305,441,563,20160310174800,20160310184118,动物园,刘家窑
42993115,441,463,20160310174800,20160310181820,动物园,马家堡
12208622,441,9429,20160310174800,20160310185714,动物园,南邵
16195553,441,1333,20160310174800,20160310183235,动物园,龙泽
44911939,441,1339,20160310174800,20160310183630,动物园,立水桥
16249070,441,453,20160310174800,20160310180515,动物园,西单
39838603,441,1019,20160310174800,20160310182025,动物园,安贞门
37150466,441,461,20160310174900,20160310181554,动物园,北京南站
71695498,441,459,20160310174900,20160310181307,动物园,陶然亭
16820696,441,9713,20160310174900,20160310191317,动物园,土桥
2360147,441,214,20160310174900,20160310181216,动物园,东直门
17220094,441,9321,20160310174900,20160310183025,动物园,新宫
16249306,441,209,20160310174900,20160310181216,动物园,崇文门
89021410,441,218,20160310174900,20160310180317,动物园,积水潭
88802188,441,1333,20160310174900,20160310183012,动物园,龙泽
6383457,441,433,20160310174900,20160310180426,动物园,海淀黄庄
13815452,441,461,20160310174900,20160310181548,动物园,北京南站
61821843,441,461,20160310174900,20160310181600,动物园,北京南站
14899878,441,9035,20160310174900,20160310183040,动物园,大红门
79420166,441,459,20160310174900,20160310181020,动物园,陶然亭
5721021,441,467,20160310174900,20160310182237,动物园,公益西桥
51943688,441,9341,20160310174900,20160310185851,动物园,天宫院
51532542,441,741,20160310174900,20160310183029,动物园,广渠门外
6235770,441,451,20160310174900,20160310180503,动物园,灵境胡同
14610867,441,124,20160310174900,20160310183307,动物园,四惠
19463065,441,461,20160310174900,20160310181558,动物园,北京南站
11237469,441,467,20160310174900,20160310182303,动物园,公益西桥
51027614,441,421,20160310174900,20160310181453,动物园,安河桥北
10068930,441,1337,20160310174900,20160310183719,动物园,霍营
30478620,441,1341,20160310174900,20160310184342,动物园,北苑
44935068,441,9703,20160310174900,20160310184620,动物园,高碑店
3568916,441,461,20160310174900,20160310181559,动物园,北京南站
48546681,441,214,20160310174900,20160310181520,动物园,东直门
36396188,441,563,20160310174900,20160310183204,动物园,刘家窑
39477680,441,535,20160310174900,20160310182405,动物园,惠新西街北口
2527372,441,9341,20160310174900,20160310185835,动物园,天宫院
12583244,441,209,20160310174900,20160310181616,动物园,崇文门
54168736,441,1421,20160310175000,20160310184507,动物园,张郭庄
72016847,441,1337,20160310175000,20160310183336,动物园,霍营
51256007,441,9331,20160310175000,20160310184455,动物园,清源路
35861545,441,9331,20160310175000,20160310184455,动物园,清源路
33220968,441,425,20160310175000,20160310181042,动物园,西苑
48468568,441,653,20160310175000,20160310182844,动物园,青年路
22890843,441,421,20160310175000,20160310181818,动物园,安河桥北
13963347,441,9641,20160310175000,20160310190651,动物园,经海路
68562055,441,122,20160310175000,20160310183922,动物园,国贸
75671882,441,9335,20160310175000,20160310184850,动物园,黄村火车站
45260305,441,9439,20160310175000,20160310183009,动物园,生命科学园
2329049,441,105,20160310175000,20160310183013,动物园,八角游乐园
14746974,441,433,20160310175000,20160310180206,动物园,海淀黄庄
78888418,441,1335,20160310175000,20160310183252,动物园,回龙观
50877999,441,9333,20160310175000,20160310184723,动物园,黄村西大街
45868218,441,9433,20160310175000,20160310184225,动物园,沙河
49840132,441,1421,20160310175000,20160310183717,动物园,张郭庄
88040894,441,214,20160310175000,20160310181521,动物园,东直门
12465083,441,9049,20160310175000,20160310181908,动物园,泥洼
64633170,441,423,20160310175000,20160310181538,动物园,北宫门
17925199,441,118,20160310175000,20160310182012,动物园,王府井
17925200,441,118,20160310175000,20160310182001,动物园,王府井
2448390,441,105,20160310175000,20160310183014,动物园,八角游乐园
12577800,441,9706,20160310175000,20160310192404,动物园,管庄
28270880,441,9335,20160310175000,20160310184858,动物园,黄村火车站
75715450,441,124,20160310175000,20160310183519,动物园,四惠
75236878,441,9035,20160310175000,20160310183319,动物园,大红门
39064137,441,9329,20160310175000,20160310184307,动物园,枣园
79141745,441,463,20160310175000,20160310181805,动物园,马家堡
47630345,441,931,20160310175000,20160310181013,动物园,六里桥东
49171562,441,9639,20160310175000,20160310190337,动物园,同济南路
15072966,441,423,20160310175000,20160310181846,动物园,北宫门
19105239,441,9639,20160310175000,20160310190435,动物园,同济南路
17925201,441,118,20160310175000,20160310182014,动物园,王府井
28497441,441,665,20160310175000,20160310184600,动物园,通州北关
42884268,441,9639,20160310175000,20160310190433,动物园,同济南路
52788744,441,118,20160310175000,20160310182001,动物园,王府井
12597634,441,459,20160310175000,20160310181226,动物园,陶然亭
78436438,441,941,20160310175000,20160310182659,动物园,科怡路
19611328,441,931,20160310175000,20160310181012,动物园,六里桥东
81377929,441,639,20160310175000,20160310180958,动物园,南锣鼓巷
85472546,441,523,20160310175000,20160310184130,动物园,天通苑
15614765,441,103,20160310175000,20160310184521,动物园,苹果园
48666800,441,535,20160310175000,20160310182409,动物园,惠新西街北口
44574694,441,457,20160310175000,20160310181021,动物园,菜市口
60349772,441,9439,20160310175000,20160310182946,动物园,生命科学园
22698239,441,831,20160310175000,20160310181536,动物园,安华桥
43053172,441,9707,20160310175000,20160310185810,动物园,八里桥
34510829,441,1003,20160310175100,20160310185734,动物园,苏州街
64168229,441,429,20160310175100,20160310181022,动物园,北京大学东门
83137096,441,421,20160310175100,20160310181755,动物园,安河桥北
48557114,441,523,20160310175100,20160310184118,动物园,天通苑
52991256,441,209,20160310175100,20160310182020,动物园,崇文门
54091520,441,463,20160310175100,20160310181823,动物园,马家堡
46248474,441,214,20160310175100,20160310182001,动物园,东直门
10253185,441,467,20160310175100,20160310182328,动物园,公益西桥
52960694,441,9439,20160310175100,20160310183405,动物园,生命科学园
17949011,441,453,20160310175100,20160310180838,动物园,西单
50783012,441,523,20160310175100,20160310184118,动物园,天通苑
19050976,441,645,20160310175100,20160310181921,动物园,东大桥
16096413,441,9321,20160310175100,20160310183301,动物园,新宫
1050655,441,1043,20160310175100,20160310184550,动物园,劲松
75428796,441,423,20160310175100,20160310181545,动物园,北宫门
36549821,441,463,20160310175100,20160310181823,动物园,马家堡
43410855,441,465,20160310175100,20160310182050,动物园,角门西
48408934,441,451,20160310175100,20160310180358,动物园,灵境胡同
12122554,441,935,20160310175100,20160310181907,动物园,七里庄
75894748,441,645,20160310175100,20160310181905,动物园,东大桥
17189945,441,9433,20160310175100,20160310184609,动物园,沙河
17099054,441,423,20160310175100,20160310181612,动物园,北宫门
18278660,441,9331,20160310175100,20160310184508,动物园,清源路
87853213,441,9329,20160310175100,20160310184312,动物园,枣园
79951955,441,123,20160310175100,20160310182914,动物园,大望路
7724206,441,205,20160310175100,20160310180801,动物园,长椿街
82976409,441,433,20160310175100,20160310180429,动物园,海淀黄庄
34762023,441,459,20160310175100,20160310181513,动物园,陶然亭
62670174,441,421,20160310175100,20160310181907,动物园,安河桥北
46406108,441,453,20160310175100,20160310180837,动物园,西单
15408470,441,435,20160310175100,20160310180343,动物园,人民大学
78273625,441,1545,20160310175200,20160310185344,动物园,崔各庄
16023793,441,467,20160310175200,20160310182612,动物园,公益西桥
44567580,441,747,20160310175200,20160310183611,动物园,大郊亭
17582969,441,749,20160310175200,20160310183831,动物园,百子湾
3904245,441,527,20160310175200,20160310183810,动物园,立水桥
39404715,441,120,20160310175200,20160310182328,动物园,建国门
26970055,441,9325,20160310175200,20160310183815,动物园,高米店北
18572159,441,1043,20160310175200,20160310185112,动物园,劲松
85261204,441,1043,20160310175200,20160310185112,动物园,劲松
35488246,441,107,20160310175200,20160310182903,动物园,玉泉路
88408060,441,9035,20160310175200,20160310185305,动物园,大红门
44435570,441,431,20160310175200,20160310180631,动物园,中关村
48510109,441,549,20160310175200,20160310182100,动物园,东四
19133647,441,459,20160310175200,20160310181508,动物园,陶然亭
19287765,441,9423,20160310175200,20160310190040,动物园,昌平
46303064,441,214,20160310175200,20160310182002,动物园,东直门
79496870,441,9035,20160310175200,20160310185253,动物园,大红门
44963082,441,9433,20160310175200,20160310185351,动物园,沙河
85603378,441,107,20160310175200,20160310182410,动物园,玉泉路
84176350,441,521,20160310175200,20160310193033,动物园,天通苑北
16595767,441,1451,20160310175200,20160310183442,动物园,景泰
71857825,441,9439,20160310175200,20160310183412,动物园,生命科学园
75391366,441,1333,20160310175200,20160310183043,动物园,龙泽
53120194,441,465,20160310175200,20160310182243,动物园,角门西
68892399,441,461,20160310175200,20160310181815,动物园,北京南站
32037930,441,647,20160310175200,20160310182327,动物园,呼家楼
15055959,441,527,20160310175200,20160310184157,动物园,立水桥
36327452,441,739,20160310175200,20160310182758,动物园,广渠门内
50976962,441,9439,20160310175200,20160310183428,动物园,生命科学园
79633235,441,453,20160310175200,20160310180831,动物园,西单
19220003,441,9341,20160310175200,20160310185851,动物园,天宫院
72537797,441,455,20160310175200,20160310181215,动物园,宣武门
71327138,441,461,20160310175200,20160310181833,动物园,北京南站
12593622,441,9031,20160310175200,20160310183635,动物园,宋家庄
88517161,441,9705,20160310175200,20160310185515,动物园,双桥
79123573,441,455,20160310175200,20160310181040,动物园,宣武门
6826728,441,459,20160310175200,20160310181507,动物园,陶然亭
49076307,441,461,20160310175200,20160310181816,动物园,北京南站
53745865,441,459,20160310175200,20160310181525,动物园,陶然亭
44594105,441,1329,20160310175200,20160310182307,动物园,上地
12345128,441,463,20160310175200,20160310182059,动物园,马家堡
11678197,441,467,20160310175200,20160310182607,动物园,公益西桥
79707022,441,525,20160310175200,20160310184111,动物园,天通苑南
88247442,441,9321,20160310175200,20160310183024,动物园,新宫
81506929,441,9341,20160310175200,20160310185853,动物园,天宫院
50371099,441,1333,20160310175200,20160310183153,动物园,龙泽
2367985,441,457,20160310175200,20160310181224,动物园,菜市口
53744651,441,9323,20160310175200,20160310183752,动物园,西红门
81254205,441,453,20160310175200,20160310180831,动物园,西单
4880488,441,9051,20160310175200,20160310182033,动物园,西局
75671497,441,9329,20160310175300,20160310184257,动物园,枣园
20160474,441,9321,20160310175300,20160310183016,动物园,新宫
80223995,441,9329,20160310175300,20160310184258,动物园,枣园
39756177,441,9029,20160310175300,20160310184103,动物园,成寿寺
74637570,441,1333,20160310175300,20160310183451,动物园,龙泽
43483184,441,9325,20160310175300,20160310183809,动物园,高米店北
52758029,441,9031,20160310175300,20160310183826,动物园,宋家庄
16717982,441,214,20160310175300,20160310181903,动物园,东直门
43231102,441,9433,20160310175300,20160310184605,动物园,沙河
80645841,441,9713,20160310175300,20160310191810,动物园,土桥
51299277,441,811,20160310175300,20160310184320,动物园,回龙观东大街
60587512,441,467,20160310175300,20160310182819,动物园,公益西桥
15655844,441,645,20160310175300,20160310182157,动物园,东大桥
18398980,441,214,20160310175300,20160310181903,动物园,东直门
43948276,441,531,20160310175300,20160310184839,动物园,北苑路北
19078027,441,645,20160310175300,20160310182151,动物园,东大桥
50325364,441,735,20160310175300,20160310182354,动物园,桥湾
5820215,441,9321,20160310175300,20160310183152,动物园,新宫
43580664,441,467,20160310175300,20160310182819,动物园,公益西桥
14487646,441,1333,20160310175300,20160310183015,动物园,龙泽
62034549,441,465,20160310175300,20160310182509,动物园,角门西
13768656,441,939,20160310175300,20160310183449,动物园,丰台南路
53029142,441,9341,20160310175300,20160310185848,动物园,天宫院
1496961,441,641,20160310175300,20160310182131,动物园,东四
6571222,441,1335,20160310175300,20160310183316,动物园,回龙观
71670120,441,813,20160310175300,20160310184008,动物园,霍营
34300029,441,463,20160310175300,20160310182105,动物园,马家堡
85423929,441,9047,20160310175300,20160310190155,动物园,丰台站
47825985,441,9333,20160310175300,20160310184649,动物园,黄村西大街
18518794,441,218,20160310175300,20160310180528,动物园,积水潭
31473235,441,647,20160310175300,20160310182255,动物园,呼家楼
15418553,441,1333,20160310175300,20160310182952,动物园,龙泽
11296836,441,1339,20160310175300,20160310184738,动物园,立水桥
30315923,441,659,20160310175400,20160310184257,动物园,常营
79017260,441,9333,20160310175400,20160310185000,动物园,黄村西大街
53115810,441,1335,20160310175400,20160310183402,动物园,回龙观
12107740,441,9321,20160310175400,20160310183211,动物园,新宫
4629446,441,9323,20160310175400,20160310183932,动物园,西红门
21407654,441,9339,20160310175400,20160310185815,动物园,生物医药基地
14112977,441,9043,20160310175400,20160310183707,动物园,纪家庙
19635639,441,9031,20160310175400,20160310183942,动物园,宋家庄
48245387,441,431,20160310175400,20160310181022,动物园,中关村
16399729,441,1461,20160310175400,20160310184204,动物园,北工大西门
24207096,441,9325,20160310175400,20160310184617,动物园,高米店北
48560842,441,1329,20160310175400,20160310182541,动物园,上地
46725244,441,421,20160310175400,20160310182143,动物园,安河桥北
14758987,441,467,20160310175400,20160310182742,动物园,公益西桥
