GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50062276,435,9439,20160310201800,20160310210030,人民大学,生命科学园
14631217,435,214,20160310201800,20160310205015,人民大学,东直门
79103946,435,9529,20160310201800,20160310212129,人民大学,篱笆房
88191000,435,9333,20160310201800,20160310212405,人民大学,黄村西大街
17401751,435,9433,20160310201800,20160310211257,人民大学,沙河
13200255,435,433,20160310201800,20160310202736,人民大学,海淀黄庄
16034013,435,9629,20160310201800,20160310212632,人民大学,亦庄桥
12758237,435,531,20160310201800,20160310205150,人民大学,北苑路北
89514345,435,9423,20160310201800,20160310212937,人民大学,昌平
35453756,435,9712,20160310201800,20160310214205,人民大学,临河里
42614620,435,9045,20160310201800,20160310211021,人民大学,首经贸
44009899,435,423,20160310201800,20160310203817,人民大学,北宫门
62831764,435,108,20160310201800,20160310205126,人民大学,五棵松
31764096,435,455,20160310201800,20160310204603,人民大学,宣武门
16048194,435,205,20160310201800,20160310204317,人民大学,长椿街
909056,435,815,20160310201800,20160310210624,人民大学,育新
61722859,435,817,20160310201800,20160310205846,人民大学,西小口
51667878,435,459,20160310201800,20160310204914,人民大学,陶然亭
10551901,435,9321,20160310201800,20160310210247,人民大学,新宫
48665460,435,9329,20160310201800,20160310212015,人民大学,枣园
72827761,435,105,20160310201800,20160310210023,人民大学,八角游乐园
50577762,435,9439,20160310201800,20160310210120,人民大学,生命科学园
63861999,435,1041,20160310201800,20160310210601,人民大学,双井
12065318,435,455,20160310201800,20160310204603,人民大学,宣武门
49012356,435,1003,20160310201800,20160310203232,人民大学,苏州街
18834829,435,1421,20160310201900,20160310211148,人民大学,张郭庄
49824568,435,1027,20160310201900,20160310205014,人民大学,三元桥
49670650,435,467,20160310201900,20160310205900,人民大学,公益西桥
72369137,435,429,20160310201900,20160310202757,人民大学,北京大学东门
14730777,435,425,20160310201900,20160310203239,人民大学,西苑
84740502,435,108,20160310201900,20160310205816,人民大学,五棵松
18710165,435,923,20160310201900,20160310203239,人民大学,白石桥南
54264712,435,9709,20160310201900,20160310214021,人民大学,果园
82451582,435,9437,20160310201900,20160310212253,人民大学,朱辛庄
46820815,435,9323,20160310201900,20160310211155,人民大学,西红门
87653630,435,9325,20160310201900,20160310211541,人民大学,高米店北
67398850,435,429,20160310201900,20160310202834,人民大学,北京大学东门
71229861,435,9706,20160310201900,20160310212414,人民大学,管庄
17202189,435,449,20160310201900,20160310203833,人民大学,西四
68113103,435,212,20160310201900,20160310205524,人民大学,朝阳门
88401948,435,525,20160310201900,20160310210521,人民大学,天通苑南
10640628,435,523,20160310201900,20160310210210,人民大学,天通苑
75473121,435,421,20160310201900,20160310203706,人民大学,安河桥北
15409239,435,935,20160310201900,20160310205113,人民大学,七里庄
84152186,435,1421,20160310201900,20160310211138,人民大学,张郭庄
42807087,435,9329,20160310201900,20160310211920,人民大学,枣园
80522225,435,9321,20160310201900,20160310210256,人民大学,新宫
65358190,435,927,20160310201900,20160310203755,人民大学,军事博物馆
61696218,435,731,20160310201900,20160310205417,人民大学,虎坊桥
53484016,435,525,20160310201900,20160310210718,人民大学,天通苑南
43014466,435,935,20160310201900,20160310205114,人民大学,七里庄
80293000,435,108,20160310201900,20160310205814,人民大学,五棵松
28315756,435,201,20160310201900,20160310203325,人民大学,西直门
18756994,435,9025,20160310202000,20160310211709,人民大学,十里河
63646119,435,559,20160310202000,20160310212045,人民大学,天坛东门
30844869,435,1431,20160310202000,20160310205227,人民大学,七里庄
82272385,435,9029,20160310202000,20160310211332,人民大学,成寿寺
54603273,435,527,20160310202000,20160310210319,人民大学,立水桥
53158715,435,423,20160310202000,20160310203739,人民大学,北宫门
49284866,435,1027,20160310202000,20160310205009,人民大学,三元桥
42851104,435,523,20160310202000,20160310210729,人民大学,天通苑
85768366,435,1009,20160310202000,20160310203143,人民大学,知春路
44858490,435,931,20160310202000,20160310204737,人民大学,六里桥东
80613897,435,523,20160310202000,20160310210730,人民大学,天通苑
49260309,435,523,20160310202000,20160310210735,人民大学,天通苑
75903929,435,455,20160310202000,20160310204453,人民大学,宣武门
42655175,435,557,20160310202000,20160310210321,人民大学,磁器口
81460717,435,1431,20160310202000,20160310205235,人民大学,七里庄
87313546,435,467,20160310202000,20160310205831,人民大学,公益西桥
17053376,435,1333,20160310202000,20160310205755,人民大学,龙泽
11171741,435,9627,20160310202000,20160310213519,人民大学,旧宫
44374220,435,103,20160310202000,20160310210816,人民大学,苹果园
13005078,435,527,20160310202000,20160310210319,人民大学,立水桥
13960974,435,9335,20160310202000,20160310212537,人民大学,黄村火车站
18560242,435,423,20160310202000,20160310203826,人民大学,北宫门
53676554,435,653,20160310202000,20160310210606,人民大学,青年路
70174802,435,9527,20160310202000,20160310211856,人民大学,长阳
46260059,435,423,20160310202100,20160310203813,人民大学,北宫门
48568409,435,421,20160310202100,20160310204029,人民大学,安河桥北
80645319,435,523,20160310202100,20160310210804,人民大学,天通苑
38045647,435,421,20160310202100,20160310204028,人民大学,安河桥北
16345869,435,433,20160310202100,20160310202853,人民大学,海淀黄庄
17815055,435,1327,20160310202100,20160310204427,人民大学,五道口
66484743,435,9439,20160310202100,20160310210049,人民大学,生命科学园
86351189,435,1043,20160310202100,20160310211211,人民大学,劲松
12165972,435,929,20160310202100,20160310205013,人民大学,北京西站
44931114,435,1479,20160310202100,20160310211916,人民大学,将台
27995673,435,461,20160310202100,20160310205917,人民大学,北京南站
83662340,435,425,20160310202100,20160310203624,人民大学,西苑
16207060,435,423,20160310202100,20160310203822,人民大学,北宫门
17845959,435,9433,20160310202100,20160310211300,人民大学,沙河
16877057,435,1327,20160310202100,20160310204423,人民大学,五道口
64217422,435,523,20160310202100,20160310210716,人民大学,天通苑
48725148,435,449,20160310202100,20160310204329,人民大学,西四
75146455,435,813,20160310202100,20160310210441,人民大学,霍营
67824022,435,425,20160310202100,20160310203624,人民大学,西苑
51214105,435,929,20160310202100,20160310204231,人民大学,北京西站
75409281,435,459,20160310202100,20160310205352,人民大学,陶然亭
16096898,435,1457,20160310202100,20160310211155,人民大学,十里河
45391964,435,214,20160310202100,20160310205716,人民大学,东直门
74459721,435,9045,20160310202100,20160310210830,人民大学,首经贸
42547231,435,723,20160310202100,20160310205119,人民大学,湾子
50571377,435,9025,20160310202100,20160310212332,人民大学,十里河
44470276,435,9711,20160310202200,20160310215209,人民大学,梨园
15799435,435,1327,20160310202200,20160310204347,人民大学,五道口
60372512,435,107,20160310202200,20160310210412,人民大学,玉泉路
80466338,435,9041,20160310202200,20160310211056,人民大学,草桥
2199909,435,465,20160310202200,20160310210137,人民大学,角门西
17805779,435,9321,20160310202200,20160310210751,人民大学,新宫
11676580,435,809,20160310202200,20160310211719,人民大学,平西府
85880520,435,215,20160310202200,20160310205203,人民大学,雍和宫
16450450,435,214,20160310202200,20160310205723,人民大学,东直门
87974688,435,9709,20160310202200,20160310214022,人民大学,果园
36782090,435,205,20160310202200,20160310204906,人民大学,长椿街
17154906,435,1335,20160310202200,20160310205630,人民大学,回龙观
14679809,435,1335,20160310202200,20160310205630,人民大学,回龙观
49665344,435,621,20160310202200,20160310205413,人民大学,海淀五路居
47435994,435,813,20160310202200,20160310211113,人民大学,霍营
11635810,435,525,20160310202200,20160310210518,人民大学,天通苑南
16688664,435,521,20160310202200,20160310211536,人民大学,天通苑北
14704586,435,9329,20160310202200,20160310212016,人民大学,枣园
19634262,435,423,20160310202200,20160310203742,人民大学,北宫门
11365353,435,925,20160310202200,20160310204210,人民大学,白堆子
46895453,435,657,20160310202200,20160310211730,人民大学,黄渠
70495820,435,201,20160310202200,20160310203818,人民大学,西直门
35730723,435,205,20160310202200,20160310204829,人民大学,长椿街
13701370,435,939,20160310202200,20160310210123,人民大学,丰台南路
54346048,435,929,20160310202200,20160310204855,人民大学,北京西站
17297839,435,627,20160310202200,20160310204036,人民大学,白石桥南
75416634,435,1333,20160310202200,20160310205405,人民大学,龙泽
12236397,435,120,20160310202200,20160310211011,人民大学,建国门
75148975,435,1015,20160310202200,20160310203951,人民大学,健德门
25344207,435,627,20160310202200,20160310204039,人民大学,白石桥南
48673911,435,431,20160310202200,20160310202857,人民大学,中关村
88528311,435,9323,20160310202200,20160310211610,人民大学,西红门
71682022,435,9331,20160310202200,20160310212133,人民大学,清源路
44184933,435,205,20160310202300,20160310205723,人民大学,长椿街
64722561,435,725,20160310202300,20160310205327,人民大学,达官营
13220899,435,423,20160310202300,20160310203806,人民大学,北宫门
33165751,435,521,20160310202300,20160310210955,人民大学,天通苑北
61520672,435,459,20160310202300,20160310210340,人民大学,陶然亭
19153231,435,9325,20160310202300,20160310211555,人民大学,高米店北
63184719,435,9433,20160310202300,20160310211246,人民大学,沙河
16461091,435,655,20160310202300,20160310211540,人民大学,褡裢坡
45332208,435,463,20160310202300,20160310205906,人民大学,马家堡
68902837,435,811,20160310202300,20160310212021,人民大学,回龙观东大街
46464272,435,925,20160310202300,20160310204059,人民大学,白堆子
15717917,435,463,20160310202300,20160310205906,人民大学,马家堡
53037504,435,663,20160310202300,20160310212521,人民大学,物资学院路
1390758,435,811,20160310202300,20160310211356,人民大学,回龙观东大街
35610742,435,9525,20160310202300,20160310212322,人民大学,稻田
43422447,435,725,20160310202300,20160310205301,人民大学,达官营
18710008,435,741,20160310202300,20160310211058,人民大学,广渠门外
30544127,435,625,20160310202300,20160310204702,人民大学,花园桥
64950052,435,9627,20160310202300,20160310213446,人民大学,旧宫
19274677,435,455,20160310202300,20160310204929,人民大学,宣武门
13584082,435,655,20160310202300,20160310211620,人民大学,褡裢坡
6556690,435,467,20160310202300,20160310210316,人民大学,公益西桥
45037875,435,813,20160310202400,20160310211738,人民大学,霍营
44069642,435,421,20160310202400,20160310204417,人民大学,安河桥北
49410420,435,9329,20160310202400,20160310212452,人民大学,枣园
75372944,435,925,20160310202400,20160310204107,人民大学,白堆子
89976215,435,9031,20160310202400,20160310211514,人民大学,宋家庄
22853448,435,106,20160310202400,20160310212002,人民大学,八宝山
39233784,435,927,20160310202400,20160310204613,人民大学,军事博物馆
79769301,435,547,20160310202400,20160310210232,人民大学,张自忠路
32005804,435,461,20160310202400,20160310205724,人民大学,北京南站
13229391,435,1335,20160310202400,20160310210915,人民大学,回龙观
47015916,435,9439,20160310202400,20160310210700,人民大学,生命科学园
3826384,435,9023,20160310202400,20160310212020,人民大学,潘家园
81914888,435,9433,20160310202400,20160310211804,人民大学,沙河
61474630,435,1025,20160310202400,20160310205732,人民大学,太阳宫
79103329,435,421,20160310202400,20160310204448,人民大学,安河桥北
79386003,435,9533,20160310202400,20160310213639,人民大学,良乡大学城北
12649989,435,561,20160310202400,20160310211344,人民大学,蒲黄榆
16206223,435,461,20160310202400,20160310205658,人民大学,北京南站
14503891,435,813,20160310202400,20160310212532,人民大学,霍营
52967609,435,627,20160310202400,20160310204022,人民大学,白石桥南
44708205,435,431,20160310202400,20160310203244,人民大学,中关村
88842087,435,939,20160310202400,20160310210152,人民大学,丰台南路
71504946,435,123,20160310202500,20160310211802,人民大学,大望路
47667627,435,1333,20160310202500,20160310210912,人民大学,龙泽
14472497,435,811,20160310202500,20160310212041,人民大学,回龙观东大街
83071757,435,815,20160310202500,20160310211450,人民大学,育新
52507867,435,105,20160310202500,20160310210524,人民大学,八角游乐园
19153102,435,931,20160310202500,20160310205053,人民大学,六里桥东
51296057,435,813,20160310202500,20160310211637,人民大学,霍营
12783712,435,212,20160310202500,20160310210409,人民大学,朝阳门
15043731,435,931,20160310202500,20160310205048,人民大学,六里桥东
12075215,435,9321,20160310202500,20160310210716,人民大学,新宫
8611879,435,103,20160310202500,20160310214718,人民大学,苹果园
78466351,435,9529,20160310202500,20160310213050,人民大学,篱笆房
11557187,435,9321,20160310202500,20160310210705,人民大学,新宫
71226600,435,9437,20160310202500,20160310213136,人民大学,朱辛庄
84450610,435,655,20160310202500,20160310212105,人民大学,褡裢坡
78809512,435,9339,20160310202500,20160310213203,人民大学,生物医药基地
50919718,435,421,20160310202500,20160310204434,人民大学,安河桥北
5854477,435,463,20160310202500,20160310205902,人民大学,马家堡
88903871,435,645,20160310202500,20160310210632,人民大学,东大桥
33587113,435,521,20160310202500,20160310212229,人民大学,天通苑北
1101847,435,9339,20160310202600,20160310213805,人民大学,生物医药基地
66163062,435,201,20160310202600,20160310204421,人民大学,西直门
52978803,435,214,20160310202600,20160310210016,人民大学,东直门
19640551,435,523,20160310202600,20160310211840,人民大学,天通苑
86738853,435,933,20160310202600,20160310205810,人民大学,六里桥
1473375,435,423,20160310202600,20160310204217,人民大学,北宫门
18464541,435,1003,20160310202600,20160310210153,人民大学,苏州街
7320469,435,9323,20160310202600,20160310211645,人民大学,西红门
15464730,435,1025,20160310202600,20160310205740,人民大学,太阳宫
65907695,435,104,20160310202600,20160310210802,人民大学,古城
23987772,435,9329,20160310202600,20160310212452,人民大学,枣园
67600995,435,9639,20160310202600,20160310214909,人民大学,同济南路
50863979,435,9327,20160310202600,20160310214452,人民大学,高米店南
46576820,435,210,20160310202600,20160310210810,人民大学,北京站
18709016,435,459,20160310202600,20160310205828,人民大学,陶然亭
45345748,435,1043,20160310202600,20160310211814,人民大学,劲松
33336511,435,124,20160310202600,20160310211923,人民大学,四惠
64775025,435,9325,20160310202600,20160310212026,人民大学,高米店北
51734607,435,9441,20160310202600,20160310205846,人民大学,西二旗
12840670,435,449,20160310202600,20160310204754,人民大学,西四
51154535,435,9711,20160310202600,20160310215903,人民大学,梨园
12566334,435,437,20160310202600,20160310230322,人民大学,魏公村
51967417,435,425,20160310202600,20160310203932,人民大学,西苑
12585699,435,431,20160310202600,20160310203822,人民大学,中关村
16902844,435,1329,20160310202700,20160310205804,人民大学,上地
14247922,435,1023,20160310202700,20160310205539,人民大学,芍药居
11653181,435,529,20160310202700,20160310211159,人民大学,立水桥南
16687745,435,425,20160310202700,20160310203944,人民大学,西苑
82323657,435,1023,20160310202700,20160310205541,人民大学,芍药居
82928266,435,1329,20160310202700,20160310205803,人民大学,上地
17170212,435,433,20160310202700,20160310203104,人民大学,海淀黄庄
71924594,435,421,20160310202700,20160310204531,人民大学,安河桥北
13427698,435,210,20160310202700,20160310211008,人民大学,北京站
14429757,435,218,20160310202700,20160310205001,人民大学,积水潭
14679764,435,931,20160310202700,20160310205024,人民大学,六里桥东
78501747,435,122,20160310202700,20160310211325,人民大学,国贸
46497604,435,669,20160310202700,20160310213814,人民大学,北运河西
88364180,435,467,20160310202700,20160310210814,人民大学,公益西桥
87356310,435,9711,20160310202700,20160310215116,人民大学,梨园
47600066,435,9029,20160310202700,20160310212633,人民大学,成寿寺
49275813,435,813,20160310202700,20160310211753,人民大学,霍营
13687432,435,741,20160310202800,20160310211148,人民大学,广渠门外
43787713,435,9441,20160310202800,20160310210538,人民大学,西二旗
54108616,435,461,20160310202800,20160310210126,人民大学,北京南站
19135397,435,104,20160310202800,20160310210907,人民大学,古城
81463403,435,927,20160310202800,20160310204551,人民大学,军事博物馆
72774513,435,467,20160310202800,20160310210809,人民大学,公益西桥
47899584,435,723,20160310202800,20160310205101,人民大学,湾子
13994509,435,1431,20160310202800,20160310205839,人民大学,七里庄
11590747,435,124,20160310202800,20160310212005,人民大学,四惠
32638689,435,649,20160310202800,20160310211152,人民大学,金台路
18560208,435,423,20160310202800,20160310204608,人民大学,北宫门
33104589,435,1027,20160310202800,20160310211941,人民大学,三元桥
79975577,435,9523,20160310202800,20160310211701,人民大学,大葆台
87893994,435,218,20160310202800,20160310204828,人民大学,积水潭
51471504,435,9323,20160310202800,20160310211711,人民大学,西红门
39217105,435,811,20160310202800,20160310214826,人民大学,回龙观东大街
71698794,435,125,20160310202800,20160310213726,人民大学,四惠东
51376521,435,9521,20160310202800,20160310210751,人民大学,郭公庄
75339981,435,457,20160310202800,20160310205631,人民大学,菜市口
80857427,435,9437,20160310202900,20160310211519,人民大学,朱辛庄
64790755,435,9527,20160310202900,20160310212805,人民大学,长阳
49460758,435,677,20160310202900,20160310214649,人民大学,潞城
83765047,435,9323,20160310202900,20160310211644,人民大学,西红门
43880802,435,1553,20160310202900,20160310214217,人民大学,花梨坎
15101086,435,119,20160310202900,20160310210720,人民大学,东单
26991418,435,9329,20160310202900,20160310212427,人民大学,枣园
45783534,435,217,20160310202900,20160310205217,人民大学,鼓楼大街
87183384,435,9437,20160310202900,20160310211516,人民大学,朱辛庄
89210603,435,461,20160310202900,20160310210048,人民大学,北京南站
16207741,435,9713,20160310202900,20160310215616,人民大学,土桥
16207718,435,1335,20160310202900,20160310210537,人民大学,回龙观
86303443,435,439,20160310202900,20160310203544,人民大学,国家图书馆
12402219,435,105,20160310202900,20160310210609,人民大学,八角游乐园
17362281,435,214,20160310202900,20160310210414,人民大学,东直门
44930691,435,9439,20160310202900,20160310211246,人民大学,生命科学园
74808637,435,725,20160310203000,20160310205942,人民大学,达官营
50933756,435,1333,20160310203000,20160310210548,人民大学,龙泽
11993654,435,459,20160310203000,20160310210302,人民大学,陶然亭
82614485,435,525,20160310203000,20160310211623,人民大学,天通苑南
45817467,435,811,20160310203000,20160310212743,人民大学,回龙观东大街
48971534,435,813,20160310203000,20160310211009,人民大学,霍营
35171454,435,9321,20160310203000,20160310212923,人民大学,新宫
78837884,435,205,20160310203000,20160310210219,人民大学,长椿街
43908587,435,9341,20160310203000,20160310214606,人民大学,天宫院
78990220,435,124,20160310203000,20160310212422,人民大学,四惠
47353165,435,9527,20160310203000,20160310212914,人民大学,长阳
14591423,435,1333,20160310203000,20160310212225,人民大学,龙泽
49182779,435,214,20160310203000,20160310212510,人民大学,东直门
23593309,435,449,20160310203000,20160310205229,人民大学,西四
70546352,435,465,20160310203000,20160310210606,人民大学,角门西
17468564,435,431,20160310203000,20160310203723,人民大学,中关村
76005200,435,1333,20160310203000,20160310210605,人民大学,龙泽
42880585,435,1333,20160310203000,20160310210948,人民大学,龙泽
20184975,435,929,20160310203000,20160310205355,人民大学,北京西站
15146955,435,9621,20160310203000,20160310213233,人民大学,宋家庄
17430799,435,655,20160310203000,20160310212649,人民大学,褡裢坡
71139657,435,9321,20160310203000,20160310212028,人民大学,新宫
83281285,435,425,20160310203000,20160310204408,人民大学,西苑
85757856,435,423,20160310203100,20160310205022,人民大学,北宫门
65509660,435,663,20160310203100,20160310214327,人民大学,物资学院路
68756226,435,759,20160310203100,20160310213532,人民大学,双合
18464693,435,1335,20160310203100,20160310211959,人民大学,回龙观
12628222,435,217,20160310203100,20160310205613,人民大学,鼓楼大街
16519808,435,9527,20160310203100,20160310213450,人民大学,长阳
13972634,435,9433,20160310203100,20160310212306,人民大学,沙河
23391896,435,935,20160310203100,20160310210144,人民大学,七里庄
71717160,435,9708,20160310203100,20160310214521,人民大学,通州北苑
12288581,435,623,20160310203100,20160310205455,人民大学,慈寿寺
43366919,435,749,20160310203100,20160310215028,人民大学,百子湾
7276740,435,927,20160310203100,20160310205535,人民大学,军事博物馆
36062607,435,421,20160310203100,20160310204821,人民大学,安河桥北
79704142,435,9047,20160310203100,20160310211518,人民大学,丰台站
46692855,435,931,20160310203200,20160310205613,人民大学,六里桥东
75695735,435,9711,20160310203200,20160310215902,人民大学,梨园
46356420,435,9433,20160310203200,20160310212222,人民大学,沙河
49542250,435,217,20160310203200,20160310205609,人民大学,鼓楼大街
43363042,435,123,20160310203200,20160310212110,人民大学,大望路
6078552,435,465,20160310203200,20160310211032,人民大学,角门西
24122901,435,737,20160310203200,20160310211223,人民大学,磁器口
11790060,435,1547,20160310203200,20160310213157,人民大学,马泉营
33098559,435,531,20160310203200,20160310211450,人民大学,北苑路北
67609505,435,1451,20160310203200,20160310211531,人民大学,景泰
15846904,435,1003,20160310203200,20160310204734,人民大学,苏州街
88456531,435,213,20160310203200,20160310210611,人民大学,东四十条
44795421,435,649,20160310203200,20160310211950,人民大学,金台路
65753324,435,1431,20160310203200,20160310210305,人民大学,七里庄
42743148,435,523,20160310203200,20160310212452,人民大学,天通苑
88369543,435,1431,20160310203200,20160310210329,人民大学,七里庄
79727547,435,533,20160310203200,20160310211458,人民大学,大屯路东
19275983,435,1327,20160310203200,20160310205455,人民大学,五道口
43896646,435,649,20160310203200,20160310211953,人民大学,金台路
20951098,435,1043,20160310203200,20160310213033,人民大学,劲松
21000774,435,1017,20160310203300,20160310205540,人民大学,北土城
46871816,435,661,20160310203300,20160310212908,人民大学,草房
44456344,435,1337,20160310203300,20160310211458,人民大学,霍营
53094308,435,731,20160310203300,20160310211153,人民大学,虎坊桥
89366191,435,449,20160310203300,20160310205233,人民大学,西四
54387646,435,1433,20160310203300,20160310211221,人民大学,西局
74342701,435,461,20160310203300,20160310210523,人民大学,北京南站
44753068,435,465,20160310203300,20160310211041,人民大学,角门西
39791313,435,661,20160310203300,20160310212909,人民大学,草房
2779974,435,931,20160310203300,20160310205509,人民大学,六里桥东
85484589,435,813,20160310203300,20160310211615,人民大学,霍营
16481470,435,9321,20160310203300,20160310211726,人民大学,新宫
44152583,435,739,20160310203300,20160310211521,人民大学,广渠门内
52648078,435,1003,20160310203300,20160310204623,人民大学,苏州街
16200234,435,9321,20160310203300,20160310211801,人民大学,新宫
30166730,435,9321,20160310203300,20160310211725,人民大学,新宫
27054748,435,737,20160310203300,20160310211219,人民大学,磁器口
42605648,435,9441,20160310203300,20160310210542,人民大学,西二旗
14852556,435,929,20160310203300,20160310205409,人民大学,北京西站
7239212,435,423,20160310203300,20160310205015,人民大学,北宫门
52676437,435,9323,20160310203400,20160310212320,人民大学,西红门
66171355,435,447,20160310203400,20160310205028,人民大学,平安里
46431057,435,1341,20160310203400,20160310212022,人民大学,北苑
19017613,435,725,20160310203400,20160310205841,人民大学,达官营
45610627,435,1013,20160310203400,20160310205120,人民大学,牡丹园
19618287,435,9437,20160310203400,20160310214525,人民大学,朱辛庄
17255966,435,929,20160310203400,20160310205941,人民大学,北京西站
53675422,435,925,20160310203400,20160310205336,人民大学,白堆子
6201604,435,449,20160310203400,20160310210244,人民大学,西四
71443897,435,9325,20160310203400,20160310212616,人民大学,高米店北
32581336,435,447,20160310203400,20160310205043,人民大学,平安里
72581902,435,941,20160310203400,20160310210823,人民大学,科怡路
48154918,435,651,20160310203400,20160310212604,人民大学,十里堡
11182016,435,1337,20160310203400,20160310212305,人民大学,霍营
25978470,435,447,20160310203400,20160310205028,人民大学,平安里
42858268,435,9049,20160310203400,20160310212859,人民大学,泥洼
78515336,435,447,20160310203400,20160310205035,人民大学,平安里
39598502,435,9341,20160310203400,20160310220434,人民大学,天宫院
13057463,435,9341,20160310203400,20160310214635,人民大学,天宫院
32826536,435,9321,20160310203500,20160310212030,人民大学,新宫
12510281,435,451,20160310203500,20160310205902,人民大学,灵境胡同
25549154,435,9041,20160310203500,20160310212218,人民大学,草桥
11491739,435,9327,20160310203500,20160310213614,人民大学,高米店南
63476277,435,925,20160310203500,20160310205530,人民大学,白堆子
11751747,435,939,20160310203500,20160310211327,人民大学,丰台南路
15776058,435,431,20160310203500,20160310204520,人民大学,中关村
16206593,435,427,20160310203500,20160310204523,人民大学,圆明园
48587319,435,523,20160310203500,20160310212422,人民大学,天通苑
13787340,435,9037,20160310203500,20160310213204,人民大学,角门东
13676036,435,825,20160310203500,20160310210752,人民大学,奥林匹克公园
75909718,435,939,20160310203500,20160310211248,人民大学,丰台南路
71450041,435,929,20160310203500,20160310205956,人民大学,北京西站
49770282,435,561,20160310203500,20160310212609,人民大学,蒲黄榆
12840594,435,431,20160310203500,20160310204520,人民大学,中关村
43580372,435,9341,20160310203500,20160310220431,人民大学,天宫院
11691476,435,463,20160310203500,20160310211245,人民大学,马家堡
47825104,435,421,20160310203500,20160310205727,人民大学,安河桥北
18709249,435,1337,20160310203500,20160310212342,人民大学,霍营
17405909,435,523,20160310203500,20160310213014,人民大学,天通苑
44900584,435,655,20160310203500,20160310213252,人民大学,褡裢坡
19086607,435,9041,20160310203500,20160310212601,人民大学,草桥
48853379,435,811,20160310203500,20160310212836,人民大学,回龙观东大街
16108247,435,531,20160310203500,20160310211359,人民大学,北苑路北
14558485,435,108,20160310203500,20160310210910,人民大学,五棵松
52329464,435,9341,20160310203500,20160310220423,人民大学,天宫院
74771169,435,537,20160310203500,20160310210458,人民大学,惠新西街南口
15362805,435,811,20160310203500,20160310212038,人民大学,回龙观东大街
61513988,435,9527,20160310203500,20160310213528,人民大学,长阳
31627941,435,523,20160310203600,20160310213006,人民大学,天通苑
17509128,435,210,20160310203600,20160310212010,人民大学,北京站
36472138,435,811,20160310203600,20160310212747,人民大学,回龙观东大街
89652391,435,449,20160310203600,20160310205643,人民大学,西四
64357244,435,9041,20160310203600,20160310212205,人民大学,草桥
48631060,435,1425,20160310203600,20160310211959,人民大学,大瓦窑
13716189,435,929,20160310203600,20160310210111,人民大学,北京西站
45161100,435,1033,20160310203600,20160310211933,人民大学,团结湖
18709013,435,929,20160310203600,20160310210107,人民大学,北京西站
18709014,435,423,20160310203600,20160310211319,人民大学,北宫门
79028867,435,1333,20160310203700,20160310211718,人民大学,龙泽
32339557,435,723,20160310203700,20160310210310,人民大学,湾子
43478631,435,463,20160310203700,20160310211249,人民大学,马家堡
16450499,435,214,20160310203700,20160310211025,人民大学,东直门
89590810,435,216,20160310203700,20160310210429,人民大学,安定门
74327633,435,216,20160310203700,20160310210503,人民大学,安定门
85650466,435,9711,20160310203700,20160310215829,人民大学,梨园
13314347,435,429,20160310203700,20160310204722,人民大学,北京大学东门
44469296,435,465,20160310203700,20160310211437,人民大学,角门西
32236259,435,1563,20160310203700,20160310222527,人民大学,俸伯
49057531,435,9329,20160310203700,20160310213740,人民大学,枣园
83672983,435,9341,20160310203700,20160310215406,人民大学,天宫院
78393107,435,935,20160310203700,20160310210821,人民大学,七里庄
17893015,435,1327,20160310203700,20160310210202,人民大学,五道口
45887083,435,463,20160310203700,20160310211244,人民大学,马家堡
52937949,435,1455,20160310203700,20160310212725,人民大学,方庄
88787182,435,425,20160310203700,20160310205214,人民大学,西苑
44163815,435,1333,20160310203700,20160310211658,人民大学,龙泽
31057319,435,9323,20160310203700,20160310213020,人民大学,西红门
50991981,435,9705,20160310203700,20160310214319,人民大学,双桥
83765293,435,723,20160310203800,20160310210333,人民大学,湾子
11054597,435,433,20160310203800,20160310204316,人民大学,海淀黄庄
78004770,435,461,20160310203800,20160310210959,人民大学,北京南站
46192332,435,1327,20160310203800,20160310210233,人民大学,五道口
42894637,435,433,20160310203800,20160310204317,人民大学,海淀黄庄
17155645,435,749,20160310203800,20160310213127,人民大学,百子湾
52901822,435,9321,20160310203800,20160310212107,人民大学,新宫
84946972,435,111,20160310203800,20160310210009,人民大学,军事博物馆
46192332,435,1327,20160310203800,20160310210233,人民大学,五道口
46725872,435,525,20160310203800,20160310212816,人民大学,天通苑南
48180463,435,9439,20160310203800,20160310212250,人民大学,生命科学园
87752367,435,659,20160310203800,20160310213737,人民大学,常营
48382469,435,9055,20160310203800,20160310211525,人民大学,莲花桥
70346507,435,437,20160310203800,20160310204335,人民大学,魏公村
74552357,435,437,20160310203800,20160310204335,人民大学,魏公村
44329826,435,1335,20160310203800,20160310212001,人民大学,回龙观
48714396,435,523,20160310203800,20160310213028,人民大学,天通苑
87841824,435,9433,20160310203800,20160310213409,人民大学,沙河
71809755,435,9061,20160310203800,20160310210230,人民大学,慈寿寺
45182976,435,819,20160310203800,20160310211726,人民大学,永泰庄
72259510,435,125,20160310203800,20160310213801,人民大学,四惠东
78741023,435,933,20160310203900,20160310211147,人民大学,六里桥
50081987,435,1333,20160310203900,20160310211720,人民大学,龙泽
47606684,435,463,20160310203900,20160310211316,人民大学,马家堡
20166095,435,561,20160310203900,20160310212507,人民大学,蒲黄榆
36126148,435,521,20160310203900,20160310213240,人民大学,天通苑北
