GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14515135,627,9525,20160310200000,20160310204857,白石桥南,稻田
52030243,627,941,20160310200000,20160310203137,白石桥南,科怡路
11389836,627,527,20160310200000,20160310205757,白石桥南,立水桥
27049133,627,815,20160310200000,20160310205453,白石桥南,育新
45148523,627,9639,20160310200000,20160310212757,白石桥南,同济南路
39281234,627,9045,20160310200000,20160310203301,白石桥南,首经贸
50585693,627,463,20160310200000,20160310203137,白石桥南,马家堡
33089344,627,1025,20160310200000,20160310203716,白石桥南,太阳宫
43153651,627,811,20160310200100,20160310210614,白石桥南,回龙观东大街
72767083,627,653,20160310200100,20160310204011,白石桥南,青年路
5430185,627,659,20160310200100,20160310205334,白石桥南,常营
15344088,627,9533,20160310200100,20160310210238,白石桥南,良乡大学城北
15038378,627,931,20160310200200,20160310211433,白石桥南,六里桥东
14514773,627,723,20160310200200,20160310202052,白石桥南,湾子
63128067,627,1431,20160310200200,20160310202647,白石桥南,七里庄
14514775,627,723,20160310200200,20160310202051,白石桥南,湾子
12449327,627,9527,20160310200200,20160310205447,白石桥南,长阳
15919455,627,107,20160310200300,20160310202922,白石桥南,玉泉路
840762,627,541,20160310200300,20160310204503,白石桥南,和平里北街
80407376,627,429,20160310200300,20160310202423,白石桥南,北京大学东门
20902115,627,107,20160310200300,20160310203400,白石桥南,玉泉路
43177887,627,621,20160310200400,20160310201434,白石桥南,海淀五路居
69926914,627,457,20160310200400,20160310203050,白石桥南,菜市口
78608601,627,435,20160310200400,20160310201755,白石桥南,人民大学
14928529,627,659,20160310200400,20160310204858,白石桥南,常营
10338721,627,561,20160310200400,20160310204233,白石桥南,蒲黄榆
83017003,627,659,20160310200400,20160310204857,白石桥南,常营
70096847,627,929,20160310200400,20160310201623,白石桥南,北京西站
22088977,627,9047,20160310200400,20160310203542,白石桥南,丰台站
82533155,627,463,20160310200400,20160310203833,白石桥南,马家堡
17796669,627,9325,20160310200500,20160310205902,白石桥南,高米店北
1291103,627,663,20160310200500,20160310205302,白石桥南,物资学院路
12664695,627,749,20160310200500,20160310204812,白石桥南,百子湾
17510719,627,669,20160310200500,20160310210236,白石桥南,北运河西
84522270,627,461,20160310200500,20160310203618,白石桥南,北京南站
36693720,627,1449,20160310200500,20160310204950,白石桥南,永定门外
43966524,627,463,20160310200600,20160310204229,白石桥南,马家堡
87094168,627,813,20160310200600,20160310210428,白石桥南,霍营
30284905,627,531,20160310200600,20160310205728,白石桥南,北苑路北
35763533,627,1421,20160310200600,20160310205239,白石桥南,张郭庄
88998326,627,9433,20160310200600,20160310211144,白石桥南,沙河
74907007,627,447,20160310200600,20160310202315,白石桥南,平安里
35349100,627,9037,20160310200600,20160310205450,白石桥南,角门东
48057141,627,447,20160310200600,20160310202315,白石桥南,平安里
81953262,627,935,20160310200600,20160310203232,白石桥南,七里庄
79802586,627,561,20160310200600,20160310205043,白石桥南,蒲黄榆
44932461,627,9059,20160310200700,20160310202503,白石桥南,西钓鱼台
33729434,627,937,20160310200700,20160310203340,白石桥南,丰台东大街
87934384,627,423,20160310200700,20160310203114,白石桥南,北宫门
73103930,627,655,20160310200700,20160310204941,白石桥南,褡裢坡
3423559,627,9437,20160310200700,20160310211642,白石桥南,朱辛庄
11114151,627,669,20160310200700,20160310210716,白石桥南,北运河西
53265656,627,621,20160310200700,20160310202033,白石桥南,海淀五路居
89540560,627,639,20160310200700,20160310202610,白石桥南,南锣鼓巷
47682846,627,725,20160310200700,20160310205304,白石桥南,达官营
78878503,627,653,20160310200700,20160310204410,白石桥南,青年路
33024133,627,1533,20160310200700,20160310205713,白石桥南,安立路
39301294,627,655,20160310200800,20160310204945,白石桥南,褡裢坡
45026362,627,559,20160310200800,20160310204745,白石桥南,天坛东门
78539887,627,651,20160310200800,20160310204230,白石桥南,十里堡
43840050,627,943,20160310200800,20160310204119,白石桥南,丰台科技园
12614373,627,1483,20160310200800,20160310205710,白石桥南,望京南
88717273,627,655,20160310200800,20160310204837,白石桥南,褡裢坡
54319746,627,9711,20160310200900,20160310212829,白石桥南,梨园
14136145,627,122,20160310200900,20160310204715,白石桥南,国贸
43197722,627,9707,20160310200900,20160310212923,白石桥南,八里桥
75758677,627,943,20160310200900,20160310204114,白石桥南,丰台科技园
89849651,627,547,20160310200900,20160310203837,白石桥南,张自忠路
89302026,627,9437,20160310201000,20160310210509,白石桥南,朱辛庄
85125397,627,9437,20160310201000,20160310210632,白石桥南,朱辛庄
89302026,627,9437,20160310201000,20160310210509,白石桥南,朱辛庄
50950366,627,677,20160310201000,20160310211440,白石桥南,潞城
78101126,627,465,20160310201000,20160310204441,白石桥南,角门西
81878973,627,653,20160310201100,20160310204445,白石桥南,青年路
54311067,627,461,20160310201100,20160310204809,白石桥南,北京南站
45958585,627,1349,20160310201100,20160310205426,白石桥南,柳芳
44503248,627,9063,20160310201100,20160310205627,白石桥南,车道沟
13660700,627,741,20160310201100,20160310205237,白石桥南,广渠门外
35318635,627,9523,20160310201100,20160310205204,白石桥南,大葆台
33440431,627,9037,20160310201100,20160310210043,白石桥南,角门东
14502689,627,813,20160310201200,20160310211058,白石桥南,霍营
32006032,627,9323,20160310201200,20160310210339,白石桥南,西红门
72723075,627,661,20160310201200,20160310210222,白石桥南,草房
89967013,627,9439,20160310201200,20160310211234,白石桥南,生命科学园
62331513,627,649,20160310201200,20160310205209,白石桥南,金台路
72599832,627,661,20160310201200,20160310210221,白石桥南,草房
75833737,627,9063,20160310201200,20160310205627,白石桥南,车道沟
18447705,627,621,20160310201200,20160310202515,白石桥南,海淀五路居
18447739,627,621,20160310201200,20160310202516,白石桥南,海淀五路居
62617393,627,218,20160310201300,20160310203511,白石桥南,积水潭
69507673,627,725,20160310201300,20160310203401,白石桥南,达官营
11586348,627,9621,20160310201300,20160310210015,白石桥南,宋家庄
37137116,627,9439,20160310201300,20160310211225,白石桥南,生命科学园
19321349,627,104,20160310201300,20160310204727,白石桥南,古城
86745288,627,561,20160310201300,20160310205515,白石桥南,蒲黄榆
79128638,627,1471,20160310201300,20160310204908,白石桥南,金台路
75257860,627,9433,20160310201300,20160310213423,白石桥南,沙河
85143071,627,621,20160310201400,20160310202456,白石桥南,海淀五路居
16524944,627,218,20160310201400,20160310203516,白石桥南,积水潭
74312431,627,9051,20160310201400,20160310204212,白石桥南,西局
11794582,627,819,20160310201400,20160310210235,白石桥南,永泰庄
47139401,627,463,20160310201400,20160310205015,白石桥南,马家堡
49814541,627,663,20160310201400,20160310210513,白石桥南,物资学院路
64614776,627,9539,20160310201400,20160310212627,白石桥南,良乡南关
18233968,627,637,20160310201500,20160310202812,白石桥南,北海北
53090169,627,931,20160310201500,20160310203741,白石桥南,六里桥东
43611314,627,665,20160310201500,20160310210710,白石桥南,通州北关
48170224,627,9706,20160310201500,20160310211327,白石桥南,管庄
50559656,627,1333,20160310201500,20160310210625,白石桥南,龙泽
80282057,627,663,20160310201500,20160310210337,白石桥南,物资学院路
72625285,627,429,20160310201500,20160310203444,白石桥南,北京大学东门
31329810,627,9531,20160310201500,20160310210845,白石桥南,广阳城
19112538,627,9439,20160310201600,20160310211212,白石桥南,生命科学园
14958021,627,929,20160310201600,20160310202939,白石桥南,北京西站
89308303,627,521,20160310201600,20160310212101,白石桥南,天通苑北
88484359,627,657,20160310201600,20160310211333,白石桥南,黄渠
46541877,627,621,20160310201600,20160310203036,白石桥南,海淀五路居
25344918,627,9335,20160310201600,20160310211643,白石桥南,黄村火车站
19322586,627,621,20160310201700,20160310203109,白石桥南,海淀五路居
51520592,627,115,20160310201700,20160310205000,白石桥南,西单
45482588,627,210,20160310201700,20160310205507,白石桥南,北京站
46449679,627,551,20160310201700,20160310204918,白石桥南,灯市口
50890850,627,9321,20160310201800,20160310210318,白石桥南,新宫
74570704,627,433,20160310201800,20160310203109,白石桥南,海淀黄庄
50721333,627,621,20160310201800,20160310203105,白石桥南,海淀五路居
78194689,627,9035,20160310201800,20160310210627,白石桥南,大红门
13145812,627,447,20160310201800,20160310203507,白石桥南,平安里
10041562,627,631,20160310201900,20160310202842,白石桥南,车公庄西
69759833,627,123,20160310201900,20160310205802,白石桥南,大望路
1219649,627,729,20160310201900,20160310204542,白石桥南,菜市口
36142937,627,631,20160310201900,20160310202843,白石桥南,车公庄西
39601351,627,655,20160310201900,20160310205953,白石桥南,褡裢坡
87381877,627,9627,20160310201900,20160310212410,白石桥南,旧宫
65909441,627,621,20160310202000,20160310203036,白石桥南,海淀五路居
81812759,627,1341,20160310202000,20160310211850,白石桥南,北苑
86636386,627,621,20160310202000,20160310203139,白石桥南,海淀五路居
53682153,627,527,20160310202000,20160310211349,白石桥南,立水桥
4628562,627,9037,20160310202100,20160310210418,白石桥南,角门东
84585648,627,106,20160310202100,20160310205726,白石桥南,八宝山
17477924,627,659,20160310202100,20160310210717,白石桥南,常营
87031219,627,825,20160310202100,20160310210105,白石桥南,奥林匹克公园
74701551,627,9435,20160310202200,20160310212008,白石桥南,巩华城
14754835,627,465,20160310202200,20160310210148,白石桥南,角门西
11476038,627,523,20160310202200,20160310211840,白石桥南,天通苑
65589215,627,461,20160310202300,20160310210228,白石桥南,北京南站
19480507,627,657,20160310202300,20160310210637,白石桥南,黄渠
15661245,627,9061,20160310202300,20160310203544,白石桥南,慈寿寺
11828647,627,527,20160310202300,20160310211913,白石桥南,立水桥
53742904,627,9709,20160310202300,20160310214814,白石桥南,果园
31654277,627,431,20160310202300,20160310204046,白石桥南,中关村
43554599,627,123,20160310202400,20160310211305,白石桥南,大望路
51203250,627,9629,20160310202400,20160310212700,白石桥南,亦庄桥
48371349,627,621,20160310202400,20160310203616,白石桥南,海淀五路居
853045,627,104,20160310202400,20160310210423,白石桥南,古城
72123719,627,1333,20160310202400,20160310210939,白石桥南,龙泽
53299590,627,657,20160310202400,20160310210750,白石桥南,黄渠
12503262,627,633,20160310202500,20160310205126,白石桥南,车公庄
15318383,627,1431,20160310202500,20160310205200,白石桥南,七里庄
70268256,627,1425,20160310202500,20160310210003,白石桥南,大瓦窑
53318448,627,931,20160310202500,20160310204451,白石桥南,六里桥东
78224086,627,9527,20160310202500,20160310211912,白石桥南,长阳
83287649,627,9525,20160310202500,20160310211403,白石桥南,稻田
89071782,627,120,20160310202500,20160310205710,白石桥南,建国门
12548278,627,1421,20160310202500,20160310212157,白石桥南,张郭庄
47155421,627,9049,20160310202600,20160310205302,白石桥南,泥洼
84023881,627,9335,20160310202600,20160310212620,白石桥南,黄村火车站
48182366,627,9527,20160310202600,20160310211913,白石桥南,长阳
45017115,627,210,20160310202600,20160310210111,白石桥南,北京站
32115353,627,1025,20160310202600,20160310210724,白石桥南,太阳宫
81592267,627,421,20160310202700,20160310210019,白石桥南,安河桥北
74985249,627,725,20160310202700,20160310204628,白石桥南,达官营
44867690,627,467,20160310202700,20160310210319,白石桥南,公益西桥
6395965,627,433,20160310202700,20160310204321,白石桥南,海淀黄庄
70069584,627,669,20160310202700,20160310212238,白石桥南,北运河西
45277540,627,463,20160310202800,20160310210344,白石桥南,马家堡
87208091,627,659,20160310202800,20160310211557,白石桥南,常营
84461199,627,9065,20160310202800,20160310204844,白石桥南,长春桥
3333398,627,535,20160310202900,20160310211336,白石桥南,惠新西街北口
14802643,627,9429,20160310202900,20160310215114,白石桥南,南邵
27054205,627,1487,20160310202900,20160310211951,白石桥南,望京
49016310,627,9329,20160310202900,20160310212550,白石桥南,枣园
75451214,627,9063,20160310202900,20160310204424,白石桥南,车道沟
17785537,627,1425,20160310202900,20160310215047,白石桥南,大瓦窑
87206040,627,931,20160310202900,20160310204446,白石桥南,六里桥东
17297409,627,747,20160310202900,20160310211651,白石桥南,大郊亭
47944815,627,813,20160310202900,20160310213820,白石桥南,霍营
16779902,627,653,20160310202900,20160310210619,白石桥南,青年路
36729742,627,1349,20160310203000,20160310211306,白石桥南,柳芳
15277857,627,1037,20160310203000,20160310210100,白石桥南,金台夕照
19127290,627,621,20160310203000,20160310204121,白石桥南,海淀五路居
28104825,627,1529,20160310203000,20160310211655,白石桥南,北沙滩
12732142,627,727,20160310203000,20160310204947,白石桥南,广安门内
71125644,627,1561,20160310203000,20160310220600,白石桥南,顺义
87578668,627,669,20160310203100,20160310213356,白石桥南,北运河西
45143398,627,1537,20160310203100,20160310213422,白石桥南,关庄
75708367,627,1333,20160310203100,20160310211652,白石桥南,龙泽
84215815,627,433,20160310203200,20160310205228,白石桥南,海淀黄庄
46030235,627,725,20160310203200,20160310205257,白石桥南,达官营
12562757,627,9067,20160310203200,20160310205403,白石桥南,火器营
17259994,627,210,20160310203200,20160310210606,白石桥南,北京站
78142011,627,657,20160310203300,20160310211340,白石桥南,黄渠
70065036,627,651,20160310203300,20160310210904,白石桥南,十里堡
74074124,627,9527,20160310203300,20160310212724,白石桥南,长阳
61168886,627,529,20160310203300,20160310212853,白石桥南,立水桥南
47734609,627,759,20160310203300,20160310212855,白石桥南,双合
63268845,627,9331,20160310203400,20160310214032,白石桥南,清源路
12529518,627,559,20160310203400,20160310211511,白石桥南,天坛东门
14160455,627,1341,20160310203400,20160310213711,白石桥南,北苑
10334399,627,9325,20160310203400,20160310212649,白石桥南,高米店北
230708,627,1485,20160310203400,20160310212421,白石桥南,阜通
18045988,627,427,20160310203400,20160310205746,白石桥南,圆明园
7211778,627,1335,20160310203400,20160310212501,白石桥南,回龙观
14436527,627,429,20160310203500,20160310205515,白石桥南,北京大学东门
15516821,627,653,20160310203500,20160310211051,白石桥南,青年路
79998600,627,1427,20160310203500,20160310211308,白石桥南,郭庄子
45142725,627,819,20160310203500,20160310212350,白石桥南,永泰庄
47428401,627,9709,20160310203500,20160310215721,白石桥南,果园
78967616,627,663,20160310203500,20160310212520,白石桥南,物资学院路
35979979,627,741,20160310203500,20160310211126,白石桥南,广渠门外
18447559,627,929,20160310203500,20160310205856,白石桥南,北京西站
88083180,627,659,20160310203600,20160310212105,白石桥南,常营
72279461,627,9323,20160310203600,20160310213010,白石桥南,西红门
51316370,627,657,20160310203600,20160310211830,白石桥南,黄渠
5337608,627,651,20160310203700,20160310211126,白石桥南,十里堡
44759584,627,563,20160310203700,20160310211957,白石桥南,刘家窑
45339764,627,633,20160310203700,20160310204516,白石桥南,车公庄
18871641,627,9341,20160310203700,20160310215418,白石桥南,天宫院
12759445,627,653,20160310203700,20160310211129,白石桥南,青年路
16443194,627,218,20160310203700,20160310205902,白石桥南,积水潭
48714831,627,725,20160310203700,20160310211103,白石桥南,达官营
36937905,627,9061,20160310203700,20160310205107,白石桥南,慈寿寺
19321470,627,523,20160310203700,20160310213634,白石桥南,天通苑
81383943,627,9341,20160310203700,20160310214613,白石桥南,天宫院
81449900,627,523,20160310203700,20160310213631,白石桥南,天通苑
65881839,627,9025,20160310203800,20160310212932,白石桥南,十里河
32261903,627,449,20160310203800,20160310205650,白石桥南,西四
45589160,627,649,20160310203800,20160310210555,白石桥南,金台路
31121308,627,661,20160310203900,20160310212926,白石桥南,草房
16059695,627,813,20160310203900,20160310213907,白石桥南,霍营
13696384,627,9527,20160310203900,20160310212823,白石桥南,长阳
15035997,627,112,20160310203900,20160310205612,白石桥南,木樨地
64688238,627,659,20160310203900,20160310212605,白石桥南,常营
13260435,627,523,20160310204000,20160310214203,白石桥南,天通苑
47114360,627,109,20160310204000,20160310205822,白石桥南,万寿路
72279553,627,723,20160310204000,20160310205719,白石桥南,湾子
87206215,627,811,20160310204000,20160310214141,白石桥南,回龙观东大街
30825345,627,9708,20160310204000,20160310215805,白石桥南,通州北苑
42830212,627,655,20160310204000,20160310212117,白石桥南,褡裢坡
49095690,627,725,20160310204000,20160310210506,白石桥南,达官营
15103203,627,525,20160310204000,20160310214009,白石桥南,天通苑南
85748052,627,929,20160310204100,20160310205350,白石桥南,北京西站
71887494,627,659,20160310204100,20160310212659,白石桥南,常营
22069485,627,621,20160310204100,20160310205308,白石桥南,海淀五路居
86652365,627,9527,20160310204100,20160310213504,白石桥南,长阳
48082884,627,459,20160310204100,20160310211342,白石桥南,陶然亭
82774872,627,929,20160310204100,20160310205229,白石桥南,北京西站
67009492,627,731,20160310204100,20160310211149,白石桥南,虎坊桥
39688285,627,9527,20160310204100,20160310212822,白石桥南,长阳
11086412,627,216,20160310204200,20160310210820,白石桥南,安定门
11087839,627,631,20160310204200,20160310204921,白石桥南,车公庄西
11712734,627,1041,20160310204300,20160310212225,白石桥南,双井
18178478,627,9705,20160310204300,20160310214307,白石桥南,双桥
62566948,627,9035,20160310204300,20160310213328,白石桥南,大红门
7167956,627,9335,20160310204400,20160310215308,白石桥南,黄村火车站
13973168,627,9045,20160310204400,20160310211824,白石桥南,首经贸
50824647,627,653,20160310204400,20160310211745,白石桥南,青年路
60025033,627,9023,20160310204400,20160310212716,白石桥南,潘家园
54425326,627,653,20160310204400,20160310211743,白石桥南,青年路
16676058,627,9429,20160310204500,20160310220131,白石桥南,南邵
16676058,627,9429,20160310204500,20160310220131,白石桥南,南邵
60981974,627,621,20160310204500,20160310205822,白石桥南,海淀五路居
75409535,627,9323,20160310204500,20160310214023,白石桥南,西红门
15435658,627,933,20160310204500,20160310210519,白石桥南,六里桥
63073223,627,1455,20160310204500,20160310213948,白石桥南,方庄
45903654,627,9047,20160310204500,20160310211447,白石桥南,丰台站
32458653,627,657,20160310204500,20160310213007,白石桥南,黄渠
19206473,627,643,20160310204500,20160310211204,白石桥南,朝阳门
89628224,627,1455,20160310204500,20160310213929,白石桥南,方庄
11637608,627,527,20160310204600,20160310214312,白石桥南,立水桥
11812978,627,1327,20160310204600,20160310212839,白石桥南,五道口
83296797,627,9333,20160310204600,20160310215843,白石桥南,黄村西大街
28744592,627,1333,20160310204600,20160310214159,白石桥南,龙泽
12665594,627,653,20160310204700,20160310212236,白石桥南,青年路
12666806,627,643,20160310204700,20160310210922,白石桥南,朝阳门
79225021,627,429,20160310204700,20160310210919,白石桥南,北京大学东门
49949342,627,9529,20160310204700,20160310213759,白石桥南,篱笆房
47903518,627,529,20160310204800,20160310214626,白石桥南,立水桥南
74704992,627,651,20160310204800,20160310212119,白石桥南,十里堡
43737783,627,929,20160310204900,20160310210612,白石桥南,北京西站
15396959,627,929,20160310204900,20160310210615,白石桥南,北京西站
45064395,627,1019,20160310204900,20160310212748,白石桥南,安贞门
87697273,627,1465,20160310204900,20160310214724,白石桥南,九龙山
52306140,627,665,20160310204900,20160310214000,白石桥南,通州北关
50559751,627,531,20160310204900,20160310214338,白石桥南,北苑路北
85785427,627,9541,20160310204900,20160310220119,白石桥南,苏庄
14630099,627,661,20160310205000,20160310214014,白石桥南,草房
47395808,627,651,20160310205000,20160310212602,白石桥南,十里堡
42728998,627,669,20160310205000,20160310215219,白石桥南,北运河西
36100983,627,214,20160310205000,20160310213020,白石桥南,东直门
44922393,627,929,20160310205000,20160310210640,白石桥南,北京西站
17526266,627,105,20160310205000,20160310221802,白石桥南,八角游乐园
49620984,627,555,20160310205000,20160310213020,白石桥南,崇文门
79303545,627,9065,20160310205100,20160310210813,白石桥南,长春桥
17081372,627,723,20160310205100,20160310210953,白石桥南,湾子
45565756,627,103,20160310205100,20160310214022,白石桥南,苹果园
54527275,627,525,20160310205100,20160310215151,白石桥南,天通苑南
72712723,627,1041,20160310205100,20160310212817,白石桥南,双井
11312631,627,641,20160310205100,20160310211759,白石桥南,东四
50765348,627,9325,20160310205200,20160310215716,白石桥南,高米店北
47368550,627,9037,20160310205200,20160310213324,白石桥南,角门东
61869097,627,725,20160310205200,20160310211104,白石桥南,达官营
12235579,627,943,20160310205200,20160310212329,白石桥南,丰台科技园
52103600,627,725,20160310205200,20160310211103,白石桥南,达官营
17297438,627,9441,20160310205200,20160310213846,白石桥南,西二旗
66823856,627,623,20160310205200,20160310210050,白石桥南,慈寿寺
4792174,627,9527,20160310205200,20160310215330,白石桥南,长阳
27269875,627,105,20160310205300,20160310212713,白石桥南,八角游乐园
68693453,627,202,20160310205300,20160310210525,白石桥南,车公庄
15396997,627,657,20160310205400,20160310213437,白石桥南,黄渠
7231742,627,435,20160310205400,20160310210836,白石桥南,人民大学
45031195,627,649,20160310205400,20160310212202,白石桥南,金台路
74745342,627,531,20160310205400,20160310214342,白石桥南,北苑路北
72119997,627,451,20160310205400,20160310211228,白石桥南,灵境胡同
36432448,627,9023,20160310205400,20160310213238,白石桥南,潘家园
68822038,627,1483,20160310205500,20160310214606,白石桥南,望京南
18234347,627,9029,20160310205500,20160310215249,白石桥南,成寿寺
39030809,627,9539,20160310205600,20160310221044,白石桥南,良乡南关
47104482,627,9437,20160310205600,20160310220503,白石桥南,朱辛庄
767882,627,649,20160310205700,20160310212808,白石桥南,金台路
14092296,627,645,20160310205700,20160310212317,白石桥南,东大桥
27825556,627,124,20160310205700,20160310214406,白石桥南,四惠
46546511,627,665,20160310205700,20160310214958,白石桥南,通州北关
27715072,627,103,20160310205700,20160310214003,白石桥南,苹果园
52709624,627,551,20160310205700,20160310212544,白石桥南,灯市口
44942954,627,9525,20160310205800,20160310214901,白石桥南,稻田
88350670,627,9059,20160310205800,20160310211525,白石桥南,西钓鱼台
13350733,627,639,20160310205800,20160310211608,白石桥南,南锣鼓巷
10476971,627,639,20160310205800,20160310211605,白石桥南,南锣鼓巷
85564742,627,1035,20160310205900,20160310213704,白石桥南,呼家楼
19612492,627,621,20160310205900,20160310211449,白石桥南,海淀五路居
88199863,627,621,20160310205900,20160310211448,白石桥南,海淀五路居
13518898,627,9439,20160310205900,20160310220224,白石桥南,生命科学园
72414637,627,108,20160310205900,20160310212405,白石桥南,五棵松
71964704,627,531,20160310205900,20160310214948,白石桥南,北苑路北
68532819,627,537,20160310205900,20160310215012,白石桥南,惠新西街南口
60217688,627,104,20160310205900,20160310213611,白石桥南,古城
33371775,627,431,20160310205900,20160310213750,白石桥南,中关村
28470592,627,737,20160310205900,20160310213053,白石桥南,磁器口
85699579,627,565,20160310205900,20160310214235,白石桥南,宋家庄
88574279,627,931,20160310205900,20160310211508,白石桥南,六里桥东
12873754,627,9439,20160310210000,20160310224154,白石桥南,生命科学园
18709706,627,437,20160310210000,20160310211156,白石桥南,魏公村
12588156,627,521,20160310210000,20160310221318,白石桥南,天通苑北
75460125,627,931,20160310210000,20160310211432,白石桥南,六里桥东
88077642,627,1431,20160310210100,20160310212819,白石桥南,七里庄
50838974,627,651,20160310210100,20160310213749,白石桥南,十里堡
44410921,627,941,20160310210100,20160310213441,白石桥南,科怡路
13493072,627,435,20160310210100,20160310211932,白石桥南,人民大学
60631844,627,737,20160310210200,20160310214301,白石桥南,磁器口
14557987,627,621,20160310210200,20160310211446,白石桥南,海淀五路居
52081775,627,9527,20160310210200,20160310215434,白石桥南,长阳
89068470,627,621,20160310210200,20160310211448,白石桥南,海淀五路居
47622576,627,723,20160310210200,20160310212130,白石桥南,湾子
14166665,627,729,20160310210200,20160310212918,白石桥南,菜市口
34405664,627,435,20160310210300,20160310212444,白石桥南,人民大学
11114535,627,661,20160310210300,20160310215037,白石桥南,草房
13701956,627,939,20160310210300,20160310214939,白石桥南,丰台南路
13454715,627,437,20160310210300,20160310213801,白石桥南,魏公村
44513655,627,1421,20160310210300,20160310215157,白石桥南,张郭庄
11399221,627,9441,20160310210300,20160310215117,白石桥南,西二旗
16305006,627,9704,20160310210300,20160310215926,白石桥南,传媒大学
79072649,627,467,20160310210300,20160310214452,白石桥南,公益西桥
22007209,627,725,20160310210300,20160310212350,白石桥南,达官营
48460291,627,935,20160310210300,20160310212757,白石桥南,七里庄
13454855,627,1019,20160310210400,20160310213949,白石桥南,安贞门
50215397,627,761,20160310210400,20160310220257,白石桥南,焦化厂
19164408,627,643,20160310210400,20160310212547,白石桥南,朝阳门
74874096,627,653,20160310210400,20160310213937,白石桥南,青年路
54244806,627,535,20160310210400,20160310214946,白石桥南,惠新西街北口
81473280,627,561,20160310210500,20160310215024,白石桥南,蒲黄榆
49482034,627,429,20160310210500,20160310212455,白石桥南,北京大学东门
70468382,627,565,20160310210500,20160310214908,白石桥南,宋家庄
48132296,627,659,20160310210500,20160310215319,白石桥南,常营
51137759,627,815,20160310210500,20160310215626,白石桥南,育新
53463977,627,621,20160310210600,20160310212018,白石桥南,海淀五路居
81751610,627,643,20160310210600,20160310213102,白石桥南,朝阳门
16566321,627,467,20160310210600,20160310214951,白石桥南,公益西桥
11935877,627,113,20160310210600,20160310213301,白石桥南,南礼士路
15377078,627,9529,20160310210700,20160310220914,白石桥南,篱笆房
84061877,627,931,20160310210700,20160310212657,白石桥南,六里桥东
17109773,627,937,20160310210700,20160310213512,白石桥南,丰台东大街
14514996,627,811,20160310210700,20160310221625,白石桥南,回龙观东大街
47664939,627,9441,20160310210700,20160310215211,白石桥南,西二旗
15472617,627,9710,20160310210700,20160310223302,白石桥南,九棵树
31244646,627,122,20160310210800,20160310214615,白石桥南,国贸
72772975,627,1043,20160310210800,20160310215000,白石桥南,劲松
49301885,627,653,20160310210800,20160310214350,白石桥南,青年路
72886011,627,931,20160310210800,20160310212714,白石桥南,六里桥东
28323406,627,669,20160310210800,20160310220503,白石桥南,北运河西
11414170,627,813,20160310210800,20160310220759,白石桥南,霍营
16226125,627,423,20160310210800,20160310213714,白石桥南,北宫门
42610548,627,931,20160310210800,20160310212646,白石桥南,六里桥东
46927999,627,106,20160310210800,20160310214208,白石桥南,八宝山
82020220,627,659,20160310210900,20160310220033,白石桥南,常营
46331990,627,423,20160310210900,20160310213712,白石桥南,北宫门
75456673,627,563,20160310210900,20160310215225,白石桥南,刘家窑
74833342,627,929,20160310210900,20160310212642,白石桥南,北京西站
31199890,627,1455,20160310210900,20160310215845,白石桥南,方庄
15335282,627,1455,20160310210900,20160310215903,白石桥南,方庄
46541477,627,563,20160310210900,20160310215225,白石桥南,刘家窑
45026276,627,9047,20160310211000,20160310214009,白石桥南,丰台站
17559937,627,939,20160310211000,20160310213719,白石桥南,丰台南路
37146516,627,9541,20160310211000,20160310222417,白石桥南,苏庄
84292414,627,1029,20160310211000,20160310215943,白石桥南,亮马桥
52319272,627,523,20160310211000,20160310220737,白石桥南,天通苑
11369624,627,202,20160310211100,20160310214328,白石桥南,车公庄
15396940,627,9027,20160310211100,20160310215629,白石桥南,分钟寺
72122743,627,655,20160310211100,20160310215357,白石桥南,褡裢坡
43241946,627,9629,20160310211100,20160310221119,白石桥南,亦庄桥
71517149,627,811,20160310211100,20160310221618,白石桥南,回龙观东大街
47782304,627,941,20160310211100,20160310214025,白石桥南,科怡路
46202214,627,723,20160310211100,20160310212732,白石桥南,湾子
43993097,627,645,20160310211100,20160310213322,白石桥南,东大桥
42863285,627,9057,20160310211100,20160310213523,白石桥南,公主坟
69316796,627,523,20160310211100,20160310221331,白石桥南,天通苑
48923690,627,661,20160310211100,20160310215548,白石桥南,草房
54399785,627,831,20160310211200,20160310214215,白石桥南,安华桥
17258032,627,9437,20160310211200,20160310222011,白石桥南,朱辛庄
17408175,627,723,20160310211200,20160310212823,白石桥南,湾子
69004600,627,621,20160310211200,20160310212718,白石桥南,海淀五路居
68145400,627,435,20160310211200,20160310212456,白石桥南,人民大学
69600633,627,739,20160310211300,20160310215100,白石桥南,广渠门内
18390893,627,729,20160310211300,20160310214045,白石桥南,菜市口
71166022,627,727,20160310211300,20160310213834,白石桥南,广安门内
75272911,627,107,20160310211300,20160310214323,白石桥南,玉泉路
51628057,627,9439,20160310211300,20160310221048,白石桥南,生命科学园
69646643,627,521,20160310211300,20160310221501,白石桥南,天通苑北
47172530,627,9323,20160310211300,20160310220540,白石桥南,西红门
46246183,627,1043,20160310211400,20160310215551,白石桥南,劲松
74294486,627,421,20160310211400,20160310214103,白石桥南,安河桥北
14455246,627,1427,20160310211400,20160310214806,白石桥南,郭庄子
