GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
28605417,9059,651,20160310185000,20160310193112,西钓鱼台,十里堡
86074577,9059,727,20160310185000,20160310192756,西钓鱼台,广安门内
17109506,9059,1525,20160310185000,20160310195313,西钓鱼台,清华东路西口
52174436,9059,9039,20160310185000,20160310192828,西钓鱼台,角门西
49411314,9059,9041,20160310185000,20160310191625,西钓鱼台,草桥
45462764,9059,1329,20160310185000,20160310192901,西钓鱼台,上地
12658830,9059,218,20160310185000,20160310191427,西钓鱼台,积水潭
16328134,9059,106,20160310185000,20160310191003,西钓鱼台,八宝山
72645513,9059,663,20160310185000,20160310194806,西钓鱼台,物资学院路
82585717,9059,112,20160310185000,20160310190921,西钓鱼台,木樨地
6291622,9059,9711,20160310185000,20160310200518,西钓鱼台,梨园
65861939,9059,9035,20160310185000,20160310192417,西钓鱼台,大红门
45680218,9059,9527,20160310185000,20160310193510,西钓鱼台,长阳
15935030,9059,1027,20160310185000,20160310194218,西钓鱼台,三元桥
13701230,9059,9049,20160310185000,20160310190637,西钓鱼台,泥洼
27397043,9059,9325,20160310185000,20160310194011,西钓鱼台,高米店北
12546683,9059,9521,20160310185000,20160310192433,西钓鱼台,郭公庄
52853419,9059,821,20160310185000,20160310193558,西钓鱼台,林萃桥
12055045,9059,421,20160310185000,20160310192406,西钓鱼台,安河桥北
69501956,9059,559,20160310185000,20160310194013,西钓鱼台,天坛东门
12148318,9059,1329,20160310185000,20160310192756,西钓鱼台,上地
54477205,9059,1001,20160310185000,20160310190627,西钓鱼台,巴沟
19497740,9059,651,20160310185100,20160310193122,西钓鱼台,十里堡
72140202,9059,9533,20160310185100,20160310194314,西钓鱼台,良乡大学城北
35897288,9059,677,20160310185100,20160310200356,西钓鱼台,潞城
75136753,9059,9041,20160310185100,20160310191626,西钓鱼台,草桥
48106720,9059,809,20160310185100,20160310195711,西钓鱼台,平西府
27868125,9059,9051,20160310185100,20160310190720,西钓鱼台,西局
11228183,9059,9047,20160310185100,20160310190850,西钓鱼台,丰台站
45723047,9059,521,20160310185100,20160310194841,西钓鱼台,天通苑北
11221600,9059,521,20160310185100,20160310194840,西钓鱼台,天通苑北
28931877,9059,669,20160310185100,20160310195510,西钓鱼台,北运河西
49301041,9059,521,20160310185100,20160310194838,西钓鱼台,天通苑北
12667802,9059,9049,20160310185100,20160310191108,西钓鱼台,泥洼
17497867,9059,819,20160310185100,20160310193902,西钓鱼台,永泰庄
45755471,9059,527,20160310185100,20160310194235,西钓鱼台,立水桥
52327870,9059,9025,20160310185100,20160310193851,西钓鱼台,十里河
14957491,9059,1547,20160310185100,20160310195702,西钓鱼台,马泉营
33491633,9059,821,20160310185100,20160310193637,西钓鱼台,林萃桥
21443357,9059,521,20160310185100,20160310194839,西钓鱼台,天通苑北
19321185,9059,9045,20160310185100,20160310191110,西钓鱼台,首经贸
75938930,9059,1341,20160310185100,20160310194430,西钓鱼台,北苑
66053590,9059,521,20160310185100,20160310194839,西钓鱼台,天通苑北
87206066,9059,9437,20160310185100,20160310194105,西钓鱼台,朱辛庄
43333539,9059,651,20160310185100,20160310193400,西钓鱼台,十里堡
81104017,9059,1013,20160310185100,20160310191706,西钓鱼台,牡丹园
83807824,9059,9031,20160310185200,20160310193101,西钓鱼台,宋家庄
80888479,9059,9713,20160310185200,20160310201406,西钓鱼台,土桥
12468878,9059,9029,20160310185200,20160310193425,西钓鱼台,成寿寺
3109494,9059,9037,20160310185200,20160310192439,西钓鱼台,角门东
72298338,9059,9047,20160310185200,20160310191039,西钓鱼台,丰台站
18835620,9059,9039,20160310185200,20160310192307,西钓鱼台,角门西
12751581,9059,9025,20160310185200,20160310193757,西钓鱼台,十里河
83283398,9059,103,20160310185200,20160310192910,西钓鱼台,苹果园
48089079,9059,817,20160310185200,20160310194104,西钓鱼台,西小口
16328647,9059,565,20160310185200,20160310193941,西钓鱼台,宋家庄
44955911,9059,9029,20160310185200,20160310193429,西钓鱼台,成寿寺
54158686,9059,9639,20160310185200,20160310200307,西钓鱼台,同济南路
15716983,9059,9639,20160310185200,20160310195830,西钓鱼台,同济南路
51898536,9059,1009,20160310185200,20160310191634,西钓鱼台,知春路
11587636,9059,1429,20160310185200,20160310191720,西钓鱼台,大井
51586513,9059,1003,20160310185200,20160310190836,西钓鱼台,苏州街
43197150,9059,9625,20160310185200,20160310194117,西钓鱼台,小红门
16596238,9059,9049,20160310185200,20160310190844,西钓鱼台,泥洼
74391669,9059,527,20160310185200,20160310195304,西钓鱼台,立水桥
12512945,9059,104,20160310185200,20160310191919,西钓鱼台,古城
47649498,9059,9641,20160310185200,20160310200125,西钓鱼台,经海路
70331641,9059,9527,20160310185200,20160310193506,西钓鱼台,长阳
12626662,9059,9063,20160310185200,20160310190008,西钓鱼台,车道沟
61486901,9059,1545,20160310185200,20160310194818,西钓鱼台,崔各庄
84723450,9059,104,20160310185200,20160310191811,西钓鱼台,古城
87902180,9059,9327,20160310185300,20160310194708,西钓鱼台,高米店南
67487434,9059,807,20160310185300,20160310195935,西钓鱼台,育知路
17714730,9059,1325,20160310185300,20160310192733,西钓鱼台,知春路
20044197,9059,9639,20160310185300,20160310200357,西钓鱼台,同济南路
33230053,9059,9047,20160310185300,20160310191036,西钓鱼台,丰台站
70504230,9059,125,20160310185300,20160310194226,西钓鱼台,四惠东
23137384,9059,9037,20160310185300,20160310192436,西钓鱼台,角门东
70116583,9059,1333,20160310185300,20160310194136,西钓鱼台,龙泽
52474259,9059,1009,20160310185300,20160310191544,西钓鱼台,知春路
49286959,9059,739,20160310185300,20160310194414,西钓鱼台,广渠门内
45994738,9059,531,20160310185300,20160310193851,西钓鱼台,北苑路北
63018593,9059,9321,20160310185300,20160310193337,西钓鱼台,新宫
46368619,9059,9065,20160310185300,20160310190259,西钓鱼台,长春桥
10180026,9059,9043,20160310185300,20160310191903,西钓鱼台,纪家庙
35969708,9059,9327,20160310185300,20160310194700,西钓鱼台,高米店南
72874634,9059,537,20160310185300,20160310192855,西钓鱼台,惠新西街南口
11755800,9059,9047,20160310185300,20160310191038,西钓鱼台,丰台站
14904535,9059,107,20160310185400,20160310191223,西钓鱼台,玉泉路
43980086,9059,9067,20160310185400,20160310190606,西钓鱼台,火器营
52788366,9059,9439,20160310185400,20160310194218,西钓鱼台,生命科学园
39444497,9059,9045,20160310185400,20160310191558,西钓鱼台,首经贸
52380127,9059,639,20160310185400,20160310191748,西钓鱼台,南锣鼓巷
3506811,9059,731,20160310185400,20160310192746,西钓鱼台,虎坊桥
83656045,9059,1043,20160310185400,20160310194828,西钓鱼台,劲松
12379773,9059,9037,20160310185400,20160310193908,西钓鱼台,角门东
12513367,9059,9529,20160310185400,20160310194413,西钓鱼台,篱笆房
72650136,9059,104,20160310185400,20160310192015,西钓鱼台,古城
12182934,9059,639,20160310185400,20160310191748,西钓鱼台,南锣鼓巷
17978452,9059,9029,20160310185400,20160310193901,西钓鱼台,成寿寺
43535745,9059,521,20160310185400,20160310185542,西钓鱼台,天通苑北
82201501,9059,9527,20160310185400,20160310194044,西钓鱼台,长阳
6434098,9059,647,20160310185400,20160310192816,西钓鱼台,呼家楼
14775249,9059,521,20160310185400,20160310202910,西钓鱼台,天通苑北
30659533,9059,1527,20160310185400,20160310194551,西钓鱼台,六道口
15380447,9059,1011,20160310185500,20160310192140,西钓鱼台,西土城
35895298,9059,423,20160310185500,20160310193101,西钓鱼台,北宫门
72027971,9059,655,20160310185500,20160310194232,西钓鱼台,褡裢坡
13492849,9059,423,20160310185500,20160310193104,西钓鱼台,北宫门
75491223,9059,1431,20160310185500,20160310191250,西钓鱼台,七里庄
21463488,9059,1333,20160310185500,20160310193901,西钓鱼台,龙泽
82798644,9059,9525,20160310185500,20160310193515,西钓鱼台,稻田
43554777,9059,433,20160310185500,20160310191733,西钓鱼台,海淀黄庄
70391109,9059,9627,20160310185500,20160310194900,西钓鱼台,旧宫
4043899,9059,463,20160310185500,20160310193224,西钓鱼台,马家堡
70390988,9059,465,20160310185500,20160310192707,西钓鱼台,角门西
1969390,9059,9531,20160310185500,20160310194606,西钓鱼台,广阳城
16667118,9059,103,20160310185500,20160310192829,西钓鱼台,苹果园
48180637,9059,9645,20160310185500,20160310201205,西钓鱼台,次渠
19661000,9059,457,20160310185500,20160310193934,西钓鱼台,菜市口
62566819,9059,9047,20160310185600,20160310191337,西钓鱼台,丰台站
49834923,9059,1011,20160310185600,20160310192145,西钓鱼台,西土城
80230584,9059,1425,20160310185600,20160310193003,西钓鱼台,大瓦窑
12858407,9059,425,20160310185600,20160310192525,西钓鱼台,西苑
88679946,9059,813,20160310185600,20160310195411,西钓鱼台,霍营
10148948,9059,9531,20160310185600,20160310194651,西钓鱼台,广阳城
13016034,9059,9063,20160310185600,20160310190249,西钓鱼台,车道沟
71375924,9059,1001,20160310185600,20160310191413,西钓鱼台,巴沟
12622087,9059,813,20160310185700,20160310195418,西钓鱼台,霍营
45758898,9059,1011,20160310185700,20160310193601,西钓鱼台,西土城
16665418,9059,1555,20160310185700,20160310203529,西钓鱼台,后沙峪
33646805,9059,9627,20160310185700,20160310194959,西钓鱼台,旧宫
80374852,9059,125,20160310185700,20160310185721,西钓鱼台,四惠东
61526455,9059,1011,20160310185700,20160310192247,西钓鱼台,西土城
15056088,9059,214,20160310185700,20160310193428,西钓鱼台,东直门
71425060,9059,621,20160310185700,20160310190541,西钓鱼台,海淀五路居
49213445,9059,939,20160310185700,20160310191817,西钓鱼台,丰台南路
80374852,9059,125,20160310185700,20160310185743,西钓鱼台,四惠东
43478586,9059,9629,20160310185700,20160310195208,西钓鱼台,亦庄桥
49784908,9059,1009,20160310185700,20160310192412,西钓鱼台,知春路
50303897,9059,547,20160310185700,20160310192902,西钓鱼台,张自忠路
86648203,9059,1333,20160310185700,20160310194521,西钓鱼台,龙泽
74359451,9059,1013,20160310185700,20160310192359,西钓鱼台,牡丹园
14611797,9059,1015,20160310185700,20160310192801,西钓鱼台,健德门
18788205,9059,9033,20160310185700,20160310193341,西钓鱼台,石榴庄
12513319,9059,118,20160310185700,20160310192622,西钓鱼台,王府井
12650510,9059,115,20160310185700,20160310192010,西钓鱼台,西单
36375920,9059,9045,20160310185800,20160310191854,西钓鱼台,首经贸
74720708,9059,9439,20160310185800,20160310194923,西钓鱼台,生命科学园
31998720,9059,9341,20160310185800,20160310200400,西钓鱼台,天宫院
15595256,9059,9712,20160310185800,20160310201121,西钓鱼台,临河里
70317041,9059,1013,20160310185800,20160310192627,西钓鱼台,牡丹园
15595256,9059,9712,20160310185800,20160310201121,西钓鱼台,临河里
14636569,9059,1327,20160310185800,20160310193116,西钓鱼台,五道口
75445442,9059,537,20160310185800,20160310193255,西钓鱼台,惠新西街南口
17917521,9059,9031,20160310185800,20160310193600,西钓鱼台,宋家庄
14233774,9059,521,20160310185800,20160310195812,西钓鱼台,天通苑北
33481860,9059,819,20160310185800,20160310194548,西钓鱼台,永泰庄
13118460,9059,523,20160310185800,20160310195724,西钓鱼台,天通苑
942416,9059,933,20160310185800,20160310190937,西钓鱼台,六里桥
13590153,9059,931,20160310185900,20160310192115,西钓鱼台,六里桥东
39196847,9059,1421,20160310185900,20160310194132,西钓鱼台,张郭庄
4262295,9059,9045,20160310185900,20160310192414,西钓鱼台,首经贸
12403538,9059,105,20160310185900,20160310192404,西钓鱼台,八角游乐园
78999518,9059,1005,20160310185900,20160310191829,西钓鱼台,海淀黄庄
78864402,9059,529,20160310185900,20160310194712,西钓鱼台,立水桥南
11442328,9059,9049,20160310185900,20160310191630,西钓鱼台,泥洼
53663969,9059,9051,20160310185900,20160310191536,西钓鱼台,西局
11008492,9059,9535,20160310185900,20160310200355,西钓鱼台,良乡大学城
11492949,9059,9047,20160310185900,20160310191934,西钓鱼台,丰台站
16552196,9059,9047,20160310185900,20160310191935,西钓鱼台,丰台站
18787416,9059,9333,20160310185900,20160310200013,西钓鱼台,黄村西大街
47901125,9059,9323,20160310185900,20160310200200,西钓鱼台,西红门
80023327,9059,9623,20160310185900,20160310195012,西钓鱼台,肖村
11469897,9059,112,20160310185900,20160310191624,西钓鱼台,木樨地
3029478,9059,537,20160310185900,20160310193310,西钓鱼台,惠新西街南口
47891655,9059,811,20160310185900,20160310200414,西钓鱼台,回龙观东大街
86167556,9059,9323,20160310185900,20160310200159,西钓鱼台,西红门
86042727,9059,655,20160310185900,20160310194632,西钓鱼台,褡裢坡
53775073,9059,9539,20160310185900,20160310200259,西钓鱼台,良乡南关
17435581,9059,9047,20160310185900,20160310191942,西钓鱼台,丰台站
53508857,9059,523,20160310185900,20160310195415,西钓鱼台,天通苑
19229148,9059,1421,20160310185900,20160310194200,西钓鱼台,张郭庄
3792099,9059,9037,20160310185900,20160310193157,西钓鱼台,角门东
19234330,9059,9439,20160310185900,20160310194554,西钓鱼台,生命科学园
88990374,9059,9441,20160310185900,20160310194233,西钓鱼台,西二旗
87172251,9059,655,20160310185900,20160310194715,西钓鱼台,褡裢坡
51661139,9059,663,20160310185900,20160310195935,西钓鱼台,物资学院路
46852677,9059,9333,20160310190000,20160310200658,西钓鱼台,黄村西大街
12378569,9059,9631,20160310190000,20160310200005,西钓鱼台,亦庄文化园
50811066,9059,1019,20160310190000,20160310193124,西钓鱼台,安贞门
16651181,9059,9333,20160310190000,20160310200655,西钓鱼台,黄村西大街
11784459,9059,9627,20160310190000,20160310195600,西钓鱼台,旧宫
24972566,9059,815,20160310190000,20160310195146,西钓鱼台,育新
53192273,9059,104,20160310190000,20160310192617,西钓鱼台,古城
34395132,9059,9708,20160310190000,20160310200818,西钓鱼台,通州北苑
89885502,9059,9333,20160310190000,20160310200655,西钓鱼台,黄村西大街
88294607,9059,9057,20160310190000,20160310190833,西钓鱼台,公主坟
15286402,9059,525,20160310190000,20160310195658,西钓鱼台,天通苑南
79518229,9059,9709,20160310190100,20160310200819,西钓鱼台,果园
11243035,9059,931,20160310190100,20160310192117,西钓鱼台,六里桥东
44424748,9059,9441,20160310190100,20160310194516,西钓鱼台,西二旗
36758659,9059,9705,20160310190100,20160310200202,西钓鱼台,双桥
31047452,9059,1531,20160310190100,20160310194313,西钓鱼台,奥林匹克公园
72993130,9059,821,20160310190100,20160310194654,西钓鱼台,林萃桥
43978079,9059,649,20160310190100,20160310194212,西钓鱼台,金台路
88499412,9059,124,20160310190100,20160310194425,西钓鱼台,四惠
50832001,9059,659,20160310190100,20160310195310,西钓鱼台,常营
85389346,9059,9045,20160310190100,20160310192141,西钓鱼台,首经贸
89984878,9059,9025,20160310190100,20160310194939,西钓鱼台,十里河
26557742,9059,467,20160310190100,20160310193537,西钓鱼台,公益西桥
47928652,9059,104,20160310190100,20160310192624,西钓鱼台,古城
72495589,9059,455,20160310190100,20160310193555,西钓鱼台,宣武门
16425246,9059,527,20160310190100,20160310195515,西钓鱼台,立水桥
19638537,9059,9029,20160310190100,20160310194406,西钓鱼台,成寿寺
30923165,9059,9537,20160310190200,20160310200643,西钓鱼台,良乡大学城西
14486664,9059,9049,20160310190200,20160310191642,西钓鱼台,泥洼
82259329,9059,9049,20160310190200,20160310191843,西钓鱼台,泥洼
72819139,9059,9639,20160310190200,20160310201106,西钓鱼台,同济南路
12513380,9059,935,20160310190200,20160310191934,西钓鱼台,七里庄
28284868,9059,1043,20160310190200,20160310195230,西钓鱼台,劲松
86837753,9059,1329,20160310190200,20160310195534,西钓鱼台,上地
15856435,9059,114,20160310190200,20160310192826,西钓鱼台,复兴门
16195363,9059,463,20160310190300,20160310193853,西钓鱼台,马家堡
39389998,9059,9045,20160310190300,20160310192355,西钓鱼台,首经贸
21033610,9059,9029,20160310190300,20160310194410,西钓鱼台,成寿寺
43982436,9059,9708,20160310190300,20160310201926,西钓鱼台,通州北苑
44809942,9059,9065,20160310190300,20160310191243,西钓鱼台,长春桥
17333165,9059,531,20160310190300,20160310194857,西钓鱼台,北苑路北
43475626,9059,9031,20160310190300,20160310194124,西钓鱼台,宋家庄
69483386,9059,1489,20160310190300,20160310201116,西钓鱼台,东湖渠
75965354,9059,9065,20160310190300,20160310191254,西钓鱼台,长春桥
34500991,9059,1015,20160310190300,20160310193147,西钓鱼台,健德门
84773690,9059,9037,20160310190300,20160310193444,西钓鱼台,角门东
26613060,9059,9712,20160310190300,20160310201522,西钓鱼台,临河里
14882092,9059,9525,20160310190300,20160310194115,西钓鱼台,稻田
80088247,9059,1557,20160310190300,20160310202623,西钓鱼台,南法信
15443833,9059,651,20160310190300,20160310194207,西钓鱼台,十里堡
62824837,9059,9437,20160310190400,20160310201734,西钓鱼台,朱辛庄
65138961,9059,1335,20160310190400,20160310195051,西钓鱼台,回龙观
74425748,9059,935,20160310190400,20160310192019,西钓鱼台,七里庄
86896381,9059,1421,20160310190400,20160310194919,西钓鱼台,张郭庄
89116847,9059,1333,20160310190400,20160310194815,西钓鱼台,龙泽
68966805,9059,122,20160310190400,20160310193810,西钓鱼台,国贸
37293535,9059,9527,20160310190400,20160310194712,西钓鱼台,长阳
12135580,9059,1333,20160310190400,20160310194800,西钓鱼台,龙泽
60302491,9059,1421,20160310190400,20160310194939,西钓鱼台,张郭庄
34835212,9059,9047,20160310190400,20160310192103,西钓鱼台,丰台站
48558076,9059,9321,20160310190500,20160310194545,西钓鱼台,新宫
16080370,9059,1007,20160310190500,20160310192455,西钓鱼台,知春里
63844823,9059,1041,20160310190500,20160310195938,西钓鱼台,双井
87534001,9059,9047,20160310190500,20160310192426,西钓鱼台,丰台站
67239258,9059,1425,20160310190500,20160310193720,西钓鱼台,大瓦窑
12526943,9059,1341,20160310190500,20160310195732,西钓鱼台,北苑
19325798,9059,9339,20160310190500,20160310201527,西钓鱼台,生物医药基地
53442473,9059,423,20160310190500,20160310194120,西钓鱼台,北宫门
46188974,9059,1037,20160310190500,20160310194903,西钓鱼台,金台夕照
40727087,9059,9537,20160310190500,20160310200641,西钓鱼台,良乡大学城西
15835255,9059,1333,20160310190500,20160310195056,西钓鱼台,龙泽
47376375,9059,527,20160310190500,20160310195605,西钓鱼台,立水桥
75728285,9059,9045,20160310190600,20160310192626,西钓鱼台,首经贸
49871638,9059,1431,20160310190600,20160310192646,西钓鱼台,七里庄
71452789,9059,9025,20160310190600,20160310195318,西钓鱼台,十里河
17791740,9059,1009,20160310190600,20160310193024,西钓鱼台,知春路
88337531,9059,9037,20160310190600,20160310193733,西钓鱼台,角门东
25064000,9059,621,20160310190600,20160310191640,西钓鱼台,海淀五路居
12607875,9059,939,20160310190600,20160310195349,西钓鱼台,丰台南路
47410229,9059,1335,20160310190600,20160310195347,西钓鱼台,回龙观
79625499,9059,1011,20160310190600,20160310194215,西钓鱼台,西土城
13804067,9059,9037,20160310190600,20160310193731,西钓鱼台,角门东
62107710,9059,561,20160310190700,20160310195452,西钓鱼台,蒲黄榆
83388542,9059,107,20160310190700,20160310203907,西钓鱼台,玉泉路
39535197,9059,937,20160310190700,20160310192544,西钓鱼台,丰台东大街
54289818,9059,9433,20160310190700,20160310200458,西钓鱼台,沙河
19474739,9059,1013,20160310190700,20160310193354,西钓鱼台,牡丹园
47009335,9059,839,20160310190700,20160310193828,西钓鱼台,南锣鼓巷
13779699,9059,9049,20160310190700,20160310192154,西钓鱼台,泥洼
34256521,9059,661,20160310190700,20160310203005,西钓鱼台,草房
12613850,9059,213,20160310190700,20160310194400,西钓鱼台,东四十条
51062583,9059,653,20160310190800,20160310195156,西钓鱼台,青年路
46265983,9059,9025,20160310190800,20160310195353,西钓鱼台,十里河
71718794,9059,653,20160310190800,20160310195156,西钓鱼台,青年路
11269051,9059,933,20160310190800,20160310192022,西钓鱼台,六里桥
12513901,9059,107,20160310190800,20160310192906,西钓鱼台,玉泉路
18797969,9059,815,20160310190800,20160310195747,西钓鱼台,育新
33567953,9059,641,20160310190800,20160310194002,西钓鱼台,东四
85612140,9059,1015,20160310190800,20160310193712,西钓鱼台,健德门
63537616,9059,465,20160310190800,20160310193848,西钓鱼台,角门西
27739355,9059,641,20160310190800,20160310194003,西钓鱼台,东四
35054506,9059,461,20160310190900,20160310194520,西钓鱼台,北京南站
87564386,9059,649,20160310190900,20160310194700,西钓鱼台,金台路
83600027,9059,9525,20160310190900,20160310194744,西钓鱼台,稻田
49590191,9059,663,20160310190900,20160310201044,西钓鱼台,物资学院路
54573784,9059,835,20160310190900,20160310194956,西钓鱼台,鼓楼大街
19145124,9059,9335,20160310190900,20160310200905,西钓鱼台,黄村火车站
16471068,9059,521,20160310190900,20160310200723,西钓鱼台,天通苑北
15250215,9059,811,20160310190900,20160310200754,西钓鱼台,回龙观东大街
50604732,9059,9321,20160310190900,20160310195259,西钓鱼台,新宫
70317043,9059,9527,20160310190900,20160310195355,西钓鱼台,长阳
15470699,9059,9527,20160310190900,20160310195347,西钓鱼台,长阳
7757621,9059,9049,20160310191000,20160310192823,西钓鱼台,泥洼
79167353,9059,9055,20160310191000,20160310202223,西钓鱼台,莲花桥
38988553,9059,941,20160310191000,20160310193231,西钓鱼台,科怡路
52379991,9059,9029,20160310191000,20160310195348,西钓鱼台,成寿寺
12390577,9059,467,20160310191000,20160310194857,西钓鱼台,公益西桥
72058115,9059,105,20160310191000,20160310194029,西钓鱼台,八角游乐园
16587048,9059,9047,20160310191000,20160310192854,西钓鱼台,丰台站
70504447,9059,9527,20160310191000,20160310200036,西钓鱼台,长阳
20432896,9059,1341,20160310191000,20160310195951,西钓鱼台,北苑
81384743,9059,9706,20160310191000,20160310201323,西钓鱼台,管庄
7858783,9059,9049,20160310191000,20160310192825,西钓鱼台,泥洼
89942804,9059,9323,20160310191100,20160310200256,西钓鱼台,西红门
13683044,9059,9023,20160310191100,20160310200016,西钓鱼台,潘家园
36943778,9059,9623,20160310191100,20160310195920,西钓鱼台,肖村
69717022,9059,9041,20160310191100,20160310193624,西钓鱼台,草桥
80062148,9059,9023,20160310191100,20160310200034,西钓鱼台,潘家园
11072157,9059,9037,20160310191100,20160310194202,西钓鱼台,角门东
75373270,9059,9623,20160310191100,20160310195927,西钓鱼台,肖村
16499840,9059,9437,20160310191100,20160310210345,西钓鱼台,朱辛庄
51691608,9059,9525,20160310191100,20160310195424,西钓鱼台,稻田
18788108,9059,9055,20160310191100,20160310191923,西钓鱼台,莲花桥
19636695,9059,1043,20160310191100,20160310200224,西钓鱼台,劲松
16489874,9059,9045,20160310191100,20160310193223,西钓鱼台,首经贸
63102689,9059,9527,20160310191100,20160310195235,西钓鱼台,长阳
85576201,9059,657,20160310191200,20160310200127,西钓鱼台,黄渠
18470908,9059,9527,20160310191200,20160310195950,西钓鱼台,长阳
61425967,9059,1011,20160310191200,20160310194342,西钓鱼台,西土城
88642692,9059,9067,20160310191200,20160310192500,西钓鱼台,火器营
89408958,9059,935,20160310191200,20160310192951,西钓鱼台,七里庄
50391546,9059,435,20160310191200,20160310193810,西钓鱼台,人民大学
20300522,9059,9037,20160310191200,20160310194149,西钓鱼台,角门东
81634103,9059,125,20160310191300,20160310195915,西钓鱼台,四惠东
52333748,9059,9033,20160310191300,20160310194839,西钓鱼台,石榴庄
45399698,9059,9341,20160310191300,20160310201736,西钓鱼台,天宫院
87451856,9059,9705,20160310191300,20160310201105,西钓鱼台,双桥
84734540,9059,9067,20160310191300,20160310192720,西钓鱼台,火器营
16747482,9059,9055,20160310191300,20160310192105,西钓鱼台,莲花桥
54343979,9059,9437,20160310191300,20160310200451,西钓鱼台,朱辛庄
25631438,9059,1421,20160310191300,20160310195701,西钓鱼台,张郭庄
75490698,9059,9437,20160310191300,20160310203211,西钓鱼台,朱辛庄
84114978,9059,939,20160310191300,20160310193412,西钓鱼台,丰台南路
44424706,9059,105,20160310191300,20160310193519,西钓鱼台,八角游乐园
19611805,9059,435,20160310191400,20160310193610,西钓鱼台,人民大学
18113038,9059,9033,20160310191400,20160310194856,西钓鱼台,石榴庄
44089501,9059,533,20160310191400,20160310200446,西钓鱼台,大屯路东
11456793,9059,9045,20160310191400,20160310193611,西钓鱼台,首经贸
62498932,9059,9035,20160310191400,20160310194841,西钓鱼台,大红门
45091480,9059,737,20160310191400,20160310195546,西钓鱼台,磁器口
54059908,9059,1003,20160310191400,20160310192958,西钓鱼台,苏州街
70317049,9059,9537,20160310191400,20160310201345,西钓鱼台,良乡大学城西
88569216,9059,9325,20160310191400,20160310200454,西钓鱼台,高米店北
50337690,9059,1003,20160310191400,20160310192950,西钓鱼台,苏州街
30146132,9059,9049,20160310191400,20160310193043,西钓鱼台,泥洼
16052778,9059,1329,20160310191400,20160310195549,西钓鱼台,上地
83042251,9059,9521,20160310191400,20160310194048,西钓鱼台,郭公庄
52470723,9059,9529,20160310191400,20160310200309,西钓鱼台,篱笆房
15079867,9059,421,20160310191400,20160310195243,西钓鱼台,安河桥北
75988165,9059,1001,20160310191400,20160310192759,西钓鱼台,巴沟
85216576,9059,9045,20160310191400,20160310193454,西钓鱼台,首经贸
11911193,9059,9323,20160310191400,20160310201413,西钓鱼台,西红门
43023030,9059,9047,20160310191400,20160310193248,西钓鱼台,丰台站
79656083,9059,1545,20160310191400,20160310201800,西钓鱼台,崔各庄
21416975,9059,9639,20160310191500,20160310201956,西钓鱼台,同济南路
45632756,9059,523,20160310191500,20160310201902,西钓鱼台,天通苑
16553592,9059,9531,20160310191500,20160310202049,西钓鱼台,广阳城
54482633,9059,9049,20160310191500,20160310193350,西钓鱼台,泥洼
16954814,9059,9045,20160310191500,20160310193531,西钓鱼台,首经贸
34654050,9059,9639,20160310191500,20160310201857,西钓鱼台,同济南路
39876608,9059,104,20160310191500,20160310194328,西钓鱼台,古城
84055869,9059,120,20160310191500,20160310194704,西钓鱼台,建国门
83922817,9059,9049,20160310191500,20160310193350,西钓鱼台,泥洼
71492083,9059,1013,20160310191500,20160310194517,西钓鱼台,牡丹园
50843321,9059,467,20160310191500,20160310195233,西钓鱼台,公益西桥
45102084,9059,1333,20160310191500,20160310200224,西钓鱼台,龙泽
16552698,9059,451,20160310191500,20160310194242,西钓鱼台,灵境胡同
72871109,9059,451,20160310191500,20160310194241,西钓鱼台,灵境胡同
44384246,9059,9531,20160310191500,20160310202031,西钓鱼台,广阳城
12830370,9059,9533,20160310191500,20160310200833,西钓鱼台,良乡大学城北
79152395,9059,933,20160310191500,20160310192708,西钓鱼台,六里桥
72247855,9059,433,20160310191500,20160310193827,西钓鱼台,海淀黄庄
28043151,9059,9031,20160310191500,20160310195433,西钓鱼台,宋家庄
46655786,9059,523,20160310191600,20160310201821,西钓鱼台,天通苑
63660658,9059,817,20160310191600,20160310200546,西钓鱼台,西小口
88116399,9059,1427,20160310191600,20160310195248,西钓鱼台,郭庄子
28284099,9059,1325,20160310191600,20160310194140,西钓鱼台,知春路
71613445,9059,9431,20160310191600,20160310202005,西钓鱼台,沙河高教园
12666273,9059,1015,20160310191600,20160310194658,西钓鱼台,健德门
45634250,9059,939,20160310191600,20160310194058,西钓鱼台,丰台南路
43920865,9059,461,20160310191600,20160310195437,西钓鱼台,北京南站
44546270,9059,104,20160310191600,20160310194718,西钓鱼台,古城
78285411,9059,1015,20160310191600,20160310200259,西钓鱼台,健德门
51923005,9059,9537,20160310191700,20160310202040,西钓鱼台,良乡大学城西
4758443,9059,9711,20160310191700,20160310203100,西钓鱼台,梨园
66712201,9059,839,20160310191700,20160310195215,西钓鱼台,南锣鼓巷
22278010,9059,1025,20160310191700,20160310195734,西钓鱼台,太阳宫
42553587,9059,1335,20160310191700,20160310200544,西钓鱼台,回龙观
45312745,9059,1013,20160310191700,20160310194411,西钓鱼台,牡丹园
83080897,9059,659,20160310191700,20160310201006,西钓鱼台,常营
12643739,9059,1019,20160310191700,20160310195016,西钓鱼台,安贞门
31430532,9059,521,20160310191800,20160310202426,西钓鱼台,天通苑北
