GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80754087,623,537,20160310165800,20160310173536,慈寿寺,惠新西街南口
16289621,623,749,20160310165900,20160310175030,慈寿寺,百子湾
31927058,623,537,20160310165900,20160310174156,慈寿寺,惠新西街南口
19592986,623,549,20160310165900,20160310172701,慈寿寺,东四
12659246,623,9523,20160310165900,20160310174258,慈寿寺,大葆台
78529994,623,9531,20160310170100,20160310175931,慈寿寺,广阳城
83320171,623,214,20160310170100,20160310173413,慈寿寺,东直门
44021105,623,923,20160310170200,20160310171343,慈寿寺,白石桥南
23333440,623,1489,20160310170200,20160310180317,慈寿寺,东湖渠
7263643,623,1041,20160310170200,20160310175801,慈寿寺,双井
71378523,623,9033,20160310170200,20160310174155,慈寿寺,石榴庄
88760725,623,669,20160310170300,20160310180354,慈寿寺,北运河西
88494154,623,9323,20160310170300,20160310175528,慈寿寺,西红门
79212436,623,547,20160310170300,20160310173626,慈寿寺,张自忠路
20831325,623,1329,20160310170500,20160310174015,慈寿寺,上地
27755390,623,1033,20160310170500,20160310174406,慈寿寺,团结湖
27135012,623,931,20160310170500,20160310173110,慈寿寺,六里桥东
17236409,623,521,20160310170500,20160310181032,慈寿寺,天通苑北
19421295,623,663,20160310170500,20160310175908,慈寿寺,物资学院路
45627719,623,661,20160310170500,20160310175409,慈寿寺,草房
67526679,623,1343,20160310170500,20160310175239,慈寿寺,望京西
53176453,623,811,20160310170500,20160310180505,慈寿寺,回龙观东大街
27653606,623,561,20160310170500,20160310174741,慈寿寺,蒲黄榆
53652854,623,9025,20160310170500,20160310175805,慈寿寺,十里河
79319550,623,125,20160310170500,20160310175327,慈寿寺,四惠东
44179112,623,645,20160310170500,20160310173433,慈寿寺,东大桥
12521498,623,621,20160310170600,20160310171150,慈寿寺,海淀五路居
3882614,623,631,20160310170600,20160310171659,慈寿寺,车公庄西
12521822,623,104,20160310170600,20160310173513,慈寿寺,古城
12523591,623,218,20160310170600,20160310175206,慈寿寺,积水潭
12521659,623,106,20160310170700,20160310173002,慈寿寺,八宝山
12521560,623,621,20160310170700,20160310171546,慈寿寺,海淀五路居
12521816,623,621,20160310170700,20160310171736,慈寿寺,海淀五路居
74739452,623,1011,20160310170800,20160310173244,慈寿寺,西土城
16799577,623,549,20160310170800,20160310173734,慈寿寺,东四
12680671,623,1339,20160310170900,20160310180258,慈寿寺,立水桥
72118007,623,9049,20160310170900,20160310172929,慈寿寺,泥洼
12642701,623,1043,20160310170900,20160310175142,慈寿寺,劲松
47915782,623,523,20160310171000,20160310181055,慈寿寺,天通苑
14004966,623,106,20160310171000,20160310173418,慈寿寺,八宝山
48097486,623,9045,20160310171000,20160310173704,慈寿寺,首经贸
74626478,623,661,20160310171000,20160310175859,慈寿寺,草房
18460781,623,9067,20160310171000,20160310171953,慈寿寺,火器营
15263534,623,665,20160310171000,20160310201245,慈寿寺,通州北关
75491855,623,523,20160310171100,20160310181053,慈寿寺,天通苑
63746299,623,637,20160310171100,20160310172904,慈寿寺,北海北
71787841,623,637,20160310171100,20160310172905,慈寿寺,北海北
89252618,623,665,20160310171100,20160310180808,慈寿寺,通州北关
39596633,623,527,20160310171100,20160310181012,慈寿寺,立水桥
26768554,623,1043,20160310171100,20160310175157,慈寿寺,劲松
78868522,623,527,20160310171100,20160310181014,慈寿寺,立水桥
63382147,623,1483,20160310171100,20160310180234,慈寿寺,望京南
67176029,623,212,20160310171100,20160310174007,慈寿寺,朝阳门
50453215,623,523,20160310171100,20160310181057,慈寿寺,天通苑
71085679,623,811,20160310171100,20160310181512,慈寿寺,回龙观东大街
12521733,623,9055,20160310171200,20160310172347,慈寿寺,莲花桥
21736919,623,823,20160310171200,20160310175756,慈寿寺,森林公园南门
47953800,623,669,20160310171300,20160310181446,慈寿寺,北运河西
18524212,623,108,20160310171300,20160310173111,慈寿寺,五棵松
64312983,623,1015,20160310171300,20160310174256,慈寿寺,健德门
12523928,623,941,20160310171300,20160310174642,慈寿寺,科怡路
86358492,623,457,20160310171300,20160310174508,慈寿寺,菜市口
85933163,623,9323,20160310171300,20160310180738,慈寿寺,西红门
12521662,623,923,20160310171300,20160310172336,慈寿寺,白石桥南
12112719,623,937,20160310171300,20160310173859,慈寿寺,丰台东大街
5262335,623,1475,20160310171400,20160310180023,慈寿寺,枣营
79962848,623,1041,20160310171400,20160310175349,慈寿寺,双井
70036448,623,459,20160310171400,20160310174743,慈寿寺,陶然亭
74750027,623,1455,20160310171400,20160310181026,慈寿寺,方庄
52925987,623,659,20160310171400,20160310180306,慈寿寺,常营
74837175,623,1015,20160310171400,20160310174254,慈寿寺,健德门
13694015,623,115,20160310171500,20160310173929,慈寿寺,西单
78382527,623,557,20160310171600,20160310175600,慈寿寺,磁器口
71284831,623,661,20160310171600,20160310180755,慈寿寺,草房
26213273,623,819,20160310171600,20160310181213,慈寿寺,永泰庄
53258934,623,723,20160310171600,20160310174223,慈寿寺,湾子
44534198,623,643,20160310171600,20160310174508,慈寿寺,朝阳门
48068756,623,1485,20160310171700,20160310181148,慈寿寺,阜通
86887251,623,214,20160310171700,20160310175405,慈寿寺,东直门
17193924,623,1485,20160310171700,20160310181148,慈寿寺,阜通
82839773,623,208,20160310171700,20160310174524,慈寿寺,前门
51962373,623,643,20160310171700,20160310174506,慈寿寺,朝阳门
27923849,623,555,20160310171700,20160310175410,慈寿寺,崇文门
34432950,623,739,20160310171700,20160310175952,慈寿寺,广渠门内
12523440,623,621,20160310171800,20160310175541,慈寿寺,海淀五路居
25471273,623,9045,20160310171800,20160310174603,慈寿寺,首经贸
3034962,623,1483,20160310171800,20160310180844,慈寿寺,望京南
78084857,623,541,20160310171800,20160310180148,慈寿寺,和平里北街
62623134,623,1011,20160310171800,20160310174508,慈寿寺,西土城
16498683,623,201,20160310171900,20160310174126,慈寿寺,西直门
52534779,623,201,20160310171900,20160310174127,慈寿寺,西直门
74477333,623,453,20160310171900,20160310174742,慈寿寺,西单
19284632,623,639,20160310171900,20160310174109,慈寿寺,南锣鼓巷
43374894,623,655,20160310171900,20160310180255,慈寿寺,褡裢坡
3288364,623,123,20160310171900,20160310181620,慈寿寺,大望路
14469014,623,201,20160310171900,20160310174126,慈寿寺,西直门
54494544,623,9439,20160310172000,20160310183023,慈寿寺,生命科学园
13174108,623,213,20160310172000,20160310174925,慈寿寺,东四十条
31474277,623,649,20160310172000,20160310175732,慈寿寺,金台路
19492406,623,216,20160310172000,20160310174729,慈寿寺,安定门
71476977,623,1029,20160310172000,20160310181034,慈寿寺,亮马桥
15263278,623,1559,20160310172100,20160310185631,慈寿寺,石门
48345024,623,1037,20160310172100,20160310175340,慈寿寺,金台夕照
12171467,623,631,20160310172100,20160310173111,慈寿寺,车公庄西
82840958,623,9047,20160310172100,20160310174932,慈寿寺,丰台站
11778175,623,9047,20160310172100,20160310174935,慈寿寺,丰台站
54148130,623,661,20160310172100,20160310181209,慈寿寺,草房
87081003,623,465,20160310172100,20160310180524,慈寿寺,角门西
12537466,623,9029,20160310172100,20160310181658,慈寿寺,成寿寺
49716321,623,431,20160310172100,20160310174336,慈寿寺,中关村
19096673,623,655,20160310172100,20160310180753,慈寿寺,褡裢坡
70532949,623,465,20160310172100,20160310180523,慈寿寺,角门西
71353719,623,9045,20160310172200,20160310175231,慈寿寺,首经贸
78802336,623,815,20160310172200,20160310182023,慈寿寺,育新
80625873,623,1333,20160310172200,20160310181152,慈寿寺,龙泽
16270897,623,1001,20160310172200,20160310173956,慈寿寺,巴沟
80513143,623,653,20160310172300,20160310180135,慈寿寺,青年路
34667022,623,659,20160310172300,20160310181003,慈寿寺,常营
17767885,623,521,20160310172300,20160310182544,慈寿寺,天通苑北
42559344,623,657,20160310172300,20160310180730,慈寿寺,黄渠
39462711,623,203,20160310172300,20160310174317,慈寿寺,阜成门
52839020,623,1007,20160310172300,20160310174528,慈寿寺,知春里
70017611,623,109,20160310172400,20160310180106,慈寿寺,万寿路
34323175,623,1351,20160310172400,20160310180519,慈寿寺,东直门
64935600,623,1037,20160310172400,20160310180212,慈寿寺,金台夕照
19187073,623,1023,20160310172400,20160310180301,慈寿寺,芍药居
71678382,623,1011,20160310172400,20160310174953,慈寿寺,西土城
23674191,623,421,20160310172400,20160310180032,慈寿寺,安河桥北
45917063,623,939,20160310172400,20160310175801,慈寿寺,丰台南路
17546957,623,125,20160310172500,20160310182617,慈寿寺,四惠东
75701202,623,216,20160310172600,20160310175824,慈寿寺,安定门
60739791,623,216,20160310172600,20160310175823,慈寿寺,安定门
50598062,623,216,20160310172600,20160310175821,慈寿寺,安定门
39379779,623,216,20160310172600,20160310175820,慈寿寺,安定门
80917566,623,9433,20160310172600,20160310182520,慈寿寺,沙河
72164131,623,216,20160310172600,20160310175822,慈寿寺,安定门
39379779,623,216,20160310172600,20160310175820,慈寿寺,安定门
14004824,623,663,20160310172600,20160310181821,慈寿寺,物资学院路
60739791,623,216,20160310172600,20160310175823,慈寿寺,安定门
46845039,623,216,20160310172600,20160310175823,慈寿寺,安定门
72164131,623,216,20160310172600,20160310175822,慈寿寺,安定门
26470028,623,122,20160310172600,20160310181317,慈寿寺,国贸
43144721,623,653,20160310172600,20160310180431,慈寿寺,青年路
17055019,623,216,20160310172600,20160310175820,慈寿寺,安定门
51767364,623,819,20160310172600,20160310181905,慈寿寺,永泰庄
4185796,623,453,20160310172700,20160310175419,慈寿寺,西单
63371196,623,661,20160310172700,20160310181823,慈寿寺,草房
79726007,623,931,20160310172700,20160310175813,慈寿寺,六里桥东
86447190,623,9051,20160310172800,20160310175045,慈寿寺,西局
80192379,623,649,20160310172800,20160310180108,慈寿寺,金台路
49849622,623,447,20160310172800,20160310174716,慈寿寺,平安里
47064625,623,9051,20160310172800,20160310175046,慈寿寺,西局
71464910,623,651,20160310172800,20160310180423,慈寿寺,十里堡
20712439,623,9039,20160310172800,20160310180841,慈寿寺,角门西
17552190,623,218,20160310172900,20160310175111,慈寿寺,积水潭
6210456,623,669,20160310172900,20160310182924,慈寿寺,北运河西
45058820,623,218,20160310172900,20160310175110,慈寿寺,积水潭
3766568,623,649,20160310172900,20160310180323,慈寿寺,金台路
36933243,623,661,20160310172900,20160310181822,慈寿寺,草房
19107727,623,217,20160310172900,20160310175614,慈寿寺,鼓楼大街
89690919,623,1493,20160310173000,20160310183637,慈寿寺,善各庄
69834388,623,653,20160310173000,20160310180915,慈寿寺,青年路
52909185,623,9321,20160310173000,20160310183154,慈寿寺,新宫
12516121,623,621,20160310173100,20160310173621,慈寿寺,海淀五路居
14113671,623,207,20160310173100,20160310180427,慈寿寺,和平门
86453200,623,621,20160310173100,20160310173621,慈寿寺,海淀五路居
79635108,623,210,20160310173200,20160310181017,慈寿寺,北京站
70188362,623,210,20160310173200,20160310181015,慈寿寺,北京站
82962583,623,521,20160310173200,20160310183440,慈寿寺,天通苑北
47054305,623,625,20160310173300,20160310173910,慈寿寺,花园桥
12643426,623,202,20160310173300,20160310175920,慈寿寺,车公庄
89941401,623,811,20160310173300,20160310183628,慈寿寺,回龙观东大街
88887337,623,9433,20160310173300,20160310185550,慈寿寺,沙河
50846516,623,1527,20160310173300,20160310183027,慈寿寺,六道口
13531000,623,9527,20160310173400,20160310183701,慈寿寺,长阳
17113131,623,9627,20160310173400,20160310184606,慈寿寺,旧宫
37429478,623,643,20160310173500,20160310180156,慈寿寺,朝阳门
81888830,623,9523,20160310173500,20160310182201,慈寿寺,大葆台
44660288,623,9527,20160310173500,20160310182923,慈寿寺,长阳
12544906,623,210,20160310173500,20160310181504,慈寿寺,北京站
19399564,623,651,20160310173500,20160310181315,慈寿寺,十里堡
80937180,623,120,20160310173500,20160310181110,慈寿寺,建国门
88620260,623,645,20160310173600,20160310180502,慈寿寺,东大桥
17271458,623,657,20160310173600,20160310182300,慈寿寺,黄渠
23248936,623,461,20160310173600,20160310181228,慈寿寺,北京南站
15698260,623,1477,20160310173600,20160310182351,慈寿寺,东风北桥
72750805,623,725,20160310173700,20160310180432,慈寿寺,达官营
44306499,623,9433,20160310173700,20160310190302,慈寿寺,沙河
12516550,623,109,20160310173700,20160310175822,慈寿寺,万寿路
53298129,623,929,20160310173700,20160310175951,慈寿寺,北京西站
12096595,623,1001,20160310173700,20160310175141,慈寿寺,巴沟
54373527,623,9704,20160310173800,20160310183725,慈寿寺,传媒大学
53324396,623,637,20160310173800,20160310175629,慈寿寺,北海北
31498003,623,467,20160310173800,20160310182255,慈寿寺,公益西桥
61744153,623,535,20160310173900,20160310182346,慈寿寺,惠新西街北口
50807596,623,9329,20160310173900,20160310183642,慈寿寺,枣园
89115923,623,457,20160310173900,20160310180836,慈寿寺,菜市口
52393579,623,837,20160310173900,20160310180522,慈寿寺,什刹海
45879694,623,1041,20160310173900,20160310183438,慈寿寺,双井
11029580,623,535,20160310173900,20160310182347,慈寿寺,惠新西街北口
16080753,623,941,20160310173900,20160310181625,慈寿寺,科怡路
48409752,623,625,20160310173900,20160310174415,慈寿寺,花园桥
79645279,623,939,20160310174000,20160310180742,慈寿寺,丰台南路
12515164,623,621,20160310174000,20160310174421,慈寿寺,海淀五路居
14005305,623,929,20160310174100,20160310180417,慈寿寺,北京西站
75785777,623,815,20160310174100,20160310184526,慈寿寺,育新
34012170,623,218,20160310174100,20160310180321,慈寿寺,积水潭
78830185,623,425,20160310174100,20160310181000,慈寿寺,西苑
48914455,623,1333,20160310174200,20160310182639,慈寿寺,龙泽
12657256,623,206,20160310174200,20160310180808,慈寿寺,宣武门
75923335,623,9323,20160310174200,20160310184655,慈寿寺,西红门
83888331,623,627,20160310174200,20160310174950,慈寿寺,白石桥南
52965534,623,9039,20160310174200,20160310184429,慈寿寺,角门西
79849104,623,9055,20160310174300,20160310175427,慈寿寺,莲花桥
24883185,623,9025,20160310174300,20160310182825,慈寿寺,十里河
79543179,623,527,20160310174400,20160310184519,慈寿寺,立水桥
45146845,623,214,20160310174400,20160310181920,慈寿寺,东直门
12515857,623,1043,20160310174500,20160310182552,慈寿寺,劲松
51272167,623,435,20160310174500,20160310181147,慈寿寺,人民大学
64853685,623,741,20160310174500,20160310183202,慈寿寺,广渠门外
42694682,623,621,20160310174500,20160310175454,慈寿寺,海淀五路居
78778698,623,435,20160310174500,20160310181133,慈寿寺,人民大学
17180352,623,815,20160310174600,20160310184916,慈寿寺,育新
10545408,623,206,20160310174600,20160310181318,慈寿寺,宣武门
43548573,623,1329,20160310174700,20160310182715,慈寿寺,上地
83496700,623,9439,20160310174700,20160310183700,慈寿寺,生命科学园
53456410,623,653,20160310174700,20160310182605,慈寿寺,青年路
75954272,623,661,20160310174800,20160310183725,慈寿寺,草房
45668602,623,439,20160310174800,20160310175912,慈寿寺,国家图书馆
5315003,623,625,20160310174900,20160310175457,慈寿寺,花园桥
13703214,623,819,20160310174900,20160310184300,慈寿寺,永泰庄
89531641,623,107,20160310174900,20160310181310,慈寿寺,玉泉路
83156380,623,625,20160310174900,20160310175454,慈寿寺,花园桥
87220596,623,625,20160310174900,20160310175453,慈寿寺,花园桥
15340645,623,731,20160310174900,20160310182312,慈寿寺,虎坊桥
75705720,623,1539,20160310174900,20160310191527,慈寿寺,望京西
51249129,623,1333,20160310174900,20160310184613,慈寿寺,龙泽
42769297,623,9065,20160310174900,20160310175802,慈寿寺,长春桥
1013576,623,633,20160310174900,20160310180439,慈寿寺,车公庄
48511523,623,9433,20160310174900,20160310190449,慈寿寺,沙河
50084342,623,563,20160310175000,20160310183815,慈寿寺,刘家窑
18306236,623,1539,20160310175000,20160310185645,慈寿寺,望京西
46139572,623,1001,20160310175000,20160310194434,慈寿寺,巴沟
16968797,623,465,20160310175100,20160310182720,慈寿寺,角门西
75284694,623,9055,20160310175100,20160310180401,慈寿寺,莲花桥
49604120,623,633,20160310175100,20160310180138,慈寿寺,车公庄
50453011,623,663,20160310175100,20160310185225,慈寿寺,物资学院路
13497439,623,437,20160310175100,20160310181521,慈寿寺,魏公村
15218492,623,9439,20160310175100,20160310184609,慈寿寺,生命科学园
38306582,623,433,20160310175200,20160310181253,慈寿寺,海淀黄庄
39370652,623,116,20160310175200,20160310181906,慈寿寺,天安门西
71531170,623,9067,20160310175200,20160310180340,慈寿寺,火器营
49455390,623,649,20160310175200,20160310182612,慈寿寺,金台路
53622732,623,203,20160310175200,20160310180900,慈寿寺,阜成门
10576707,623,653,20160310175200,20160310183023,慈寿寺,青年路
16533582,623,124,20160310175200,20160310185005,慈寿寺,四惠
47263323,623,205,20160310175200,20160310181428,慈寿寺,长椿街
71063283,623,1033,20160310175200,20160310183050,慈寿寺,团结湖
48556918,623,1033,20160310175200,20160310183052,慈寿寺,团结湖
12540624,623,625,20160310175200,20160310182931,慈寿寺,花园桥
10657801,623,447,20160310175300,20160310180945,慈寿寺,平安里
54238975,623,9637,20160310175300,20160310190631,慈寿寺,荣昌东街
16861301,623,661,20160310175300,20160310185129,慈寿寺,草房
53067547,623,1477,20160310175400,20160310183820,慈寿寺,东风北桥
10248451,623,555,20160310175400,20160310183141,慈寿寺,崇文门
53049581,623,9335,20160310175400,20160310185926,慈寿寺,黄村火车站
15610113,623,1547,20160310175400,20160310190716,慈寿寺,马泉营
16783895,623,939,20160310175500,20160310182728,慈寿寺,丰台南路
45467079,623,9639,20160310175500,20160310190435,慈寿寺,同济南路
54300383,623,545,20160310175500,20160310182831,慈寿寺,北新桥
30199636,623,635,20160310175500,20160310181408,慈寿寺,平安里
12830637,623,9541,20160310175500,20160310193108,慈寿寺,苏庄
13007735,623,821,20160310175600,20160310184641,慈寿寺,林萃桥
44339854,623,1333,20160310175600,20160310185022,慈寿寺,龙泽
14454412,623,627,20160310175700,20160310180552,慈寿寺,白石桥南
237138,623,815,20160310175700,20160310185439,慈寿寺,育新
13729286,623,9706,20160310175700,20160310190301,慈寿寺,管庄
49956422,623,523,20160310175700,20160310190312,慈寿寺,天通苑
14992032,623,937,20160310175700,20160310182915,慈寿寺,丰台东大街
11798990,623,429,20160310175800,20160310182030,慈寿寺,北京大学东门
42678202,623,425,20160310175800,20160310182931,慈寿寺,西苑
44943776,623,467,20160310175800,20160310184046,慈寿寺,公益西桥
3400112,623,943,20160310175800,20160310182852,慈寿寺,丰台科技园
85521992,623,545,20160310175900,20160310183726,慈寿寺,北新桥
81767160,623,9063,20160310175900,20160310180746,慈寿寺,车道沟
13730171,623,455,20160310180000,20160310182828,慈寿寺,宣武门
54354408,623,9429,20160310180000,20160310191249,慈寿寺,南邵
53012581,623,455,20160310180000,20160310182828,慈寿寺,宣武门
11191560,623,214,20160310180000,20160310183703,慈寿寺,东直门
21281185,623,214,20160310180300,20160310183803,慈寿寺,东直门
15995125,623,521,20160310180300,20160310190942,慈寿寺,天通苑北
51910516,623,523,20160310180300,20160310190719,慈寿寺,天通苑
16459233,623,523,20160310180300,20160310191127,慈寿寺,天通苑
49522546,623,9057,20160310180300,20160310181628,慈寿寺,公主坟
51223564,623,809,20160310180400,20160310191803,慈寿寺,平西府
89907315,623,661,20160310180400,20160310185406,慈寿寺,草房
34946846,623,215,20160310180500,20160310183704,慈寿寺,雍和宫
937570,623,665,20160310180500,20160310190252,慈寿寺,通州北关
15251160,623,811,20160310180500,20160310191116,慈寿寺,回龙观东大街
78417831,623,653,20160310180600,20160310184517,慈寿寺,青年路
13990473,623,445,20160310180600,20160310182921,慈寿寺,新街口
17878251,623,1335,20160310180600,20160310185628,慈寿寺,回龙观
88825449,623,105,20160310180700,20160310183811,慈寿寺,八角游乐园
36242776,623,453,20160310180700,20160310183021,慈寿寺,西单
50259791,623,533,20160310180800,20160310185930,慈寿寺,大屯路东
74387131,623,205,20160310180800,20160310183427,慈寿寺,长椿街
51301827,623,9705,20160310180800,20160310192418,慈寿寺,双桥
83866498,623,205,20160310180900,20160310183328,慈寿寺,长椿街
42802991,623,205,20160310180900,20160310183330,慈寿寺,长椿街
17426268,623,1465,20160310181000,20160310185911,慈寿寺,九龙山
87995320,623,9433,20160310181100,20160310191801,慈寿寺,沙河
15182096,623,645,20160310181100,20160310183948,慈寿寺,东大桥
52649789,623,437,20160310181100,20160310182645,慈寿寺,魏公村
45857535,623,9035,20160310181100,20160310184912,慈寿寺,大红门
43810399,623,815,20160310181100,20160310190927,慈寿寺,育新
15125428,623,1457,20160310181200,20160310190655,慈寿寺,十里河
13719393,623,9709,20160310181200,20160310192915,慈寿寺,果园
54201830,623,9047,20160310181200,20160310183345,慈寿寺,丰台站
52376366,623,661,20160310181300,20160310190421,慈寿寺,草房
53307404,623,1421,20160310181300,20160310190133,慈寿寺,张郭庄
18767758,623,821,20160310181400,20160310190315,慈寿寺,林萃桥
17400390,623,106,20160310181400,20160310184200,慈寿寺,八宝山
33644606,623,1545,20160310181400,20160310191828,慈寿寺,崔各庄
16066736,623,641,20160310181400,20160310183807,慈寿寺,东四
12975756,623,1027,20160310181400,20160310185504,慈寿寺,三元桥
11504057,623,9065,20160310181400,20160310182439,慈寿寺,长春桥
18460927,623,621,20160310181500,20160310182123,慈寿寺,海淀五路居
18460926,623,621,20160310181500,20160310182126,慈寿寺,海淀五路居
53624192,623,625,20160310181500,20160310182032,慈寿寺,花园桥
14454027,623,923,20160310181500,20160310182213,慈寿寺,白石桥南
12092022,623,755,20160310181500,20160310191229,慈寿寺,欢乐谷景区
18709103,623,639,20160310181500,20160310183436,慈寿寺,南锣鼓巷
6097079,623,649,20160310181500,20160310184712,慈寿寺,金台路
51042011,623,423,20160310181600,20160310184905,慈寿寺,北宫门
88548457,623,9321,20160310181600,20160310190233,慈寿寺,新宫
12532510,623,749,20160310181600,20160310190948,慈寿寺,百子湾
86378153,623,749,20160310181600,20160310190949,慈寿寺,百子湾
18890877,623,749,20160310181600,20160310190949,慈寿寺,百子湾
18891640,623,749,20160310181600,20160310190952,慈寿寺,百子湾
78878701,623,439,20160310181600,20160310182854,慈寿寺,国家图书馆
43673075,623,649,20160310181600,20160310185117,慈寿寺,金台路
14004996,623,819,20160310181600,20160310190749,慈寿寺,永泰庄
83389583,623,1041,20160310181600,20160310185719,慈寿寺,双井
63832021,623,9337,20160310181600,20160310192237,慈寿寺,义和庄
45691277,623,661,20160310181600,20160310190419,慈寿寺,草房
51773319,623,1041,20160310181600,20160310185717,慈寿寺,双井
51780499,623,9333,20160310181700,20160310192130,慈寿寺,黄村西大街
43841399,623,9437,20160310181700,20160310191324,慈寿寺,朱辛庄
47436744,623,9437,20160310181700,20160310191232,慈寿寺,朱辛庄
17449044,623,1329,20160310181700,20160310190158,慈寿寺,上地
84625844,623,427,20160310181700,20160310184934,慈寿寺,圆明园
17507497,623,425,20160310181700,20160310184920,慈寿寺,西苑
32224371,623,813,20160310181700,20160310192401,慈寿寺,霍营
52607944,623,9333,20160310181700,20160310192128,慈寿寺,黄村西大街
17811840,623,1027,20160310181700,20160310185648,慈寿寺,三元桥
18747834,623,201,20160310181800,20160310184517,慈寿寺,西直门
12521035,623,931,20160310181800,20160310183713,慈寿寺,六里桥东
12266912,623,549,20160310181900,20160310184749,慈寿寺,东四
42039013,623,549,20160310181900,20160310184752,慈寿寺,东四
74985035,623,659,20160310181900,20160310190854,慈寿寺,常营
86396333,623,9029,20160310181900,20160310190614,慈寿寺,成寿寺
86119086,623,1467,20160310182000,20160310190041,慈寿寺,大望路
88453289,623,533,20160310182000,20160310191616,慈寿寺,大屯路东
50066018,623,9631,20160310182000,20160310204554,慈寿寺,亦庄文化园
13484808,623,9705,20160310182100,20160310192504,慈寿寺,双桥
82252056,623,461,20160310182100,20160310185525,慈寿寺,北京南站
18813972,623,115,20160310182200,20160310185204,慈寿寺,西单
81457340,623,459,20160310182200,20160310185519,慈寿寺,陶然亭
7423946,623,1015,20160310182200,20160310185041,慈寿寺,健德门
31052276,623,1451,20160310182200,20160310190903,慈寿寺,景泰
50367953,623,1421,20160310182200,20160310190853,慈寿寺,张郭庄
79918357,623,9621,20160310182200,20160310190541,慈寿寺,宋家庄
33184215,623,943,20160310182200,20160310185234,慈寿寺,丰台科技园
14877839,623,9525,20160310182300,20160310191256,慈寿寺,稻田
11857498,623,1003,20160310182300,20160310183831,慈寿寺,苏州街
54417525,623,813,20160310182400,20160310192611,慈寿寺,霍营
72743924,623,9539,20160310182400,20160310193329,慈寿寺,良乡南关
46156874,623,433,20160310182400,20160310184219,慈寿寺,海淀黄庄
16592965,623,1041,20160310182400,20160310190414,慈寿寺,双井
85685651,623,815,20160310182400,20160310192301,慈寿寺,育新
12521635,623,104,20160310182400,20160310185228,慈寿寺,古城
72649285,623,9065,20160310182500,20160310183502,慈寿寺,长春桥
71907139,623,9521,20160310182500,20160310190102,慈寿寺,郭公庄
87414637,623,9037,20160310182600,20160310190428,慈寿寺,角门东
17458667,623,1345,20160310182600,20160310190926,慈寿寺,芍药居
43700563,623,9521,20160310182600,20160310190059,慈寿寺,郭公庄
28425497,623,931,20160310182600,20160310184647,慈寿寺,六里桥东
64705794,623,106,20160310182700,20160310185002,慈寿寺,八宝山
6377074,623,1433,20160310182700,20160310184707,慈寿寺,西局
81956799,623,104,20160310182700,20160310185621,慈寿寺,古城
45299590,623,9711,20160310182700,20160310194626,慈寿寺,梨园
19189679,623,521,20160310182700,20160310193214,慈寿寺,天通苑北
49773009,623,425,20160310182700,20160310191927,慈寿寺,西苑
50288836,623,9533,20160310182700,20160310192606,慈寿寺,良乡大学城北
88263565,623,653,20160310182800,20160310190719,慈寿寺,青年路
16407356,623,653,20160310182800,20160310190721,慈寿寺,青年路
82732689,623,9055,20160310182900,20160310184030,慈寿寺,莲花桥
32015543,623,1475,20160310182900,20160310191438,慈寿寺,枣营
71166601,623,217,20160310182900,20160310185420,慈寿寺,鼓楼大街
15495096,623,625,20160310182900,20160310183351,慈寿寺,花园桥
88939259,623,527,20160310182900,20160310192907,慈寿寺,立水桥
62750668,623,661,20160310182900,20160310192027,慈寿寺,草房
13672104,623,931,20160310183000,20160310185135,慈寿寺,六里桥东
66937540,623,1421,20160310183000,20160310191727,慈寿寺,张郭庄
13301440,623,1035,20160310183000,20160310190126,慈寿寺,呼家楼
44873908,623,1035,20160310183000,20160310190126,慈寿寺,呼家楼
44873865,623,933,20160310183100,20160310184808,慈寿寺,六里桥
71625076,623,116,20160310183100,20160310185818,慈寿寺,天安门西
80956399,623,815,20160310183100,20160310192647,慈寿寺,育新
52941684,623,539,20160310183100,20160310191054,慈寿寺,和平西桥
38685219,623,106,20160310183100,20160310185727,慈寿寺,八宝山
50452988,623,565,20160310183100,20160310191746,慈寿寺,宋家庄
47671293,623,663,20160310183200,20160310192801,慈寿寺,物资学院路
74766878,623,433,20160310183200,20160310185843,慈寿寺,海淀黄庄
42255491,623,9063,20160310183200,20160310184147,慈寿寺,车道沟
42978825,623,677,20160310183200,20160310194324,慈寿寺,潞城
78130631,623,641,20160310183200,20160310185804,慈寿寺,东四
47040838,623,9063,20160310183200,20160310183938,慈寿寺,车道沟
60770819,623,9709,20160310183200,20160310194527,慈寿寺,果园
89055624,623,9045,20160310183200,20160310185714,慈寿寺,首经贸
17783726,623,659,20160310183200,20160310192108,慈寿寺,常营
38337092,623,625,20160310183200,20160310183757,慈寿寺,花园桥
12778064,623,207,20160310183300,20160310190026,慈寿寺,和平门
27395271,623,9041,20160310183300,20160310190402,慈寿寺,草桥
15797415,623,653,20160310183300,20160310191221,慈寿寺,青年路
35262243,623,653,20160310183300,20160310191312,慈寿寺,青年路
89730894,623,651,20160310183400,20160310191110,慈寿寺,十里堡
87797062,623,651,20160310183400,20160310191244,慈寿寺,十里堡
31046851,623,651,20160310183400,20160310191247,慈寿寺,十里堡
53268258,623,9057,20160310183400,20160310184608,慈寿寺,公主坟
54157554,623,9637,20160310183500,20160310194533,慈寿寺,荣昌东街
