GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15015913,437,1337,20160310192300,20160310201554,魏公村,霍营
49652281,437,9433,20160310192300,20160310202659,魏公村,沙河
33005879,437,9065,20160310192300,20160310194424,魏公村,长春桥
86734356,437,653,20160310192300,20160310201201,魏公村,青年路
11591982,437,749,20160310192300,20160310200932,魏公村,百子湾
46222511,437,210,20160310192300,20160310200510,魏公村,北京站
53443548,437,523,20160310192300,20160310201834,魏公村,天通苑
10409261,437,9535,20160310192300,20160310202541,魏公村,良乡大学城
53259404,437,941,20160310192400,20160310200210,魏公村,科怡路
43441388,437,529,20160310192400,20160310200258,魏公村,立水桥南
48723504,437,9645,20160310192400,20160310205440,魏公村,次渠
15755872,437,831,20160310192400,20160310200444,魏公村,安华桥
17494322,437,465,20160310192400,20160310200014,魏公村,角门西
66656271,437,9441,20160310192400,20160310200004,魏公村,西二旗
45744197,437,109,20160310192400,20160310200317,魏公村,万寿路
24558294,437,1461,20160310192400,20160310201914,魏公村,北工大西门
75917655,437,9704,20160310192400,20160310203105,魏公村,传媒大学
72153251,437,9329,20160310192400,20160310202153,魏公村,枣园
24239935,437,9431,20160310192400,20160310203033,魏公村,沙河高教园
78894427,437,105,20160310192400,20160310200825,魏公村,八角游乐园
12619117,437,539,20160310192400,20160310200547,魏公村,和平西桥
42531326,437,1025,20160310192400,20160310195322,魏公村,太阳宫
81224680,437,941,20160310192400,20160310200153,魏公村,科怡路
15524853,437,659,20160310192400,20160310202147,魏公村,常营
16404698,437,459,20160310192400,20160310195242,魏公村,陶然亭
53450476,437,523,20160310192400,20160310200926,魏公村,天通苑
11760021,437,925,20160310192400,20160310194010,魏公村,白堆子
43937686,437,9335,20160310192400,20160310202757,魏公村,黄村火车站
37261935,437,649,20160310192400,20160310200602,魏公村,金台路
80588110,437,215,20160310192400,20160310195301,魏公村,雍和宫
27486551,437,461,20160310192500,20160310195518,魏公村,北京南站
72227894,437,523,20160310192500,20160310201902,魏公村,天通苑
86929219,437,1429,20160310192500,20160310200344,魏公村,大井
74056164,437,103,20160310192500,20160310201128,魏公村,苹果园
52166189,437,653,20160310192500,20160310201202,魏公村,青年路
71855590,437,523,20160310192500,20160310201233,魏公村,天通苑
19170664,437,210,20160310192500,20160310200621,魏公村,北京站
14619515,437,9063,20160310192500,20160310194503,魏公村,车道沟
89029032,437,427,20160310192500,20160310193911,魏公村,圆明园
213418,437,106,20160310192500,20160310200120,魏公村,八宝山
79535348,437,421,20160310192500,20160310194704,魏公村,安河桥北
71583280,437,431,20160310192500,20160310193520,魏公村,中关村
44339432,437,941,20160310192500,20160310200155,魏公村,科怡路
75781097,437,119,20160310192500,20160310200403,魏公村,东单
84512748,437,9437,20160310192500,20160310200945,魏公村,朱辛庄
13574036,437,937,20160310192500,20160310195733,魏公村,丰台东大街
42923466,437,835,20160310192500,20160310194631,魏公村,鼓楼大街
42199581,437,423,20160310192500,20160310194359,魏公村,北宫门
49045254,437,1011,20160310192500,20160310194223,魏公村,西土城
14524556,437,9045,20160310192500,20160310200327,魏公村,首经贸
12602693,437,461,20160310192500,20160310195601,魏公村,北京南站
83321330,437,9335,20160310192500,20160310202755,魏公村,黄村火车站
14441075,437,523,20160310192500,20160310201845,魏公村,天通苑
52334275,437,521,20160310192500,20160310202913,魏公村,天通苑北
74585874,437,103,20160310192500,20160310201126,魏公村,苹果园
54600271,437,461,20160310192500,20160310195539,魏公村,北京南站
17347087,437,425,20160310192500,20160310194152,魏公村,西苑
18464380,437,435,20160310192500,20160310193052,魏公村,人民大学
13749354,437,1337,20160310192500,20160310201336,魏公村,霍营
72524889,437,1333,20160310192500,20160310200611,魏公村,龙泽
14717036,437,9333,20160310192600,20160310203554,魏公村,黄村西大街
53766496,437,925,20160310192600,20160310193942,魏公村,白堆子
50800172,437,941,20160310192600,20160310200157,魏公村,科怡路
20984765,437,104,20160310192600,20160310200602,魏公村,古城
49911619,437,1329,20160310192600,20160310200227,魏公村,上地
19658253,437,815,20160310192600,20160310201217,魏公村,育新
44755213,437,433,20160310192600,20160310193358,魏公村,海淀黄庄
53238817,437,9439,20160310192600,20160310200751,魏公村,生命科学园
44549970,437,465,20160310192600,20160310200040,魏公村,角门西
17255493,437,214,20160310192600,20160310195225,魏公村,东直门
82418214,437,435,20160310192600,20160310193145,魏公村,人民大学
75920340,437,9433,20160310192600,20160310201807,魏公村,沙河
6836774,437,523,20160310192600,20160310202247,魏公村,天通苑
34289512,437,201,20160310192600,20160310194020,魏公村,西直门
19055867,437,425,20160310192600,20160310194148,魏公村,西苑
11009178,437,9439,20160310192600,20160310200750,魏公村,生命科学园
43812008,437,653,20160310192600,20160310201117,魏公村,青年路
15655227,437,723,20160310192600,20160310195026,魏公村,湾子
88714229,437,9439,20160310192600,20160310200749,魏公村,生命科学园
14618615,437,9067,20160310192600,20160310194236,魏公村,火器营
15011228,437,9055,20160310192600,20160310200034,魏公村,莲花桥
51447486,437,653,20160310192600,20160310201730,魏公村,青年路
86804971,437,9321,20160310192600,20160310200952,魏公村,新宫
44408385,437,1033,20160310192600,20160310201417,魏公村,团结湖
72474864,437,431,20160310192600,20160310193448,魏公村,中关村
79618942,437,521,20160310192600,20160310202421,魏公村,天通苑北
2527352,437,1033,20160310192600,20160310201143,魏公村,团结湖
83647135,437,749,20160310192600,20160310201350,魏公村,百子湾
15054337,437,9537,20160310192600,20160310210124,魏公村,良乡大学城西
64672817,437,9323,20160310192700,20160310201502,魏公村,西红门
68799642,437,431,20160310192700,20160310193454,魏公村,中关村
12944649,437,9329,20160310192700,20160310202214,魏公村,枣园
88955542,437,103,20160310192700,20160310201120,魏公村,苹果园
44258880,437,453,20160310192700,20160310195209,魏公村,西单
52493854,437,210,20160310192700,20160310200327,魏公村,北京站
46544967,437,1043,20160310192700,20160310201312,魏公村,劲松
78215621,437,431,20160310192700,20160310193448,魏公村,中关村
42558426,437,1337,20160310192700,20160310201501,魏公村,霍营
79454437,437,1337,20160310192700,20160310201531,魏公村,霍营
16434109,437,467,20160310192700,20160310200902,魏公村,公益西桥
15154526,437,653,20160310192700,20160310201118,魏公村,青年路
64937281,437,1333,20160310192700,20160310201515,魏公村,龙泽
69490179,437,214,20160310192700,20160310195729,魏公村,东直门
75610103,437,1333,20160310192700,20160310200914,魏公村,龙泽
87638018,437,651,20160310192700,20160310200927,魏公村,十里堡
17676912,437,210,20160310192700,20160310200514,魏公村,北京站
14265688,437,453,20160310192700,20160310195208,魏公村,西单
12643090,437,9023,20160310192700,20160310203341,魏公村,潘家园
51351484,437,461,20160310192700,20160310195846,魏公村,北京南站
50874794,437,9529,20160310192700,20160310202554,魏公村,篱笆房
44794524,437,725,20160310192700,20160310195225,魏公村,达官营
85400240,437,521,20160310192700,20160310202423,魏公村,天通苑北
18578377,437,521,20160310192700,20160310202358,魏公村,天通苑北
89679495,437,9329,20160310192700,20160310202215,魏公村,枣园
12721295,437,1335,20160310192800,20160310200805,魏公村,回龙观
14141268,437,621,20160310192800,20160310194631,魏公村,海淀五路居
12707096,437,9331,20160310192800,20160310202351,魏公村,清源路
44034332,437,523,20160310192800,20160310202127,魏公村,天通苑
78154437,437,531,20160310192800,20160310202042,魏公村,北苑路北
12137127,437,543,20160310192800,20160310195907,魏公村,雍和宫
44517740,437,1333,20160310192800,20160310200527,魏公村,龙泽
89518765,437,423,20160310192800,20160310194720,魏公村,北宫门
71764189,437,1337,20160310192800,20160310201525,魏公村,霍营
71694480,437,457,20160310192800,20160310195420,魏公村,菜市口
52373784,437,9043,20160310192800,20160310201743,魏公村,纪家庙
71907495,437,9537,20160310192800,20160310204405,魏公村,良乡大学城西
49796939,437,933,20160310192800,20160310195138,魏公村,六里桥
52265537,437,565,20160310192800,20160310201656,魏公村,宋家庄
17453532,437,216,20160310192800,20160310195418,魏公村,安定门
32571322,437,9331,20160310192800,20160310202412,魏公村,清源路
13440975,437,9325,20160310192800,20160310201740,魏公村,高米店北
46774895,437,123,20160310192800,20160310201626,魏公村,大望路
68231750,437,931,20160310192800,20160310194921,魏公村,六里桥东
86885331,437,431,20160310192800,20160310193854,魏公村,中关村
53519943,437,108,20160310192800,20160310195513,魏公村,五棵松
62015636,437,214,20160310192800,20160310195615,魏公村,东直门
37438473,437,541,20160310192800,20160310200411,魏公村,和平里北街
46311287,437,103,20160310192800,20160310201029,魏公村,苹果园
11009121,437,621,20160310192800,20160310194753,魏公村,海淀五路居
65289610,437,1477,20160310192800,20160310201827,魏公村,东风北桥
54282646,437,423,20160310192800,20160310194730,魏公村,北宫门
16708711,437,1335,20160310192800,20160310201623,魏公村,回龙观
74839292,437,523,20160310192800,20160310204816,魏公村,天通苑
11502287,437,9439,20160310192800,20160310201149,魏公村,生命科学园
51522111,437,467,20160310192800,20160310200517,魏公村,公益西桥
13808028,437,565,20160310192800,20160310201657,魏公村,宋家庄
82504400,437,815,20160310192800,20160310201525,魏公村,育新
12165129,437,931,20160310192800,20160310194948,魏公村,六里桥东
34398097,437,9537,20160310192800,20160310204407,魏公村,良乡大学城西
71450389,437,433,20160310192800,20160310193626,魏公村,海淀黄庄
83945792,437,1043,20160310192800,20160310202237,魏公村,劲松
16503071,437,433,20160310192900,20160310193608,魏公村,海淀黄庄
11925188,437,421,20160310192900,20160310194950,魏公村,安河桥北
50279940,437,811,20160310192900,20160310202200,魏公村,回龙观东大街
48480947,437,939,20160310192900,20160310200607,魏公村,丰台南路
86823237,437,1345,20160310192900,20160310200414,魏公村,芍药居
18316836,437,659,20160310192900,20160310202627,魏公村,常营
36238660,437,9329,20160310192900,20160310202219,魏公村,枣园
44946250,437,9441,20160310192900,20160310200553,魏公村,西二旗
45872450,437,9433,20160310192900,20160310202205,魏公村,沙河
35441319,437,9329,20160310192900,20160310202216,魏公村,枣园
75641517,437,9321,20160310192900,20160310201014,魏公村,新宫
46057399,437,9049,20160310192900,20160310195806,魏公村,泥洼
69218766,437,1339,20160310192900,20160310203254,魏公村,立水桥
16548219,437,461,20160310192900,20160310200011,魏公村,北京南站
19122953,437,461,20160310192900,20160310195954,魏公村,北京南站
49556499,437,9431,20160310192900,20160310202526,魏公村,沙河高教园
11866188,437,9331,20160310192900,20160310202758,魏公村,清源路
12893850,437,125,20160310192900,20160310202310,魏公村,四惠东
49371754,437,9339,20160310192900,20160310203423,魏公村,生物医药基地
46809312,437,201,20160310192900,20160310194321,魏公村,西直门
71873656,437,9031,20160310192900,20160310201520,魏公村,宋家庄
79758951,437,811,20160310192900,20160310202118,魏公村,回龙观东大街
33073958,437,525,20160310192900,20160310202440,魏公村,天通苑南
18591215,437,114,20160310192900,20160310195101,魏公村,复兴门
45653084,437,819,20160310192900,20160310201005,魏公村,永泰庄
72766466,437,1485,20160310192900,20160310204815,魏公村,阜通
39163168,437,645,20160310192900,20160310200633,魏公村,东大桥
80184228,437,755,20160310192900,20160310202420,魏公村,欢乐谷景区
44313171,437,1333,20160310192900,20160310201542,魏公村,龙泽
85532283,437,107,20160310192900,20160310200820,魏公村,玉泉路
20184259,437,929,20160310192900,20160310194531,魏公村,北京西站
14541811,437,1425,20160310192900,20160310201702,魏公村,大瓦窑
75620716,437,425,20160310192900,20160310194522,魏公村,西苑
84635364,437,523,20160310192900,20160310201847,魏公村,天通苑
14387750,437,9431,20160310192900,20160310203006,魏公村,沙河高教园
51340803,437,523,20160310192900,20160310201838,魏公村,天通苑
87750858,437,201,20160310192900,20160310194321,魏公村,西直门
43285782,437,527,20160310192900,20160310201706,魏公村,立水桥
74704499,437,210,20160310193000,20160310202115,魏公村,北京站
46569238,437,423,20160310193000,20160310194725,魏公村,北宫门
20735510,437,9629,20160310193000,20160310204402,魏公村,亦庄桥
13891819,437,9708,20160310193000,20160310204221,魏公村,通州北苑
16908740,437,1007,20160310193000,20160310194243,魏公村,知春里
13425617,437,427,20160310193000,20160310194253,魏公村,圆明园
51392205,437,9525,20160310193000,20160310202421,魏公村,稻田
60288311,437,9529,20160310193000,20160310203331,魏公村,篱笆房
46288950,437,1015,20160310193000,20160310195052,魏公村,健德门
19117148,437,1553,20160310193000,20160310211201,魏公村,花梨坎
11372415,437,421,20160310193000,20160310195004,魏公村,安河桥北
86965837,437,9439,20160310193000,20160310201706,魏公村,生命科学园
39374447,437,1043,20160310193000,20160310202144,魏公村,劲松
11330119,437,9439,20160310193000,20160310203849,魏公村,生命科学园
49895785,437,521,20160310193000,20160310211514,魏公村,天通苑北
88641456,437,1011,20160310193000,20160310194652,魏公村,西土城
17462928,437,9329,20160310193000,20160310202520,魏公村,枣园
45372065,437,811,20160310193000,20160310203345,魏公村,回龙观东大街
87687663,437,1563,20160310193000,20160310205644,魏公村,俸伯
46374656,437,939,20160310193000,20160310200644,魏公村,丰台南路
46294812,437,9439,20160310193000,20160310201532,魏公村,生命科学园
47099950,437,9429,20160310193000,20160310205048,魏公村,南邵
69024037,437,815,20160310193000,20160310201520,魏公村,育新
18712668,437,1015,20160310193000,20160310195208,魏公村,健德门
19769333,437,1545,20160310193000,20160310202604,魏公村,崔各庄
64440856,437,9437,20160310193000,20160310201444,魏公村,朱辛庄
49609493,437,521,20160310193000,20160310202756,魏公村,天通苑北
16659466,437,1333,20160310193000,20160310200616,魏公村,龙泽
85615870,437,9437,20160310193000,20160310202512,魏公村,朱辛庄
11060818,437,459,20160310193000,20160310195858,魏公村,陶然亭
37283974,437,421,20160310193000,20160310195003,魏公村,安河桥北
13993370,437,1421,20160310193000,20160310202848,魏公村,张郭庄
20621502,437,104,20160310193000,20160310201319,魏公村,古城
52888182,437,523,20160310193100,20160310202243,魏公村,天通苑
12649367,437,825,20160310193100,20160310200137,魏公村,奥林匹克公园
14666087,437,427,20160310193100,20160310194555,魏公村,圆明园
13905767,437,421,20160310193100,20160310195437,魏公村,安河桥北
51571272,437,465,20160310193100,20160310200627,魏公村,角门西
75886780,437,208,20160310193100,20160310200202,魏公村,前门
45675816,437,923,20160310193100,20160310194326,魏公村,白石桥南
52761265,437,9621,20160310193100,20160310202641,魏公村,宋家庄
15546221,437,941,20160310193100,20160310200829,魏公村,科怡路
16771289,437,523,20160310193100,20160310202241,魏公村,天通苑
54265540,437,561,20160310193100,20160310201606,魏公村,蒲黄榆
30504682,437,9335,20160310193100,20160310193127,魏公村,黄村火车站
67753812,437,214,20160310193100,20160310200203,魏公村,东直门
54350246,437,9425,20160310193100,20160310205149,魏公村,昌平东关
65691350,437,9709,20160310193100,20160310204428,魏公村,果园
15368790,437,521,20160310193100,20160310204044,魏公村,天通苑北
81159034,437,201,20160310193100,20160310194418,魏公村,西直门
81459596,437,9527,20160310193100,20160310202908,魏公村,长阳
14576639,437,9321,20160310193100,20160310201301,魏公村,新宫
67753812,437,214,20160310193100,20160310200203,魏公村,东直门
14660961,437,1327,20160310193100,20160310200009,魏公村,五道口
45597596,437,737,20160310193100,20160310201237,魏公村,磁器口
61258104,437,1035,20160310193100,20160310200834,魏公村,呼家楼
19217609,437,939,20160310193100,20160310200646,魏公村,丰台南路
84295199,437,9023,20160310193100,20160310202828,魏公村,潘家园
75883877,437,9711,20160310193200,20160310205326,魏公村,梨园
46236185,437,435,20160310193200,20160310193826,魏公村,人民大学
60918441,437,625,20160310193200,20160310195219,魏公村,花园桥
18481021,437,435,20160310193200,20160310193733,魏公村,人民大学
53634435,437,665,20160310193200,20160310203404,魏公村,通州北关
17305894,437,653,20160310193200,20160310201807,魏公村,青年路
14883696,437,9523,20160310193200,20160310201857,魏公村,大葆台
13768420,437,939,20160310193200,20160310200606,魏公村,丰台南路
54644665,437,9029,20160310193200,20160310203318,魏公村,成寿寺
72456717,437,9329,20160310193200,20160310202548,魏公村,枣园
19043208,437,929,20160310193200,20160310195242,魏公村,北京西站
43314370,437,125,20160310193200,20160310205219,魏公村,四惠东
88476585,437,216,20160310193200,20160310195908,魏公村,安定门
68955191,437,461,20160310193200,20160310200630,魏公村,北京南站
68110802,437,1349,20160310193200,20160310201336,魏公村,柳芳
47936661,437,103,20160310193200,20160310202314,魏公村,苹果园
63286251,437,533,20160310193200,20160310201316,魏公村,大屯路东
13733186,437,9333,20160310193200,20160310202951,魏公村,黄村西大街
12779034,437,445,20160310193200,20160310194457,魏公村,新街口
15402192,437,1023,20160310193200,20160310195941,魏公村,芍药居
16995058,437,9527,20160310193200,20160310202958,魏公村,长阳
89933934,437,649,20160310193200,20160310201118,魏公村,金台路
20184222,437,435,20160310193200,20160310193733,魏公村,人民大学
45992990,437,433,20160310193200,20160310194152,魏公村,海淀黄庄
54066338,437,523,20160310193200,20160310202729,魏公村,天通苑
19056591,437,523,20160310193200,20160310202225,魏公村,天通苑
87235128,437,9525,20160310193200,20160310202418,魏公村,稻田
15981810,437,216,20160310193200,20160310195708,魏公村,安定门
50984559,437,749,20160310193300,20160310202419,魏公村,百子湾
13441004,437,455,20160310193300,20160310195838,魏公村,宣武门
88138162,437,925,20160310193300,20160310194549,魏公村,白堆子
45997129,437,9331,20160310193300,20160310202807,魏公村,清源路
45602619,437,457,20160310193300,20160310200251,魏公村,菜市口
17154366,437,1541,20160310193300,20160310203825,魏公村,望京
11373427,437,9441,20160310193300,20160310201556,魏公村,西二旗
84784807,437,559,20160310193300,20160310201828,魏公村,天坛东门
82183364,437,663,20160310193300,20160310203727,魏公村,物资学院路
50102714,437,625,20160310193300,20160310195230,魏公村,花园桥
79419891,437,457,20160310193300,20160310195731,魏公村,菜市口
60136355,437,1541,20160310193300,20160310203848,魏公村,望京
74668940,437,9061,20160310193300,20160310195651,魏公村,慈寿寺
75332260,437,461,20160310193300,20160310200758,魏公村,北京南站
16470293,437,527,20160310193300,20160310202345,魏公村,立水桥
44873577,437,447,20160310193300,20160310194824,魏公村,平安里
53057251,437,459,20160310193300,20160310200746,魏公村,陶然亭
1081426,437,9047,20160310193300,20160310200554,魏公村,丰台站
44833391,437,931,20160310193300,20160310200208,魏公村,六里桥东
15849233,437,753,20160310193300,20160310202835,魏公村,南楼梓庄
82503467,437,1011,20160310193300,20160310195110,魏公村,西土城
25961510,437,9525,20160310193400,20160310203318,魏公村,稻田
52567500,437,1333,20160310193400,20160310201901,魏公村,龙泽
85607045,437,1043,20160310193400,20160310203029,魏公村,劲松
12945398,437,677,20160310193400,20160310204721,魏公村,潞城
54177480,437,9705,20160310193400,20160310203814,魏公村,双桥
11373045,437,931,20160310193400,20160310195556,魏公村,六里桥东
19263716,437,103,20160310193400,20160310202321,魏公村,苹果园
45632835,437,931,20160310193400,20160310195547,魏公村,六里桥东
54202187,437,529,20160310193400,20160310201839,魏公村,立水桥南
26373375,437,433,20160310193400,20160310194318,魏公村,海淀黄庄
14568845,437,9041,20160310193400,20160310203807,魏公村,草桥
83966398,437,1465,20160310193400,20160310203548,魏公村,九龙山
49012890,437,1465,20160310193400,20160310203546,魏公村,九龙山
52294810,437,931,20160310193400,20160310195607,魏公村,六里桥东
50266616,437,213,20160310193400,20160310200423,魏公村,东四十条
16078537,437,1019,20160310193400,20160310195829,魏公村,安贞门
13240903,437,9433,20160310193400,20160310202802,魏公村,沙河
45635936,437,107,20160310193400,20160310201204,魏公村,玉泉路
11792946,437,421,20160310193400,20160310203141,魏公村,安河桥北
71826582,437,465,20160310193400,20160310200951,魏公村,角门西
89454713,437,9435,20160310193400,20160310203515,魏公村,巩华城
44236142,437,523,20160310193400,20160310202637,魏公村,天通苑
44432890,437,1033,20160310193400,20160310201444,魏公村,团结湖
51297143,437,9433,20160310193400,20160310203647,魏公村,沙河
18139431,437,725,20160310193400,20160310195911,魏公村,达官营
66326204,437,459,20160310193500,20160310200226,魏公村,陶然亭
20184164,437,9441,20160310193500,20160310201825,魏公村,西二旗
20184140,437,103,20160310193500,20160310202324,魏公村,苹果园
52952848,437,213,20160310193500,20160310200905,魏公村,东四十条
19233632,437,1333,20160310193500,20160310200856,魏公村,龙泽
49957886,437,1333,20160310193500,20160310201917,魏公村,龙泽
17924367,437,9441,20160310193500,20160310201833,魏公村,西二旗
49362208,437,755,20160310193500,20160310203110,魏公村,欢乐谷景区
11785376,437,9625,20160310193500,20160310203806,魏公村,小红门
54202191,437,819,20160310193500,20160310201414,魏公村,永泰庄
86413183,437,104,20160310193500,20160310201326,魏公村,古城
86569948,437,529,20160310193500,20160310204032,魏公村,立水桥南
17851925,437,823,20160310193500,20160310200705,魏公村,森林公园南门
17924366,437,9441,20160310193500,20160310201827,魏公村,西二旗
34500687,437,9441,20160310193500,20160310201820,魏公村,西二旗
47219996,437,1557,20160310193500,20160310210434,魏公村,南法信
13703647,437,819,20160310193500,20160310201413,魏公村,永泰庄
11807510,437,9433,20160310193500,20160310203726,魏公村,沙河
43902629,437,9329,20160310193500,20160310203045,魏公村,枣园
12713050,437,9437,20160310193500,20160310202953,魏公村,朱辛庄
66389909,437,653,20160310193500,20160310202216,魏公村,青年路
46391513,437,9433,20160310193600,20160310203745,魏公村,沙河
71056244,437,649,20160310193600,20160310201621,魏公村,金台路
15039615,437,9339,20160310193600,20160310204322,魏公村,生物医药基地
14646068,437,9029,20160310193600,20160310202235,魏公村,成寿寺
52264186,437,1349,20160310193600,20160310201932,魏公村,柳芳
12700201,437,9023,20160310193600,20160310202849,魏公村,潘家园
6799907,437,1455,20160310193600,20160310202128,魏公村,方庄
78814064,437,9341,20160310193600,20160310205125,魏公村,天宫院
45282814,437,1329,20160310193600,20160310201343,魏公村,上地
54381321,437,9327,20160310193600,20160310203404,魏公村,高米店南
18731476,437,107,20160310193600,20160310202410,魏公村,玉泉路
12589717,437,531,20160310193600,20160310201140,魏公村,北苑路北
67544847,437,523,20160310193600,20160310202708,魏公村,天通苑
44422268,437,421,20160310193600,20160310195750,魏公村,安河桥北
47828217,437,9441,20160310193600,20160310205419,魏公村,西二旗
11191967,437,213,20160310193600,20160310200814,魏公村,东四十条
39926746,437,9329,20160310193600,20160310203619,魏公村,枣园
85650142,437,931,20160310193600,20160310195549,魏公村,六里桥东
45057842,437,525,20160310193600,20160310202354,魏公村,天通苑南
18881565,437,429,20160310193700,20160310194848,魏公村,北京大学东门
54483490,437,9037,20160310193700,20160310201831,魏公村,角门东
71618258,437,1003,20160310193700,20160310194623,魏公村,苏州街
86787849,437,1003,20160310193700,20160310194633,魏公村,苏州街
16776943,437,723,20160310193700,20160310201613,魏公村,湾子
45584243,437,939,20160310193700,20160310201646,魏公村,丰台南路
85850109,437,1337,20160310193700,20160310203332,魏公村,霍营
84174127,437,1329,20160310193700,20160310200139,魏公村,上地
26715930,437,521,20160310193700,20160310203251,魏公村,天通苑北
78684720,437,459,20160310193800,20160310200908,魏公村,陶然亭
89409744,437,521,20160310193800,20160310202820,魏公村,天通苑北
85272245,437,108,20160310193800,20160310201006,魏公村,五棵松
1193273,437,124,20160310193800,20160310202812,魏公村,四惠
4675821,437,925,20160310193800,20160310195206,魏公村,白堆子
88178141,437,941,20160310193800,20160310201421,魏公村,科怡路
12841132,437,120,20160310193800,20160310202605,魏公村,建国门
75305458,437,639,20160310193800,20160310200510,魏公村,南锣鼓巷
80122758,437,753,20160310193800,20160310203409,魏公村,南楼梓庄
83665212,437,727,20160310193800,20160310200846,魏公村,广安门内
15305064,437,1333,20160310193800,20160310201858,魏公村,龙泽
16312508,437,439,20160310193800,20160310194350,魏公村,国家图书馆
4174334,437,813,20160310193800,20160310202825,魏公村,霍营
69936671,437,537,20160310193800,20160310200518,魏公村,惠新西街南口
24794666,437,939,20160310193800,20160310201200,魏公村,丰台南路
16807133,437,941,20160310193800,20160310201410,魏公村,科怡路
51591981,437,1333,20160310193800,20160310203349,魏公村,龙泽
51876483,437,9331,20160310193900,20160310205005,魏公村,清源路
13283268,437,9335,20160310193900,20160310204133,魏公村,黄村火车站
51669294,437,525,20160310193900,20160310202429,魏公村,天通苑南
13440036,437,9331,20160310193900,20160310205006,魏公村,清源路
45900443,437,122,20160310193900,20160310203214,魏公村,国贸
1695297,437,563,20160310193900,20160310202334,魏公村,刘家窑
62063247,437,9033,20160310193900,20160310202324,魏公村,石榴庄
87640996,437,9441,20160310193900,20160310201437,魏公村,西二旗
11656948,437,451,20160310193900,20160310195752,魏公村,灵境胡同
32033564,437,451,20160310193900,20160310195712,魏公村,灵境胡同
53096898,437,813,20160310193900,20160310202539,魏公村,霍营
44728284,437,9425,20160310193900,20160310204618,魏公村,昌平东关
78194602,437,1029,20160310193900,20160310201507,魏公村,亮马桥
13891549,437,523,20160310193900,20160310203555,魏公村,天通苑
45562452,437,9431,20160310193900,20160310203554,魏公村,沙河高教园
50184258,437,929,20160310193900,20160310195838,魏公村,北京西站
12208597,437,523,20160310193900,20160310203211,魏公村,天通苑
87165280,437,637,20160310193900,20160310200046,魏公村,北海北
49687104,437,657,20160310193900,20160310202904,魏公村,黄渠
66204316,437,929,20160310193900,20160310195900,魏公村,北京西站
87022050,437,815,20160310193900,20160310202238,魏公村,育新
44509522,437,9433,20160310194000,20160310204306,魏公村,沙河
12042865,437,451,20160310194000,20160310200035,魏公村,灵境胡同
30911242,437,1333,20160310194000,20160310202135,魏公村,龙泽
45056202,437,9433,20160310194000,20160310203218,魏公村,沙河
11696261,437,9441,20160310194000,20160310201146,魏公村,西二旗
48053079,437,107,20160310194000,20160310201616,魏公村,玉泉路
75178533,437,1429,20160310194000,20160310201047,魏公村,大井
16574862,437,104,20160310194000,20160310201929,魏公村,古城
68286904,437,929,20160310194000,20160310195839,魏公村,北京西站
86760211,437,9335,20160310194000,20160310204156,魏公村,黄村火车站
11071894,437,741,20160310194000,20160310202221,魏公村,广渠门外
30578059,437,9525,20160310194000,20160310203310,魏公村,稻田
27160900,437,9713,20160310194000,20160310210728,魏公村,土桥
15986351,437,1327,20160310194000,20160310200138,魏公村,五道口
82443571,437,421,20160310194000,20160310195934,魏公村,安河桥北
51840301,437,1335,20160310194000,20160310201548,魏公村,回龙观
88894688,437,106,20160310194000,20160310201620,魏公村,八宝山
52223093,437,1337,20160310194000,20160310202039,魏公村,霍营
16202106,437,9037,20160310194000,20160310202347,魏公村,角门东
45204977,437,9429,20160310194000,20160310204528,魏公村,南邵
12795773,437,205,20160310194000,20160310201007,魏公村,长椿街
7311035,437,649,20160310194000,20160310201649,魏公村,金台路
51947080,437,106,20160310194000,20160310201513,魏公村,八宝山
17060165,437,1001,20160310194100,20160310195402,魏公村,巴沟
46455537,437,1023,20160310194100,20160310201156,魏公村,芍药居
12048162,437,453,20160310194100,20160310201041,魏公村,西单
17055750,437,125,20160310194100,20160310203902,魏公村,四惠东
13890289,437,9433,20160310194100,20160310204819,魏公村,沙河
85703703,437,9705,20160310194100,20160310205402,魏公村,双桥
16539595,437,9329,20160310194100,20160310203616,魏公村,枣园
3147478,437,9341,20160310194100,20160310205111,魏公村,天宫院
89050798,437,9323,20160310194100,20160310202834,魏公村,西红门
61428180,437,9323,20160310194100,20160310202816,魏公村,西红门
46279817,437,453,20160310194100,20160310200335,魏公村,西单
15870953,437,531,20160310194100,20160310202037,魏公村,北苑路北
72601008,437,9025,20160310194100,20160310203832,魏公村,十里河
45905813,437,1333,20160310194100,20160310202719,魏公村,龙泽
44479401,437,1025,20160310194100,20160310201348,魏公村,太阳宫
18710501,437,929,20160310194100,20160310200208,魏公村,北京西站
22689210,437,105,20160310194100,20160310201729,魏公村,八角游乐园
11505823,437,9329,20160310194100,20160310203618,魏公村,枣园
18710500,437,929,20160310194100,20160310200126,魏公村,北京西站
3054594,437,941,20160310194100,20160310201914,魏公村,科怡路
14906992,437,9706,20160310194100,20160310204529,魏公村,管庄
15318424,437,9645,20160310194100,20160310211318,魏公村,次渠
88444144,437,1333,20160310194100,20160310202718,魏公村,龙泽
89265341,437,105,20160310194100,20160310201808,魏公村,八角游乐园
6117335,437,1027,20160310194100,20160310201621,魏公村,三元桥
