GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49085773,9061,465,20160310181600,20160310184854,慈寿寺,角门西
16302990,9061,933,20160310181600,20160310192413,慈寿寺,六里桥
39746961,9061,9037,20160310181600,20160310184938,慈寿寺,角门东
84578664,9061,815,20160310181600,20160310191301,慈寿寺,育新
16330793,9061,9541,20160310181600,20160310192436,慈寿寺,苏庄
88422196,9061,9341,20160310181700,20160310193204,慈寿寺,天宫院
47028070,9061,9037,20160310181700,20160310185229,慈寿寺,角门东
15259872,9061,9023,20160310181700,20160310190605,慈寿寺,潘家园
87705661,9061,649,20160310181700,20160310185325,慈寿寺,金台路
28697095,9061,9039,20160310181700,20160310185107,慈寿寺,角门西
62558647,9061,639,20160310181700,20160310184003,慈寿寺,南锣鼓巷
86729804,9061,657,20160310181700,20160310190546,慈寿寺,黄渠
72213822,9061,1003,20160310181700,20160310183123,慈寿寺,苏州街
16634336,9061,9433,20160310181700,20160310194912,慈寿寺,沙河
11209070,9061,104,20160310181700,20160310184412,慈寿寺,古城
34473956,9061,9327,20160310181700,20160310191951,慈寿寺,高米店南
14548860,9061,9439,20160310181700,20160310193738,慈寿寺,生命科学园
81577715,9061,653,20160310181700,20160310190030,慈寿寺,青年路
16751708,9061,429,20160310181700,20160310184146,慈寿寺,北京大学东门
42653373,9061,9527,20160310181800,20160310190742,慈寿寺,长阳
47166927,9061,9027,20160310181800,20160310190352,慈寿寺,分钟寺
13067093,9061,9329,20160310181800,20160310192056,慈寿寺,枣园
78873502,9061,725,20160310181800,20160310184740,慈寿寺,达官营
43836574,9061,9031,20160310181800,20160310185933,慈寿寺,宋家庄
85458889,9061,104,20160310181800,20160310184716,慈寿寺,古城
83120401,9061,9051,20160310181800,20160310184229,慈寿寺,西局
16152581,9061,523,20160310181800,20160310192150,慈寿寺,天通苑
80540095,9061,661,20160310181800,20160310191058,慈寿寺,草房
71052963,9061,663,20160310181800,20160310191337,慈寿寺,物资学院路
54433640,9061,9529,20160310181800,20160310192100,慈寿寺,篱笆房
18793665,9061,523,20160310181800,20160310192149,慈寿寺,天通苑
26838492,9061,9533,20160310181800,20160310191559,慈寿寺,良乡大学城北
17504593,9061,655,20160310181800,20160310190503,慈寿寺,褡裢坡
52157437,9061,9047,20160310181800,20160310183826,慈寿寺,丰台站
71401454,9061,1465,20160310181800,20160310191732,慈寿寺,九龙山
69692855,9061,653,20160310181800,20160310185934,慈寿寺,青年路
53355121,9061,529,20160310181800,20160310191355,慈寿寺,立水桥南
83159049,9061,9539,20160310181900,20160310192839,慈寿寺,良乡南关
27045643,9061,9033,20160310181900,20160310191418,慈寿寺,石榴庄
89782957,9061,923,20160310181900,20160310183121,慈寿寺,白石桥南
14883065,9061,9525,20160310181900,20160310191815,慈寿寺,稻田
35989064,9061,931,20160310181900,20160310183809,慈寿寺,六里桥东
44432585,9061,112,20160310181900,20160310183525,慈寿寺,木樨地
85738881,9061,1433,20160310181900,20160310183528,慈寿寺,西局
49815701,9061,521,20160310181900,20160310192009,慈寿寺,天通苑北
61686394,9061,1421,20160310181900,20160310190150,慈寿寺,张郭庄
85681134,9061,9531,20160310181900,20160310191228,慈寿寺,广阳城
84568679,9061,112,20160310181900,20160310183526,慈寿寺,木樨地
5263960,9061,208,20160310182000,20160310185123,慈寿寺,前门
14882588,9061,9527,20160310182000,20160310191323,慈寿寺,长阳
44779961,9061,657,20160310182000,20160310190759,慈寿寺,黄渠
45369579,9061,105,20160310182000,20160310185029,慈寿寺,八角游乐园
46321777,9061,210,20160310182000,20160310185703,慈寿寺,北京站
19295394,9061,657,20160310182000,20160310190824,慈寿寺,黄渠
46145443,9061,641,20160310182000,20160310184831,慈寿寺,东四
61157669,9061,621,20160310182000,20160310182842,慈寿寺,海淀五路居
38992567,9061,429,20160310182000,20160310184419,慈寿寺,北京大学东门
75434377,9061,218,20160310182000,20160310184412,慈寿寺,积水潭
72532867,9061,429,20160310182000,20160310184421,慈寿寺,北京大学东门
11787653,9061,563,20160310182000,20160310190251,慈寿寺,刘家窑
43977276,9061,9035,20160310182000,20160310185605,慈寿寺,大红门
13332628,9061,669,20160310182000,20160310192221,慈寿寺,北运河西
48085644,9061,9325,20160310182000,20160310191251,慈寿寺,高米店北
60550015,9061,9329,20160310182000,20160310192141,慈寿寺,枣园
46269947,9061,661,20160310182000,20160310191600,慈寿寺,草房
71473850,9061,121,20160310182000,20160310185527,慈寿寺,永安里
71512061,9061,9039,20160310182000,20160310190549,慈寿寺,角门西
14993263,9061,939,20160310182000,20160310184439,慈寿寺,丰台南路
48981360,9061,537,20160310182100,20160310185400,慈寿寺,惠新西街南口
16303254,9061,9041,20160310182100,20160310185605,慈寿寺,草桥
86037559,9061,9045,20160310182100,20160310184405,慈寿寺,首经贸
47168354,9061,677,20160310182100,20160310193058,慈寿寺,潞城
53549457,9061,657,20160310182100,20160310190839,慈寿寺,黄渠
71521483,9061,9439,20160310182100,20160310191046,慈寿寺,生命科学园
47093568,9061,1487,20160310182100,20160310194933,慈寿寺,望京
14770617,9061,527,20160310182100,20160310192038,慈寿寺,立水桥
72809715,9061,1487,20160310182100,20160310194920,慈寿寺,望京
72852736,9061,651,20160310182100,20160310185909,慈寿寺,十里堡
86750263,9061,9321,20160310182100,20160310190140,慈寿寺,新宫
79937001,9061,9527,20160310182200,20160310191331,慈寿寺,长阳
12511864,9061,9035,20160310182200,20160310185925,慈寿寺,大红门
12654269,9061,9051,20160310182200,20160310184012,慈寿寺,西局
71713168,9061,104,20160310182200,20160310185109,慈寿寺,古城
71225970,9061,1533,20160310182200,20160310190732,慈寿寺,安立路
46701534,9061,657,20160310182200,20160310191051,慈寿寺,黄渠
34072910,9061,9541,20160310182200,20160310193009,慈寿寺,苏庄
11368269,9061,1341,20160310182200,20160310191737,慈寿寺,北苑
19033196,9061,1351,20160310182200,20160310190456,慈寿寺,东直门
14129945,9061,465,20160310182200,20160310185652,慈寿寺,角门西
74150797,9061,1005,20160310182200,20160310183643,慈寿寺,海淀黄庄
44969860,9061,521,20160310182200,20160310192755,慈寿寺,天通苑北
63763827,9061,1341,20160310182300,20160310191719,慈寿寺,北苑
30556487,9061,208,20160310182300,20160310185507,慈寿寺,前门
20218726,9061,9635,20160310182300,20160310192748,慈寿寺,荣京东街
75295606,9061,531,20160310182300,20160310191348,慈寿寺,北苑路北
13238836,9061,747,20160310182300,20160310191556,慈寿寺,大郊亭
76548428,9061,9531,20160310182300,20160310192921,慈寿寺,广阳城
44735186,9061,214,20160310182300,20160310190209,慈寿寺,东直门
45521900,9061,923,20160310182300,20160310183333,慈寿寺,白石桥南
35443317,9061,103,20160310182300,20160310185818,慈寿寺,苹果园
78574106,9061,9049,20160310182300,20160310184139,慈寿寺,泥洼
13892766,9061,939,20160310182300,20160310184751,慈寿寺,丰台南路
65148597,9061,1329,20160310182400,20160310190503,慈寿寺,上地
14486719,9061,210,20160310182400,20160310190011,慈寿寺,北京站
2349497,9061,923,20160310182400,20160310183332,慈寿寺,白石桥南
44071204,9061,467,20160310182400,20160310190238,慈寿寺,公益西桥
44280545,9061,1043,20160310182400,20160310191504,慈寿寺,劲松
16255040,9061,1329,20160310182400,20160310190216,慈寿寺,上地
66549112,9061,106,20160310182400,20160310184614,慈寿寺,八宝山
10668556,9061,1013,20160310182400,20160310185656,慈寿寺,牡丹园
616532,9061,811,20160310182400,20160310192842,慈寿寺,回龙观东大街
28780840,9061,9441,20160310182400,20160310190606,慈寿寺,西二旗
1953490,9061,9057,20160310182400,20160310183223,慈寿寺,公主坟
10620899,9061,106,20160310182400,20160310184614,慈寿寺,八宝山
11723492,9061,939,20160310182500,20160310185118,慈寿寺,丰台南路
19492381,9061,563,20160310182500,20160310191026,慈寿寺,刘家窑
72237742,9061,104,20160310182500,20160310193425,慈寿寺,古城
36726,9061,641,20160310182500,20160310185018,慈寿寺,东四
78956464,9061,931,20160310182500,20160310184503,慈寿寺,六里桥东
71147831,9061,1547,20160310182500,20160310192645,慈寿寺,马泉营
43622289,9061,9321,20160310182600,20160310191229,慈寿寺,新宫
46154110,9061,1457,20160310182600,20160310191604,慈寿寺,十里河
88082806,9061,1005,20160310182600,20160310184338,慈寿寺,海淀黄庄
17779034,9061,1329,20160310182600,20160310190304,慈寿寺,上地
18481209,9061,1009,20160310182600,20160310184833,慈寿寺,知春路
48622498,9061,103,20160310182600,20160310185812,慈寿寺,苹果园
86095703,9061,1335,20160310182600,20160310191540,慈寿寺,回龙观
88205526,9061,1019,20160310182600,20160310185618,慈寿寺,安贞门
46504216,9061,9321,20160310182600,20160310191200,慈寿寺,新宫
11683504,9061,9437,20160310182600,20160310192100,慈寿寺,朱辛庄
18269588,9061,551,20160310182600,20160310190028,慈寿寺,灯市口
4385837,9061,107,20160310182600,20160310185100,慈寿寺,玉泉路
62666675,9061,555,20160310182700,20160310191052,慈寿寺,崇文门
54555168,9061,9049,20160310182700,20160310184618,慈寿寺,泥洼
39312863,9061,9037,20160310182700,20160310190300,慈寿寺,角门东
83909417,9061,1421,20160310182700,20160310190947,慈寿寺,张郭庄
4364980,9061,121,20160310182700,20160310190426,慈寿寺,永安里
61922558,9061,673,20160310182700,20160310194256,慈寿寺,郝家府
75679937,9061,9335,20160310182800,20160310193354,慈寿寺,黄村火车站
45816268,9061,9323,20160310182800,20160310191839,慈寿寺,西红门
47010710,9061,9706,20160310182800,20160310193411,慈寿寺,管庄
49503772,9061,657,20160310182800,20160310191908,慈寿寺,黄渠
17226687,9061,537,20160310182800,20160310190001,慈寿寺,惠新西街南口
16279588,9061,106,20160310182800,20160310185709,慈寿寺,八宝山
39340240,9061,9047,20160310182800,20160310184926,慈寿寺,丰台站
79578054,9061,1555,20160310182800,20160310195055,慈寿寺,后沙峪
67464636,9061,9029,20160310182800,20160310191114,慈寿寺,成寿寺
24123046,9061,621,20160310182800,20160310183623,慈寿寺,海淀五路居
11798287,9061,665,20160310182800,20160310192445,慈寿寺,通州北关
161821,9061,9065,20160310182800,20160310183512,慈寿寺,长春桥
15634161,9061,9533,20160310182900,20160310192031,慈寿寺,良乡大学城北
82963334,9061,933,20160310182900,20160310184436,慈寿寺,六里桥
71928378,9061,109,20160310182900,20160310184502,慈寿寺,万寿路
66854014,9061,9047,20160310182900,20160310185158,慈寿寺,丰台站
43608738,9061,124,20160310182900,20160310191312,慈寿寺,四惠
39360368,9061,467,20160310182900,20160310191223,慈寿寺,公益西桥
51081976,9061,1025,20160310182900,20160310190715,慈寿寺,太阳宫
78019983,9061,1335,20160310182900,20160310191831,慈寿寺,回龙观
87470945,9061,9037,20160310182900,20160310190235,慈寿寺,角门东
45961133,9061,937,20160310182900,20160310185148,慈寿寺,丰台东大街
44832209,9061,9433,20160310182900,20160310192917,慈寿寺,沙河
12947719,9061,207,20160310183000,20160310185701,慈寿寺,和平门
12675287,9061,1019,20160310183000,20160310190510,慈寿寺,安贞门
45343744,9061,1013,20160310183000,20160310185353,慈寿寺,牡丹园
84792129,9061,1023,20160310183000,20160310190513,慈寿寺,芍药居
78467209,9061,9527,20160310183000,20160310191758,慈寿寺,长阳
68157375,9061,645,20160310183000,20160310190136,慈寿寺,东大桥
50254052,9061,9433,20160310183000,20160310192917,慈寿寺,沙河
51655494,9061,9049,20160310183000,20160310184757,慈寿寺,泥洼
86319482,9061,9047,20160310183000,20160310185009,慈寿寺,丰台站
47122548,9061,9321,20160310183000,20160310191134,慈寿寺,新宫
48064260,9061,1335,20160310183000,20160310191457,慈寿寺,回龙观
53009414,9061,1023,20160310183000,20160310190509,慈寿寺,芍药居
43837748,9061,9055,20160310183000,20160310184029,慈寿寺,莲花桥
52093042,9061,653,20160310183000,20160310191125,慈寿寺,青年路
35540897,9061,1043,20160310183100,20160310191541,慈寿寺,劲松
17169424,9061,453,20160310183100,20160310191854,慈寿寺,西单
17705876,9061,9037,20160310183100,20160310190407,慈寿寺,角门东
15242309,9061,9057,20160310183100,20160310183938,慈寿寺,公主坟
12326513,9061,647,20160310183100,20160310190413,慈寿寺,呼家楼
78825596,9061,1333,20160310183100,20160310183141,慈寿寺,龙泽
20366037,9061,9059,20160310183100,20160310183737,慈寿寺,西钓鱼台
14568305,9061,1013,20160310183100,20160310185840,慈寿寺,牡丹园
78825596,9061,9059,20160310183100,20160310183200,慈寿寺,西钓鱼台
21001559,9061,1329,20160310183100,20160310191046,慈寿寺,上地
51924926,9061,9433,20160310183100,20160310193316,慈寿寺,沙河
31001441,9061,659,20160310183100,20160310192132,慈寿寺,常营
48287463,9061,9435,20160310183100,20160310192919,慈寿寺,巩华城
33337180,9061,933,20160310183100,20160310184608,慈寿寺,六里桥
47462537,9061,521,20160310183100,20160310194548,慈寿寺,天通苑北
72283304,9061,9435,20160310183100,20160310193329,慈寿寺,巩华城
15661049,9061,116,20160310183100,20160310185526,慈寿寺,天安门西
47791129,9061,9059,20160310183100,20160310183624,慈寿寺,西钓鱼台
25890388,9061,1479,20160310183200,20160310192843,慈寿寺,将台
13252079,9061,643,20160310183200,20160310185851,慈寿寺,朝阳门
1476838,9061,459,20160310183200,20160310190511,慈寿寺,陶然亭
53327905,9061,423,20160310183200,20160310190353,慈寿寺,北宫门
89675638,9061,1013,20160310183200,20160310185655,慈寿寺,牡丹园
14695250,9061,9329,20160310183200,20160310193152,慈寿寺,枣园
12625281,9061,813,20160310183200,20160310192904,慈寿寺,霍营
78800447,9061,9325,20160310183300,20160310192205,慈寿寺,高米店北
86342500,9061,115,20160310183300,20160310185826,慈寿寺,西单
45819893,9061,9037,20160310183300,20160310191503,慈寿寺,角门东
11724484,9061,1533,20160310183300,20160310192320,慈寿寺,安立路
88158053,9061,1329,20160310183300,20160310190720,慈寿寺,上地
14738387,9061,565,20160310183300,20160310192619,慈寿寺,宋家庄
25008498,9061,831,20160310183300,20160310194443,慈寿寺,安华桥
79406599,9061,9051,20160310183400,20160310185237,慈寿寺,西局
52491890,9061,431,20160310183400,20160310185442,慈寿寺,中关村
52936862,9061,115,20160310183400,20160310185826,慈寿寺,西单
39006964,9061,1427,20160310183400,20160310190235,慈寿寺,郭庄子
50233795,9061,9033,20160310183500,20160310191108,慈寿寺,石榴庄
45019082,9061,9049,20160310183500,20160310185132,慈寿寺,泥洼
14812696,9061,9321,20160310183500,20160310191518,慈寿寺,新宫
46415791,9061,1477,20160310183500,20160310192336,慈寿寺,东风北桥
26751920,9061,1461,20160310183500,20160310192216,慈寿寺,北工大西门
13540904,9061,425,20160310183500,20160310190137,慈寿寺,西苑
26648713,9061,9055,20160310183600,20160310184655,慈寿寺,莲花桥
40709661,9061,621,20160310183600,20160310184214,慈寿寺,海淀五路居
31414639,9061,9527,20160310183600,20160310192328,慈寿寺,长阳
31053326,9061,9527,20160310183600,20160310192323,慈寿寺,长阳
11801882,9061,9527,20160310183600,20160310193632,慈寿寺,长阳
50639474,9061,9433,20160310183700,20160310193758,慈寿寺,沙河
75191893,9061,9045,20160310183700,20160310190054,慈寿寺,首经贸
797562,9061,9045,20160310183700,20160310190055,慈寿寺,首经贸
48035441,9061,933,20160310183700,20160310185013,慈寿寺,六里桥
6849886,9061,931,20160310183700,20160310185430,慈寿寺,六里桥东
47750773,9061,108,20160310183700,20160310185927,慈寿寺,五棵松
48491233,9061,9029,20160310183700,20160310192303,慈寿寺,成寿寺
89424363,9061,9541,20160310183700,20160310194755,慈寿寺,苏庄
54359564,9061,9527,20160310183700,20160310192310,慈寿寺,长阳
14755887,9061,461,20160310183700,20160310191512,慈寿寺,北京南站
30922795,9061,651,20160310183700,20160310191851,慈寿寺,十里堡
75284332,9061,1019,20160310183800,20160310190937,慈寿寺,安贞门
45971298,9061,111,20160310183800,20160310185514,慈寿寺,军事博物馆
68509188,9061,659,20160310183800,20160310193048,慈寿寺,常营
74004045,9061,9051,20160310183800,20160310192316,慈寿寺,西局
12281589,9061,811,20160310183800,20160310194631,慈寿寺,回龙观东大街
54254038,9061,935,20160310183800,20160310185638,慈寿寺,七里庄
47685233,9061,1033,20160310183800,20160310191314,慈寿寺,团结湖
23141573,9061,106,20160310183800,20160310190107,慈寿寺,八宝山
83638360,9061,9339,20160310183800,20160310195654,慈寿寺,生物医药基地
45209891,9061,105,20160310183800,20160310190524,慈寿寺,八角游乐园
28818403,9061,125,20160310183800,20160310193108,慈寿寺,四惠东
16621002,9061,637,20160310183800,20160310185741,慈寿寺,北海北
15374249,9061,9037,20160310183800,20160310191205,慈寿寺,角门东
52211767,9061,523,20160310183800,20160310194517,慈寿寺,天通苑
48582107,9061,941,20160310183800,20160310190614,慈寿寺,科怡路
48260142,9061,675,20160310183800,20160310194754,慈寿寺,东夏园
20240463,9061,649,20160310183800,20160310191454,慈寿寺,金台路
16860189,9061,651,20160310183800,20160310191444,慈寿寺,十里堡
16196980,9061,9029,20160310183800,20160310192304,慈寿寺,成寿寺
45689987,9061,9047,20160310183800,20160310191323,慈寿寺,丰台站
13260794,9061,529,20160310183800,20160310193113,慈寿寺,立水桥南
13531127,9061,9527,20160310183800,20160310192901,慈寿寺,长阳
49002897,9061,123,20160310183800,20160310192120,慈寿寺,大望路
5807945,9061,9047,20160310183800,20160310185929,慈寿寺,丰台站
45541160,9061,9055,20160310183900,20160310184900,慈寿寺,莲花桥
39027702,9061,113,20160310183900,20160310185809,慈寿寺,南礼士路
31619175,9061,9045,20160310183900,20160310190124,慈寿寺,首经贸
60108514,9061,124,20160310183900,20160310192216,慈寿寺,四惠
47040761,9061,106,20160310183900,20160310190101,慈寿寺,八宝山
87570918,9061,9045,20160310183900,20160310190124,慈寿寺,首经贸
60406546,9061,104,20160310183900,20160310190911,慈寿寺,古城
46572474,9061,9037,20160310183900,20160310191236,慈寿寺,角门东
50848886,9061,111,20160310183900,20160310185208,慈寿寺,军事博物馆
14004866,9061,124,20160310183900,20160310192414,慈寿寺,四惠
49925801,9061,663,20160310183900,20160310193614,慈寿寺,物资学院路
51064872,9061,9047,20160310183900,20160310185856,慈寿寺,丰台站
14314618,9061,653,20160310183900,20160310192105,慈寿寺,青年路
84766429,9061,9033,20160310183900,20160310191603,慈寿寺,石榴庄
16953498,9061,461,20160310183900,20160310191747,慈寿寺,北京南站
80326865,9061,9323,20160310183900,20160310192412,慈寿寺,西红门
70025992,9061,463,20160310183900,20160310191943,慈寿寺,马家堡
85120372,9061,935,20160310183900,20160310185628,慈寿寺,七里庄
63103620,9061,9527,20160310183900,20160310193503,慈寿寺,长阳
12634060,9061,202,20160310183900,20160310185705,慈寿寺,车公庄
46734622,9061,939,20160310183900,20160310190057,慈寿寺,丰台南路
45004500,9061,9533,20160310183900,20160310193207,慈寿寺,良乡大学城北
78337001,9061,1017,20160310183900,20160310190741,慈寿寺,北土城
13078899,9061,941,20160310183900,20160310190345,慈寿寺,科怡路
28090545,9061,9539,20160310183900,20160310193906,慈寿寺,良乡南关
13932282,9061,9529,20160310183900,20160310193307,慈寿寺,篱笆房
52280966,9061,523,20160310183900,20160310193911,慈寿寺,天通苑
88575770,9061,931,20160310183900,20160310185817,慈寿寺,六里桥东
17551925,9061,1043,20160310183900,20160310192908,慈寿寺,劲松
79500058,9061,455,20160310183900,20160310190552,慈寿寺,宣武门
82327675,9061,1335,20160310183900,20160310192623,慈寿寺,回龙观
79627433,9061,935,20160310183900,20160310190007,慈寿寺,七里庄
19610989,9061,565,20160310184000,20160310191829,慈寿寺,宋家庄
79304477,9061,1011,20160310184000,20160310190232,慈寿寺,西土城
862018,9061,557,20160310184000,20160310193246,慈寿寺,磁器口
44611122,9061,109,20160310184000,20160310185725,慈寿寺,万寿路
13432946,9061,1479,20160310184000,20160310193143,慈寿寺,将台
71519431,9061,755,20160310184000,20160310195713,慈寿寺,欢乐谷景区
36270788,9061,755,20160310184000,20160310194106,慈寿寺,欢乐谷景区
17284758,9061,1429,20160310184000,20160310190728,慈寿寺,大井
1656832,9061,9321,20160310184100,20160310192139,慈寿寺,新宫
5653164,9061,651,20160310184100,20160310192629,慈寿寺,十里堡
82461709,9061,1335,20160310184100,20160310192733,慈寿寺,回龙观
52298604,9061,9025,20160310184100,20160310194509,慈寿寺,十里河
71639553,9061,561,20160310184100,20160310192743,慈寿寺,蒲黄榆
16248742,9061,9433,20160310184100,20160310194114,慈寿寺,沙河
31964339,9061,9433,20160310184100,20160310194546,慈寿寺,沙河
75745616,9061,933,20160310184100,20160310185617,慈寿寺,六里桥
71133343,9061,9712,20160310184100,20160310195925,慈寿寺,临河里
54486679,9061,104,20160310184100,20160310190813,慈寿寺,古城
16265792,9061,9049,20160310184100,20160310190348,慈寿寺,泥洼
17556292,9061,9065,20160310184100,20160310184712,慈寿寺,长春桥
16280338,9061,9035,20160310184100,20160310191634,慈寿寺,大红门
71403037,9061,661,20160310184100,20160310193251,慈寿寺,草房
22253022,9061,1333,20160310184100,20160310192530,慈寿寺,龙泽
7139115,9061,1333,20160310184100,20160310192554,慈寿寺,龙泽
211084,9061,813,20160310184100,20160310193449,慈寿寺,霍营
43154685,9061,9329,20160310184200,20160310194451,慈寿寺,枣园
26708598,9061,9065,20160310184200,20160310185016,慈寿寺,长春桥
80728442,9061,933,20160310184200,20160310190206,慈寿寺,六里桥
48071051,9061,429,20160310184200,20160310190511,慈寿寺,北京大学东门
18009555,9061,1451,20160310184200,20160310193853,慈寿寺,景泰
12673661,9061,9527,20160310184200,20160310192913,慈寿寺,长阳
87367105,9061,9711,20160310184200,20160310195805,慈寿寺,梨园
35787165,9061,1025,20160310184300,20160310192203,慈寿寺,太阳宫
47829057,9061,104,20160310184300,20160310191305,慈寿寺,古城
37423997,9061,9527,20160310184300,20160310192923,慈寿寺,长阳
47346856,9061,1349,20160310184300,20160310192900,慈寿寺,柳芳
82357226,9061,1533,20160310184300,20160310192735,慈寿寺,安立路
50325269,9061,9039,20160310184300,20160310191441,慈寿寺,角门西
78776810,9061,813,20160310184300,20160310193612,慈寿寺,霍营
22011817,9061,9325,20160310184300,20160310194013,慈寿寺,高米店北
51298881,9061,421,20160310184300,20160310192111,慈寿寺,安河桥北
21034244,9061,9035,20160310184300,20160310191818,慈寿寺,大红门
79511106,9061,937,20160310184300,20160310190457,慈寿寺,丰台东大街
48565808,9061,9045,20160310184300,20160310190608,慈寿寺,首经贸
72234776,9061,1027,20160310184300,20160310192444,慈寿寺,三元桥
16030182,9061,107,20160310184400,20160310190526,慈寿寺,玉泉路
49291960,9061,9057,20160310184400,20160310185600,慈寿寺,公主坟
46765362,9061,9531,20160310184400,20160310194018,慈寿寺,广阳城
53329804,9061,108,20160310184400,20160310190309,慈寿寺,五棵松
78786627,9061,621,20160310184400,20160310185305,慈寿寺,海淀五路居
17255346,9061,1013,20160310184400,20160310190842,慈寿寺,牡丹园
88706069,9061,1001,20160310184400,20160310185551,慈寿寺,巴沟
74278962,9061,659,20160310184400,20160310193159,慈寿寺,常营
79234434,9061,935,20160310184400,20160310190001,慈寿寺,七里庄
12791301,9061,9051,20160310184400,20160310190440,慈寿寺,西局
26348034,9061,941,20160310184400,20160310191244,慈寿寺,科怡路
83935003,9061,521,20160310184400,20160310195103,慈寿寺,天通苑北
46785083,9061,1351,20160310184400,20160310193532,慈寿寺,东直门
83763733,9061,1023,20160310184500,20160310191944,慈寿寺,芍药居
17418970,9061,9027,20160310184500,20160310193045,慈寿寺,分钟寺
17418953,9061,9027,20160310184500,20160310193047,慈寿寺,分钟寺
72162039,9061,1341,20160310184500,20160310193614,慈寿寺,北苑
17418828,9061,9027,20160310184500,20160310193044,慈寿寺,分钟寺
87216863,9061,9527,20160310184500,20160310193546,慈寿寺,长阳
85302929,9061,1025,20160310184500,20160310192219,慈寿寺,太阳宫
18677187,9061,9033,20160310184500,20160310192341,慈寿寺,石榴庄
86750822,9061,1335,20160310184500,20160310193355,慈寿寺,回龙观
13767865,9061,563,20160310184500,20160310193455,慈寿寺,刘家窑
3957234,9061,1329,20160310184600,20160310192231,慈寿寺,上地
72222502,9061,815,20160310184600,20160310194432,慈寿寺,育新
60307470,9061,9537,20160310184600,20160310200656,慈寿寺,良乡大学城西
35939810,9061,9037,20160310184600,20160310193030,慈寿寺,角门东
54185289,9061,125,20160310184600,20160310193620,慈寿寺,四惠东
46828262,9061,9431,20160310184600,20160310195033,慈寿寺,沙河高教园
86016497,9061,9629,20160310184600,20160310194112,慈寿寺,亦庄桥
18830951,9061,9049,20160310184600,20160310190612,慈寿寺,泥洼
48519066,9061,9043,20160310184600,20160310191434,慈寿寺,纪家庙
86637267,9061,1001,20160310184600,20160310185903,慈寿寺,巴沟
60923279,9061,661,20160310184600,20160310193711,慈寿寺,草房
44174219,9061,523,20160310184600,20160310194300,慈寿寺,天通苑
42866342,9061,1329,20160310184600,20160310192258,慈寿寺,上地
87076133,9061,621,20160310184600,20160310190115,慈寿寺,海淀五路居
48201072,9061,1013,20160310184600,20160310191218,慈寿寺,牡丹园
89174720,9061,529,20160310184600,20160310193520,慈寿寺,立水桥南
77511548,9061,1025,20160310184700,20160310192506,慈寿寺,太阳宫
81213385,9061,523,20160310184700,20160310194237,慈寿寺,天通苑
86754032,9061,723,20160310184700,20160310191818,慈寿寺,湾子
87866358,9061,931,20160310184700,20160310190935,慈寿寺,六里桥东
50471166,9061,425,20160310184700,20160310213745,慈寿寺,西苑
67591433,9061,523,20160310184700,20160310194428,慈寿寺,天通苑
15977579,9061,1033,20160310184700,20160310193329,慈寿寺,团结湖
62108057,9061,661,20160310184700,20160310193637,慈寿寺,草房
12280856,9061,9711,20160310184700,20160310200529,慈寿寺,梨园
19017595,9061,725,20160310184700,20160310191544,慈寿寺,达官营
12666172,9061,1427,20160310184700,20160310191951,慈寿寺,郭庄子
85745301,9061,1033,20160310184700,20160310193331,慈寿寺,团结湖
53273417,9061,649,20160310184700,20160310191953,慈寿寺,金台路
14251157,9061,461,20160310184700,20160310192443,慈寿寺,北京南站
68141862,9061,202,20160310184700,20160310190023,慈寿寺,车公庄
16860038,9061,659,20160310184700,20160310193741,慈寿寺,常营
44650136,9061,527,20160310184800,20160310194308,慈寿寺,立水桥
67638679,9061,931,20160310184800,20160310190931,慈寿寺,六里桥东
15651694,9061,433,20160310184800,20160310190727,慈寿寺,海淀黄庄
17780105,9061,1041,20160310184800,20160310193027,慈寿寺,双井
15184279,9061,525,20160310184900,20160310194018,慈寿寺,天通苑南
48085239,9061,1329,20160310184900,20160310192616,慈寿寺,上地
46376589,9061,1427,20160310184900,20160310192736,慈寿寺,郭庄子
11523187,9061,210,20160310184900,20160310195012,慈寿寺,北京站
45453169,9061,933,20160310184900,20160310190227,慈寿寺,六里桥
16603862,9061,653,20160310184900,20160310192856,慈寿寺,青年路
53210353,9061,1421,20160310184900,20160310193326,慈寿寺,张郭庄
42594822,9061,663,20160310184900,20160310194328,慈寿寺,物资学院路
49823780,9061,1027,20160310184900,20160310193233,慈寿寺,三元桥
42718599,9061,523,20160310185000,20160310194437,慈寿寺,天通苑
88651583,9061,1333,20160310185000,20160310193608,慈寿寺,龙泽
85431375,9061,103,20160310185000,20160310192513,慈寿寺,苹果园
54595495,9061,669,20160310185000,20160310195623,慈寿寺,北运河西
26276757,9061,661,20160310185000,20160310194242,慈寿寺,草房
60089794,9061,210,20160310185000,20160310192916,慈寿寺,北京站
46932040,9061,9437,20160310185000,20160310194546,慈寿寺,朱辛庄
52321207,9061,212,20160310185000,20160310192017,慈寿寺,朝阳门
79715799,9061,941,20160310185000,20160310191712,慈寿寺,科怡路
18392723,9061,9047,20160310185000,20160310191056,慈寿寺,丰台站
3582842,9061,933,20160310185000,20160310190750,慈寿寺,六里桥
18622087,9061,1327,20160310185000,20160310192207,慈寿寺,五道口
78755351,9061,9031,20160310185100,20160310193113,慈寿寺,宋家庄
18470872,9061,1479,20160310185100,20160310194456,慈寿寺,将台
