BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18396708946,6,6812,20160312133036,400000594,7510,5652897,1,0,361,121126,25,25,20160313190739,2049,0,20160312131801
18396716386,6,25641,20160312133041,300017819,7511,17171591,1,17,361,121123,13,4,20160313190739,2049,0,20160312125501
18427567108,6,25641,20160312133041,300017819,7511,17171591,1,17,361,121123,13,4,20160314144513,2049,0,20160312125501
18427595151,6,62758,20160312133046,300017805,7510,6567,1,0,361,121129,3,10,20160314144513,2049,0,20160312130201
18396685776,6,62758,20160312133046,300017805,7510,6567,1,0,361,121129,3,10,20160313190739,2049,0,20160312130201
18427563848,6,8062,20160312133053,100000996,7510,64292273,19,17,361,121117,15,15,20160314144513,2049,0,20160312133001
18396716681,6,8062,20160312133053,100000996,7510,64292273,19,17,361,121117,15,15,20160313190739,2049,0,20160312133001
18427562160,6,42872,20160312133054,300017840,7510,72379726,1,17,361,121126,25,25,20160314144513,2049,0,20160312132001
18396714993,6,42872,20160312133054,300017840,7510,72379726,1,17,361,121126,25,25,20160313190739,2049,0,20160312132001
18396682126,6,44754,20160312133054,300017826,7510,32558765,1,17,361,121123,6,4,20160313190739,2049,0,20160312132401
18427571264,6,44754,20160312133054,300017826,7510,32558765,1,17,361,121123,6,4,20160314144513,2049,0,20160312132401
18396709411,6,42873,20160312133101,300017840,7510,79263433,1,17,361,121126,25,25,20160313190739,2049,0,20160312132001
18396708771,0,7062,20160312133101,300011114,7510,84845493,1,17,361,121123,4,4,20160313190739,2049,0,19700101010101
18427568433,0,7062,20160312133101,300011114,7510,84845493,1,17,361,121123,4,4,20160314144513,2049,0,19700101010101
18427560917,6,42873,20160312133101,300017840,7510,79263433,1,17,361,121126,25,25,20160314144513,2049,0,20160312132001
18396687596,0,4009,20160312133102,300005772,7510,74012607,1,17,361,121123,4,4,20160313190739,2049,0,19700101010101
18427563504,0,4009,20160312133102,300005772,7510,74012607,1,17,361,121123,4,4,20160314144513,2049,0,19700101010101
18427565145,6,25642,20160312133103,300017819,7510,51080364,1,17,361,121123,5,4,20160314144513,2049,0,20160312132601
18396688502,6,25642,20160312133103,300017819,7510,51080364,1,17,361,121123,5,4,20160313190739,2049,0,20160312132601
18396683419,6,44755,20160312133111,300017826,7510,84845493,1,17,361,121123,4,4,20160313190739,2049,0,20160312133101
18427592794,6,44755,20160312133111,300017826,7510,84845493,1,17,361,121123,4,4,20160314144513,2049,0,20160312133101
18396691939,6,62759,20160312133113,300017805,7510,89170838,1,17,361,121129,3,10,20160313190739,2049,0,20160312130201
18427589603,6,62759,20160312133113,300017805,7510,89170838,1,17,361,121129,3,10,20160314144513,2049,0,20160312130201
18396706380,0,9987,20160312133114,400002133,7510,74277816,1,17,361,121129,10,10,20160313190739,2049,0,19700101010101
18427570381,0,9987,20160312133114,400002133,7510,74277816,1,17,361,121129,10,10,20160314144513,2049,0,19700101010101
18396708560,0,5689,20160312133115,200003481,7510,2214408,1,17,361,121129,10,10,20160313190739,2049,0,19700101010101
18427571042,0,5689,20160312133115,200003481,7510,2214408,1,17,361,121129,10,10,20160314144513,2049,0,19700101010101
18427570735,6,62760,20160312133118,300017805,7511,13627168,1,17,361,121129,6,10,20160314144513,2049,0,20160312131501
18396711073,6,62760,20160312133118,300017805,7511,13627168,1,17,361,121129,6,10,20160313190739,2049,0,20160312131501
18427565152,0,5689,20160312133128,200003481,7510,83526999,1,17,361,121129,10,10,20160314144513,2049,0,19700101010101
18396689244,0,5689,20160312133128,200003481,7510,83526999,1,17,361,121129,10,10,20160313190739,2049,0,19700101010101
18396712531,0,9621,20160312133129,200002588,7510,7234030,1,17,361,121130,4,4,20160313190739,2049,0,19700101010101
18427563302,0,9621,20160312133129,200002588,7510,7234030,1,17,361,121130,4,4,20160314144513,2049,0,19700101010101
18427564156,0,5689,20160312133130,200003481,7510,44969977,1,17,361,121129,10,10,20160314144513,2049,0,19700101010101
18396687513,0,5689,20160312133130,200003481,7510,44969977,1,17,361,121129,10,10,20160313190739,2049,0,19700101010101
18396714931,0,5775,20160312133131,200003485,7510,30943112,1,17,361,121130,4,4,20160313190739,2049,0,19700101010101
18427565702,0,5775,20160312133131,200003485,7510,30943112,1,17,361,121130,4,4,20160314144513,2049,0,19700101010101
18396681741,6,24772,20160312133133,300017842,7510,13616599,1,0,361,121126,25,25,20160313190739,2049,0,20160312131801
18427594203,6,24772,20160312133133,300017842,7510,13616599,1,0,361,121126,25,25,20160314144513,2049,0,20160312131801
18427565048,0,5775,20160312133134,200003485,7511,15787182,1,17,361,121130,4,4,20160314144513,2049,0,19700101010101
18396688405,0,5775,20160312133134,200003485,7511,15787182,1,17,361,121130,4,4,20160313190739,2049,0,19700101010101
18396709484,0,5775,20160312133135,200003485,7510,41096053,81,17,361,121130,4,4,20160313190739,2049,0,19700101010101
18427572750,0,5775,20160312133135,200003485,7510,41096053,81,17,361,121130,4,4,20160314144513,2049,0,19700101010101
18427562767,6,24773,20160312133138,300017842,7510,42771147,1,17,361,121126,25,25,20160314144513,2049,0,20160312131801
18396685959,6,44756,20160312133138,300017826,7511,19674875,1,17,361,121123,5,4,20160313190739,2049,0,20160312132601
18427562602,6,44756,20160312133138,300017826,7511,19674875,1,17,361,121123,5,4,20160314144513,2049,0,20160312132601
18396686859,6,24773,20160312133138,300017842,7510,42771147,1,17,361,121126,25,25,20160313190739,2049,0,20160312131801
18396683210,6,25643,20160312133146,300017819,7510,80080818,1,17,361,121123,5,3,20160313190739,2049,0,20160312132601
18427596456,6,25643,20160312133146,300017819,7510,80080818,1,17,361,121123,5,3,20160314144513,2049,0,20160312132601
18427587142,6,64945,20160312133146,300027773,7510,84646491,1,17,361,121130,3,4,20160314144513,2049,0,20160312132501
18396686391,6,64945,20160312133146,300027773,7510,84646491,1,17,361,121130,3,4,20160313190739,2049,0,20160312132501
18396689356,6,36702,20160312133156,300011661,7510,79996022,1,17,361,121130,3,5,20160313190739,2049,0,20160312132501
18427589372,6,36702,20160312133156,300011661,7510,79996022,1,17,361,121130,3,5,20160314144513,2049,0,20160312132501
18396710936,6,44757,20160312133157,300017826,7510,35082664,1,17,361,121123,7,3,20160313190739,2049,0,20160312131501
18427562442,6,44757,20160312133157,300017826,7510,35082664,1,17,361,121123,7,3,20160314144513,2049,0,20160312131501
18427564083,0,11201,20160312133159,300010779,7510,30652344,1,17,361,121127,3,3,20160314144513,2049,0,19700101010101
18396713312,0,11201,20160312133159,300010779,7510,30652344,1,17,361,121127,3,3,20160313190739,2049,0,19700101010101
18427596532,0,6518,20160312133159,400001644,7510,38419446,18,17,361,121127,3,3,20160314144513,2049,0,19700101010101
18396684021,0,6518,20160312133159,400001644,7510,38419446,18,17,361,121127,3,3,20160313190739,2049,0,19700101010101
18427570266,0,6518,20160312133201,400001644,7510,80641394,1,17,361,121127,3,3,20160314144513,2049,0,19700101010101
18396707784,0,6518,20160312133201,400001644,7510,80641394,1,17,361,121127,3,3,20160313190739,2049,0,19700101010101
18427591926,0,11201,20160312133201,300010779,7510,74110105,1,17,361,121127,3,3,20160314144513,2049,0,19700101010101
18396681767,0,11201,20160312133201,300010779,7510,74110105,1,17,361,121127,3,3,20160313190739,2049,0,19700101010101
18427568742,6,62761,20160312133202,300017805,7510,89029458,1,17,361,121129,3,11,20160314144513,2049,0,20160312130001
18396705476,6,62761,20160312133202,300017805,7510,89029458,1,17,361,121129,3,11,20160313190739,2049,0,20160312130001
18427565313,0,11201,20160312133210,300010779,7510,45350836,1,17,361,121127,3,3,20160314144513,2049,0,19700101010101
18396705651,0,11201,20160312133210,300010779,7510,45350836,1,17,361,121127,3,3,20160313190739,2049,0,19700101010101
18427562802,0,5689,20160312133227,200003481,7510,66820338,19,17,361,121129,11,11,20160314144513,2049,0,19700101010101
18396686894,0,5689,20160312133227,200003481,7510,66820338,19,17,361,121129,11,11,20160313190739,2049,0,19700101010101
18396680882,185,5690,20160312133229,200003481,7510,12588941,7,0,361,121129,0,11,20160313190739,2049,0,19700101010101
18427593393,185,5690,20160312133229,200003481,7510,12588941,7,0,361,121129,0,11,20160314144513,2049,0,19700101010101
18396716669,6,6813,20160312133237,400000594,7510,54290783,1,17,361,121126,25,25,20160313190739,2049,0,20160312131001
18427563836,6,6813,20160312133237,400000594,7510,54290783,1,17,361,121126,25,25,20160314144513,2049,0,20160312131001
18427567625,6,24774,20160312133238,300017842,7510,3122641,1,0,361,121126,25,25,20160314144513,2049,0,20160312131501
18396707963,6,24774,20160312133238,300017842,7510,3122641,1,0,361,121126,25,25,20160313190739,2049,0,20160312131501
18396687662,6,39621,20160312133243,300017816,7510,62637828,1,17,361,121112,20,17,20160313190739,2049,0,20160312132601
18427564305,6,39621,20160312133243,300017816,7510,62637828,1,17,361,121112,20,17,20160314144513,2049,0,20160312132601
18396716425,6,9622,20160312133245,200002588,7510,85678057,1,17,361,121130,3,5,20160313190739,2049,0,20160312132401
18427567931,6,9622,20160312133245,200002588,7510,85678057,1,17,361,121130,3,5,20160314144513,2049,0,20160312132401
18427571594,6,46521,20160312133245,300017839,7510,84048864,19,17,361,121117,3,16,20160314144513,2049,0,20160312124201
18396711932,6,46521,20160312133245,300017839,7510,84048864,19,17,361,121117,3,16,20160313190739,2049,0,20160312124201
18396688860,8,6814,20160312133247,400000594,7510,50966391,1,17,361,121126,10,25,20160313190739,2049,0,20160312123101
18427598235,8,6814,20160312133247,400000594,7510,50966391,1,17,361,121126,10,25,20160314144513,2049,0,20160312123101
18396912030,0,6814,20160312133247,400000594,7510,50966391,1,17,361,121126,25,25,20160313191150,2049,0,19700101010101
18427770408,0,6814,20160312133247,400000594,7510,50966391,1,17,361,121126,25,25,20160314144928,2049,0,19700101010101
18396919753,6,62762,20160312133308,300017805,7510,41349158,81,17,361,121129,4,12,20160313191150,2049,0,20160312130801
18427814292,6,62762,20160312133308,300017805,7510,41349158,81,17,361,121129,4,12,20160314144928,2049,0,20160312130801
18396915958,6,70078,20160312133313,300029404,7510,83098494,1,17,361,121112,20,17,20160313191150,2049,0,20160312132701
18427809419,6,70078,20160312133313,300029404,7510,83098494,1,17,361,121112,20,17,20160314144928,2049,0,20160312132701
18396916483,6,35550,20160312133318,300017807,7510,13932849,1,0,361,121129,8,12,20160313191150,2049,0,20160312132501
18427810728,6,35550,20160312133318,300017807,7510,13932849,1,0,361,121129,8,12,20160314144928,2049,0,20160312132501
18396915517,6,35551,20160312133320,300017807,7510,14847718,1,0,361,121129,8,12,20160313191150,2049,0,20160312132501
18427809762,6,35551,20160312133320,300017807,7510,14847718,1,0,361,121129,8,12,20160314144928,2049,0,20160312132501
18396911591,6,46522,20160312133329,300017839,7511,14450924,1,17,361,121117,11,16,20160313191150,2049,0,20160312131701
18427769969,6,46522,20160312133329,300017839,7511,14450924,1,17,361,121117,11,16,20160314144928,2049,0,20160312131701
18396914081,6,42874,20160312133348,300017840,7511,16302444,1,17,361,121126,25,25,20160313191150,2049,0,20160312125201
18427769078,6,42874,20160312133348,300017840,7511,16302444,1,17,361,121126,25,25,20160314144928,2049,0,20160312125201
18427810399,6,42875,20160312133353,300017840,7511,13273771,1,17,361,121126,25,25,20160314144928,2049,0,20160312125201
18396913851,6,42875,20160312133353,300017840,7511,13273771,1,17,361,121126,25,25,20160313191150,2049,0,20160312125201
18396912227,0,6518,20160312133355,400001644,7510,26713015,1,17,361,121127,3,3,20160313191150,2049,0,19700101010101
18427770605,0,6518,20160312133355,400001644,7510,26713015,1,17,361,121127,3,3,20160314144928,2049,0,19700101010101
18427812879,0,11201,20160312133357,300010779,7510,75857160,1,17,361,121127,3,3,20160314144928,2049,0,19700101010101
18396918340,0,11201,20160312133357,300010779,7510,75857160,1,17,361,121127,3,3,20160313191150,2049,0,19700101010101
18396918342,0,6518,20160312133358,400001644,7510,80913563,1,17,361,121127,3,3,20160313191150,2049,0,19700101010101
18427812881,0,6518,20160312133358,400001644,7510,80913563,1,17,361,121127,3,3,20160314144928,2049,0,19700101010101
18396913205,6,70079,20160312133359,300029404,7510,46803140,1,17,361,121112,20,17,20160313191150,2049,0,20160312132701
18396917406,0,6518,20160312133359,400001644,7510,84359825,1,17,361,121127,3,3,20160313191150,2049,0,19700101010101
18427811844,0,11201,20160312133359,300010779,7510,36432295,1,17,361,121127,3,3,20160314144928,2049,0,19700101010101
18427811945,0,6518,20160312133359,400001644,7510,84359825,1,17,361,121127,3,3,20160314144928,2049,0,19700101010101
18427771583,6,70079,20160312133359,300029404,7510,46803140,1,17,361,121112,20,17,20160314144928,2049,0,20160312132701
18396920833,0,11201,20160312133359,300010779,7510,36432295,1,17,361,121127,3,3,20160313191150,2049,0,19700101010101
18427811685,0,6518,20160312133401,400001644,7511,16745961,1,17,361,121127,3,3,20160314144928,2049,0,19700101010101
18396914010,0,6518,20160312133401,400001644,7511,16745961,1,17,361,121127,3,3,20160313191150,2049,0,19700101010101
18396915570,0,11201,20160312133403,300010779,7511,11701122,1,17,361,121127,3,3,20160313191150,2049,0,19700101010101
18427809080,0,11201,20160312133403,300010779,7511,11701122,1,17,361,121127,3,3,20160314144928,2049,0,19700101010101
18427810247,0,6518,20160312133404,400001644,7510,87638026,1,17,361,121127,3,3,20160314144928,2049,0,19700101010101
18396915806,0,6518,20160312133404,400001644,7510,87638026,1,17,361,121127,3,3,20160313191150,2049,0,19700101010101
18396912438,0,5690,20160312133406,200003481,7510,52782920,1,17,361,121129,12,12,20160313191150,2049,0,19700101010101
18427770816,0,5690,20160312133406,200003481,7510,52782920,1,17,361,121129,12,12,20160314144928,2049,0,19700101010101
18427814527,0,9987,20160312133409,400002133,7510,42758605,1,17,361,121129,12,12,20160314144928,2049,0,19700101010101
18396916950,0,9987,20160312133409,400002133,7510,42758605,1,17,361,121129,12,12,20160313191150,2049,0,19700101010101
18427770614,6,39622,20160312133410,300017816,7510,35057164,19,17,361,121112,20,17,20160314144928,2049,0,20160312133001
18396912236,6,39622,20160312133410,300017816,7510,35057164,19,17,361,121112,20,17,20160313191150,2049,0,20160312133001
18396911293,6,70080,20160312133410,300029404,7511,32101470,1,17,361,121112,20,17,20160313191150,2049,0,20160312132701
18427772562,6,70080,20160312133410,300029404,7511,32101470,1,17,361,121112,20,17,20160314144928,2049,0,20160312132701
18427811076,0,6461,20160312133412,300016408,7510,5094701,1,17,361,121112,17,17,20160314144928,2049,0,19700101010101
18427767188,0,9987,20160312133412,400002133,7511,13106864,1,17,361,121129,12,12,20160314144928,2049,0,19700101010101
18427811635,0,5690,20160312133412,200003481,7511,16086706,1,17,361,121129,12,12,20160314144928,2049,0,19700101010101
18396919477,0,6461,20160312133412,300016408,7510,5094701,1,17,361,121112,17,17,20160313191150,2049,0,19700101010101
18396920281,0,5690,20160312133412,200003481,7511,16086706,1,17,361,121129,12,12,20160313191150,2049,0,19700101010101
18396912142,0,9987,20160312133412,400002133,7511,13106864,1,17,361,121129,12,12,20160313191150,2049,0,19700101010101
18427809107,6,39623,20160312133412,300017816,7510,44439465,1,17,361,121112,20,17,20160314144928,2049,0,20160312133001
18396917704,6,39623,20160312133412,300017816,7510,44439465,1,17,361,121112,20,17,20160313191150,2049,0,20160312133001
18427809075,6,70081,20160312133413,300029404,7510,18207129,1,0,361,121112,20,17,20160314144928,2049,0,20160312132801
18396915565,6,70081,20160312133413,300029404,7510,18207129,1,0,361,121112,20,17,20160313191150,2049,0,20160312132801
18427771630,6,8063,20160312133414,100000996,7510,27555993,1,0,361,121117,15,17,20160314144928,2049,0,20160312132701
18396913448,6,8063,20160312133414,100000996,7510,27555993,1,0,361,121117,15,17,20160313191150,2049,0,20160312132701
18427814643,0,6461,20160312133414,300016408,7510,54193012,1,17,361,121112,17,17,20160314144928,2049,0,19700101010101
18396917017,0,6461,20160312133414,300016408,7510,54193012,1,17,361,121112,17,17,20160313191150,2049,0,19700101010101
18427772326,6,8064,20160312133417,100000996,7510,51236321,1,17,361,121117,15,17,20160314144928,2049,0,20160312132701
18396910861,6,8064,20160312133417,100000996,7510,51236321,1,17,361,121117,15,17,20160313191150,2049,0,20160312132701
18396915505,0,62762,20160312133430,300017805,7510,81293892,1,17,361,121129,12,12,20160313191150,2049,0,19700101010101
18427809750,0,62762,20160312133430,300017805,7510,81293892,1,17,361,121129,12,12,20160314144928,2049,0,19700101010101
18427813268,0,62762,20160312133432,300017805,7510,38407025,18,17,361,121129,12,12,20160314144928,2049,0,19700101010101
18396918729,0,62762,20160312133432,300017805,7510,38407025,18,17,361,121129,12,12,20160313191150,2049,0,19700101010101
