BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427440445,6,105496,20160312071551,600001894,7510,47065933,1,4,73,430409,1,1,20160314144513,4241,0,20160312070001
18415154534,0,5996,20160312071557,100006432,7510,44579195,1,4,73,430411,1,1,20160314124643,5009,0,19700101010101
18384353081,0,5996,20160312071557,100006432,7510,44579195,1,4,73,430411,1,1,20160313170909,5009,0,19700101010101
18391923504,0,5444,20160312071558,300006206,7510,72082567,1,4,73,430415,9,9,20160313182055,401,0,19700101010101
18422819232,0,5444,20160312071558,300006206,7510,72082567,1,4,73,430415,9,9,20160314135540,401,0,19700101010101
18396559563,0,6338,20160312071559,600001745,7511,16584742,1,4,73,430409,1,1,20160313190739,4241,0,19700101010101
18427439282,0,6338,20160312071559,600001745,7511,16584742,1,4,73,430409,1,1,20160314144513,4241,0,19700101010101
18427439236,0,6338,20160312071601,600001745,7510,62501913,1,4,73,430409,1,1,20160314144513,4241,0,19700101010101
18396550109,0,6338,20160312071601,600001745,7510,62501913,1,4,73,430409,1,1,20160313190739,4241,0,19700101010101
18427436722,0,6129,20160312071614,300006533,7510,51303726,1,4,73,430414,9,9,20160314144513,4241,0,19700101010101
18396551466,0,6129,20160312071614,300006533,7510,51303726,1,4,73,430414,9,9,20160313190739,4241,0,19700101010101
18421993161,6,105497,20160312071718,600001894,7510,1134630,1,0,73,430409,1,1,20160314134955,2193,0,20160312071001
18391113959,6,105497,20160312071718,600001894,7510,1134630,1,0,73,430409,1,1,20160313181539,2193,0,20160312071001
18421978633,6,105498,20160312071743,600001894,7511,16584742,1,4,73,430409,1,1,20160314134955,2193,0,20160312071501
18391096883,6,105498,20160312071743,600001894,7511,16584742,1,4,73,430409,1,1,20160313181539,2193,0,20160312071501
18391106028,6,104863,20160312071752,700001774,7510,72417334,1,4,73,430414,9,9,20160313181539,2193,0,20160312070301
18421990963,6,104863,20160312071752,700001774,7510,72417334,1,4,73,430414,9,9,20160314134955,2193,0,20160312070301
18391093607,6,104864,20160312071808,700001774,7510,69698445,1,4,73,430414,9,9,20160313181539,2193,0,20160312070201
18421975700,6,104864,20160312071808,700001774,7510,69698445,1,4,73,430414,9,9,20160314134955,2193,0,20160312070201
18421949740,6,104865,20160312071834,700001774,7510,51303726,1,4,73,430414,9,9,20160314134955,657,0,20160312071601
18391061000,6,104865,20160312071834,700001774,7510,51303726,1,4,73,430414,9,9,20160313181539,657,0,20160312071601
18391075735,6,105499,20160312071911,600001894,7510,47093084,1,4,73,430409,1,1,20160313181539,657,0,20160312070001
18421959330,6,105499,20160312071911,600001894,7510,47093084,1,4,73,430409,1,1,20160314134955,657,0,20160312070001
18421956898,6,105500,20160312071912,600001894,7510,67638682,1,4,73,430409,1,1,20160314134955,657,0,20160312070001
18391064875,6,105500,20160312071912,600001894,7510,67638682,1,4,73,430409,1,1,20160313181539,657,0,20160312070001
18391922007,0,5444,20160312071918,300006206,7510,48136880,1,4,73,430415,9,9,20160313182055,401,0,19700101010101
18422812051,0,5444,20160312071918,300006206,7510,48136880,1,4,73,430415,9,9,20160314135540,401,0,19700101010101
18384353184,0,5996,20160312071933,100006432,7510,7804076,18,4,73,430411,1,1,20160313170909,5009,0,19700101010101
18415153350,0,5996,20160312071933,100006432,7510,7804076,18,4,73,430411,1,1,20160314124643,5009,0,19700101010101
18415288601,0,6837,20160312071951,14332,7511,19573725,1,4,73,430410,1,1,20160314124643,5124,0,19700101010101
18384492554,0,6837,20160312071951,14332,7511,19573725,1,4,73,430410,1,1,20160313170909,5124,0,19700101010101
18415863542,6,105501,20160312072022,600001894,7510,62501913,1,4,73,430409,1,1,20160314125151,1793,0,20160312071601
18385064775,6,105501,20160312072022,600001894,7510,62501913,1,4,73,430409,1,1,20160313171424,1793,0,20160312071601
18385068204,6,105502,20160312072035,600001894,7510,79286538,1,4,73,430409,1,1,20160313171424,1793,0,20160312071401
18415856632,6,105502,20160312072035,600001894,7510,79286538,1,4,73,430409,1,1,20160314125151,1793,0,20160312071401
18415856258,6,105503,20160312072042,600001894,7510,6144280,1,0,73,430409,1,1,20160314125151,1793,0,20160312070401
18385068418,6,105503,20160312072042,600001894,7510,6144280,1,0,73,430409,1,1,20160313171424,1793,0,20160312070401
18384488335,6,106755,20160312072043,100001211,7510,2814226,1,0,73,430410,1,3,20160313170909,5124,0,20160312071401
18415281893,6,106755,20160312072043,100001211,7510,2814226,1,0,73,430410,1,3,20160314124643,5124,0,20160312071401
18391913410,0,5444,20160312072048,300006206,7510,88833366,1,4,73,430415,9,9,20160313182055,401,0,19700101010101
18422806198,0,5444,20160312072048,300006206,7510,88833366,1,4,73,430415,9,9,20160314135540,401,0,19700101010101
18391925313,0,5444,20160312072049,300006206,7510,8749805,18,4,73,430415,9,9,20160313182055,401,0,19700101010101
18422820894,0,5444,20160312072049,300006206,7510,8749805,18,4,73,430415,9,9,20160314135540,401,0,19700101010101
18391240620,6,105504,20160312072103,600001894,7510,54639047,1,4,73,430409,1,1,20160313181539,657,0,20160312071001
18422119917,6,105504,20160312072103,600001894,7510,54639047,1,4,73,430409,1,1,20160314134955,657,0,20160312071001
18384341651,0,5996,20160312072111,100006432,7510,50983203,1,4,73,430411,1,1,20160313170909,5009,0,19700101010101
18415148765,0,5996,20160312072111,100006432,7510,50983203,1,4,73,430411,1,1,20160314124643,5009,0,19700101010101
18384345605,0,5996,20160312072115,100006432,7510,13350327,1,4,73,430411,1,1,20160313170909,5009,0,19700101010101
18415148877,0,5996,20160312072115,100006432,7510,13350327,1,4,73,430411,1,1,20160314124643,5009,0,19700101010101
18422076612,6,97555,20160312072134,300005432,7510,42199627,18,4,73,430411,1,1,20160314134955,4241,0,20160312071001
18391197350,6,97555,20160312072134,300005432,7510,42199627,18,4,73,430411,1,1,20160313181539,4241,0,20160312071001
18391146430,6,99070,20160312072144,300005835,7510,72082567,1,4,73,430415,9,9,20160313181539,516,0,20160312071501
18422028035,6,99070,20160312072144,300005835,7510,72082567,1,4,73,430415,9,9,20160314134955,516,0,20160312071501
18422114036,0,6338,20160312072203,600001745,7510,48924412,1,4,73,430409,9,9,20160314134955,657,0,19700101010101
18391232289,0,6338,20160312072203,600001745,7510,48924412,1,4,73,430409,9,9,20160313181539,657,0,19700101010101
18415140644,0,5996,20160312072203,100006432,7510,72769483,1,4,73,430411,1,1,20160314124643,5009,0,19700101010101
18384349623,0,5996,20160312072203,100006432,7510,72769483,1,4,73,430411,1,1,20160313170909,5009,0,19700101010101
18422078812,0,6129,20160312072215,300006533,7510,51925245,1,4,73,430414,9,9,20160314134955,657,0,19700101010101
18391193835,0,6129,20160312072215,300006533,7510,51925245,1,4,73,430414,9,9,20160313181539,657,0,19700101010101
18396235263,0,6427,20160312072325,300005418,7510,49672265,1,4,73,430408,3,3,20160313190739,773,0,19700101010101
18427100995,0,6427,20160312072325,300005418,7510,49672265,1,4,73,430408,3,3,20160314143909,773,0,19700101010101
18427111021,6,104866,20160312072328,700001774,7510,51925245,1,4,73,430414,9,9,20160314143909,773,0,20160312072201
18396257731,6,104866,20160312072328,700001774,7510,51925245,1,4,73,430414,9,9,20160313190739,773,0,20160312072201
18396238897,0,6427,20160312072329,300005418,7510,41344277,81,4,73,430408,3,3,20160313190739,773,0,19700101010101
18427095907,0,6427,20160312072329,300005418,7510,41344277,81,4,73,430408,3,3,20160314143909,773,0,19700101010101
18415511193,0,5996,20160312072346,100006432,7510,45271541,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18384622941,0,5996,20160312072346,100006432,7510,45271541,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18415477116,0,5996,20160312072347,100006432,7510,87218831,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18384628727,0,5996,20160312072347,100006432,7510,87218831,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18384648470,0,5996,20160312072349,100006432,7510,81565741,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18415516387,0,5996,20160312072349,100006432,7510,81565741,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18391166670,6,99071,20160312072425,300005835,7510,8749805,18,0,73,430415,9,9,20160313181539,516,0,20160312072001
18422048149,6,99071,20160312072425,300005835,7510,8749805,18,0,73,430415,9,9,20160314134955,516,0,20160312072001
18414686401,6,106332,20160312072508,20783,7510,41344277,81,4,73,430408,3,3,20160314124148,2308,0,20160312072301
18383975555,6,106332,20160312072508,20783,7510,41344277,81,4,73,430408,3,3,20160313170412,2308,0,20160312072301
18414684548,6,104867,20160312072523,700001774,7511,17859720,1,4,73,430414,9,9,20160314124148,2308,0,20160312071401
18383978579,6,104867,20160312072523,700001774,7511,17859720,1,4,73,430414,9,9,20160313170412,2308,0,20160312071401
18414673724,0,6427,20160312072526,300005418,7511,16328168,1,4,73,430408,3,3,20160314124148,2308,0,19700101010101
18384000553,0,6427,20160312072526,300005418,7511,16328168,1,4,73,430408,3,3,20160313170412,2308,0,19700101010101
18383994233,6,104868,20160312072527,700001774,7511,15863643,1,4,73,430414,9,9,20160313170412,2308,0,20160312065801
18414675400,6,104868,20160312072527,700001774,7511,15863643,1,4,73,430414,9,9,20160314124148,2308,0,20160312065801
18383979877,0,6427,20160312072528,300005418,7510,42954249,1,4,73,430408,3,3,20160313170412,2308,0,19700101010101
18414693332,0,6427,20160312072528,300005418,7510,42954249,1,4,73,430408,3,3,20160314124148,2308,0,19700101010101
18383969384,0,6427,20160312072530,300005418,7510,42597482,1,4,73,430408,3,3,20160313170412,2308,0,19700101010101
18414687243,0,6427,20160312072530,300005418,7510,42597482,1,4,73,430408,3,3,20160314124148,2308,0,19700101010101
18391918115,0,5444,20160312072542,300006206,7510,81220750,1,4,73,430415,9,9,20160313182055,401,0,19700101010101
18422816783,0,5444,20160312072542,300006206,7510,81220750,1,4,73,430415,9,9,20160314135540,401,0,19700101010101
18414109654,6,105505,20160312072603,600001894,7510,48924412,1,4,73,430409,9,9,20160314123633,1284,0,20160312072201
18383314904,6,105505,20160312072603,600001894,7510,48924412,1,4,73,430409,9,9,20160313165839,1284,0,20160312072201
18384907377,0,6338,20160312072743,600001745,7510,68972065,1,4,73,430409,9,9,20160313171424,1937,0,19700101010101
18415712481,0,6338,20160312072743,600001745,7510,68972065,1,4,73,430409,9,9,20160314124643,1937,0,19700101010101
18384488080,6,106756,20160312072747,100001211,7511,19573725,1,4,73,430410,1,3,20160313170909,5124,0,20160312071901
18415281719,6,106756,20160312072747,100001211,7511,19573725,1,4,73,430410,1,3,20160314124643,5124,0,20160312071901
18391159816,6,99072,20160312072805,300005835,7510,81220750,1,4,73,430415,9,9,20160313181539,516,0,20160312072501
18422043598,6,99072,20160312072805,300005835,7510,81220750,1,4,73,430415,9,9,20160314134955,516,0,20160312072501
18391245443,6,97556,20160312072808,300005432,7510,8750369,18,0,73,430411,1,1,20160313181539,4241,0,20160312071001
18422127872,6,97556,20160312072808,300005432,7510,8750369,18,0,73,430411,1,1,20160314134955,4241,0,20160312071001
18415477061,0,5996,20160312072809,100006432,7510,8749422,18,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18384628672,0,5996,20160312072809,100006432,7510,8749422,18,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18384629162,0,5996,20160312072810,100006432,7510,51137418,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18384917625,0,6427,20160312072810,300005418,7510,42024830,18,4,73,430408,4,4,20160313171424,1937,0,19700101010101
18415512710,0,5996,20160312072810,100006432,7510,51137418,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18415701987,0,6427,20160312072810,300005418,7510,42024830,18,4,73,430408,4,4,20160314124643,1937,0,19700101010101
18415516574,0,5996,20160312072813,100006432,7511,19268505,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18384648657,0,5996,20160312072813,100006432,7511,19268505,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18384657928,0,5996,20160312072815,100006432,7510,84581944,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18415521141,0,5996,20160312072815,100006432,7510,84581944,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18422116409,6,97557,20160312072817,300005432,7510,8749422,18,0,73,430411,1,1,20160314134955,4241,0,20160312072801
18391229228,6,97557,20160312072817,300005432,7510,8749422,18,0,73,430411,1,1,20160313181539,4241,0,20160312072801
18391246805,6,97558,20160312072819,300005432,7510,51137418,1,4,73,430411,1,1,20160313181539,4241,0,20160312072801
18422126737,6,97558,20160312072819,300005432,7510,51137418,1,4,73,430411,1,1,20160314134955,4241,0,20160312072801
18415290891,6,106333,20160312072915,20783,7510,42597482,1,4,73,430408,3,5,20160314124643,5124,0,20160312072501
18384503464,6,106333,20160312072915,20783,7510,42597482,1,4,73,430408,3,5,20160313170909,5124,0,20160312072501
18391142881,6,99073,20160312072945,300005835,7510,88833366,1,4,73,430415,9,9,20160313181539,516,0,20160312072001
18422024192,6,99073,20160312072945,300005835,7510,88833366,1,4,73,430415,9,9,20160314134955,516,0,20160312072001
18415516418,0,5996,20160312072950,100006432,7511,14764813,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18384647766,0,5996,20160312072950,100006432,7511,14764813,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18391165615,0,5444,20160312073029,300006206,7510,71508043,1,4,73,430415,9,9,20160313181539,516,0,19700101010101
18422049740,0,5444,20160312073029,300006206,7510,71508043,1,4,73,430415,9,9,20160314134955,516,0,19700101010101
18427560855,6,106757,20160312073135,100001211,7510,1661161,1,0,73,430410,1,3,20160314144513,5380,0,20160312071001
18396652337,6,106757,20160312073135,100001211,7510,1661161,1,0,73,430410,1,3,20160313190739,5380,0,20160312071001
18422075861,6,97559,20160312073218,300005432,7510,7804076,18,0,73,430411,1,1,20160314134955,4241,0,20160312071901
18391195913,6,97559,20160312073218,300005432,7510,7804076,18,0,73,430411,1,1,20160313181539,4241,0,20160312071901
18415532193,0,5996,20160312073231,100006432,7511,15887088,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18384648743,0,5996,20160312073231,100006432,7511,15887088,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18384623974,185,5997,20160312073234,100006432,7510,12629860,7,0,73,430411,0,1,20160313170909,5380,0,19700101010101
18415478978,185,5997,20160312073234,100006432,7510,12629860,7,0,73,430411,0,1,20160314124643,5380,0,19700101010101
18391192815,6,97560,20160312073252,300005432,7510,87218831,1,4,73,430411,1,1,20160313181539,4241,0,20160312072301
18422078899,6,97560,20160312073252,300005432,7510,87218831,1,4,73,430411,1,1,20160314134955,4241,0,20160312072301
18391239175,6,97561,20160312073255,300005432,7510,81565741,1,4,73,430411,1,1,20160313181539,4241,0,20160312072301
18422121264,6,97561,20160312073255,300005432,7510,81565741,1,4,73,430411,1,1,20160314134955,4241,0,20160312072301
18422175241,0,6427,20160312073307,300005418,7510,1847648,1,4,73,430408,5,5,20160314134955,1796,0,19700101010101
18391325453,0,6427,20160312073307,300005418,7510,1847648,1,4,73,430408,5,5,20160313181539,1796,0,19700101010101
18391166358,6,99074,20160312073321,300005835,7510,71508043,1,4,73,430415,9,9,20160313181539,516,0,20160312073001
18422047984,6,99074,20160312073321,300005835,7510,71508043,1,4,73,430415,9,9,20160314134955,516,0,20160312073001
18415534100,0,5997,20160312073326,100006432,7511,11830632,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18384698392,0,5997,20160312073326,100006432,7511,11830632,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18415519770,0,5997,20160312073327,100006432,7510,51946783,1,4,73,430411,1,1,20160314124643,5380,0,19700101010101
18384654597,0,5997,20160312073327,100006432,7510,51946783,1,4,73,430411,1,1,20160313170909,5380,0,19700101010101
18416202556,6,97562,20160312073337,300005432,7511,14764813,1,4,73,430411,1,1,20160314125151,516,0,20160312072901
18385360473,6,97562,20160312073337,300005432,7511,14764813,1,4,73,430411,1,1,20160313171940,516,0,20160312072901
18422825930,6,106334,20160312073339,20783,7510,42954249,1,4,73,430408,3,5,20160314135540,4497,0,20160312072501
18391928489,6,106334,20160312073339,20783,7510,42954249,1,4,73,430408,3,5,20160313182055,4497,0,20160312072501
18391878130,0,6129,20160312073344,300006533,7511,14486291,1,4,73,430414,1,1,20160313182055,4497,0,19700101010101
18422833705,0,6129,20160312073344,300006533,7511,14486291,1,4,73,430414,1,1,20160314135540,4497,0,19700101010101
18422838482,0,6427,20160312073406,300005418,7510,31813215,1,4,73,430408,5,5,20160314135540,4497,0,19700101010101
18391938977,0,6427,20160312073406,300005418,7510,31813215,1,4,73,430408,5,5,20160313182055,4497,0,19700101010101
18391935672,0,6427,20160312073409,300005418,7510,44121766,1,4,73,430408,5,5,20160313182055,4497,0,19700101010101
18422835906,0,6427,20160312073409,300005418,7510,44121766,1,4,73,430408,5,5,20160314135540,4497,0,19700101010101
18385361179,6,97563,20160312073507,300005432,7510,45271541,1,4,73,430411,1,1,20160313171940,516,0,20160312072301
18416206545,6,97563,20160312073507,300005432,7510,45271541,1,4,73,430411,1,1,20160314125151,516,0,20160312072301
18427522147,0,6427,20160312073538,300005418,7510,18989981,1,4,73,430408,6,6,20160314144513,260,0,19700101010101
18396662498,0,6427,20160312073538,300005418,7510,18989981,1,4,73,430408,6,6,20160313190739,260,0,19700101010101
18427511746,6,106335,20160312073539,20783,7510,42024830,18,4,73,430408,4,6,20160314144513,260,0,20160312072801
18396666209,6,106335,20160312073539,20783,7510,42024830,18,4,73,430408,4,6,20160313190739,260,0,20160312072801
