BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389253958,0,5774,20160312061549,600000260,7511,13126822,1,86,118,95643,9,9,20160313175529,1032,0,19700101010101
18420156538,0,5774,20160312061549,600000260,7511,13126822,1,86,118,95643,9,9,20160314132951,1032,0,19700101010101
18389239520,0,5774,20160312061550,600000260,7510,42747692,1,86,118,95643,9,9,20160313175529,1032,0,19700101010101
18420151949,0,5774,20160312061550,600000260,7510,42747692,1,86,118,95643,9,9,20160314132951,1032,0,19700101010101
18389239842,0,5251,20160312061551,300026953,7510,62319879,1,86,118,95655,5,5,20160313175529,1032,0,19700101010101
18420146440,0,5251,20160312061551,300026953,7510,62319879,1,86,118,95655,5,5,20160314132951,1032,0,19700101010101
18389245944,0,5774,20160312061552,600000260,7510,81398226,1,86,118,95643,9,9,20160313175529,1032,0,19700101010101
18420152248,0,5774,20160312061552,600000260,7510,81398226,1,86,118,95643,9,9,20160314132951,1032,0,19700101010101
18419675142,0,6973,20160312061602,300026974,7510,79827734,1,86,118,95632,16,16,20160314132447,520,0,19700101010101
18388878310,0,6973,20160312061602,300026974,7510,79827734,1,86,118,95632,16,16,20160313174951,520,0,19700101010101
18389240052,0,6519,20160312061656,300010753,7510,47843152,1,86,118,95631,6,6,20160313175529,1032,0,19700101010101
18420146650,0,6519,20160312061656,300010753,7510,47843152,1,86,118,95631,6,6,20160314132951,1032,0,19700101010101
18389242060,0,6519,20160312061704,300010753,7511,13291714,1,86,118,95631,6,6,20160313175529,1032,0,19700101010101
18420151598,0,6519,20160312061704,300010753,7511,13291714,1,86,118,95631,6,6,20160314132951,1032,0,19700101010101
18419665759,6,81900,20160312061723,300008491,7510,89896753,1,86,118,95656,10,9,20160314132447,520,0,20160312061501
18388808896,6,81900,20160312061723,300008491,7510,89896753,1,86,118,95656,10,9,20160313174951,520,0,20160312061501
18419663297,0,7068,20160312061730,300001099,7510,50598256,1,86,118,95645,1,1,20160314132447,520,0,19700101010101
18388805552,0,7068,20160312061730,300001099,7510,50598256,1,86,118,95645,1,1,20160313174951,520,0,19700101010101
18388803606,185,7276,20160312061735,300003230,7510,12683669,7,0,118,95634,0,13,20160313174951,520,0,19700101010101
18419668946,185,7276,20160312061735,300003230,7510,12683669,7,0,118,95634,0,13,20160314132447,520,0,19700101010101
18419682987,0,7276,20160312061736,300003230,7510,28938625,1,86,118,95634,13,13,20160314132447,520,0,19700101010101
18388884881,0,7276,20160312061736,300003230,7510,28938625,1,86,118,95634,13,13,20160313174951,520,0,19700101010101
18420380462,0,5251,20160312061749,300026953,7510,20732450,1,86,118,95655,6,6,20160314132951,4872,0,19700101010101
18389544179,0,5251,20160312061749,300026953,7510,20732450,1,86,118,95655,6,6,20160313175529,4872,0,19700101010101
18420417930,0,7606,20160312061753,400002395,7510,88255945,1,86,118,95638,16,16,20160314132951,520,0,19700101010101
18389481677,0,7606,20160312061753,400002395,7510,88255945,1,86,118,95638,16,16,20160313175529,520,0,19700101010101
18420150098,0,7194,20160312061754,300026234,7510,79897748,1,86,118,95654,13,13,20160314132951,1032,0,19700101010101
18389246881,0,7194,20160312061754,300026234,7510,79897748,1,86,118,95654,13,13,20160313175529,1032,0,19700101010101
18389480993,0,7606,20160312061757,400002395,7510,63731890,1,86,118,95638,16,16,20160313175529,520,0,19700101010101
18389258836,0,7194,20160312061757,300026234,7510,72631826,1,86,118,95654,13,13,20160313175529,1032,0,19700101010101
18420162053,0,7194,20160312061757,300026234,7510,72631826,1,86,118,95654,13,13,20160314132951,1032,0,19700101010101
18420468745,0,7606,20160312061757,400002395,7510,63731890,1,86,118,95638,16,16,20160314132951,520,0,19700101010101
18420151160,0,7194,20160312061758,300026234,7511,17342224,1,86,118,95654,13,13,20160314132951,1032,0,19700101010101
18389247208,0,7194,20160312061758,300026234,7511,17342224,1,86,118,95654,13,13,20160313175529,1032,0,19700101010101
18389245946,0,7194,20160312061800,300026234,7511,15494545,1,86,118,95654,13,13,20160313175529,1032,0,19700101010101
18420152250,0,7194,20160312061800,300026234,7511,15494545,1,86,118,95654,13,13,20160314132951,1032,0,19700101010101
18389250419,0,7194,20160312061801,300026234,7511,14559794,1,86,118,95654,13,13,20160313175529,1032,0,19700101010101
18420153342,0,7194,20160312061801,300026234,7511,14559794,1,86,118,95654,13,13,20160314132951,1032,0,19700101010101
18419665054,0,6124,20160312061828,100002040,7510,10621080,1,86,118,95656,9,9,20160314132447,520,0,19700101010101
18388812601,0,6124,20160312061828,100002040,7510,10621080,1,86,118,95656,9,9,20160313174951,520,0,19700101010101
18420158134,6,95764,20160312061836,300028434,7510,79075754,1,86,118,95654,11,14,20160314132951,1032,0,20160312060901
18389248988,6,95764,20160312061836,300028434,7510,79075754,1,86,118,95654,11,14,20160313175529,1032,0,20160312060901
18389533040,185,5252,20160312061851,300026953,7510,12702482,7,0,118,95655,0,6,20160313175529,4872,0,19700101010101
18420374406,185,5252,20160312061851,300026953,7510,12702482,7,0,118,95655,0,6,20160314132951,4872,0,19700101010101
18389475604,0,7606,20160312061856,400002395,7510,13066026,1,86,118,95638,16,16,20160313175529,520,0,19700101010101
18420463405,0,7606,20160312061856,400002395,7510,13066026,1,86,118,95638,16,16,20160314132951,520,0,19700101010101
18389252337,6,95765,20160312061918,300028434,7510,2814000,1,0,118,95654,8,14,20160313175529,1032,0,20160312055901
18420155701,6,95765,20160312061918,300028434,7510,2814000,1,0,118,95654,8,14,20160314132951,1032,0,20160312055901
18420110731,6,52094,20160312061928,300030638,7510,88255945,1,86,118,95638,16,16,20160314132951,520,0,20160312061701
18389230130,6,52094,20160312061928,300030638,7510,88255945,1,86,118,95638,16,16,20160313175529,520,0,20160312061701
18389547616,0,5252,20160312061939,300026953,7510,62029647,1,86,118,95655,7,7,20160313175529,4872,0,19700101010101
18420384753,0,5252,20160312061939,300026953,7510,62029647,1,86,118,95655,7,7,20160314132951,4872,0,19700101010101
18389248042,0,5774,20160312061952,600000260,7510,25033240,1,86,118,95643,11,11,20160313175529,1032,0,19700101010101
18420154444,0,5774,20160312061952,600000260,7510,25033240,1,86,118,95643,11,11,20160314132951,1032,0,19700101010101
18420152271,6,95766,20160312062001,300028434,7510,87483112,1,86,118,95654,9,15,20160314132951,1032,0,20160312060001
18420148309,0,6519,20160312062001,300010753,7511,18297883,1,86,118,95631,6,6,20160314132951,1032,0,19700101010101
18389241711,0,6519,20160312062001,300010753,7511,18297883,1,86,118,95631,6,6,20160313175529,1032,0,19700101010101
18389245820,6,95766,20160312062001,300028434,7510,87483112,1,86,118,95654,9,15,20160313175529,1032,0,20160312060001
18420161422,0,6519,20160312062002,300010753,7510,60246504,1,86,118,95631,6,6,20160314132951,1032,0,19700101010101
18389255216,0,6519,20160312062002,300010753,7510,60246504,1,86,118,95631,6,6,20160313175529,1032,0,19700101010101
18420152565,0,6519,20160312062004,300010753,7510,70365489,6,86,118,95631,6,6,20160314132951,1032,0,19700101010101
18389249495,0,6519,20160312062004,300010753,7510,70365489,6,86,118,95631,6,6,20160313175529,1032,0,19700101010101
18420159661,6,95767,20160312062007,300028434,7510,43804261,1,86,118,95654,5,15,20160314132951,1032,0,20160312054901
18389253406,6,95767,20160312062007,300028434,7510,43804261,1,86,118,95654,5,15,20160313175529,1032,0,20160312054901
18388883463,0,7068,20160312062038,300001099,7511,15207197,1,86,118,95645,1,1,20160313174951,520,0,19700101010101
18419686273,0,7068,20160312062038,300001099,7511,15207197,1,86,118,95645,1,1,20160314132447,520,0,19700101010101
18420152186,6,95768,20160312062105,300028434,7510,36004997,1,86,118,95654,11,15,20160314132951,1032,0,20160312060801
18389245735,6,95768,20160312062105,300028434,7510,36004997,1,86,118,95654,11,15,20160313175529,1032,0,20160312060801
18389248835,6,95769,20160312062110,300028434,7510,89004036,1,86,118,95654,11,15,20160313175529,1032,0,20160312060801
18420155041,6,95769,20160312062110,300028434,7510,89004036,1,86,118,95654,11,15,20160314132951,1032,0,20160312060801
18419679470,0,6973,20160312062133,300026974,7510,2422278,1,86,118,95632,14,14,20160314132447,520,0,19700101010101
18388883961,0,6973,20160312062133,300026974,7510,2422278,1,86,118,95632,14,14,20160313174951,520,0,19700101010101
18420118543,6,52095,20160312062149,300030638,7511,16097821,1,86,118,95638,17,14,20160314132951,520,0,20160312061301
18389229710,6,52095,20160312062149,300030638,7511,16097821,1,86,118,95638,17,14,20160313175529,520,0,20160312061301
18419665711,6,97246,20160312062213,24698,7510,637029,1,0,118,95634,16,12,20160314132447,520,0,20160312060601
18388802625,6,97246,20160312062213,24698,7510,637029,1,0,118,95634,16,12,20160313174951,520,0,20160312060601
18419681728,6,97247,20160312062220,24698,7510,6112197,1,0,118,95634,16,12,20160314132447,520,0,20160312060601
18388878673,6,97247,20160312062220,24698,7510,6112197,1,0,118,95634,16,12,20160313174951,520,0,20160312060601
18420929659,6,95770,20160312062224,300028434,7511,17342224,1,86,118,95654,13,15,20160314133508,4872,0,20160312061701
18390016587,6,95770,20160312062224,300028434,7511,17342224,1,86,118,95654,13,15,20160313180018,4872,0,20160312061701
18390020410,0,6519,20160312062234,300010753,7510,41392432,81,86,118,95631,6,6,20160313180018,4872,0,19700101010101
18420933286,0,6519,20160312062234,300010753,7510,41392432,81,86,118,95631,6,6,20160314133508,4872,0,19700101010101
18390019332,6,95771,20160312062307,300028434,7511,14559794,1,86,118,95654,13,15,20160313180018,4872,0,20160312061801
18420932306,6,95771,20160312062307,300028434,7511,14559794,1,86,118,95654,13,15,20160314133508,4872,0,20160312061801
18390013315,6,95772,20160312062309,300028434,7511,15494545,1,86,118,95654,13,15,20160313180018,4872,0,20160312061801
18420924476,6,95772,20160312062309,300028434,7511,15494545,1,86,118,95654,13,15,20160314133508,4872,0,20160312061801
18420929972,6,95773,20160312062310,300028434,7510,72631826,1,86,118,95654,13,15,20160314133508,4872,0,20160312061701
18390014009,6,95773,20160312062310,300028434,7510,72631826,1,86,118,95654,13,15,20160313180018,4872,0,20160312061701
18389543396,0,5252,20160312062400,300026953,7510,54547873,1,86,118,95655,8,8,20160313175529,4872,0,19700101010101
18420380404,0,5252,20160312062400,300026953,7510,54547873,1,86,118,95655,8,8,20160314132951,4872,0,19700101010101
18419680690,0,5650,20160312062427,300011029,7510,1977083,1,86,118,95657,1,1,20160314132447,520,0,19700101010101
18388887778,0,5650,20160312062427,300011029,7510,1977083,1,86,118,95657,1,1,20160313174951,520,0,19700101010101
18388813528,0,5650,20160312062430,300011029,7510,19097180,1,86,118,95657,1,1,20160313174951,520,0,19700101010101
18419668725,0,5650,20160312062430,300011029,7510,19097180,1,86,118,95657,1,1,20160314132447,520,0,19700101010101
18420934028,6,17630,20160312062511,300026309,7510,79483966,1,86,118,95643,7,12,20160314133508,4872,0,20160312060901
18390018065,6,17630,20160312062511,300026309,7510,79483966,1,86,118,95643,7,12,20160313180018,4872,0,20160312060901
18390016082,6,95774,20160312062522,300028434,7511,11269118,1,86,118,95654,6,16,20160313180018,4872,0,20160312055201
18420932192,6,95774,20160312062522,300028434,7511,11269118,1,86,118,95654,6,16,20160314133508,4872,0,20160312055201
18388812560,6,97248,20160312062600,24698,7510,63955361,1,86,118,95634,16,10,20160313174951,520,0,20160312060601
18419665013,6,97248,20160312062600,24698,7510,63955361,1,86,118,95634,16,10,20160314132447,520,0,20160312060601
18390016343,6,17631,20160312062601,300026309,7510,25033240,1,0,118,95643,11,12,20160313180018,4872,0,20160312061901
18420927798,6,17631,20160312062601,300026309,7510,25033240,1,0,118,95643,11,12,20160314133508,4872,0,20160312061901
18420385748,6,75627,20160312062610,300026948,7510,20732450,1,0,118,95655,6,9,20160314132951,4872,0,20160312061701
18389540559,6,75627,20160312062610,300026948,7510,20732450,1,0,118,95655,6,9,20160313175529,4872,0,20160312061701
18389478637,0,7606,20160312062629,400002395,7510,78973391,1,86,118,95638,13,13,20160313175529,520,0,19700101010101
18420466389,0,7606,20160312062629,400002395,7510,78973391,1,86,118,95638,13,13,20160314132951,520,0,19700101010101
18389490631,0,7606,20160312062632,400002395,7510,65846709,1,86,118,95638,13,13,20160313175529,520,0,19700101010101
18420409440,0,7606,20160312062632,400002395,7510,65846709,1,86,118,95638,13,13,20160314132951,520,0,19700101010101
18420386751,185,5253,20160312062647,300026953,7510,12635321,7,0,118,95655,0,9,20160314132951,4872,0,19700101010101
18389545768,185,5253,20160312062647,300026953,7510,12635321,7,0,118,95655,0,9,20160313175529,4872,0,19700101010101
18390014579,0,5774,20160312062648,600000260,7510,6233996,1,86,118,95643,12,12,20160313180018,4872,0,19700101010101
18420927651,0,5774,20160312062648,600000260,7510,6233996,1,86,118,95643,12,12,20160314133508,4872,0,19700101010101
18389524970,0,5253,20160312062648,300026953,7510,48015021,1,86,118,95655,9,9,20160313175529,4872,0,19700101010101
18420365989,0,5253,20160312062648,300026953,7510,48015021,1,86,118,95655,9,9,20160314132951,4872,0,19700101010101
18388876994,0,7068,20160312062649,300001099,7510,20707497,1,86,118,95645,1,1,20160313174951,520,0,19700101010101
18419681029,0,7068,20160312062649,300001099,7510,20707497,1,86,118,95645,1,1,20160314132447,520,0,19700101010101
18388896050,0,7068,20160312062650,300001099,7510,67084655,1,86,118,95645,1,1,20160313174951,520,0,19700101010101
18419686316,0,7068,20160312062650,300001099,7510,67084655,1,86,118,95645,1,1,20160314132447,520,0,19700101010101
18420925405,0,7194,20160312062728,300026234,7510,86485207,1,86,118,95654,17,17,20160314133508,4872,0,19700101010101
18390012627,0,7194,20160312062728,300026234,7510,86485207,1,86,118,95654,17,17,20160313180018,4872,0,19700101010101
18390015145,0,6519,20160312062729,300010753,7510,18633729,1,86,118,95631,6,6,20160313180018,4872,0,19700101010101
18420931255,0,6519,20160312062729,300010753,7510,18633729,1,86,118,95631,6,6,20160314133508,4872,0,19700101010101
18390021601,0,6519,20160312062737,300010753,7510,19096555,1,86,118,95631,6,6,20160313180018,4872,0,19700101010101
18420934673,0,6519,20160312062737,300010753,7510,19096555,1,86,118,95631,6,6,20160314133508,4872,0,19700101010101
18390013449,0,6519,20160312062745,300010753,7510,10200058,1,86,118,95631,6,6,20160313180018,4872,0,19700101010101
18420929559,0,6519,20160312062745,300010753,7510,10200058,1,86,118,95631,6,6,20160314133508,4872,0,19700101010101
18420469833,0,7606,20160312062819,400002395,7510,50987702,1,86,118,95638,13,13,20160314132951,520,0,19700101010101
18389507953,0,7606,20160312062819,400002395,7510,50987702,1,86,118,95638,13,13,20160313175529,520,0,19700101010101
18419679691,0,6973,20160312062820,300026974,7510,78641984,1,86,118,95632,13,13,20160314132447,520,0,19700101010101
18388881683,0,6973,20160312062820,300026974,7510,78641984,1,86,118,95632,13,13,20160313174951,520,0,19700101010101
18420463417,0,7606,20160312062822,400002395,7510,22801767,1,86,118,95638,13,13,20160314132951,520,0,19700101010101
18389474881,0,7606,20160312062822,400002395,7510,22801767,1,86,118,95638,13,13,20160313175529,520,0,19700101010101
18390012270,6,86657,20160312062827,200001076,7510,10284352,1,0,118,95631,2,6,20160313180018,4872,0,20160312055601
18420924803,6,86657,20160312062827,200001076,7510,10284352,1,0,118,95631,2,6,20160314133508,4872,0,20160312055601
18390018290,0,6519,20160312062846,300010753,7510,71289589,1,86,118,95631,6,6,20160313180018,4872,0,19700101010101
18420934400,0,6519,20160312062846,300010753,7510,71289589,1,86,118,95631,6,6,20160314133508,4872,0,19700101010101
18387505782,0,6519,20160312062850,300010753,7510,86313596,1,86,118,95631,6,6,20160313173920,4872,0,19700101010101
18418433640,0,6519,20160312062850,300010753,7510,86313596,1,86,118,95631,6,6,20160314131516,4872,0,19700101010101
18419679892,0,6124,20160312062852,100002040,7511,15792716,1,86,118,95656,6,6,20160314132447,520,0,19700101010101
18388799515,0,6124,20160312062852,100002040,7511,15792716,1,86,118,95656,6,6,20160313174951,520,0,19700101010101
18387554993,0,6519,20160312062853,300010753,7510,10544375,1,86,118,95631,6,6,20160313173920,4872,0,19700101010101
18418437975,0,6519,20160312062853,300010753,7510,10544375,1,86,118,95631,6,6,20160314131516,4872,0,19700101010101
18388381979,6,75628,20160312062857,300026948,7510,62029647,1,86,118,95655,7,10,20160313174951,776,0,20160312061901
18419260085,6,75628,20160312062857,300026948,7510,62029647,1,86,118,95655,7,10,20160314131954,776,0,20160312061901
18388813001,6,81901,20160312062902,300008491,7511,15792716,1,86,118,95656,6,6,20160313174951,520,0,20160312062801
18419671432,6,81901,20160312062902,300008491,7511,15792716,1,86,118,95656,6,6,20160314132447,520,0,20160312062801
18419616282,0,7786,20160312062911,400000797,7510,78705214,1,86,118,95636,6,6,20160314132447,520,0,19700101010101
18388880407,0,7786,20160312062911,400000797,7510,78705214,1,86,118,95636,6,6,20160313174951,520,0,19700101010101
18419619317,0,7786,20160312062913,400000797,7510,52885361,1,86,118,95636,6,6,20160314132447,520,0,19700101010101
18388880502,0,7786,20160312062913,400000797,7510,52885361,1,86,118,95636,6,6,20160313174951,520,0,19700101010101
