BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18422580374,0,4697,20160312121942,500001461,7510,10617252,1,5,85,470567,2,2,20160314134955,2310,0,19700101010101
18391662820,0,4697,20160312121942,500001461,7510,10617252,1,5,85,470567,2,2,20160313182055,2310,0,19700101010101
18414202445,6,73995,20160312121944,100001086,7510,83914708,1,5,85,470566,13,11,20160314123633,772,0,20160312121501
18383430951,6,73995,20160312121944,100001086,7510,83914708,1,5,85,470566,13,11,20160313165839,772,0,20160312121501
18418820486,6,75866,20160312121947,300000457,7510,13128230,1,0,85,470563,4,11,20160314131516,4868,0,20160312115001
18387912464,6,75866,20160312121947,300000457,7510,13128230,1,0,85,470563,4,11,20160313174417,4868,0,20160312115001
18387921069,0,2710,20160312121948,300006361,7510,46875130,1,5,85,470586,5,5,20160313174417,4868,0,19700101010101
18418824583,0,2710,20160312121948,300006361,7510,46875130,1,5,85,470586,5,5,20160314131516,4868,0,19700101010101
18387924719,6,45742,20160312121950,300002278,7510,79196942,1,5,85,470586,4,5,20160313174417,4868,0,20160312121701
18418819658,6,45742,20160312121950,300002278,7510,79196942,1,5,85,470586,4,5,20160314131516,4868,0,20160312121701
18418812723,0,2710,20160312121951,300006361,7510,13776976,1,5,85,470586,5,5,20160314131516,4868,0,19700101010101
18387923713,0,2710,20160312121951,300006361,7510,13776976,1,5,85,470586,5,5,20160313174417,4868,0,19700101010101
18418807967,6,45743,20160312121952,300002278,7510,24521223,1,0,85,470586,3,5,20160314131516,4868,0,20160312120901
18387917029,6,45744,20160312121952,300002278,7510,5021995,1,0,85,470586,3,5,20160313174417,4868,0,20160312120901
18418820053,6,45744,20160312121952,300002278,7510,5021995,1,0,85,470586,3,5,20160314131516,4868,0,20160312120901
18387922240,6,45743,20160312121952,300002278,7510,24521223,1,0,85,470586,3,5,20160313174417,4868,0,20160312120901
18418817066,6,75867,20160312121953,300000457,7510,53285712,1,5,85,470563,11,11,20160314131516,4868,0,20160312121801
18387916982,6,75867,20160312121953,300000457,7510,53285712,1,5,85,470563,11,11,20160313174417,4868,0,20160312121801
18387918822,6,45745,20160312121956,300002278,7510,71854306,1,5,85,470586,4,5,20160313174417,4868,0,20160312121301
18387917559,6,75868,20160312121956,300000457,7510,25224712,1,0,85,470563,6,11,20160313174417,4868,0,20160312120001
18418816173,6,75868,20160312121956,300000457,7510,25224712,1,0,85,470563,6,11,20160314131516,4868,0,20160312120001
18418827824,6,45745,20160312121956,300002278,7510,71854306,1,5,85,470586,4,5,20160314131516,4868,0,20160312121301
18383431345,6,58173,20160312122003,100003144,7510,84696562,1,5,85,470584,5,6,20160313165839,772,0,20160312121701
18414207401,6,58173,20160312122003,100003144,7510,84696562,1,5,85,470584,5,6,20160314123633,772,0,20160312121701
18383432864,0,4420,20160312122004,400000132,7510,7868599,18,5,85,470566,11,11,20160313165839,772,0,19700101010101
18414206380,0,4420,20160312122004,400000132,7510,7868599,18,5,85,470566,11,11,20160314123633,772,0,19700101010101
18418820810,6,45746,20160312122005,300002278,7510,74886815,1,5,85,470586,4,5,20160314131516,4868,0,20160312121701
18387921167,6,45746,20160312122005,300002278,7510,74886815,1,5,85,470586,4,5,20160313174417,4868,0,20160312121701
18383429401,0,4420,20160312122006,400000132,7510,75748727,1,5,85,470566,11,11,20160313165839,772,0,19700101010101
18414202247,0,4420,20160312122006,400000132,7510,75748727,1,5,85,470566,11,11,20160314123633,772,0,19700101010101
18387921083,0,2710,20160312122008,300006361,7510,78004415,1,5,85,470586,5,5,20160313174417,4868,0,19700101010101
18418824597,0,2710,20160312122008,300006361,7510,78004415,1,5,85,470586,5,5,20160314131516,4868,0,19700101010101
18414199386,0,4420,20160312122009,400000132,7510,89556377,1,5,85,470566,11,11,20160314123633,772,0,19700101010101
18383461010,0,4420,20160312122009,400000132,7510,89556377,1,5,85,470566,11,11,20160313165839,772,0,19700101010101
18387916433,6,45747,20160312122014,300002278,7510,45082457,1,5,85,470586,1,5,20160313174417,4868,0,20160312115101
18418810735,6,45747,20160312122014,300002278,7510,45082457,1,5,85,470586,1,5,20160314131516,4868,0,20160312115101
18427083008,6,45748,20160312122018,300002278,7510,14259585,1,0,85,470586,4,5,20160314143909,6149,0,20160312121701
18396199823,6,45748,20160312122018,300002278,7510,14259585,1,0,85,470586,4,5,20160313190739,6149,0,20160312121701
18383440165,6,58174,20160312122021,100003144,7510,83421348,1,5,85,470584,5,6,20160313165839,772,0,20160312121701
18414192143,6,58174,20160312122021,100003144,7510,83421348,1,5,85,470584,5,6,20160314123633,772,0,20160312121701
18383440344,6,73996,20160312122038,100001086,7511,20052310,1,5,85,470566,13,11,20160313165839,772,0,20160312121501
18414202042,6,73996,20160312122038,100001086,7511,20052310,1,5,85,470566,13,11,20160314123633,772,0,20160312121501
18396205296,0,2710,20160312122052,300006361,7510,46542735,1,5,85,470586,5,5,20160313190739,6149,0,19700101010101
18427091372,0,2710,20160312122052,300006361,7510,46542735,1,5,85,470586,5,5,20160314143909,6149,0,19700101010101
18383439860,6,58175,20160312122053,100003144,7510,78906505,1,5,85,470584,5,6,20160313165839,772,0,20160312121701
18414206346,6,58175,20160312122053,100003144,7510,78906505,1,5,85,470584,5,6,20160314123633,772,0,20160312121701
18396186044,0,2710,20160312122054,300006361,7510,89898879,1,5,85,470586,5,5,20160313190739,6149,0,19700101010101
18427024198,0,2710,20160312122054,300006361,7510,89898879,1,5,85,470586,5,5,20160314143909,6149,0,19700101010101
18414202644,6,58176,20160312122056,100003144,7510,88124117,1,5,85,470584,5,6,20160314123633,772,0,20160312121701
18383431766,6,58176,20160312122056,100003144,7510,88124117,1,5,85,470584,5,6,20160313165839,772,0,20160312121701
18427074184,6,45749,20160312122102,300002278,7510,46542735,1,5,85,470586,5,5,20160314143909,6149,0,20160312122001
18396190264,6,45749,20160312122102,300002278,7510,46542735,1,5,85,470586,5,5,20160313190739,6149,0,20160312122001
18427092426,0,45749,20160312122104,300002278,7511,16384348,1,5,85,470586,5,5,20160314143909,6149,0,19700101010101
18396209682,0,45749,20160312122104,300002278,7511,16384348,1,5,85,470586,5,5,20160313190739,6149,0,19700101010101
18427086246,6,2711,20160312122128,300006361,7511,16384348,1,5,85,470586,5,5,20160314143909,6149,0,20160312122101
18396203355,6,2711,20160312122128,300006361,7511,16384348,1,5,85,470586,5,5,20160313190739,6149,0,20160312122101
18427089490,6,45750,20160312122138,300002278,7510,46038899,1,5,85,470586,4,5,20160314143909,6149,0,20160312121301
18414201485,0,3422,20160312122138,600001003,7510,1231904,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383429469,0,3422,20160312122138,600001003,7510,1231904,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18396203267,6,45750,20160312122138,300002278,7510,46038899,1,5,85,470586,4,5,20160313190739,6149,0,20160312121301
18414207221,0,3422,20160312122139,600001003,7510,78429641,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383435839,0,3422,20160312122139,600001003,7510,78429641,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18383440721,0,3422,20160312122141,600001003,7510,44349431,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414196150,0,3422,20160312122141,600001003,7510,44349431,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383465573,0,3422,20160312122142,600001003,7510,39392343,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414214529,0,3422,20160312122142,600001003,7510,39392343,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383429868,0,3422,20160312122143,600001003,7511,14048723,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414203448,0,3422,20160312122143,600001003,7511,14048723,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383463285,0,3422,20160312122149,600001003,7510,33673133,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414211941,0,3422,20160312122149,600001003,7510,33673133,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18414213095,0,3422,20160312122152,600001003,7510,4406954,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383432568,0,3422,20160312122152,600001003,7510,4406954,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18428025435,6,47157,20160312122205,400000099,7510,70280046,6,5,85,470585,10,8,20160314165906,772,0,20160312120901
18428014914,6,47158,20160312122215,400000099,7511,11741295,1,5,85,470585,10,8,20160314165906,772,0,20160312121301
18414208042,6,73997,20160312122228,100001086,7510,43205453,1,5,85,470566,13,11,20160314123633,772,0,20160312121301
18383432018,6,73997,20160312122228,100001086,7510,43205453,1,5,85,470566,13,11,20160313165839,772,0,20160312121301
18383472322,6,73998,20160312122232,100001086,7510,52266419,1,5,85,470566,13,11,20160313165839,772,0,20160312121301
18414199434,6,73998,20160312122232,100001086,7510,52266419,1,5,85,470566,13,11,20160314123633,772,0,20160312121301
18383465683,6,73999,20160312122234,100001086,7510,7730081,18,0,85,470566,13,11,20160313165839,772,0,20160312121301
18414209631,6,73999,20160312122234,100001086,7510,7730081,18,0,85,470566,13,11,20160314123633,772,0,20160312121301
18383430838,0,4420,20160312122242,400000132,7510,83383584,1,5,85,470566,11,11,20160313165839,772,0,19700101010101
18414192738,0,4420,20160312122242,400000132,7510,83383584,1,5,85,470566,11,11,20160314123633,772,0,19700101010101
18391652553,0,4697,20160312122248,500001461,7510,39783852,1,5,85,470567,2,2,20160313182055,2310,0,19700101010101
18422578878,0,4697,20160312122248,500001461,7510,39783852,1,5,85,470567,2,2,20160314134955,2310,0,19700101010101
18391665893,0,4697,20160312122251,500001461,7510,36258846,19,5,85,470567,2,2,20160313182055,2310,0,19700101010101
18422580311,0,4697,20160312122251,500001461,7510,36258846,19,5,85,470567,2,2,20160314134955,2310,0,19700101010101
18385000363,6,76463,20160312122317,700001127,7510,10617252,1,0,85,470567,2,2,20160313171424,4612,0,20160312121901
18415794028,6,76463,20160312122317,700001127,7510,10617252,1,0,85,470567,2,2,20160314125151,4612,0,20160312121901
18383432013,6,58177,20160312122318,100003144,7510,87367178,1,5,85,470584,4,6,20160313165839,772,0,20160312120501
18414196431,6,58177,20160312122318,100003144,7510,87367178,1,5,85,470584,4,6,20160314123633,772,0,20160312120501
18383434138,6,3423,20160312122324,600001003,7510,89231252,1,5,85,470584,4,6,20160313165839,772,0,20160312120601
18383440261,6,74000,20160312122324,100001086,7510,7868599,18,0,85,470566,11,11,20160313165839,772,0,20160312122001
18414199101,6,3423,20160312122324,600001003,7510,89231252,1,5,85,470584,4,6,20160314123633,772,0,20160312120601
18414202761,6,74000,20160312122324,100001086,7510,7868599,18,0,85,470566,11,11,20160314123633,772,0,20160312122001
18414205327,6,74001,20160312122332,100001086,7510,35190674,1,5,85,470566,12,11,20160314123633,772,0,20160312121701
18383437081,6,74001,20160312122332,100001086,7510,35190674,1,5,85,470566,12,11,20160313165839,772,0,20160312121701
18414186698,6,58178,20160312122333,100003144,7510,46994296,1,5,85,470584,5,6,20160314123633,772,0,20160312121901
18383470021,6,58178,20160312122333,100003144,7510,46994296,1,5,85,470584,5,6,20160313165839,772,0,20160312121901
18415793810,6,76464,20160312122334,700001127,7510,38942179,18,5,85,470567,1,2,20160314125151,4612,0,20160312121701
18384999998,6,76464,20160312122334,700001127,7510,38942179,18,5,85,470567,1,2,20160313171424,4612,0,20160312121701
18383433290,0,3423,20160312122348,600001003,7510,60982733,19,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414200679,0,3423,20160312122348,600001003,7510,60982733,19,5,85,470584,6,6,20160314123633,772,0,19700101010101
18414202173,0,3423,20160312122354,600001003,7511,15231850,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383453895,0,3423,20160312122354,600001003,7511,15231850,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414186634,0,3423,20160312122356,600001003,7511,12997892,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383476960,0,3423,20160312122356,600001003,7511,12997892,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414201082,0,3423,20160312122357,600001003,7510,81976849,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383436399,0,3423,20160312122357,600001003,7510,81976849,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18383435825,0,3423,20160312122359,600001003,7510,79747600,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414186188,0,3423,20160312122359,600001003,7510,79747600,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18422547469,0,4697,20160312122400,500001461,7510,83156255,1,5,85,470567,2,2,20160314134955,2310,0,19700101010101
18391672669,0,4697,20160312122400,500001461,7510,83156255,1,5,85,470567,2,2,20160313182055,2310,0,19700101010101
18414214944,0,3423,20160312122401,600001003,7510,67505835,19,5,85,470584,6,6,20160314123633,772,0,19700101010101
18391667665,0,4697,20160312122401,500001461,7510,13925728,1,5,85,470567,2,2,20160313182055,2310,0,19700101010101
18383439432,0,3423,20160312122401,600001003,7510,67505835,19,5,85,470584,6,6,20160313165839,772,0,19700101010101
18422541632,0,4697,20160312122401,500001461,7510,13925728,1,5,85,470567,2,2,20160314134955,2310,0,19700101010101
18414190778,0,3423,20160312122402,600001003,7510,60204363,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383433900,0,3423,20160312122402,600001003,7510,60204363,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414211728,0,3423,20160312122404,600001003,7510,60204364,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383461730,0,3423,20160312122404,600001003,7510,60204364,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18383430823,0,3423,20160312122406,600001003,7510,46836391,1,5,85,470584,6,6,20160313165839,772,0,19700101010101
18414204318,0,3423,20160312122406,600001003,7510,46836391,1,5,85,470584,6,6,20160314123633,772,0,19700101010101
18383456143,6,74002,20160312122418,100001086,7510,27436939,1,0,85,470566,13,11,20160313165839,772,0,20160312121501
18414200778,6,74002,20160312122418,100001086,7510,27436939,1,0,85,470566,13,11,20160314123633,772,0,20160312121501
18414215100,6,58179,20160312122429,100003144,7510,67505835,19,5,85,470584,6,7,20160314123633,772,0,20160312122401
18383439457,6,58179,20160312122429,100003144,7510,67505835,19,5,85,470584,6,7,20160313165839,772,0,20160312122401
18414207120,0,4420,20160312122433,400000132,7510,37343025,6,5,85,470566,11,11,20160314123633,772,0,19700101010101
18383432055,0,4420,20160312122433,400000132,7510,37343025,6,5,85,470566,11,11,20160313165839,772,0,19700101010101
18383431545,6,58180,20160312122453,100003144,7511,31105170,1,5,85,470584,2,7,20160313165839,772,0,20160312120101
18414193462,6,58180,20160312122453,100003144,7511,31105170,1,5,85,470584,2,7,20160314123633,772,0,20160312120101
18414186384,6,58181,20160312122458,100003144,7510,62226766,1,5,85,470584,5,7,20160314123633,772,0,20160312121701
18383431892,6,58181,20160312122458,100003144,7510,62226766,1,5,85,470584,5,7,20160313165839,772,0,20160312121701
18383615542,0,2874,20160312122512,200004184,7510,38431620,18,5,85,470585,8,8,20160313170412,772,0,19700101010101
18414425583,0,2874,20160312122512,200004184,7510,38431620,18,5,85,470585,8,8,20160314123633,772,0,19700101010101
18428029458,6,47159,20160312122513,400000099,7510,48917606,1,5,85,470585,10,8,20160314165906,772,0,20160312121401
18414423411,0,2874,20160312122515,200004184,7510,38540613,18,5,85,470585,8,8,20160314123633,772,0,19700101010101
18383620892,0,2874,20160312122515,200004184,7510,38540613,18,5,85,470585,8,8,20160313170412,772,0,19700101010101
18414190925,185,3424,20160312122521,600001003,7510,12595614,7,0,85,470584,0,7,20160314123633,772,0,19700101010101
18383429916,185,3424,20160312122521,600001003,7510,12595614,7,0,85,470584,0,7,20160313165839,772,0,19700101010101
18383440199,0,3424,20160312122522,600001003,7511,12318468,1,5,85,470584,7,7,20160313165839,772,0,19700101010101
18414192319,0,3424,20160312122522,600001003,7511,12318468,1,5,85,470584,7,7,20160314123633,772,0,19700101010101
18414205007,0,3424,20160312122524,600001003,7510,1645686,1,5,85,470584,7,7,20160314123633,772,0,19700101010101
18383438505,0,3424,20160312122524,600001003,7510,1645686,1,5,85,470584,7,7,20160313165839,772,0,19700101010101
18414191255,0,3424,20160312122525,600001003,7510,75198525,1,5,85,470584,7,7,20160314123633,772,0,19700101010101
18383440040,0,3424,20160312122525,600001003,7510,75198525,1,5,85,470584,7,7,20160313165839,772,0,19700101010101
18428022468,6,47160,20160312122526,400000099,7510,38540613,18,5,85,470585,8,7,20160314165906,772,0,20160312122501
18414205270,0,3424,20160312122527,600001003,7510,64505698,19,5,85,470584,7,7,20160314123633,772,0,19700101010101
18383431561,0,3424,20160312122527,600001003,7510,64505698,19,5,85,470584,7,7,20160313165839,772,0,19700101010101
18428025457,6,47161,20160312122543,400000099,7510,44815291,1,5,85,470585,14,7,20160314165906,772,0,20160312115801
18414201413,6,74003,20160312122549,100001086,7510,78622173,1,5,85,470566,13,11,20160314123633,772,0,20160312121301
18383462454,6,74003,20160312122549,100001086,7510,78622173,1,5,85,470566,13,11,20160313165839,772,0,20160312121301
18414031418,6,45751,20160312122551,300002278,7510,78004415,1,5,85,470586,5,5,20160314123633,4612,0,20160312122001
