BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18383686030,6,4286,20160312193517,600000684,7511,15742951,1,6,332,440621,19,22,20160313170412,4868,0,20160312192501
18414447453,6,4286,20160312193517,600000684,7511,15742951,1,6,332,440621,19,22,20160314123633,4868,0,20160312192501
18384281777,6,38503,20160312193519,17395,7510,3377440,1,0,332,440644,4,16,20160313170909,4868,0,20160312185501
18415026501,6,38503,20160312193519,17395,7510,3377440,1,0,332,440644,4,16,20160314124148,4868,0,20160312185501
18384253690,6,8108,20160312193522,700001685,7511,12840896,1,6,332,440626,20,5,20160313170909,4868,0,20160312185201
18415029118,6,8108,20160312193522,700001685,7511,12840896,1,6,332,440626,20,5,20160314124148,4868,0,20160312185201
18383553633,0,2234,20160312193528,600000664,7510,75153010,1,6,332,440626,5,5,20160313165839,4868,0,19700101010101
18414317955,0,2234,20160312193528,600000664,7510,75153010,1,6,332,440626,5,5,20160314123633,4868,0,19700101010101
18383380290,185,2531,20160312193530,300005809,7510,12683092,7,0,332,440626,0,5,20160313165839,4868,0,19700101010101
18414179714,185,2531,20160312193530,300005809,7510,12683092,7,0,332,440626,0,5,20160314123633,4868,0,19700101010101
18383557085,0,2234,20160312193530,600000664,7511,18178534,1,6,332,440626,5,5,20160313165839,4868,0,19700101010101
18414331567,0,2234,20160312193530,600000664,7511,18178534,1,6,332,440626,5,5,20160314123633,4868,0,19700101010101
18385712377,0,4782,20160312193551,100003067,7510,71905041,1,6,332,440617,5,5,20160313171940,401,0,19700101010101
18416549574,0,4782,20160312193551,100003067,7510,71905041,1,6,332,440617,5,5,20160314125642,401,0,19700101010101
18385696803,6,26851,20160312193600,200000275,7510,42155332,18,6,332,440617,7,5,20160313171940,401,0,20160312193101
18416594784,6,26851,20160312193600,200000275,7510,42155332,18,6,332,440617,7,5,20160314125642,401,0,20160312193101
18385697787,6,26852,20160312193602,200000275,7510,82016593,1,6,332,440617,19,5,20160313171940,401,0,20160312184501
18416595765,6,26852,20160312193602,200000275,7510,82016593,1,6,332,440617,19,5,20160314125642,401,0,20160312184501
18416547782,6,26853,20160312193604,200000275,7510,69113334,19,6,332,440617,10,5,20160314125642,401,0,20160312191001
18385714958,6,26853,20160312193604,200000275,7510,69113334,19,6,332,440617,10,5,20160313171940,401,0,20160312191001
18385704598,0,3987,20160312193604,10000011411,7510,44498337,1,6,332,440617,5,5,20160313171940,401,0,19700101010101
18416601834,0,3987,20160312193604,10000011411,7510,44498337,1,6,332,440617,5,5,20160314125642,401,0,19700101010101
18416611299,0,4782,20160312193605,100003067,7510,78910709,1,6,332,440617,5,5,20160314125642,401,0,19700101010101
18385710387,0,4782,20160312193605,100003067,7510,78910709,1,6,332,440617,5,5,20160313171940,401,0,19700101010101
18416594221,0,3987,20160312193607,10000011411,7511,15708669,1,6,332,440617,5,5,20160314125642,401,0,19700101010101
18385720786,6,11903,20160312193607,300005132,7510,24739834,1,0,332,440617,7,5,20160313171940,401,0,20160312193101
18385699376,0,3987,20160312193607,10000011411,7511,15708669,1,6,332,440617,5,5,20160313171940,401,0,19700101010101
18416606580,6,11903,20160312193607,300005132,7510,24739834,1,0,332,440617,7,5,20160314125642,401,0,20160312193101
18385705823,6,26854,20160312193614,200000275,7510,81618232,19,6,332,440617,7,5,20160313171940,401,0,20160312193101
18416601984,6,26854,20160312193614,200000275,7510,81618232,19,6,332,440617,7,5,20160314125642,401,0,20160312193101
18385718370,0,4782,20160312193615,100003067,7511,13584238,1,6,332,440617,5,5,20160313171940,401,0,19700101010101
18416605749,0,4782,20160312193615,100003067,7511,13584238,1,6,332,440617,5,5,20160314125642,401,0,19700101010101
18422510117,6,35025,20160312193617,300003609,7510,75377057,1,6,332,440615,5,7,20160314134955,2449,0,20160312193201
18391553536,6,35025,20160312193617,300003609,7510,75377057,1,6,332,440615,5,7,20160313181539,2449,0,20160312193201
18414976294,6,38504,20160312193620,17395,7511,13511684,1,6,332,440644,3,16,20160314124148,4868,0,20160312185301
18384276576,6,38504,20160312193620,17395,7511,13511684,1,6,332,440644,3,16,20160313170909,4868,0,20160312185301
18383679663,6,31186,20160312193624,24132,7510,83120156,1,6,332,440620,18,8,20160313170412,4868,0,20160312191101
18414471129,6,31186,20160312193624,24132,7510,83120156,1,6,332,440620,18,8,20160314123633,4868,0,20160312191101
18385716962,6,26855,20160312193628,200000275,7510,47118688,19,6,332,440617,7,5,20160313171940,401,0,20160312193101
18416606224,6,26855,20160312193628,200000275,7510,47118688,19,6,332,440617,7,5,20160314125642,401,0,20160312193101
18391856938,0,3968,20160312193632,500001710,7510,88778945,1,6,332,440625,12,12,20160313182055,401,0,19700101010101
18422741987,0,3968,20160312193632,500001710,7510,88778945,1,6,332,440625,12,12,20160314135540,401,0,19700101010101
18384283121,6,11739,20160312193635,15056,7511,14693889,1,7,332,430730,20,9,20160313170909,4868,0,20160312190601
18415030564,6,11739,20160312193635,15056,7511,14693889,1,7,332,430730,20,9,20160314124148,4868,0,20160312190601
18414976169,6,38505,20160312193637,17395,7510,61506864,1,6,332,440644,16,16,20160314124148,4868,0,20160312193301
18384276007,6,38505,20160312193637,17395,7510,61506864,1,6,332,440644,16,16,20160313170909,4868,0,20160312193301
18391855808,6,51439,20160312193719,300007845,7510,89233496,1,6,332,440638,19,19,20160313182055,401,0,20160312192701
18422733017,6,51439,20160312193719,300007845,7510,89233496,1,6,332,440638,19,19,20160314135540,401,0,20160312192701
18416600749,6,11904,20160312193725,300005132,7510,44051511,1,6,332,440617,7,5,20160314125642,401,0,20160312193201
18385704959,6,11904,20160312193725,300005132,7510,44051511,1,6,332,440617,7,5,20160313171940,401,0,20160312193201
18385710905,6,11905,20160312193727,300005132,7510,63704012,19,6,332,440617,7,5,20160313171940,401,0,20160312193201
18416609136,6,11905,20160312193727,300005132,7510,63704012,19,6,332,440617,7,5,20160314125642,401,0,20160312193201
18416611220,6,11906,20160312193743,300005132,7510,62870968,19,6,332,440617,7,4,20160314125642,401,0,20160312193101
18385709728,6,11906,20160312193743,300005132,7510,62870968,19,6,332,440617,7,4,20160313171940,401,0,20160312193101
18416606190,6,26856,20160312193744,200000275,7510,72239883,1,6,332,440617,6,4,20160314125642,401,0,20160312193401
18416603080,6,11907,20160312193744,300005132,7511,14731426,1,6,332,440617,7,4,20160314125642,401,0,20160312193201
18385719991,6,26856,20160312193744,200000275,7510,72239883,1,6,332,440617,6,4,20160313171940,401,0,20160312193401
18385708693,6,11907,20160312193744,300005132,7511,14731426,1,6,332,440617,7,4,20160313171940,401,0,20160312193201
18392297311,6,26857,20160312193748,200000275,7511,18384206,1,6,332,440617,7,4,20160313182552,2053,0,20160312193101
18423181702,6,26857,20160312193748,200000275,7511,18384206,1,6,332,440617,7,4,20160314140104,2053,0,20160312193101
18385706936,6,11908,20160312193752,300005132,7511,20255849,1,6,332,440617,7,4,20160313171940,401,0,20160312193201
18416603488,6,11908,20160312193752,300005132,7511,20255849,1,6,332,440617,7,4,20160314125642,401,0,20160312193201
18423190502,6,26858,20160312193756,200000275,7510,54054620,1,6,332,440617,7,4,20160314140104,2053,0,20160312193101
18392308904,6,26858,20160312193756,200000275,7510,54054620,1,6,332,440617,7,4,20160313182552,2053,0,20160312193101
18414972780,0,7370,20160312193800,22661,7511,16915785,1,7,332,430730,9,9,20160314124148,4868,0,19700101010101
18416608455,6,11909,20160312193800,300005132,7510,82389627,1,6,332,440617,7,4,20160314125642,401,0,20160312193201
18384270739,0,7370,20160312193800,22661,7511,16915785,1,7,332,430730,9,9,20160313170909,4868,0,19700101010101
18385709161,6,11909,20160312193800,300005132,7510,82389627,1,6,332,440617,7,4,20160313171940,401,0,20160312193201
18384271860,0,7370,20160312193802,22661,7511,13778281,1,7,332,430730,9,9,20160313170909,4868,0,19700101010101
18414975258,0,7370,20160312193802,22661,7511,13778281,1,7,332,430730,9,9,20160314124148,4868,0,19700101010101
18383772031,6,15322,20160312193812,100001929,7510,50202964,1,6,332,440615,7,7,20160313170412,1025,0,20160312193501
18414601754,6,15322,20160312193812,100001929,7510,50202964,1,6,332,440615,7,7,20160314124148,1025,0,20160312193501
18423187401,6,26859,20160312193818,200000275,7510,52970585,1,6,332,440617,7,4,20160314140104,2053,0,20160312193101
18392305509,6,26859,20160312193818,200000275,7510,52970585,1,6,332,440617,7,4,20160313182552,2053,0,20160312193101
18423195949,6,26860,20160312193821,200000275,7511,19065138,1,6,332,440617,8,4,20160314140104,2053,0,20160312192901
18392311166,6,26860,20160312193821,200000275,7511,19065138,1,6,332,440617,8,4,20160313182552,2053,0,20160312192901
18423189512,6,26861,20160312193822,200000275,7510,86040168,1,6,332,440617,7,4,20160314140104,2053,0,20160312193101
18392304533,6,26861,20160312193822,200000275,7510,86040168,1,6,332,440617,7,4,20160313182552,2053,0,20160312193101
18383778647,0,5567,20160312193831,500001807,7510,87290261,1,6,332,440624,21,21,20160313170412,1025,0,19700101010101
18414591603,0,5567,20160312193831,500001807,7510,87290261,1,6,332,440624,21,21,20160314124148,1025,0,19700101010101
18383763733,6,11722,20160312193837,100000768,7510,80497253,1,6,332,440625,18,11,20160313170412,1025,0,20160312192201
18414585936,6,11722,20160312193837,100000768,7510,80497253,1,6,332,440625,18,11,20160314124148,1025,0,20160312192201
18392317138,6,26862,20160312193838,200000275,7510,60132484,19,6,332,440617,11,4,20160313182552,2053,0,20160312190601
18423201921,6,26862,20160312193838,200000275,7510,60132484,19,6,332,440617,11,4,20160314140104,2053,0,20160312190601
18384430280,6,16807,20160312193845,14860,7510,26556086,1,0,332,440626,7,5,20160313170909,4868,0,20160312192801
18415195008,6,16807,20160312193845,14860,7510,26556086,1,0,332,440626,7,5,20160314124643,4868,0,20160312192801
18414607851,6,15323,20160312193852,100001929,7510,78878591,1,6,332,440615,7,7,20160314124148,1025,0,20160312193501
18383787455,6,15323,20160312193852,100001929,7510,78878591,1,6,332,440615,7,7,20160313170412,1025,0,20160312193501
18414590461,0,15323,20160312193856,100001929,7511,15263866,1,6,332,440615,7,7,20160314124148,1025,0,19700101010101
18383779076,0,15323,20160312193856,100001929,7511,15263866,1,6,332,440615,7,7,20160313170412,1025,0,19700101010101
18414593296,0,15323,20160312193858,100001929,7510,39698791,1,6,332,440615,7,7,20160314124148,1025,0,19700101010101
18383766002,0,15323,20160312193858,100001929,7510,39698791,1,6,332,440615,7,7,20160313170412,1025,0,19700101010101
18391265692,0,15323,20160312193859,100001929,7510,34835974,19,6,332,440615,7,7,20160313181539,1282,0,19700101010101
18422158101,0,15323,20160312193859,100001929,7510,34835974,19,6,332,440615,7,7,20160314134955,1282,0,19700101010101
18391276228,0,15323,20160312193901,100001929,7510,63843814,19,6,332,440615,7,7,20160313181539,1282,0,19700101010101
18422157808,0,15323,20160312193901,100001929,7510,63843814,19,6,332,440615,7,7,20160314134955,1282,0,19700101010101
18414973759,6,38506,20160312193902,17395,7510,82900709,1,6,332,440644,16,16,20160314124148,4868,0,20160312193301
18384274770,6,38506,20160312193902,17395,7510,82900709,1,6,332,440644,16,16,20160313170909,4868,0,20160312193301
18414946575,6,51440,20160312193903,300007845,7510,44942698,1,6,332,440638,22,19,20160314124148,772,0,20160312185001
18384126743,6,51440,20160312193903,300007845,7510,44942698,1,6,332,440638,22,19,20160313170412,772,0,20160312185001
18391278207,0,15323,20160312193903,100001929,7511,17528433,1,6,332,440615,7,7,20160313181539,1282,0,19700101010101
18422173948,0,15323,20160312193903,100001929,7511,17528433,1,6,332,440615,7,7,20160314134955,1282,0,19700101010101
18422160429,6,24703,20160312193906,300007838,7510,68586538,1,6,332,440638,19,19,20160314134955,1282,0,20160312192701
18384131784,6,24703,20160312193906,300007838,7510,68586538,1,6,332,440638,19,19,20160313170412,772,0,20160312192701
18391267922,6,24703,20160312193906,300007838,7510,68586538,1,6,332,440638,19,19,20160313181539,1282,0,20160312192701
18414939172,6,24703,20160312193906,300007838,7510,68586538,1,6,332,440638,19,19,20160314124148,772,0,20160312192701
18391265847,6,11723,20160312193909,100000768,7510,86720258,1,6,332,440625,13,11,20160313181539,1282,0,20160312193401
18422161588,6,11723,20160312193909,100000768,7510,86720258,1,6,332,440625,13,11,20160314134955,1282,0,20160312193401
18414940169,6,51441,20160312193911,300007845,7510,84614954,1,6,332,440638,22,19,20160314124148,772,0,20160312185001
18384111076,6,51441,20160312193911,300007845,7510,84614954,1,6,332,440638,22,19,20160313170412,772,0,20160312185001
18414937094,6,51442,20160312193914,300007845,7510,45768683,1,6,332,440638,19,19,20160314124148,772,0,20160312193301
18384107964,6,51442,20160312193914,300007845,7510,45768683,1,6,332,440638,19,19,20160313170412,772,0,20160312193301
18392302344,6,3988,20160312193919,10000011411,7510,44498337,1,6,332,440617,5,4,20160313182552,2053,0,20160312193601
18423187029,6,3988,20160312193919,10000011411,7510,44498337,1,6,332,440617,5,4,20160314140104,2053,0,20160312193601
18414942733,6,51443,20160312193921,300007845,7510,49371858,1,6,332,440638,19,19,20160314124148,772,0,20160312193301
18423197711,6,3989,20160312193921,10000011411,7511,15708669,1,6,332,440617,5,4,20160314140104,2053,0,20160312193601
18392313173,6,3989,20160312193921,10000011411,7511,15708669,1,6,332,440617,5,4,20160313182552,2053,0,20160312193601
18384106957,6,51443,20160312193921,300007845,7510,49371858,1,6,332,440638,19,19,20160313170412,772,0,20160312193301
18414956631,6,51444,20160312193936,300007845,7511,18671009,1,6,332,440638,19,19,20160314124148,772,0,20160312192701
18384123673,6,51444,20160312193936,300007845,7511,18671009,1,6,332,440638,19,19,20160313170412,772,0,20160312192701
18423187031,6,4783,20160312193940,100003067,7511,17158039,1,6,332,440617,6,4,20160314140104,2053,0,20160312193401
18392302346,6,4783,20160312193940,100003067,7511,17158039,1,6,332,440617,6,4,20160313182552,2053,0,20160312193401
18384285915,6,4784,20160312193952,100003067,7510,72750804,1,6,332,440617,7,4,20160313170909,918,0,20160312193101
18415051838,6,4784,20160312193952,100003067,7510,72750804,1,6,332,440617,7,4,20160314124148,918,0,20160312193101
18415056525,6,26863,20160312193953,200000275,7510,51724039,1,6,332,440617,11,4,20160314124148,918,0,20160312190601
18384294052,6,4785,20160312193953,100003067,7511,11023200,1,6,332,440617,7,4,20160313170909,918,0,20160312193201
18384283430,6,26863,20160312193953,200000275,7510,51724039,1,6,332,440617,11,4,20160313170909,918,0,20160312190601
18415015891,6,4785,20160312193953,100003067,7511,11023200,1,6,332,440617,7,4,20160314124148,918,0,20160312193201
18392302933,6,3990,20160312193954,10000011411,7510,72261885,1,6,332,440617,7,4,20160313182552,2053,0,20160312193101
18423184531,6,3990,20160312193954,10000011411,7510,72261885,1,6,332,440617,7,4,20160314140104,2053,0,20160312193101
18392313690,6,3991,20160312193955,10000011411,7510,88497675,1,6,332,440617,7,4,20160313182552,2053,0,20160312193101
18423186626,6,11910,20160312193955,300005132,7511,20101803,1,6,332,440617,7,4,20160314140104,2053,0,20160312193201
18423198375,6,3991,20160312193955,10000011411,7510,88497675,1,6,332,440617,7,4,20160314140104,2053,0,20160312193101
18392301941,6,11910,20160312193955,300005132,7511,20101803,1,6,332,440617,7,4,20160313182552,2053,0,20160312193201
18384288924,6,26864,20160312193956,200000275,7511,15668543,1,6,332,440617,7,4,20160313170909,918,0,20160312193201
18415018863,6,26864,20160312193956,200000275,7511,15668543,1,6,332,440617,7,4,20160314124148,918,0,20160312193201
18392294678,6,11911,20160312193957,300005132,7511,14616569,1,6,332,440617,7,4,20160313182552,2053,0,20160312193201
18423178775,6,11911,20160312193957,300005132,7511,14616569,1,6,332,440617,7,4,20160314140104,2053,0,20160312193201
18384299805,6,26865,20160312193959,200000275,7510,89763280,1,6,332,440617,7,4,20160313170909,918,0,20160312193301
18415098500,6,26865,20160312193959,200000275,7510,89763280,1,6,332,440617,7,4,20160314124148,918,0,20160312193301
18384288447,6,11912,20160312193959,300005132,7510,74389270,1,6,332,440617,7,4,20160313170909,918,0,20160312193101
18415050273,6,11912,20160312193959,300005132,7510,74389270,1,6,332,440617,7,4,20160314124148,918,0,20160312193101
18415099986,6,26866,20160312194000,200000275,7511,18881783,1,6,332,440617,6,4,20160314124148,918,0,20160312193401
18415097764,6,11913,20160312194000,300005132,7510,39724866,1,6,332,440617,7,4,20160314124148,918,0,20160312193101
18384303551,6,11913,20160312194000,300005132,7510,39724866,1,6,332,440617,7,4,20160313170909,918,0,20160312193101
18384299306,6,26866,20160312194000,200000275,7511,18881783,1,6,332,440617,6,4,20160313170909,918,0,20160312193401
18415055844,6,26867,20160312194001,200000275,7510,53612622,1,6,332,440617,7,4,20160314124148,918,0,20160312193101
18384288323,6,26867,20160312194001,200000275,7510,53612622,1,6,332,440617,7,4,20160313170909,918,0,20160312193101
18415012796,0,4785,20160312194001,100003067,7510,49366215,1,6,332,440617,4,4,20160314124148,918,0,19700101010101
18384294121,0,4785,20160312194001,100003067,7510,49366215,1,6,332,440617,4,4,20160313170909,918,0,19700101010101
