BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416842113,6,137061,20160312212749,300015397,7510,87226302,1,1,334,610105,3,9,20160314130122,2310,0,20160312211101
18385954556,6,137061,20160312212749,300015397,7510,87226302,1,1,334,610105,3,9,20160313172430,2310,0,20160312211101
18416842794,0,13015,20160312212752,300014747,7511,14189065,1,1,334,610115,9,9,20160314130122,2310,0,19700101010101
18385954812,0,13015,20160312212752,300014747,7511,14189065,1,1,334,610115,9,9,20160313172430,2310,0,19700101010101
18385957317,6,137062,20160312212803,300015397,7510,71169109,1,1,334,610105,5,9,20160313172430,2310,0,20160312211501
18416843051,6,137062,20160312212803,300015397,7510,71169109,1,1,334,610105,5,9,20160314130122,2310,0,20160312211501
18385966224,6,137063,20160312212808,300015397,7510,39072116,1,1,334,610105,2,9,20160313172430,2310,0,20160312205901
18416850927,6,137063,20160312212808,300015397,7510,39072116,1,1,334,610105,2,9,20160314130122,2310,0,20160312205901
18416849517,0,14404,20160312212827,400001954,7510,10404829,1,1,334,610105,9,9,20160314130122,2310,0,19700101010101
18385965204,0,14404,20160312212827,400001954,7510,10404829,1,1,334,610105,9,9,20160313172430,2310,0,19700101010101
18416843029,6,71606,20160312212827,300014801,7510,78492647,1,1,334,610117,8,13,20160314130122,2310,0,20160312211301
18385957149,6,71606,20160312212827,300014801,7510,78492647,1,1,334,610117,8,13,20160313172430,2310,0,20160312211301
18385966231,0,14404,20160312212828,400001954,7511,14526032,1,1,334,610105,9,9,20160313172430,2310,0,19700101010101
18416855880,6,137064,20160312212828,300015397,7510,64550237,1,1,334,610105,8,9,20160314130122,2310,0,20160312212601
18416850931,0,14404,20160312212828,400001954,7511,14526032,1,1,334,610105,9,9,20160314130122,2310,0,19700101010101
18385972173,6,137064,20160312212828,300015397,7510,64550237,1,1,334,610105,8,9,20160313172430,2310,0,20160312212601
18416843061,0,14404,20160312212830,400001954,7510,32119055,1,1,334,610105,9,9,20160314130122,2310,0,19700101010101
18385957330,0,14404,20160312212830,400001954,7510,32119055,1,1,334,610105,9,9,20160313172430,2310,0,19700101010101
18416848918,0,14404,20160312212832,400001954,7510,45366122,1,1,334,610105,9,9,20160314130122,2310,0,19700101010101
18385957968,0,14404,20160312212832,400001954,7510,45366122,1,1,334,610105,9,9,20160313172430,2310,0,19700101010101
18385965009,0,1608483875,20160312212848,300014183,7510,54633225,1,1,334,610117,13,13,20160313172430,2310,0,19700101010101
18416851380,0,1608483875,20160312212848,300014183,7510,54633225,1,1,334,610117,13,13,20160314130122,2310,0,19700101010101
18385957453,6,71607,20160312212849,300014801,7510,69344919,1,1,334,610117,10,13,20160313172430,2310,0,20160312210801
18416841778,6,71607,20160312212849,300014801,7510,69344919,1,1,334,610117,10,13,20160314130122,2310,0,20160312210801
18385959933,0,1608483875,20160312212850,300014183,7510,42568045,1,1,334,610117,13,13,20160313172430,2310,0,19700101010101
18416843676,0,1608483875,20160312212850,300014183,7510,42568045,1,1,334,610117,13,13,20160314130122,2310,0,19700101010101
18416850983,6,116190,20160312212852,300014732,7511,14189065,1,1,334,610115,9,9,20160314130122,2310,0,20160312212701
18385964614,6,116190,20160312212852,300014732,7511,14189065,1,1,334,610115,9,9,20160313172430,2310,0,20160312212701
18385968943,6,116191,20160312212854,300014732,7510,49874007,1,1,334,610115,13,9,20160313172430,2310,0,20160312211201
18416853396,6,116191,20160312212854,300014732,7510,49874007,1,1,334,610115,13,9,20160314130122,2310,0,20160312211201
18416857771,6,116192,20160312212855,300014732,7510,71340567,1,1,334,610115,13,9,20160314130122,2310,0,20160312211201
18385964346,6,116192,20160312212855,300014732,7510,71340567,1,1,334,610115,13,9,20160313172430,2310,0,20160312211201
18416853431,0,12067,20160312212858,300014176,7510,35857020,1,1,334,610111,5,5,20160314130122,2310,0,19700101010101
18416855714,0,12067,20160312212858,300014176,7510,3468465,1,1,334,610111,5,5,20160314130122,2310,0,19700101010101
18385972157,0,12067,20160312212858,300014176,7510,3468465,1,1,334,610111,5,5,20160313172430,2310,0,19700101010101
18385966929,0,12067,20160312212858,300014176,7510,35857020,1,1,334,610111,5,5,20160313172430,2310,0,19700101010101
18416850630,6,71608,20160312212924,300014801,7510,70223231,6,1,334,610117,10,14,20160314130122,2310,0,20160312210801
18385966098,6,71608,20160312212924,300014801,7510,70223231,6,1,334,610117,10,14,20160313172430,2310,0,20160312210801
18430369964,6,116212,20160312212927,300003336,7510,51214020,1,1,334,610116,1,1,20160314171831,2310,0,20160312210001
18416857225,6,71609,20160312212931,300014801,7510,67188813,1,1,334,610117,8,14,20160314130122,2310,0,20160312211301
18385970357,6,71609,20160312212931,300014801,7510,67188813,1,1,334,610117,8,14,20160313172430,2310,0,20160312211301
18385966246,0,14046,20160312212941,300014760,7510,52832465,1,1,334,610112,5,5,20160313172430,2310,0,19700101010101
18416850948,0,14046,20160312212941,300014760,7510,52832465,1,1,334,610112,5,5,20160314130122,2310,0,19700101010101
18416853555,0,14046,20160312212943,300014760,7510,50675140,1,1,334,610112,5,5,20160314130122,2310,0,19700101010101
18385966887,0,14046,20160312212943,300014760,7510,50675140,1,1,334,610112,5,5,20160313172430,2310,0,19700101010101
18416855511,0,14046,20160312212948,300014760,7510,79047608,1,1,334,610112,5,5,20160314130122,2310,0,19700101010101
18385971953,0,14046,20160312212948,300014760,7510,79047608,1,1,334,610112,5,5,20160313172430,2310,0,19700101010101
18385966522,0,14046,20160312212949,300014760,7510,44909242,1,1,334,610112,5,5,20160313172430,2310,0,19700101010101
18416849813,0,14046,20160312212949,300014760,7510,44909242,1,1,334,610112,5,5,20160314130122,2310,0,19700101010101
18416842645,0,13379,20160312212949,300014741,7510,49904191,1,1,334,610104,13,13,20160314130122,2310,0,19700101010101
18385955381,0,13379,20160312212949,300014741,7510,49904191,1,1,334,610104,13,13,20160313172430,2310,0,19700101010101
18416847703,0,14046,20160312212951,300014760,7510,72482614,1,1,334,610112,5,5,20160314130122,2310,0,19700101010101
18385960790,0,14046,20160312212951,300014760,7510,72482614,1,1,334,610112,5,5,20160313172430,2310,0,19700101010101
18385959907,0,13379,20160312212952,300014741,7510,74789290,1,1,334,610104,13,13,20160313172430,2310,0,19700101010101
18416843654,0,13379,20160312212952,300014741,7510,74789290,1,1,334,610104,13,13,20160314130122,2310,0,19700101010101
18385956872,0,12067,20160312213001,300014176,7510,41359227,81,1,334,610111,6,6,20160313172430,2310,0,19700101010101
18416841980,0,12067,20160312213001,300014176,7510,41359227,81,1,334,610111,6,6,20160314130122,2310,0,19700101010101
18416858153,0,12067,20160312213003,300014176,7510,75404968,1,1,334,610111,6,6,20160314130122,2310,0,19700101010101
18385967773,0,12067,20160312213003,300014176,7510,75404968,1,1,334,610111,6,6,20160313172430,2310,0,19700101010101
18416849961,0,12067,20160312213004,300014176,7510,84797885,1,1,334,610111,6,6,20160314130122,2310,0,19700101010101
18385965844,0,12067,20160312213004,300014176,7510,84797885,1,1,334,610111,6,6,20160313172430,2310,0,19700101010101
18416848745,6,137065,20160312213019,300015397,7510,81936466,1,1,334,610105,5,10,20160314130122,2310,0,20160312211501
18385957939,6,137065,20160312213019,300015397,7510,81936466,1,1,334,610105,5,10,20160313172430,2310,0,20160312211501
18416843081,6,128916,20160312213036,300014731,7510,69942567,1,1,334,610103,11,3,20160314130122,2310,0,20160312210601
18385957502,6,128916,20160312213036,300014731,7510,69942567,1,1,334,610103,11,3,20160313172430,2310,0,20160312210601
18385966903,0,14404,20160312213048,400001954,7510,79630096,1,1,334,610105,10,10,20160313172430,2310,0,19700101010101
18416853715,0,14404,20160312213048,400001954,7510,79630096,1,1,334,610105,10,10,20160314130122,2310,0,19700101010101
18385965185,6,71610,20160312213050,300014801,7510,85942279,1,1,334,610117,13,14,20160313172430,2310,0,20160312212501
18416853789,0,14404,20160312213050,400001954,7510,52450020,1,1,334,610105,10,10,20160314130122,2310,0,19700101010101
18416851712,6,71610,20160312213050,300014801,7510,85942279,1,1,334,610117,13,14,20160314130122,2310,0,20160312212501
18385969333,0,14404,20160312213050,400001954,7510,52450020,1,1,334,610105,10,10,20160313172430,2310,0,19700101010101
18385960550,0,14046,20160312213052,300014760,7510,34047398,1,1,334,610112,6,6,20160313172430,2310,0,19700101010101
18416844557,0,14046,20160312213052,300014760,7510,34047398,1,1,334,610112,6,6,20160314130122,2310,0,19700101010101
18416840783,0,14046,20160312213057,300014760,7511,16902700,1,1,334,610112,6,6,20160314130122,2310,0,19700101010101
18385957177,0,14046,20160312213057,300014760,7511,16902700,1,1,334,610112,6,6,20160313172430,2310,0,19700101010101
18385959756,0,14046,20160312213059,300014760,7510,37887336,18,1,334,610112,6,6,20160313172430,2310,0,19700101010101
18416844362,0,14046,20160312213059,300014760,7510,37887336,18,1,334,610112,6,6,20160314130122,2310,0,19700101010101
18385964266,0,14046,20160312213100,300014760,7510,45442685,1,1,334,610112,6,6,20160313172430,2310,0,19700101010101
18416851479,0,14046,20160312213100,300014760,7510,45442685,1,1,334,610112,6,6,20160314130122,2310,0,19700101010101
18385965336,6,71611,20160312213127,300014801,7510,69491398,1,1,334,610117,1,15,20160313172430,2310,0,20160312204901
18416851716,6,71611,20160312213127,300014801,7510,69491398,1,1,334,610117,1,15,20160314130122,2310,0,20160312204901
18385967926,0,13169,20160312213144,300014182,7511,13930721,1,1,334,610103,3,3,20160313172430,2310,0,19700101010101
18416852313,0,13169,20160312213144,300014182,7511,13930721,1,1,334,610103,3,3,20160314130122,2310,0,19700101010101
18416840725,0,13379,20160312213221,300014741,7510,88033865,1,1,334,610104,16,16,20160314130122,2310,0,19700101010101
18385956973,0,13379,20160312213221,300014741,7510,88033865,1,1,334,610104,16,16,20160313172430,2310,0,19700101010101
18385956277,0,13379,20160312213222,300014741,7511,15845521,1,1,334,610104,16,16,20160313172430,2310,0,19700101010101
18416841822,0,13379,20160312213222,300014741,7511,15845521,1,1,334,610104,16,16,20160314130122,2310,0,19700101010101
18385970860,0,13379,20160312213227,300014741,7511,18420837,1,1,334,610104,13,13,20160313172430,2310,0,19700101010101
18416857630,0,13379,20160312213227,300014741,7511,18420837,1,1,334,610104,13,13,20160314130122,2310,0,19700101010101
18416845477,6,71612,20160312213228,300014801,7510,11806109,1,0,334,610117,13,15,20160314130122,2310,0,20160312211601
18385957923,6,71612,20160312213228,300014801,7510,11806109,1,0,334,610117,13,15,20160313172430,2310,0,20160312211601
18385965415,0,13379,20160312213231,300014741,7510,37540482,18,1,334,610104,13,13,20160313172430,2310,0,19700101010101
18416849724,0,13379,20160312213231,300014741,7510,37540482,18,1,334,610104,13,13,20160314130122,2310,0,19700101010101
18385959351,0,13379,20160312213232,300014741,7511,19640466,1,1,334,610104,13,13,20160313172430,2310,0,19700101010101
18416843250,0,13379,20160312213232,300014741,7511,19640466,1,1,334,610104,13,13,20160314130122,2310,0,19700101010101
18385971852,0,13379,20160312213234,300014741,7510,2014288,1,1,334,610104,13,13,20160313172430,2310,0,19700101010101
18416855536,0,13379,20160312213234,300014741,7510,2014288,1,1,334,610104,13,13,20160314130122,2310,0,19700101010101
18385968620,6,126739,20160312213249,300014803,7510,37540482,18,1,334,610104,13,12,20160313172430,2310,0,20160312213201
18416854302,6,126739,20160312213249,300014803,7510,37540482,18,1,334,610104,13,12,20160314130122,2310,0,20160312213201
18385958526,6,126740,20160312213253,300014803,7510,2014288,1,0,334,610104,13,12,20160313172430,2310,0,20160312213201
18416846440,6,126740,20160312213253,300014803,7510,2014288,1,0,334,610104,13,12,20160314130122,2310,0,20160312213201
18385962728,6,137066,20160312213304,300015397,7510,20823896,1,0,334,610105,1,11,20160313172430,2310,0,20160312210201
18416848473,6,137066,20160312213304,300015397,7510,20823896,1,0,334,610105,1,11,20160314130122,2310,0,20160312210201
18385967156,6,137067,20160312213326,300015397,7510,34727609,1,1,334,610105,6,11,20160313172430,2310,0,20160312211601
18416853292,6,137067,20160312213326,300015397,7510,34727609,1,1,334,610105,6,11,20160314130122,2310,0,20160312211601
18430364707,6,116213,20160312213346,300003336,7510,45007377,1,1,334,610116,1,1,20160314171831,2310,0,20160312212501
18430365329,6,116214,20160312213348,300003336,7510,66671713,1,1,334,610116,1,1,20160314171831,2310,0,20160312211501
18430361767,6,116215,20160312213350,300003336,7510,30369797,1,1,334,610116,1,1,20160314171831,2310,0,20160312211301
18385955026,6,71613,20160312213356,300014801,7510,86894806,1,1,334,610117,11,16,20160313172430,2310,0,20160312212201
18416843298,6,71613,20160312213356,300014801,7510,86894806,1,1,334,610117,11,16,20160314130122,2310,0,20160312212201
18385958037,0,13379,20160312213411,300014741,7510,86132110,1,1,334,610104,12,12,20160313172430,2310,0,19700101010101
18416844296,0,13379,20160312213411,300014741,7510,86132110,1,1,334,610104,12,12,20160314130122,2310,0,19700101010101
18416853593,0,13379,20160312213413,300014741,7510,35426857,1,1,334,610104,12,12,20160314130122,2310,0,19700101010101
18385969138,0,13379,20160312213413,300014741,7510,35426857,1,1,334,610104,12,12,20160313172430,2310,0,19700101010101
18416846457,6,71614,20160312213446,300014801,7510,42568045,1,1,334,610117,13,16,20160314130122,2310,0,20160312212801
18385962488,6,71614,20160312213446,300014801,7510,42568045,1,1,334,610117,13,16,20160313172430,2310,0,20160312212801
18385958613,6,71615,20160312213500,300014801,7511,16782151,1,1,334,610117,9,16,20160313172430,2310,0,20160312211501
18416844151,6,71615,20160312213500,300014801,7511,16782151,1,1,334,610117,9,16,20160314130122,2310,0,20160312211501
18385966134,6,71616,20160312213501,300014801,7510,54633225,1,1,334,610117,13,16,20160313172430,2310,0,20160312212801
18416849422,6,71616,20160312213501,300014801,7510,54633225,1,1,334,610117,13,16,20160314130122,2310,0,20160312212801
18385958831,6,71617,20160312213502,300014801,7510,63388465,1,1,334,610117,9,16,20160313172430,2310,0,20160312211501
18416844593,6,71617,20160312213502,300014801,7510,63388465,1,1,334,610117,9,16,20160314130122,2310,0,20160312211501
18416850679,6,71618,20160312213505,300014801,7510,34530119,1,1,334,610117,8,16,20160314130122,2310,0,20160312211301
18385966396,6,71618,20160312213505,300014801,7510,34530119,1,1,334,610117,8,16,20160313172430,2310,0,20160312211301
18385954896,0,12067,20160312213531,300014176,7510,88323185,1,1,334,610111,7,7,20160313172430,2310,0,19700101010101
18416840560,0,12067,20160312213531,300014176,7510,88323185,1,1,334,610111,7,7,20160314130122,2310,0,19700101010101
18416850545,0,12067,20160312213533,300014176,7510,26506437,1,1,334,610111,7,7,20160314130122,2310,0,19700101010101
18385966627,0,12067,20160312213533,300014176,7510,26506437,1,1,334,610111,7,7,20160313172430,2310,0,19700101010101
18416851634,6,128917,20160312213555,300014731,7510,49010138,1,1,334,610103,8,1,20160314130122,2310,0,20160312211601
18385964163,6,128917,20160312213555,300014731,7510,49010138,1,1,334,610103,8,1,20160313172430,2310,0,20160312211601
18416851388,6,128918,20160312213557,300014731,7511,13930721,1,1,334,610103,3,1,20160314130122,2310,0,20160312213101
18385965015,6,128918,20160312213557,300014731,7511,13930721,1,1,334,610103,3,1,20160313172430,2310,0,20160312213101
18385962870,6,126141,20160312213618,300014702,7510,70449948,6,1,334,610112,2,4,20160313172430,2310,0,20160312212501
18416846679,6,126141,20160312213618,300014702,7510,70449948,6,1,334,610112,2,4,20160314130122,2310,0,20160312212501
18385966212,6,106472,20160312213657,300014684,7510,5157879,1,0,334,610111,10,11,20160313172430,2310,0,20160312214201
18416850498,6,106472,20160312213657,300014684,7510,5157879,1,0,334,610111,10,11,20160314130122,2310,0,20160312214201
18385955335,6,106473,20160312213659,300014684,7510,24028269,1,0,334,610111,10,11,20160313172430,2310,0,20160312214201
18416842356,6,106473,20160312213659,300014684,7510,24028269,1,0,334,610111,10,11,20160314130122,2310,0,20160312214201
18385956061,0,12067,20160312213812,300014176,7510,52816904,1,1,334,610111,8,8,20160313172430,2310,0,19700101010101
18416840923,0,12067,20160312213812,300014176,7510,52816904,1,1,334,610111,8,8,20160314130122,2310,0,19700101010101
18385954996,0,12067,20160312213813,300014176,7511,16097284,1,1,334,610111,8,8,20160313172430,2310,0,19700101010101
18416842548,0,12067,20160312213813,300014176,7511,16097284,1,1,334,610111,8,8,20160314130122,2310,0,19700101010101
18416844984,0,12067,20160312213815,300014176,7510,47979134,1,1,334,610111,8,8,20160314130122,2310,0,19700101010101
18385957721,0,12067,20160312213815,300014176,7510,47979134,1,1,334,610111,8,8,20160313172430,2310,0,19700101010101
18416858120,0,12067,20160312213818,300014176,7511,18549921,1,1,334,610111,8,8,20160314130122,2310,0,19700101010101
