BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389476257,0,12115,20160312064657,500001857,7511,16099423,1,0,15,930014,14,14,20160313175529,9992,0,19700101010101
18420409887,0,12115,20160312064658,500001857,7510,71481590,1,0,15,930014,14,14,20160314132951,9992,0,19700101010101
18389491470,0,12115,20160312064658,500001857,7510,71481590,1,0,15,930014,14,14,20160313175529,9992,0,19700101010101
18389482201,0,12447,20160312064708,300000661,7510,80549265,1,0,15,930016,4,4,20160313175529,9992,0,19700101010101
18389474768,6,110750,20160312064708,20396,7510,30361658,1,0,15,930004,10,13,20160313175529,9992,0,20160312064001
18420415024,0,12447,20160312064708,300000661,7510,80549265,1,0,15,930016,4,4,20160314132951,9992,0,19700101010101
18420462520,6,110750,20160312064708,20396,7510,30361658,1,0,15,930004,10,13,20160314132951,9992,0,20160312064001
18420468149,0,111479,20160312064709,17938,7510,49822886,1,0,15,930016,4,4,20160314132951,9992,0,19700101010101
18389479613,0,111479,20160312064709,17938,7510,49822886,1,0,15,930016,4,4,20160313175529,9992,0,19700101010101
18420418911,6,12504,20160312064710,22701,7511,12817354,1,0,15,930004,2,13,20160314132951,9992,0,20160312061701
18389477513,6,12504,20160312064710,22701,7511,12817354,1,0,15,930004,2,13,20160313175529,9992,0,20160312061701
18420460294,0,12447,20160312064714,300000661,7510,75152238,1,0,15,930016,4,4,20160314132951,9992,0,19700101010101
18389484253,0,12447,20160312064714,300000661,7510,75152238,1,0,15,930016,4,4,20160313175529,9992,0,19700101010101
18389509589,0,12447,20160312064716,300000661,7510,2237971,1,0,15,930016,4,4,20160313175529,9992,0,19700101010101
18420458190,0,12447,20160312064716,300000661,7510,2237971,1,0,15,930016,4,4,20160314132951,9992,0,19700101010101
18389474237,0,12504,20160312064740,22701,7510,4117464,1,0,15,930004,13,13,20160313175529,9992,0,19700101010101
18420408726,0,12504,20160312064740,22701,7510,4117464,1,0,15,930004,13,13,20160314132951,9992,0,19700101010101
18389502680,6,19173,20160312064747,100005654,7510,41439272,81,0,15,930019,14,11,20160313175529,9992,0,20160312063701
18420463776,6,19173,20160312064747,100005654,7510,41439272,81,0,15,930019,14,11,20160314132951,9992,0,20160312063701
18419610081,0,9531,20160312064749,200001041,7510,52971629,1,0,15,930015,14,14,20160314132447,9992,0,19700101010101
18388722525,0,9531,20160312064749,200001041,7510,52971629,1,0,15,930015,14,14,20160313174951,9992,0,19700101010101
18388718829,0,9531,20160312064803,200001041,7511,16215328,1,0,15,930015,14,14,20160313174951,9992,0,19700101010101
18419605944,0,9531,20160312064803,200001041,7511,16215328,1,0,15,930015,14,14,20160314132447,9992,0,19700101010101
18389480758,6,19174,20160312064805,100005654,7511,30028752,1,0,15,930019,14,11,20160313175529,9992,0,20160312063401
18420415296,6,19174,20160312064805,100005654,7511,30028752,1,0,15,930019,14,11,20160314132951,9992,0,20160312063401
18420420191,6,110305,20160312064829,500001760,7510,2186245,1,0,15,930014,14,13,20160314132951,9992,0,20160312064401
18389476000,6,110305,20160312064829,500001760,7510,2186245,1,0,15,930014,14,13,20160313175529,9992,0,20160312064401
18389488315,0,12115,20160312064846,500001857,7510,16838310,1,0,15,930014,13,13,20160313175529,9992,0,19700101010101
18420409084,0,12115,20160312064846,500001857,7510,16838310,1,0,15,930014,13,13,20160314132951,9992,0,19700101010101
18420408614,0,12115,20160312064848,500001857,7510,32344882,1,0,15,930014,13,13,20160314132951,9992,0,19700101010101
18389486032,0,12115,20160312064848,500001857,7510,32344882,1,0,15,930014,13,13,20160313175529,9992,0,19700101010101
18420419637,6,110306,20160312064855,500001760,7510,32344882,1,0,15,930014,13,13,20160314132951,9992,0,20160312064801
18389484511,6,110306,20160312064855,500001760,7510,32344882,1,0,15,930014,13,13,20160313175529,9992,0,20160312064801
18420418576,0,12115,20160312064859,500001857,7510,26928359,1,0,15,930014,13,13,20160314132951,9992,0,19700101010101
18389478305,0,12115,20160312064859,500001857,7510,26928359,1,0,15,930014,13,13,20160313175529,9992,0,19700101010101
18420468858,6,19175,20160312064901,100005654,7510,34974401,19,0,15,930019,14,10,20160314132951,9992,0,20160312063401
18389480322,6,19175,20160312064901,100005654,7510,34974401,19,0,15,930019,14,10,20160313175529,9992,0,20160312063401
18389479505,6,111480,20160312064925,17938,7510,78428942,1,0,15,930016,4,5,20160313175529,9992,0,20160312064501
18420468041,6,111480,20160312064925,17938,7510,78428942,1,0,15,930016,4,5,20160314132951,9992,0,20160312064501
18420418455,0,10614,20160312064929,300001860,7510,8673288,18,0,15,930017,3,3,20160314132951,9992,0,19700101010101
18389482153,0,10614,20160312064929,300001860,7510,8673288,18,0,15,930017,3,3,20160313175529,9992,0,19700101010101
18420416967,0,10614,20160312064931,300001860,7510,79643500,1,0,15,930017,3,3,20160314132951,9992,0,19700101010101
18389478558,0,10614,20160312064931,300001860,7510,79643500,1,0,15,930017,3,3,20160313175529,9992,0,19700101010101
18420459827,0,10614,20160312064932,300001860,7510,46883888,1,0,15,930017,3,3,20160314132951,9992,0,19700101010101
18389511226,0,10614,20160312064932,300001860,7510,46883888,1,0,15,930017,3,3,20160313175529,9992,0,19700101010101
18420462014,0,10614,20160312064934,300001860,7511,18563765,1,0,15,930017,3,3,20160314132951,9992,0,19700101010101
18389500134,0,10614,20160312064934,300001860,7511,18563765,1,0,15,930017,3,3,20160313175529,9992,0,19700101010101
18420415964,0,10614,20160312064935,300001860,7510,14851292,1,0,15,930017,3,3,20160314132951,9992,0,19700101010101
18389476232,0,10614,20160312064935,300001860,7510,14851292,1,0,15,930017,3,3,20160313175529,9992,0,19700101010101
18389480122,6,111481,20160312064940,17938,7510,69247567,1,0,15,930016,2,5,20160313175529,9992,0,20160312063801
18420417649,6,111481,20160312064940,17938,7510,69247567,1,0,15,930016,2,5,20160314132951,9992,0,20160312063801
18419614691,6,99837,20160312064941,300006466,7510,23854191,1,0,15,930020,14,4,20160314132447,9992,0,20160312061601
18420469208,6,99837,20160312064941,300006466,7510,23854191,1,0,15,930020,14,4,20160314132951,9992,0,20160312061601
18388727135,6,99837,20160312064941,300006466,7510,23854191,1,0,15,930020,14,4,20160313174951,9992,0,20160312061601
18389508112,6,99837,20160312064941,300006466,7510,23854191,1,0,15,930020,14,4,20160313175529,9992,0,20160312061601
18420418448,6,94434,20160312064946,300018034,7510,79643500,1,0,15,930017,3,2,20160314132951,9992,0,20160312064901
18389482146,6,94434,20160312064946,300018034,7510,79643500,1,0,15,930017,3,2,20160313175529,9992,0,20160312064901
18389475140,6,94435,20160312064954,300018034,7510,8673288,18,0,15,930017,3,2,20160313175529,9992,0,20160312064901
18420414970,6,94435,20160312064954,300018034,7510,8673288,18,0,15,930017,3,2,20160314132951,9992,0,20160312064901
18420420297,0,12447,20160312064959,300000661,7510,44453147,19,0,15,930016,5,5,20160314132951,9992,0,19700101010101
18389477625,0,12447,20160312064959,300000661,7510,44453147,19,0,15,930016,5,5,20160313175529,9992,0,19700101010101
18420461009,0,12447,20160312065000,300000661,7510,41325821,81,0,15,930016,5,5,20160314132951,9992,0,19700101010101
18389484968,0,12447,20160312065000,300000661,7510,41325821,81,0,15,930016,5,5,20160313175529,9992,0,19700101010101
18389482829,0,12447,20160312065002,300000661,7510,2482897,1,0,15,930016,5,5,20160313175529,9992,0,19700101010101
18420410850,0,12447,20160312065002,300000661,7510,2482897,1,0,15,930016,5,5,20160314132951,9992,0,19700101010101
18388723195,0,9531,20160312065014,200001041,7511,14346520,1,0,15,930015,13,13,20160313174951,9992,0,19700101010101
18419613152,0,9531,20160312065014,200001041,7511,14346520,1,0,15,930015,13,13,20160314132447,9992,0,19700101010101
18419599881,0,9531,20160312065015,200001041,7510,30496025,1,0,15,930015,13,13,20160314132447,9992,0,19700101010101
18388712962,0,9531,20160312065015,200001041,7510,30496025,1,0,15,930015,13,13,20160313174951,9992,0,19700101010101
18388716119,0,9531,20160312065016,200001041,7510,48803109,1,0,15,930015,13,13,20160313174951,9992,0,19700101010101
18419603234,0,9531,20160312065016,200001041,7510,48803109,1,0,15,930015,13,13,20160314132447,9992,0,19700101010101
18389511269,6,19176,20160312065017,100005654,7511,19674967,1,0,15,930019,14,10,20160313175529,9992,0,20160312063401
18420465345,0,6718,20160312065017,700001317,7510,71166477,1,0,15,930006,2,2,20160314132951,9992,0,19700101010101
18389504249,0,6718,20160312065017,700001317,7510,71166477,1,0,15,930006,2,2,20160313175529,9992,0,19700101010101
18420459870,6,19176,20160312065017,100005654,7511,19674967,1,0,15,930019,14,10,20160314132951,9992,0,20160312063401
18388728862,0,9531,20160312065018,200001041,7510,48589652,1,0,15,930015,13,13,20160313174951,9992,0,19700101010101
18419615977,0,9531,20160312065018,200001041,7510,48589652,1,0,15,930015,13,13,20160314132447,9992,0,19700101010101
18420458873,0,6718,20160312065018,700001317,7510,28072946,1,0,15,930006,2,2,20160314132951,9992,0,19700101010101
18389509488,0,6718,20160312065018,700001317,7510,28072946,1,0,15,930006,2,2,20160313175529,9992,0,19700101010101
18389484744,6,19177,20160312065019,100005654,7510,13489207,1,0,15,930019,14,10,20160313175529,9992,0,20160312063401
18420416146,6,19177,20160312065019,100005654,7510,13489207,1,0,15,930019,14,10,20160314132951,9992,0,20160312063401
18420465961,0,6718,20160312065102,700001317,7510,72598678,1,0,15,930006,2,2,20160314132951,9992,0,19700101010101
18389504081,0,6718,20160312065102,700001317,7510,72598678,1,0,15,930006,2,2,20160313175529,9992,0,19700101010101
18420464411,6,99838,20160312065105,300006466,7510,79767387,1,0,15,930020,14,4,20160314132951,9992,0,20160312061601
18389502531,6,99838,20160312065105,300006466,7510,79767387,1,0,15,930020,14,4,20160313175529,9992,0,20160312061601
18389486264,6,12505,20160312065135,22701,7510,4117464,1,0,15,930004,13,14,20160313175529,9992,0,20160312064701
18420416049,6,12505,20160312065135,22701,7510,4117464,1,0,15,930004,13,14,20160314132951,9992,0,20160312064701
18420465221,0,12115,20160312065145,500001857,7510,44340068,1,0,15,930014,12,12,20160314132951,9992,0,19700101010101
18389504076,0,12115,20160312065145,500001857,7510,44340068,1,0,15,930014,12,12,20160313175529,9992,0,19700101010101
18389481307,0,12115,20160312065147,500001857,7510,79607543,1,0,15,930014,12,12,20160313175529,9992,0,19700101010101
18420410504,0,12115,20160312065147,500001857,7510,79607543,1,0,15,930014,12,12,20160314132951,9992,0,19700101010101
18420418095,0,12115,20160312065148,500001857,7510,43270240,1,0,15,930014,12,12,20160314132951,9992,0,19700101010101
18389475913,0,12115,20160312065148,500001857,7510,43270240,1,0,15,930014,12,12,20160313175529,9992,0,19700101010101
18389477781,0,6718,20160312065223,700001317,7510,52674866,1,0,15,930006,2,2,20160313175529,9992,0,19700101010101
18420416631,0,6718,20160312065223,700001317,7510,52674866,1,0,15,930006,2,2,20160314132951,9992,0,19700101010101
18389485443,6,94436,20160312065225,300018034,7511,18563765,1,0,15,930017,3,2,20160313175529,9992,0,20160312064901
18420415228,6,94436,20160312065225,300018034,7511,18563765,1,0,15,930017,3,2,20160314132951,9992,0,20160312064901
18420462875,6,94437,20160312065227,300018034,7510,14851292,1,0,15,930017,3,2,20160314132951,9992,0,20160312064901
18389501779,6,94437,20160312065227,300018034,7510,14851292,1,0,15,930017,3,2,20160313175529,9992,0,20160312064901
18420469708,6,94438,20160312065245,300018034,7510,46883888,1,0,15,930017,3,2,20160314132951,9992,0,20160312064901
18389481172,6,94438,20160312065245,300018034,7510,46883888,1,0,15,930017,3,2,20160313175529,9992,0,20160312064901
18389488300,0,6718,20160312065329,700001317,7510,37124199,6,0,15,930006,3,3,20160313175529,9992,0,19700101010101
18420409069,0,6718,20160312065329,700001317,7510,37124199,6,0,15,930006,3,3,20160314132951,9992,0,19700101010101
18420461207,0,6718,20160312065332,700001317,7510,60956189,19,0,15,930006,3,3,20160314132951,9992,0,19700101010101
18389499327,0,6718,20160312065332,700001317,7510,60956189,19,0,15,930006,3,3,20160313175529,9992,0,19700101010101
18389484739,0,6718,20160312065337,700001317,7510,78988772,1,0,15,930006,6,6,20160313175529,9992,0,19700101010101
18420416141,0,6718,20160312065337,700001317,7510,78988772,1,0,15,930006,6,6,20160314132951,9992,0,19700101010101
18389476001,6,94439,20160312065417,300018034,7510,46800609,1,0,15,930017,4,1,20160313175529,9992,0,20160312064401
18420420192,6,94439,20160312065417,300018034,7510,46800609,1,0,15,930017,4,1,20160314132951,9992,0,20160312064401
18420470296,0,12115,20160312065428,500001857,7510,54229800,1,0,15,930014,12,12,20160314132951,9992,0,19700101010101
18389482544,0,12115,20160312065428,500001857,7510,54229800,1,0,15,930014,12,12,20160313175529,9992,0,19700101010101
18389504950,0,12115,20160312065430,500001857,7510,38281588,18,0,15,930014,12,12,20160313175529,9992,0,19700101010101
18420466046,0,12115,20160312065430,500001857,7510,38281588,18,0,15,930014,12,12,20160314132951,9992,0,19700101010101
18389487474,0,12115,20160312065432,500001857,7510,39765577,1,0,15,930014,12,12,20160313175529,9992,0,19700101010101
18420408635,0,12115,20160312065432,500001857,7510,39765577,1,0,15,930014,12,12,20160314132951,9992,0,19700101010101
18420418698,6,111482,20160312065433,17938,7510,41325821,81,0,15,930016,5,7,20160314132951,9992,0,20160312065001
18389478714,0,12116,20160312065433,500001857,7511,19227605,1,0,15,930014,12,12,20160313175529,9992,0,19700101010101
18389479946,6,111482,20160312065433,17938,7510,41325821,81,0,15,930016,5,7,20160313175529,9992,0,20160312065001
18420468421,8,12116,20160312065433,500001857,7511,19227605,1,0,15,930014,14,12,20160314132951,9992,0,20160311201301
18420467250,0,12116,20160312065433,500001857,7511,19227605,1,0,15,930014,12,12,20160314132951,9992,0,19700101010101
18389507325,8,12116,20160312065433,500001857,7511,19227605,1,0,15,930014,14,12,20160313175529,9992,0,20160311201301
18420420469,0,12116,20160312065436,500001857,7511,18872480,1,0,15,930014,12,12,20160314132951,9992,0,19700101010101
18389480639,0,12116,20160312065436,500001857,7511,18872480,1,0,15,930014,12,12,20160313175529,9992,0,19700101010101
18389504101,0,6718,20160312065443,700001317,7510,48571488,1,0,15,930006,4,4,20160313175529,9992,0,19700101010101
18420465981,0,6718,20160312065443,700001317,7510,48571488,1,0,15,930006,4,4,20160314132951,9992,0,19700101010101
18388719934,6,91043,20160312065447,21650,7510,48803109,1,0,15,930015,13,11,20160313174951,9992,0,20160312065001
18419606853,6,91043,20160312065447,21650,7510,48803109,1,0,15,930015,13,11,20160314132447,9992,0,20160312065001
18420468399,6,110307,20160312065455,500001760,7510,71481590,1,0,15,930014,14,11,20160314132951,9992,0,20160312064601
18389507303,6,110307,20160312065455,500001760,7510,71481590,1,0,15,930014,14,11,20160313175529,9992,0,20160312064601
18420468236,0,12447,20160312065458,300000661,7510,61829026,1,0,15,930016,7,7,20160314132951,9992,0,19700101010101
18389478916,0,12447,20160312065458,300000661,7510,61829026,1,0,15,930016,7,7,20160313175529,9992,0,19700101010101
18420409277,0,12447,20160312065501,300000661,7511,12343913,1,0,15,930016,7,7,20160314132951,9992,0,19700101010101
18389492232,0,12447,20160312065501,300000661,7511,12343913,1,0,15,930016,7,7,20160313175529,9992,0,19700101010101
18389484782,0,10434,20160312065558,400001513,7510,78271548,1,0,15,930011,10,10,20160313175529,9992,0,19700101010101
18420416919,0,10434,20160312065558,400001513,7510,78271548,1,0,15,930011,10,10,20160314132951,9992,0,19700101010101
18420462793,0,12116,20160312065559,500001857,7510,30496392,1,0,15,930014,11,11,20160314132951,9992,0,19700101010101
18389500913,0,12116,20160312065559,500001857,7510,30496392,1,0,15,930014,11,11,20160313175529,9992,0,19700101010101
18389497659,0,10434,20160312065600,400001513,7510,46406160,1,0,15,930011,10,10,20160313175529,9992,0,19700101010101
18420411176,0,10434,20160312065600,400001513,7510,46406160,1,0,15,930011,10,10,20160314132951,9992,0,19700101010101
18420415090,0,10434,20160312065601,400001513,7510,88132835,1,0,15,930011,10,10,20160314132951,9992,0,19700101010101
18389476779,0,10434,20160312065601,400001513,7510,88132835,1,0,15,930011,10,10,20160313175529,9992,0,19700101010101
18389478075,0,10434,20160312065602,400001513,7510,8686832,18,0,15,930011,10,10,20160313175529,9992,0,19700101010101
18420466611,0,10434,20160312065602,400001513,7510,8686832,18,0,15,930011,10,10,20160314132951,9992,0,19700101010101
18389502600,0,10434,20160312065604,400001513,7510,32029973,1,0,15,930011,10,10,20160313175529,9992,0,19700101010101
18420463696,0,10434,20160312065604,400001513,7510,32029973,1,0,15,930011,10,10,20160314132951,9992,0,19700101010101
18389428283,0,7324,20160312065616,100003561,7510,13032791,1,0,15,930021,4,4,20160313175529,9992,0,19700101010101
18388715681,0,9531,20160312065616,200001041,7510,63899400,19,0,15,930015,11,11,20160313174951,9992,0,19700101010101
18420314465,0,7324,20160312065616,100003561,7510,13032791,1,0,15,930021,4,4,20160314132951,9992,0,19700101010101
18419605638,0,9531,20160312065616,200001041,7510,63899400,19,0,15,930015,11,11,20160314132447,9992,0,19700101010101
18389476967,6,63035,20160312065617,100002407,7510,71166477,1,0,15,930006,2,4,20160313175529,9992,0,20160312065001
18420415866,6,63035,20160312065617,100002407,7510,71166477,1,0,15,930006,2,4,20160314132951,9992,0,20160312065001
