BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18419205318,6,108,20160312104757,300034046,7510,25342765,1,0,114,950142,1,3,20160314131954,4616,0,20160312103301
18419527065,6,88,20160312104757,300028470,7510,79912893,1,0,114,950132,11,5,20160314132447,4616,0,20160312103001
18388639891,6,89,20160312104800,300028470,7510,72029670,1,0,114,950132,11,5,20160313174951,4616,0,20160312103101
18419521646,6,89,20160312104800,300028470,7510,72029670,1,0,114,950132,11,5,20160314132447,4616,0,20160312103101
18434162506,6,92,20160312104803,300034049,7511,12486312,1,0,114,950148,2,2,20160314175106,4616,0,20160312103801
18434155231,6,93,20160312104809,300034049,7510,36885928,1,0,114,950148,2,2,20160314175106,4616,0,20160312103801
18434153815,6,94,20160312104816,300034049,7510,80257730,1,0,114,950148,2,2,20160314175106,4616,0,20160312104101
18388656403,6,90,20160312104823,300028470,7510,68384009,1,0,114,950132,8,5,20160313174951,4616,0,20160312103801
18419541053,6,90,20160312104823,300028470,7510,68384009,1,0,114,950132,8,5,20160314132447,4616,0,20160312103801
18389852812,6,8,20160312104829,600000234,7510,69554119,1,0,114,950132,7,5,20160313180018,4616,0,20160312104301
18420738122,6,8,20160312104829,600000234,7510,69554119,1,0,114,950132,7,5,20160314133508,4616,0,20160312104301
18433630669,6,115,20160312104841,300027197,7510,39715370,1,0,114,950131,1,11,20160314174633,4616,0,20160312103001
18433641325,6,116,20160312104842,300027197,7511,13469904,1,0,114,950131,1,11,20160314174633,4616,0,20160312103801
18433624063,6,117,20160312104843,300027197,7510,7092356,1,0,114,950131,1,11,20160314174633,4616,0,20160312103401
18433840577,6,100,20160312104855,300027162,7510,10418265,1,0,114,950133,11,11,20160314174633,4616,0,20160312104501
18419521954,6,91,20160312104920,300028470,7511,13455335,1,0,114,950132,7,5,20160314132447,4616,0,20160312104301
18388640395,6,91,20160312104920,300028470,7511,13455335,1,0,114,950132,7,5,20160313174951,4616,0,20160312104301
18482214590,6,89,20160312104931,300033184,7510,87463623,1,0,114,950149,6,11,20160317181042,4616,0,20160312104001
18433137028,0,7,20160312104933,300027201,7510,44466689,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18482212014,6,90,20160312104933,300033184,7511,15304326,1,0,114,950149,6,11,20160317181042,4616,0,20160312104001
18433837083,6,101,20160312104934,300027162,7510,16594002,1,0,114,950133,11,11,20160314174633,4616,0,20160312104401
18433144277,0,7,20160312104934,300027201,7510,67977540,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18434154427,6,95,20160312104936,300034049,7510,20260014,1,0,114,950148,2,2,20160314175106,4616,0,20160312103801
18388786859,0,1,20160312104936,300034050,7510,1200234,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18419712469,0,1,20160312104936,300034050,7510,1200234,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18433330361,0,8,20160312104937,300011284,7510,20416028,1,0,114,950135,11,11,20160314174140,4616,0,19700101010101
18482209527,6,91,20160312104937,300033184,7510,35050422,1,0,114,950149,8,11,20160317181042,4616,0,20160312104401
18433936946,6,102,20160312104947,300027162,7510,21531317,1,0,114,950133,11,11,20160314174633,4616,0,20160312103901
18482209911,6,92,20160312104952,300033184,7510,10047348,1,0,114,950149,1,11,20160317181042,4616,0,20160312101801
18419518872,6,92,20160312104955,300028470,7510,54182622,1,0,114,950132,8,5,20160314132447,4616,0,20160312103801
18388628836,6,92,20160312104955,300028470,7510,54182622,1,0,114,950132,8,5,20160313174951,4616,0,20160312103801
18482210171,6,93,20160312105009,300033184,7511,14563199,1,0,114,950149,8,11,20160317181042,4616,0,20160312104201
18419198894,185,109,20160312105011,300034046,7510,12672185,7,0,114,950142,0,3,20160314131954,4616,0,19700101010101
18388315867,185,109,20160312105011,300034046,7510,12672185,7,0,114,950142,0,3,20160313174417,4616,0,19700101010101
18419707766,0,1,20160312105027,300034050,7510,48339460,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18388780539,0,1,20160312105027,300034050,7510,48339460,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18388771482,0,1,20160312105028,300034050,7510,35086305,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18419727864,0,1,20160312105028,300034050,7510,35086305,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18419724730,0,1,20160312105029,300034050,7510,67168678,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18388772856,0,1,20160312105029,300034050,7510,67168678,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18388766539,0,1,20160312105032,300034050,7510,24713401,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18419726008,0,1,20160312105032,300034050,7510,24713401,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18419731634,8,2,20160312105033,300034050,7510,46311216,1,0,114,950145,18,2,20160314132447,4616,0,20160311201201
18419706589,0,2,20160312105033,300034050,7510,46311216,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18388788329,0,2,20160312105033,300034050,7510,46311216,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18388775497,8,2,20160312105033,300034050,7510,46311216,1,0,114,950145,18,2,20160313174951,4616,0,20160311201201
18419728084,0,2,20160312105035,300034050,7510,49223322,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18388773025,0,2,20160312105035,300034050,7510,49223322,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18388782198,0,2,20160312105038,300034050,7510,87206204,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18419714276,0,2,20160312105038,300034050,7510,87206204,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18419685413,0,2,20160312105041,300034050,7510,27881135,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18388786361,0,2,20160312105041,300034050,7510,27881135,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18388786326,0,3,20160312105045,300034050,7510,75619639,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18388783456,8,3,20160312105045,300034050,7510,75619639,1,0,114,950145,31,2,20160313174951,4616,0,20160310123001
18419718698,0,3,20160312105045,300034050,7510,75619639,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18419717151,8,3,20160312105045,300034050,7510,75619639,1,0,114,950145,31,2,20160314132447,4616,0,20160310123001
18388781314,0,3,20160312105047,300034050,7511,13649066,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18419707806,0,3,20160312105047,300034050,7511,13649066,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18433237526,0,7,20160312105053,300027201,7511,13310984,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18482209812,6,94,20160312105058,300033184,7510,17404676,1,0,114,950149,3,11,20160317181042,4616,0,20160312103101
18482210148,6,95,20160312105102,300033184,7510,22345545,1,0,114,950149,4,11,20160317181042,4616,0,20160312103201
18482206173,6,96,20160312105111,300033184,7510,74643965,1,0,114,950149,8,11,20160317181042,4616,0,20160312104401
18434154026,6,96,20160312105122,300034049,7510,72034636,1,0,114,950148,2,2,20160314175106,4616,0,20160312104101
18419540542,6,93,20160312105140,300028470,7510,53203372,1,0,114,950132,11,5,20160314132447,4616,0,20160312102801
18388656039,6,93,20160312105140,300028470,7510,53203372,1,0,114,950132,11,5,20160313174951,4616,0,20160312102801
18388644453,6,94,20160312105144,300028470,7511,15444353,1,0,114,950132,10,5,20160313174951,4616,0,20160312103301
18419529099,6,94,20160312105144,300028470,7511,15444353,1,0,114,950132,10,5,20160314132447,4616,0,20160312103301
18434061523,0,2,20160312105145,300034044,7510,84727091,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18388656732,6,95,20160312105147,300028470,7510,42039672,18,0,114,950132,7,5,20160313174951,4616,0,20160312104301
18419540206,6,95,20160312105147,300028470,7510,42039672,18,0,114,950132,7,5,20160314132447,4616,0,20160312104301
18388641543,6,96,20160312105151,300028470,7511,15845714,1,0,114,950132,7,5,20160313174951,4616,0,20160312104301
18419537949,6,96,20160312105151,300028470,7511,15845714,1,0,114,950132,7,5,20160314132447,4616,0,20160312104301
18433294690,0,8,20160312105202,300011284,7510,67113688,1,0,114,950135,10,10,20160314174140,4616,0,19700101010101
18419711726,6,29916,20160312105205,300015109,7510,13154577,1,0,114,950140,11,11,20160314132447,8200,0,20160312103901
18388862751,6,29916,20160312105205,300015109,7510,13154577,1,0,114,950140,11,11,20160313174951,8200,0,20160312103901
18433225363,0,8,20160312105205,300011284,7510,39858278,1,0,114,950135,10,10,20160314174140,4616,0,19700101010101
18433298585,0,8,20160312105206,300011284,7510,2756973,1,0,114,950135,10,10,20160314174140,4616,0,19700101010101
18433294821,0,8,20160312105207,300011284,7510,80685583,1,0,114,950135,10,10,20160314174140,4616,0,19700101010101
18433228434,0,8,20160312105209,300011284,7510,78231537,1,0,114,950135,10,10,20160314174140,4616,0,19700101010101
18419524899,6,97,20160312105214,300028470,7510,54494755,1,0,114,950132,6,5,20160314132447,4616,0,20160312104601
18388634471,6,97,20160312105214,300028470,7510,54494755,1,0,114,950132,6,5,20160313174951,4616,0,20160312104601
18419697340,6,29917,20160312105222,300015109,7510,23733097,1,0,114,950140,11,11,20160314132447,8200,0,20160312102101
18434182042,6,100,20160312105222,300008483,7510,39858278,1,0,114,950135,10,9,20160314175106,4616,0,20160312105201
18388831607,6,29917,20160312105222,300015109,7510,23733097,1,0,114,950140,11,11,20160313174951,8200,0,20160312102101
18434234370,6,101,20160312105228,300008483,7510,2756973,1,0,114,950135,10,9,20160314175106,4616,0,20160312105201
18419701398,6,29918,20160312105308,300015109,7511,11489314,1,1,114,950140,11,11,20160314132447,8200,0,20160312102101
18388857176,6,29918,20160312105308,300015109,7511,11489314,1,1,114,950140,11,11,20160313174951,8200,0,20160312102101
18433136010,0,8,20160312105328,300027201,7511,16260861,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18433143170,8,8,20160312105328,300027201,7511,16260861,1,0,114,950133,7,11,20160314174140,4616,0,20160228201001
18419695923,6,29919,20160312105423,300015109,7510,79532531,1,1,114,950140,11,11,20160314132447,8200,0,20160312104501
18388837883,6,29919,20160312105423,300015109,7510,79532531,1,1,114,950140,11,11,20160313174951,8200,0,20160312104501
18433242449,0,8,20160312105425,300027201,7510,53753807,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18433135345,0,8,20160312105427,300027201,7510,23261875,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18434009334,0,2,20160312105430,300034044,7510,88551690,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18433141994,0,8,20160312105430,300027201,7510,46820453,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18433234193,0,8,20160312105432,300027201,7510,25304954,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18419530237,6,98,20160312105433,300028470,7510,48480557,1,0,114,950132,6,3,20160314132447,4616,0,20160312104601
18388643288,6,98,20160312105433,300028470,7510,48480557,1,0,114,950132,6,3,20160313174951,4616,0,20160312104601
18433238306,0,8,20160312105433,300027201,7510,64848816,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18433133405,0,8,20160312105435,300027201,7510,86636950,1,0,114,950133,11,11,20160314174140,4616,0,19700101010101
18419699921,6,29920,20160312105439,300015109,7510,7276028,1,0,114,950140,11,11,20160314132447,8200,0,20160312104501
18388851730,6,29920,20160312105439,300015109,7510,7276028,1,0,114,950140,11,11,20160313174951,8200,0,20160312104501
18419698168,6,29921,20160312105442,300015109,7510,81457742,1,1,114,950140,11,11,20160314132447,8200,0,20160312104401
18388835326,6,29921,20160312105442,300015109,7510,81457742,1,1,114,950140,11,11,20160313174951,8200,0,20160312104401
18433303996,0,8,20160312105453,300011284,7510,67442040,1,0,114,950135,9,9,20160314174140,4616,0,19700101010101
18434170430,6,97,20160312105523,300034049,7510,88551690,1,0,114,950148,2,2,20160314175106,4616,0,20160312105401
18434244143,6,102,20160312105544,300008483,7510,80685583,1,0,114,950135,10,8,20160314175106,4616,0,20160312105201
18434008677,0,2,20160312105557,300034044,7510,725156,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18434237477,6,103,20160312105557,300008483,7510,78231537,1,0,114,950135,10,8,20160314175106,4616,0,20160312105201
18434055580,0,2,20160312105558,300034044,7511,12412424,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18434056352,0,2,20160312105559,300034044,7510,82848917,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18419729550,0,3,20160312105600,300034050,7510,74766277,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18388766700,0,3,20160312105600,300034050,7510,74766277,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18388778104,0,3,20160312105601,300034050,7510,79683334,1,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18419706899,0,3,20160312105601,300034050,7510,79683334,1,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18434011115,0,2,20160312105604,300034044,7510,78822971,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18434061677,0,2,20160312105606,300034044,7510,36982075,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18388854150,6,29922,20160312105611,300015109,7510,3472931,1,0,114,950140,11,11,20160313174951,8200,0,20160312104501
18419709740,6,29922,20160312105611,300015109,7510,3472931,1,0,114,950140,11,11,20160314132447,8200,0,20160312104501
18388835680,6,29923,20160312105612,300015109,7510,19458919,1,0,114,950140,11,11,20160313174951,8200,0,20160312104501
18419696464,6,29923,20160312105612,300015109,7510,19458919,1,0,114,950140,11,11,20160314132447,8200,0,20160312104501
18434031688,0,11,20160312105613,300034052,7510,52885494,1,0,114,950150,11,11,20160314175106,4616,0,19700101010101
18419693451,6,29924,20160312105614,300015109,7510,80003190,1,1,114,950140,11,11,20160314132447,8200,0,20160312102101
18388830315,6,29924,20160312105614,300015109,7510,80003190,1,1,114,950140,11,11,20160313174951,8200,0,20160312102101
18434029804,0,11,20160312105617,300034052,7510,78107229,1,0,114,950150,11,11,20160314175106,4616,0,19700101010101
18434161259,6,98,20160312105627,300034049,7510,44306302,1,0,114,950148,2,2,20160314175106,4616,0,20160312104101
18388636272,6,99,20160312105803,300028470,7510,45118686,1,0,114,950132,8,2,20160313174951,4616,0,20160312103901
18419524740,6,99,20160312105803,300028470,7510,45118686,1,0,114,950132,8,2,20160314132447,4616,0,20160312103901
18420644543,0,10,20160312105807,300034045,7511,18993337,1,0,114,950142,6,6,20160314133508,4616,0,19700101010101
18389765021,0,10,20160312105807,300034045,7511,18993337,1,0,114,950142,6,6,20160313180018,4616,0,19700101010101
18420644343,0,10,20160312105809,300034045,7511,14563761,1,0,114,950142,6,6,20160314133508,4616,0,19700101010101
18389764821,0,10,20160312105809,300034045,7511,14563761,1,0,114,950142,6,6,20160313180018,4616,0,19700101010101
18388323339,6,110,20160312105825,300034046,7510,69066773,1,0,114,950142,1,7,20160313174417,4616,0,20160312103301
18419192205,6,110,20160312105825,300034046,7510,69066773,1,0,114,950142,1,7,20160314131954,4616,0,20160312103301
18420696751,0,5,20160312105845,300033182,7511,12913444,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18389805946,0,5,20160312105845,300033182,7511,12913444,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18388369871,6,88,20160312105848,300034047,7510,67168678,1,0,114,950145,2,3,20160313174951,4616,0,20160312105001
18419298761,6,88,20160312105848,300034047,7510,67168678,1,0,114,950145,2,3,20160314131954,4616,0,20160312105001
18389803742,0,5,20160312105849,300033182,7511,17930633,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18420693714,0,5,20160312105849,300033182,7511,17930633,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18389808612,0,5,20160312105850,300033182,7511,18710191,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18420705199,0,5,20160312105850,300033182,7511,18710191,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18420704900,0,5,20160312105853,300033182,7511,18512683,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18389812772,0,5,20160312105853,300033182,7511,18512683,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18433942648,6,103,20160312105906,300027162,7510,64848816,1,0,114,950133,11,11,20160314174633,4616,0,20160312105401
18433843920,6,104,20160312105908,300027162,7510,86636950,1,0,114,950133,11,11,20160314174633,4616,0,20160312105401
18419299451,6,89,20160312105911,300034047,7510,46311216,1,0,114,950145,2,3,20160314131954,4616,0,20160312105001
18388379221,6,89,20160312105911,300034047,7510,46311216,1,0,114,950145,2,3,20160313174951,4616,0,20160312105001
18434169856,6,99,20160312105913,300034049,7511,11247564,1,0,114,950148,2,2,20160314175106,4616,0,20160312104701
18434062195,0,2,20160312105914,300034044,7510,1973716,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18434066067,0,2,20160312105915,300034044,7510,61309165,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18434058319,0,2,20160312105917,300034044,7511,16085734,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
18434056811,0,2,20160312105918,300034044,7510,10125615,1,0,114,950148,2,2,20160314175106,4616,0,19700101010101
