BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18420791784,6,86001,20160312093926,300000489,7511,19169041,1,0,56,930036,3,3,20160314133508,6408,0,20160312093701
18420788453,0,9020,20160312093926,700000877,7510,25631506,1,0,56,930039,13,13,20160314133508,6408,0,19700101010101
18389912570,6,86001,20160312093926,300000489,7511,19169041,1,0,56,930036,3,3,20160313180018,6408,0,20160312093701
18389906740,0,9020,20160312093926,700000877,7510,25631506,1,0,56,930039,13,13,20160313180018,6408,0,19700101010101
18389910259,0,9020,20160312093929,700000877,7510,15669227,1,0,56,930039,13,13,20160313180018,6408,0,19700101010101
18420788934,0,9020,20160312093929,700000877,7510,15669227,1,0,56,930039,13,13,20160314133508,6408,0,19700101010101
18420792852,6,86002,20160312093930,300000489,7511,12794232,1,0,56,930036,3,3,20160314133508,6408,0,20160312093701
18389911482,6,86002,20160312093930,300000489,7511,12794232,1,0,56,930036,3,3,20160313180018,6408,0,20160312093701
18420796742,6,86003,20160312093933,300000489,7510,43030202,1,0,56,930036,1,3,20160314133508,6408,0,20160312093301
18389917069,0,9020,20160312093933,700000877,7510,78685235,1,0,56,930039,13,13,20160313180018,6408,0,19700101010101
18420795401,0,9020,20160312093933,700000877,7510,78685235,1,0,56,930039,13,13,20160314133508,6408,0,19700101010101
18389914833,6,86003,20160312093933,300000489,7510,43030202,1,0,56,930036,1,3,20160313180018,6408,0,20160312093301
18420789946,6,62541,20160312093937,200003109,7510,79014631,1,0,56,930038,3,6,20160314133508,6408,0,20160312091701
18389906762,0,8403,20160312093937,300010043,7510,51136393,1,0,56,930059,12,12,20160313180018,6408,0,19700101010101
18389908380,6,62541,20160312093937,200003109,7510,79014631,1,0,56,930038,3,6,20160313180018,6408,0,20160312091701
18420785829,0,8403,20160312093937,300010043,7510,51136393,1,0,56,930059,12,12,20160314133508,6408,0,19700101010101
18420798110,0,8403,20160312093938,300010043,7510,46795944,1,0,56,930059,12,12,20160314133508,6408,0,19700101010101
18389919484,0,8403,20160312093938,300010043,7510,46795944,1,0,56,930059,12,12,20160313180018,6408,0,19700101010101
18389909012,6,68248,20160312093939,100001597,7510,15816907,1,0,56,930051,2,2,20160313180018,6408,0,20160312090101
18420790774,6,68248,20160312093939,100001597,7510,15816907,1,0,56,930051,2,2,20160314133508,6408,0,20160312090101
18389918450,6,86004,20160312093941,300000489,7510,47078142,1,0,56,930036,1,3,20160313180018,6408,0,20160312093301
18420799967,6,86004,20160312093941,300000489,7510,47078142,1,0,56,930036,1,3,20160314133508,6408,0,20160312093301
18389907347,6,62542,20160312093946,200003109,7510,5820486,1,0,56,930038,3,6,20160313180018,6408,0,20160312091701
18420789109,6,62542,20160312093946,200003109,7510,5820486,1,0,56,930038,3,6,20160314133508,6408,0,20160312091701
18389909879,6,84750,20160312093947,300001771,7510,10666587,1,0,56,930044,3,4,20160313180018,6408,0,20160312092901
18420788701,6,84750,20160312093947,300001771,7510,10666587,1,0,56,930044,3,4,20160314133508,6408,0,20160312092901
18420792377,0,2637,20160312094006,300009065,7510,49672369,1,0,56,930037,8,8,20160314133508,6408,0,19700101010101
18389910664,0,2637,20160312094006,300009065,7510,49672369,1,0,56,930037,8,8,20160313180018,6408,0,19700101010101
18389916085,0,2637,20160312094008,300009065,7511,31031004,1,0,56,930037,8,8,20160313180018,6408,0,19700101010101
18420797847,0,2637,20160312094008,300009065,7511,31031004,1,0,56,930037,8,8,20160314133508,6408,0,19700101010101
18389915885,6,88380,20160312094009,300014593,7510,23047665,1,0,56,930059,3,14,20160313180018,6408,0,20160312090401
18420797691,0,6167,20160312094009,300009966,7510,43864003,1,0,56,930038,6,6,20160314133508,6408,0,19700101010101
18389909425,0,2637,20160312094009,300009065,7510,70319773,6,0,56,930037,8,8,20160313180018,6408,0,19700101010101
18420791187,0,2637,20160312094009,300009065,7510,70319773,6,0,56,930037,8,8,20160314133508,6408,0,19700101010101
18389917147,6,62543,20160312094009,200003109,7510,62277892,1,0,56,930038,3,6,20160313180018,6408,0,20160312091701
18420799301,6,62543,20160312094009,200003109,7510,62277892,1,0,56,930038,3,6,20160314133508,6408,0,20160312091701
18420797647,6,88380,20160312094009,300014593,7510,23047665,1,0,56,930059,3,14,20160314133508,6408,0,20160312090401
18389916125,0,6167,20160312094009,300009966,7510,43864003,1,0,56,930038,6,6,20160313180018,6408,0,19700101010101
18389907152,0,6167,20160312094011,300009966,7510,3794477,1,0,56,930038,6,6,20160313180018,6408,0,19700101010101
18420786170,0,6167,20160312094011,300009966,7510,3794477,1,0,56,930038,6,6,20160314133508,6408,0,19700101010101
18420794517,6,91984,20160312094023,100004211,7511,16445246,1,0,56,930057,9,7,20160314133508,6408,0,20160312093401
18389912363,6,91984,20160312094023,100004211,7511,16445246,1,0,56,930057,9,7,20160313180018,6408,0,20160312093401
18389905232,6,91988,20160312094024,100004211,7510,15762996,1,0,56,930057,7,5,20160313180018,6408,0,20160312094301
18420786798,6,91988,20160312094024,100004211,7510,15762996,1,0,56,930057,7,5,20160314133508,6408,0,20160312094301
18389904401,0,8441,20160312094026,300008915,7510,50931122,1,0,56,930057,7,7,20160313180018,6408,0,19700101010101
18420786555,0,8441,20160312094026,300008915,7510,50931122,1,0,56,930057,7,7,20160314133508,6408,0,19700101010101
18420786765,0,8324,20160312094027,300009328,7511,14163872,1,0,56,930044,4,4,20160314133508,6408,0,19700101010101
18389904611,0,8324,20160312094027,300009328,7511,14163872,1,0,56,930044,4,4,20160313180018,6408,0,19700101010101
18389912243,0,8324,20160312094028,300009328,7510,52106115,1,0,56,930044,4,4,20160313180018,6408,0,19700101010101
18420793613,0,8324,20160312094028,300009328,7510,52106115,1,0,56,930044,4,4,20160314133508,6408,0,19700101010101
18389915469,0,8324,20160312094029,300009328,7510,20378413,1,0,56,930044,4,4,20160313180018,6408,0,19700101010101
18420797378,0,8324,20160312094029,300009328,7510,20378413,1,0,56,930044,4,4,20160314133508,6408,0,19700101010101
18389916432,0,8324,20160312094032,300009328,7510,36411135,1,0,56,930044,4,4,20160313180018,6408,0,19700101010101
18389915482,0,8441,20160312094032,300008915,7510,70039234,6,0,56,930057,7,7,20160313180018,6408,0,19700101010101
18420797244,0,8441,20160312094032,300008915,7510,70039234,6,0,56,930057,7,7,20160314133508,6408,0,19700101010101
18420795107,0,8324,20160312094032,300009328,7510,36411135,1,0,56,930044,4,4,20160314133508,6408,0,19700101010101
18420787168,6,92151,20160312094033,600000538,7510,74207800,1,0,56,930039,13,13,20160314133508,6408,0,20160312092001
18389905014,6,92151,20160312094033,600000538,7510,74207800,1,0,56,930039,13,13,20160313180018,6408,0,20160312092001
18389906498,0,8441,20160312094035,300008915,7510,17524795,1,0,56,930057,7,7,20160313180018,6408,0,19700101010101
18420788015,0,8441,20160312094035,300008915,7510,17524795,1,0,56,930057,7,7,20160314133508,6408,0,19700101010101
18420789523,0,8441,20160312094040,300008915,7510,82490569,1,0,56,930057,7,7,20160314133508,6408,0,19700101010101
18389907761,0,8441,20160312094040,300008915,7510,82490569,1,0,56,930057,7,7,20160313180018,6408,0,19700101010101
18389908101,0,9020,20160312094042,700000877,7510,2426885,1,0,56,930039,13,13,20160313180018,6408,0,19700101010101
18420789863,0,9020,20160312094042,700000877,7510,2426885,1,0,56,930039,13,13,20160314133508,6408,0,19700101010101
18389914154,0,9020,20160312094043,700000877,7510,72348615,1,0,56,930039,13,13,20160313180018,6408,0,19700101010101
18420795720,0,9020,20160312094043,700000877,7510,72348615,1,0,56,930039,13,13,20160314133508,6408,0,19700101010101
18420797798,6,83840,20160312094043,200000098,7510,65037569,1,0,56,930056,8,10,20160314133508,6408,0,20160312093501
18389916036,6,83840,20160312094043,200000098,7510,65037569,1,0,56,930056,8,10,20160313180018,6408,0,20160312093501
18389908481,6,88381,20160312094044,300014593,7510,67919198,1,0,56,930059,9,14,20160313180018,6408,0,20160312092801
18420790243,6,88381,20160312094044,300014593,7510,67919198,1,0,56,930059,9,14,20160314133508,6408,0,20160312092801
18420795168,6,88382,20160312094046,300014593,7510,45208939,1,0,56,930059,9,14,20160314133508,6408,0,20160312092701
18389913651,6,88382,20160312094046,300014593,7510,45208939,1,0,56,930059,9,14,20160313180018,6408,0,20160312092701
18389915524,0,7497,20160312094053,300009735,7510,47760547,1,0,56,930047,1,1,20160313180018,6408,0,19700101010101
18420797090,0,7497,20160312094053,300009735,7510,47760547,1,0,56,930047,1,1,20160314133508,6408,0,19700101010101
18624806379,6,81937,20160312094053,200001182,7511,14465319,1,0,56,930041,13,10,20160326180327,6408,0,20160312092601
18389913912,6,62544,20160312094054,200003109,7510,21902711,1,0,56,930038,5,7,20160313180018,6408,0,20160312093301
18420795674,6,62544,20160312094054,200003109,7510,21902711,1,0,56,930038,5,7,20160314133508,6408,0,20160312093301
18420797498,0,7497,20160312094058,300009735,7510,63304193,19,0,56,930047,1,1,20160314133508,6408,0,19700101010101
18389915932,0,7497,20160312094058,300009735,7510,63304193,19,0,56,930047,1,1,20160313180018,6408,0,19700101010101
18420788250,0,8441,20160312094106,300008915,7510,39479052,1,0,56,930057,5,5,20160314133508,6408,0,19700101010101
18389906537,0,8441,20160312094106,300008915,7510,39479052,1,0,56,930057,5,5,20160313180018,6408,0,19700101010101
18625533427,0,9818,20160312094107,300010362,7510,30241935,1,0,56,930041,10,10,20160326180831,6408,0,19700101010101
18420787916,185,8442,20160312094108,300008915,7510,12658404,7,0,56,930057,0,5,20160314133508,6408,0,19700101010101
18389905615,185,8442,20160312094108,300008915,7510,12658404,7,0,56,930057,0,5,20160313180018,6408,0,19700101010101
18389918257,6,21774,20160312094110,700000580,7510,54449614,1,0,56,930037,4,9,20160313180018,6408,0,20160312092201
18420799774,6,21774,20160312094110,700000580,7510,54449614,1,0,56,930037,4,9,20160314133508,6408,0,20160312092201
18624816554,6,81940,20160312094116,200001182,7510,84989658,1,0,56,930041,11,10,20160326180327,6408,0,20160312093901
18420791061,6,91985,20160312094209,100004211,7510,15013044,1,0,56,930057,8,7,20160314133508,6408,0,20160312093701
18389909299,6,91985,20160312094209,100004211,7510,15013044,1,0,56,930057,8,7,20160313180018,6408,0,20160312093701
18624808348,6,81943,20160312094214,200001182,7510,30377821,19,0,56,930041,12,10,20160326180327,6408,0,20160312093001
18624769349,6,81944,20160312094219,200001182,7511,14145078,1,0,56,930041,12,9,20160326180327,6408,0,20160312093501
18389914717,0,2637,20160312094222,300009065,7510,39706962,1,0,56,930037,9,9,20160313180018,6408,0,19700101010101
18420796479,0,2637,20160312094222,300009065,7510,39706962,1,0,56,930037,9,9,20160314133508,6408,0,19700101010101
18389909041,0,2637,20160312094225,300009065,7510,66908131,1,0,56,930037,9,9,20160313180018,6408,0,19700101010101
18389910763,6,91042,20160312094225,100003651,7510,74121543,1,0,56,930049,12,6,20160313180018,6408,0,20160312091001
18420790950,0,2637,20160312094225,300009065,7510,66908131,1,0,56,930037,9,9,20160314133508,6408,0,19700101010101
18420792476,6,91042,20160312094225,100003651,7510,74121543,1,0,56,930049,12,6,20160314133508,6408,0,20160312091001
18389918093,0,2637,20160312094226,300009065,7510,88900633,1,0,56,930037,9,9,20160313180018,6408,0,19700101010101
18420799659,0,2637,20160312094226,300009065,7510,88900633,1,0,56,930037,9,9,20160314133508,6408,0,19700101010101
18420790407,6,21775,20160312094232,700000580,7510,42842392,1,0,56,930037,4,9,20160314133508,6408,0,20160312092301
18389908498,6,21775,20160312094232,700000580,7510,42842392,1,0,56,930037,4,9,20160313180018,6408,0,20160312092301
18389919406,6,91043,20160312094234,100003651,7510,74123054,1,0,56,930049,12,6,20160313180018,6408,0,20160312091001
18420800776,6,91043,20160312094234,100003651,7510,74123054,1,0,56,930049,12,6,20160314133508,6408,0,20160312091001
18420792672,6,88383,20160312094251,300014593,7510,45981268,1,0,56,930059,7,14,20160314133508,6408,0,20160312091801
18389910959,6,88383,20160312094251,300014593,7510,45981268,1,0,56,930059,7,14,20160313180018,6408,0,20160312091801
18389914539,0,9020,20160312094256,700000877,7510,41114973,81,0,56,930039,9,9,20160313180018,6408,0,19700101010101
18420796448,0,9020,20160312094256,700000877,7510,41114973,81,0,56,930039,9,9,20160314133508,6408,0,19700101010101
18420792189,0,9020,20160312094258,700000877,7510,75625439,1,0,56,930039,9,9,20160314133508,6408,0,19700101010101
18389910623,0,9020,20160312094258,700000877,7510,75625439,1,0,56,930039,9,9,20160313180018,6408,0,19700101010101
18389916064,0,8441,20160312094303,300008915,7510,15762996,1,0,56,930057,7,7,20160313180018,6408,0,19700101010101
18420797826,0,8441,20160312094303,300008915,7510,15762996,1,0,56,930057,7,7,20160314133508,6408,0,19700101010101
18389906511,0,10490,20160312094313,300009024,7510,83984735,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420788077,0,10490,20160312094313,300009024,7510,83984735,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18420797622,0,10490,20160312094314,300009024,7510,66310235,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18389915713,0,10490,20160312094314,300009024,7510,66310235,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18389910883,0,10490,20160312094315,300009024,7510,78806831,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420789215,0,10490,20160312094315,300009024,7510,78806831,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18389905527,0,10490,20160312094318,300009024,7510,54641368,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420787093,0,10490,20160312094318,300009024,7510,54641368,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18420791129,0,10490,20160312094320,300009024,7510,39591362,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18389909563,0,10490,20160312094320,300009024,7510,39591362,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420791617,0,10490,20160312094321,300009024,7511,11991741,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18389909855,0,10490,20160312094321,300009024,7511,11991741,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420785959,0,10490,20160312094323,300009024,7510,74148058,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18389906794,0,10490,20160312094323,300009024,7510,74148058,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420787430,0,10490,20160312094326,300009024,7510,60903736,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18389905913,0,10490,20160312094326,300009024,7510,60903736,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420796341,6,84751,20160312094326,300001771,7510,52106115,1,0,56,930044,4,4,20160314133508,6408,0,20160312094001
18389914432,6,84751,20160312094326,300001771,7510,52106115,1,0,56,930044,4,4,20160313180018,6408,0,20160312094001
18389904359,0,10490,20160312094328,300009024,7510,39430841,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420785925,0,10490,20160312094328,300009024,7510,39430841,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18420791687,6,84752,20160312094332,300001771,7510,36411135,1,0,56,930044,4,4,20160314133508,6408,0,20160312094001
18389914708,0,10490,20160312094332,300009024,7511,15263270,1,0,56,930058,14,14,20160313180018,6408,0,19700101010101
18420796470,0,10490,20160312094332,300009024,7511,15263270,1,0,56,930058,14,14,20160314133508,6408,0,19700101010101
18389909974,6,84752,20160312094332,300001771,7510,36411135,1,0,56,930044,4,4,20160313180018,6408,0,20160312094001
18420791419,0,7497,20160312094338,300009735,7510,21908324,1,0,56,930047,2,2,20160314133508,6408,0,19700101010101
18420787687,0,7497,20160312094338,300009735,7510,23114321,1,0,56,930047,2,2,20160314133508,6408,0,19700101010101
18389909657,0,7497,20160312094338,300009735,7510,21908324,1,0,56,930047,2,2,20160313180018,6408,0,19700101010101
18389906121,0,7497,20160312094338,300009735,7510,23114321,1,0,56,930047,2,2,20160313180018,6408,0,19700101010101
18420786274,0,7497,20160312094340,300009735,7511,14118911,1,0,56,930047,2,2,20160314133508,6408,0,19700101010101
18389907648,0,7497,20160312094340,300009735,7511,14118911,1,0,56,930047,2,2,20160313180018,6408,0,19700101010101
18389908231,0,7497,20160312094341,300009735,7510,42489157,18,0,56,930047,2,2,20160313180018,6408,0,19700101010101
18420789993,0,7497,20160312094341,300009735,7510,42489157,18,0,56,930047,2,2,20160314133508,6408,0,19700101010101
18420791352,0,7497,20160312094343,300009735,7511,17843946,1,0,56,930047,2,2,20160314133508,6408,0,19700101010101
18389909443,0,7497,20160312094343,300009735,7511,17843946,1,0,56,930047,2,2,20160313180018,6408,0,19700101010101
18420799420,0,7497,20160312094346,300009735,7510,42266390,18,0,56,930047,2,2,20160314133508,6408,0,19700101010101
18389918050,0,7497,20160312094346,300009735,7510,42266390,18,0,56,930047,2,2,20160313180018,6408,0,19700101010101
18420792609,6,92169,20160312094347,600000538,7510,48268477,1,0,56,930039,10,9,20160314133508,6408,0,20160312094701
18389911043,6,92169,20160312094347,600000538,7510,48268477,1,0,56,930039,10,9,20160313180018,6408,0,20160312094701
18389911733,6,62545,20160312094349,200003109,7510,78200479,1,0,56,930038,4,7,20160313180018,6408,0,20160312093201
18420793446,6,62545,20160312094349,200003109,7510,78200479,1,0,56,930038,4,7,20160314133508,6408,0,20160312093201
18420794266,6,92170,20160312094349,600000538,7510,53081675,1,0,56,930039,10,9,20160314133508,6408,0,20160312094701
18389912700,6,92170,20160312094349,600000538,7510,53081675,1,0,56,930039,10,9,20160313180018,6408,0,20160312094701
18389914837,0,9020,20160312094353,700000877,7511,17081959,1,0,56,930039,12,12,20160313180018,6408,0,19700101010101
