BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18384086484,0,12900,20160312060929,300024740,7510,52501520,1,1,362,420185,15,15,20160313170412,5124,0,19700101010101
18414819631,0,12900,20160312060929,300024740,7510,52501520,1,1,362,420185,15,15,20160314124148,5124,0,19700101010101
18384082157,0,4670,20160312060929,300024780,7510,42546972,1,1,362,420185,15,15,20160313170412,5124,0,19700101010101
18384085574,6,50685,20160312060930,300030173,7510,42710308,1,1,362,420185,15,15,20160313170412,5124,0,20160312060901
18414817934,6,50685,20160312060930,300030173,7510,42710308,1,1,362,420185,15,15,20160314124148,5124,0,20160312060901
18384101161,0,4670,20160312060931,300024780,7510,45724548,1,1,362,420185,15,15,20160313170412,5124,0,19700101010101
18414831866,0,4670,20160312060931,300024780,7510,45724548,1,1,362,420185,15,15,20160314124148,5124,0,19700101010101
18414823481,0,12900,20160312060934,300024740,7510,37452929,6,1,362,420185,15,15,20160314124148,5124,0,19700101010101
18384083540,0,12900,20160312060934,300024740,7510,37452929,6,1,362,420185,15,15,20160313170412,5124,0,19700101010101
18384081952,0,5069,20160312061016,300024735,7510,22782155,1,1,362,420197,17,17,20160313170412,5124,0,19700101010101
18414828113,0,5069,20160312061016,300024735,7510,22782155,1,1,362,420197,17,17,20160314124148,5124,0,19700101010101
18414836128,185,11943,20160312061135,300024728,7510,12523484,7,0,362,420189,0,5,20160314124148,5124,0,19700101010101
18384102008,185,11943,20160312061135,300024728,7510,12523484,7,0,362,420189,0,5,20160313170412,5124,0,19700101010101
18384103487,0,6836,20160312061142,300031875,7510,45345213,1,1,362,420186,19,19,20160313170412,5124,0,19700101010101
18414832408,0,6836,20160312061142,300031875,7510,45345213,1,1,362,420186,19,19,20160314124148,5124,0,19700101010101
18384085802,0,12053,20160312061147,300031874,7510,16653980,1,1,362,420186,19,19,20160313170412,5124,0,19700101010101
18414818274,0,6836,20160312061147,300031875,7510,61050443,1,1,362,420186,19,19,20160314124148,5124,0,19700101010101
18384087881,0,6836,20160312061147,300031875,7510,61050443,1,1,362,420186,19,19,20160313170412,5124,0,19700101010101
18414823771,0,12053,20160312061147,300031874,7510,16653980,1,1,362,420186,19,19,20160314124148,5124,0,19700101010101
18414825573,6,11369,20160312061155,300024733,7510,13287542,1,0,362,420197,18,16,20160314124148,5124,0,20160312060701
18384085221,6,11369,20160312061155,300024733,7510,13287542,1,0,362,420197,18,16,20160313170412,5124,0,20160312060701
18384095695,6,48753,20160312061224,300024767,7510,87415646,1,1,362,420189,15,4,20160313170412,5124,0,20160312055201
18414833587,6,48753,20160312061224,300024767,7510,87415646,1,1,362,420189,15,4,20160314124148,5124,0,20160312055201
18414834387,6,22226,20160312061229,300024730,7510,53273102,1,1,362,420197,21,16,20160314124148,5124,0,20160312055701
18384096590,6,22226,20160312061229,300024730,7510,53273102,1,1,362,420197,21,16,20160313170412,5124,0,20160312055701
18384080912,0,2869,20160312061235,300024734,7510,49701681,1,1,362,420197,16,16,20160313170412,5124,0,19700101010101
18414829785,0,2869,20160312061235,300024734,7510,49701681,1,1,362,420197,16,16,20160314124148,5124,0,19700101010101
18384096369,0,5069,20160312061235,300024735,7511,12345728,1,1,362,420197,16,16,20160313170412,5124,0,19700101010101
18414832304,0,5069,20160312061235,300024735,7511,12345728,1,1,362,420197,16,16,20160314124148,5124,0,19700101010101
18414824776,0,5069,20160312061239,300024735,7511,13905479,1,1,362,420197,16,16,20160314124148,5124,0,19700101010101
18384082845,0,5069,20160312061239,300024735,7511,13905479,1,1,362,420197,16,16,20160313170412,5124,0,19700101010101
18384098829,6,5070,20160312061250,300024735,7510,50089460,1,1,362,420197,17,16,20160313170412,5124,0,20160312060801
18414831279,6,5070,20160312061250,300024735,7510,50089460,1,1,362,420197,17,16,20160314124148,5124,0,20160312060801
18384089669,6,24032,20160312061317,300031845,7510,13033539,1,0,362,420189,19,4,20160313170412,5124,0,20160312053601
18414824299,6,24032,20160312061317,300031845,7510,13033539,1,0,362,420189,19,4,20160314124148,5124,0,20160312053601
18384083655,0,9882,20160312061349,300031876,7510,36407335,19,1,362,420180,6,6,20160313170412,5124,0,19700101010101
18414825013,0,9882,20160312061349,300031876,7510,36407335,19,1,362,420180,6,6,20160314124148,5124,0,19700101010101
18414832149,0,5417,20160312061352,300031857,7511,13973774,1,1,362,420180,6,6,20160314124148,5124,0,19700101010101
18384091708,0,5417,20160312061352,300031857,7511,13973774,1,1,362,420180,6,6,20160313170412,5124,0,19700101010101
18414822906,6,24033,20160312061352,300031845,7510,50551062,1,1,362,420189,15,4,20160314124148,5124,0,20160312055301
18384080399,6,24033,20160312061352,300031845,7510,50551062,1,1,362,420189,15,4,20160313170412,5124,0,20160312055301
18384080401,6,11944,20160312061424,300024728,7511,16995887,1,1,362,420189,9,3,20160313170412,5124,0,20160312060101
18414822909,6,11944,20160312061424,300024728,7511,16995887,1,1,362,420189,9,3,20160314124148,5124,0,20160312060101
18384082422,6,11945,20160312061427,300024728,7510,75445777,1,1,362,420189,15,3,20160313170412,5124,0,20160312055201
18414816519,6,11945,20160312061427,300024728,7510,75445777,1,1,362,420189,15,3,20160314124148,5124,0,20160312055201
18414812943,6,24034,20160312061430,300031845,7510,21310044,1,0,362,420189,16,3,20160314124148,5124,0,20160312055001
18384087745,6,24034,20160312061430,300031845,7510,21310044,1,0,362,420189,16,3,20160313170412,5124,0,20160312055001
18414833242,8,2870,20160312061433,300024734,7511,19265916,1,2,362,420197,4,16,20160314124148,5124,0,20160311165601
18414823129,0,2870,20160312061433,300024734,7511,19265916,1,1,362,420197,16,16,20160314124148,5124,0,19700101010101
18384092587,8,2870,20160312061433,300024734,7511,19265916,1,2,362,420197,4,16,20160313170412,5124,0,20160311165601
18384089793,0,2870,20160312061433,300024734,7511,19265916,1,1,362,420197,16,16,20160313170412,5124,0,19700101010101
18414816117,6,48754,20160312061437,300024767,7510,42853386,1,1,362,420189,16,3,20160314124148,5124,0,20160312054801
18384080036,6,48754,20160312061437,300024767,7510,42853386,1,1,362,420189,16,3,20160313170412,5124,0,20160312054801
18414829101,6,22227,20160312061444,300024730,7510,39518259,1,1,362,420197,18,16,20160314124148,5124,0,20160312060701
18384082045,6,22227,20160312061444,300024730,7510,39518259,1,1,362,420197,18,16,20160313170412,5124,0,20160312060701
18384095788,6,48755,20160312061455,300024767,7510,85203040,1,1,362,420189,19,3,20160313170412,5124,0,20160312053801
18414834046,6,48755,20160312061455,300024767,7510,85203040,1,1,362,420189,19,3,20160314124148,5124,0,20160312053801
18414822621,0,9882,20160312061455,300031876,7511,13696290,1,1,362,420180,6,6,20160314124148,5124,0,19700101010101
18384083506,0,9882,20160312061455,300031876,7511,13696290,1,1,362,420180,6,6,20160313170412,5124,0,19700101010101
18384087450,6,6503,20160312061501,300031846,7510,45686380,1,1,362,420189,15,3,20160313170412,5124,0,20160312055201
18414821771,6,6503,20160312061501,300031846,7510,45686380,1,1,362,420189,15,3,20160314124148,5124,0,20160312055201
18414818287,0,6836,20160312061504,300031875,7511,14083546,1,1,362,420186,18,18,20160314124148,5124,0,19700101010101
18384087890,0,6836,20160312061504,300031875,7511,14083546,1,1,362,420186,18,18,20160313170412,5124,0,19700101010101
18384088702,0,6836,20160312061505,300031875,7510,74092976,1,1,362,420186,18,18,20160313170412,5124,0,19700101010101
18414815761,0,6836,20160312061505,300031875,7510,74092976,1,1,362,420186,18,18,20160314124148,5124,0,19700101010101
18384081964,6,11946,20160312061516,300024728,7510,84188163,1,1,362,420189,17,3,20160313170412,5124,0,20160312054301
18414828123,6,11946,20160312061516,300024728,7510,84188163,1,1,362,420189,17,3,20160314124148,5124,0,20160312054301
18384091863,6,6504,20160312061517,300031846,7511,15054913,1,1,362,420189,15,3,20160313170412,5124,0,20160312055201
18414836915,6,6504,20160312061517,300031846,7511,15054913,1,1,362,420189,15,3,20160314124148,5124,0,20160312055201
18384084240,6,11947,20160312061520,300024728,7510,84794181,1,1,362,420189,15,3,20160313170412,5124,0,20160312055201
18414823361,6,11947,20160312061520,300024728,7510,84794181,1,1,362,420189,15,3,20160314124148,5124,0,20160312055201
18384080335,6,24035,20160312061521,300031845,7510,35779301,1,1,362,420189,17,3,20160313170412,5124,0,20160312054601
18414821917,6,24035,20160312061521,300031845,7510,35779301,1,1,362,420189,17,3,20160314124148,5124,0,20160312054601
18384084437,6,48756,20160312061523,300024767,7511,17099184,1,1,362,420189,15,3,20160313170412,5124,0,20160312055201
18414830192,6,24036,20160312061523,300031845,7510,87407894,1,1,362,420189,15,3,20160314124148,5124,0,20160312055201
18414825369,6,48756,20160312061523,300024767,7511,17099184,1,1,362,420189,15,3,20160314124148,5124,0,20160312055201
18384080954,6,24036,20160312061523,300031845,7510,87407894,1,1,362,420189,15,3,20160313170412,5124,0,20160312055201
18414826732,6,24037,20160312061524,300031845,7510,35126255,1,1,362,420189,15,3,20160314124148,5124,0,20160312055201
18384089129,6,24037,20160312061524,300031845,7510,35126255,1,1,362,420189,15,3,20160313170412,5124,0,20160312055201
18414627406,0,11605,20160312061537,300024738,7510,46029318,1,1,362,420188,21,21,20160314124148,5124,0,19700101010101
18383812003,0,11605,20160312061537,300024738,7510,46029318,1,1,362,420188,21,21,20160313170412,5124,0,19700101010101
18384090568,6,22228,20160312061550,300024730,7510,86717534,1,1,362,420197,19,15,20160313170412,5124,0,20160312060301
18414823312,6,22228,20160312061550,300024730,7510,86717534,1,1,362,420197,19,15,20160314124148,5124,0,20160312060301
18384095803,0,5070,20160312061654,300024735,7510,75419777,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414816737,0,2870,20160312061654,300024734,7510,62508079,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414834068,0,5070,20160312061654,300024735,7510,75419777,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384080094,0,2870,20160312061654,300024734,7510,62508079,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384082256,0,5070,20160312061655,300024735,7511,12775785,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414835721,0,2870,20160312061655,300024734,7510,7230243,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414814649,0,5070,20160312061655,300024735,7511,12775785,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384100439,0,2870,20160312061655,300024734,7510,7230243,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384086627,0,2870,20160312061657,300024734,7510,68633900,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414823416,0,2870,20160312061657,300024734,7510,68633900,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384086017,0,2870,20160312061658,300024734,7511,19062263,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384089597,0,5070,20160312061658,300024735,7510,51103338,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414820614,0,5070,20160312061658,300024735,7510,51103338,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414825840,0,2870,20160312061658,300024734,7511,19062263,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414836658,0,2870,20160312061659,300024734,7510,52730326,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384094955,0,2870,20160312061659,300024734,7510,52730326,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384087800,0,5070,20160312061700,300024735,7511,15296958,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384082522,0,2870,20160312061700,300024734,7510,35419641,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414820713,0,2870,20160312061700,300024734,7510,35419641,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414817187,0,5070,20160312061700,300024735,7511,15296958,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414817759,0,2870,20160312061701,300024734,7510,2489755,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384084822,0,2870,20160312061701,300024734,7510,2489755,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384089633,0,5070,20160312061702,300024735,7510,44751203,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414820830,0,5070,20160312061702,300024735,7510,44751203,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414825622,0,2870,20160312061703,300024734,7510,84275923,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414839609,0,5070,20160312061703,300024735,7511,13315403,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384085235,0,2870,20160312061703,300024734,7510,84275923,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384094930,0,5070,20160312061703,300024735,7511,13315403,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414832415,0,2870,20160312061704,300024734,7510,23340833,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384103489,0,2870,20160312061704,300024734,7510,23340833,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384091805,0,5070,20160312061705,300024735,7510,54182249,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414815543,0,2870,20160312061705,300024734,7510,89502375,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384083166,0,2870,20160312061705,300024734,7510,89502375,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414833046,0,5070,20160312061705,300024735,7510,54182249,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414824715,0,2870,20160312061707,300024734,7510,52935363,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384091531,0,2870,20160312061707,300024734,7510,52935363,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414825689,0,5070,20160312061707,300024735,7510,43738720,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384082942,0,5070,20160312061707,300024735,7510,43738720,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384097364,0,5070,20160312061708,300024735,7510,88000954,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414834582,0,5070,20160312061708,300024735,7510,88000954,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384089419,0,2870,20160312061709,300024734,7510,44307700,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414817463,0,2870,20160312061709,300024734,7510,44307700,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384099485,0,2870,20160312061711,300024734,7510,47138898,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414833250,0,2870,20160312061711,300024734,7510,47138898,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384084392,0,2870,20160312061712,300024734,7510,54616247,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414825015,0,2870,20160312061712,300024734,7510,54616247,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18414821570,0,2870,20160312061716,300024734,7511,13810205,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384083354,0,2870,20160312061716,300024734,7511,13810205,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18384082490,6,12901,20160312061719,300024740,7510,37452929,6,1,362,420185,15,9,20160313170412,5124,0,20160312060901
18414820519,6,12901,20160312061719,300024740,7510,37452929,6,1,362,420185,15,9,20160314124148,5124,0,20160312060901
18384079535,0,2870,20160312061720,300024734,7511,18559997,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414822372,0,2870,20160312061720,300024734,7511,18559997,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384098188,0,5070,20160312061721,300024735,7510,47238381,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414836037,0,5070,20160312061721,300024735,7510,47238381,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384089530,0,5070,20160312061725,300024735,7510,43068252,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414819370,0,5070,20160312061725,300024735,7510,43068252,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18383811829,0,6144,20160312061729,300024773,7510,19268991,1,1,362,420182,1,1,20160313170412,5124,0,19700101010101
18414630129,0,6144,20160312061729,300024773,7510,19268991,1,1,362,420182,1,1,20160314124148,5124,0,19700101010101
18384085880,0,5070,20160312061733,300024735,7510,30992832,1,1,362,420197,15,15,20160313170412,5124,0,19700101010101
18414824429,0,5070,20160312061733,300024735,7510,30992832,1,1,362,420197,15,15,20160314124148,5124,0,19700101010101
18384098086,6,50686,20160312061806,300030173,7510,13288572,1,0,362,420185,15,9,20160313170412,5124,0,20160312060901
18414834934,6,50686,20160312061806,300030173,7510,13288572,1,0,362,420185,15,9,20160314124148,5124,0,20160312060901
18414823367,6,25749,20160312061824,300024746,7511,13768188,1,1,362,420185,15,9,20160314124148,5124,0,20160312060901
18384084984,6,25749,20160312061824,300024746,7511,13768188,1,1,362,420185,15,9,20160313170412,5124,0,20160312060901
