BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416805077,6,100047,20160312202220,300031701,7510,68356883,1,120,94,67831,10,17,20160314125642,1798,0,20160312195501
18385965937,6,100047,20160312202220,300031701,7510,68356883,1,120,94,67831,10,17,20160313172430,1798,0,20160312195501
18417204147,6,86945,20160312202245,300031750,7510,79835938,1,120,94,67839,3,6,20160314130122,1798,0,20160312201501
18386323255,6,86945,20160312202245,300031750,7510,79835938,1,120,94,67839,3,6,20160313172430,1798,0,20160312201501
18385955541,0,6716,20160312202301,22656,7510,51629929,1,120,94,67832,13,13,20160313172430,1798,0,19700101010101
18416806272,0,6716,20160312202301,22656,7510,51629929,1,120,94,67832,13,13,20160314125642,1798,0,19700101010101
18385959778,0,6716,20160312202304,22656,7510,44886176,1,120,94,67832,13,13,20160313172430,1798,0,19700101010101
18416803998,0,6716,20160312202304,22656,7510,44886176,1,120,94,67832,13,13,20160314125642,1798,0,19700101010101
18416804876,0,6716,20160312202306,22656,7510,37272830,6,120,94,67832,13,13,20160314125642,1798,0,19700101010101
18385958356,0,6716,20160312202306,22656,7510,37272830,6,120,94,67832,13,13,20160313172430,1798,0,19700101010101
18385962298,0,6716,20160312202308,22656,7510,6624217,1,120,94,67832,13,13,20160313172430,1798,0,19700101010101
18416809684,0,6716,20160312202308,22656,7510,6624217,1,120,94,67832,13,13,20160314125642,1798,0,19700101010101
18417206348,6,86946,20160312202309,300031750,7510,49594057,1,120,94,67839,3,6,20160314130122,1798,0,20160312201501
18386329032,6,86946,20160312202309,300031750,7510,49594057,1,120,94,67839,3,6,20160313172430,1798,0,20160312201501
18385971950,0,6716,20160312202311,22656,7511,12903671,1,120,94,67832,13,13,20160313172430,1798,0,19700101010101
18416812665,0,6716,20160312202311,22656,7511,12903671,1,120,94,67832,13,13,20160314125642,1798,0,19700101010101
18385958280,0,6716,20160312202315,22656,7510,84307860,19,120,94,67832,13,13,20160313172430,1798,0,19700101010101
18416807161,0,6716,20160312202315,22656,7510,84307860,19,120,94,67832,13,13,20160314125642,1798,0,19700101010101
18416802446,6,87640,20160312202358,300031713,7510,39098452,1,120,94,67830,3,16,20160314125642,1798,0,20160312194601
18385959362,6,87640,20160312202358,300031713,7510,39098452,1,120,94,67830,3,16,20160313172430,1798,0,20160312194601
18416806641,0,78338,20160312202403,16504,7510,67674400,1,120,94,67841,7,7,20160314125642,1798,0,19700101010101
18385966347,0,78338,20160312202403,16504,7510,67674400,1,120,94,67841,7,7,20160313172430,1798,0,19700101010101
18385969095,0,5188,20160312202422,24972,7511,20184384,1,120,94,67834,11,11,20160313172430,1798,0,19700101010101
18416811372,0,5188,20160312202422,24972,7511,20184384,1,120,94,67834,11,11,20160314125642,1798,0,19700101010101
18416808961,0,6716,20160312202428,22656,7511,11008617,1,120,94,67832,12,12,20160314125642,1798,0,19700101010101
18385966284,0,6716,20160312202428,22656,7511,11008617,1,120,94,67832,12,12,20160313172430,1798,0,19700101010101
18385972765,0,6716,20160312202433,22656,7511,19060757,1,120,94,67832,12,12,20160313172430,1798,0,19700101010101
18416812335,0,6716,20160312202433,22656,7511,19060757,1,120,94,67832,12,12,20160314125642,1798,0,19700101010101
18416808353,6,87641,20160312202443,300031713,7511,12707422,1,120,94,67830,11,16,20160314125642,1798,0,20160312200901
18385966878,6,87641,20160312202443,300031713,7511,12707422,1,120,94,67830,11,16,20160313172430,1798,0,20160312200901
18416798704,0,6300,20160312202504,20132,7510,61111665,1,120,94,67831,15,15,20160314125642,1798,0,19700101010101
18385962679,0,6300,20160312202504,20132,7510,61111665,1,120,94,67831,15,15,20160313172430,1798,0,19700101010101
18385962384,6,87642,20160312202511,300031713,7510,39756958,1,120,94,67830,3,16,20160313172430,1798,0,20160312194601
18416808005,6,87642,20160312202511,300031713,7510,39756958,1,120,94,67830,3,16,20160314125642,1798,0,20160312194601
18385963551,0,5115,20160312202513,23171,7510,7196072,1,120,94,67830,16,16,20160313172430,1798,0,19700101010101
18416798636,0,5115,20160312202513,23171,7510,7196072,1,120,94,67830,16,16,20160314125642,1798,0,19700101010101
18385964662,6,95747,20160312202551,300031732,7510,7134553,1,0,94,67835,13,7,20160313172430,1798,0,20160312200601
18416808235,6,95747,20160312202551,300031732,7510,7134553,1,0,94,67835,13,7,20160314125642,1798,0,20160312200601
18385963746,0,4679,20160312202617,26664,7511,11466609,1,120,94,67841,7,7,20160313172430,1798,0,19700101010101
18416813680,0,5115,20160312202617,23171,7511,15742845,1,120,94,67830,16,16,20160314125642,1798,0,19700101010101
18385971237,0,5115,20160312202617,23171,7511,15742845,1,120,94,67830,16,16,20160313172430,1798,0,19700101010101
18416802050,0,4679,20160312202617,26664,7511,11466609,1,120,94,67841,7,7,20160314125642,1798,0,19700101010101
18416799957,0,4679,20160312202618,26664,7510,87195805,1,120,94,67841,7,7,20160314125642,1798,0,19700101010101
18385957290,0,4679,20160312202618,26664,7510,87195805,1,120,94,67841,7,7,20160313172430,1798,0,19700101010101
18416810161,0,5115,20160312202619,23171,7511,12005920,1,120,94,67830,16,16,20160314125642,1798,0,19700101010101
18385956724,0,5115,20160312202619,23171,7511,12005920,1,120,94,67830,16,16,20160313172430,1798,0,19700101010101
18385972235,0,4679,20160312202620,26664,7510,24130024,1,120,94,67841,7,7,20160313172430,1798,0,19700101010101
18416811549,0,4679,20160312202620,26664,7510,24130024,1,120,94,67841,7,7,20160314125642,1798,0,19700101010101
18416810230,0,4679,20160312202622,26664,7510,74361337,1,120,94,67841,7,7,20160314125642,1798,0,19700101010101
18385957617,0,4679,20160312202622,26664,7510,74361337,1,120,94,67841,7,7,20160313172430,1798,0,19700101010101
18386330928,0,5141,20160312202626,300001350,7510,46617216,1,120,94,67839,6,6,20160313172430,1798,0,19700101010101
18417200768,0,5141,20160312202626,300001350,7510,46617216,1,120,94,67839,6,6,20160314130122,1798,0,19700101010101
18417202509,0,5141,20160312202627,300001350,7510,66323130,19,120,94,67839,6,6,20160314130122,1798,0,19700101010101
18386326313,0,5141,20160312202627,300001350,7510,66323130,19,120,94,67839,6,6,20160313172430,1798,0,19700101010101
18417207158,0,5141,20160312202630,300001350,7510,37477214,6,120,94,67839,6,6,20160314130122,1798,0,19700101010101
18386329786,0,5141,20160312202630,300001350,7510,37477214,6,120,94,67839,6,6,20160313172430,1798,0,19700101010101
18417207764,0,5141,20160312202632,300001350,7510,79638572,1,120,94,67839,6,6,20160314130122,1798,0,19700101010101
18386325226,0,5141,20160312202632,300001350,7510,79638572,1,120,94,67839,6,6,20160313172430,1798,0,19700101010101
18417201237,0,5141,20160312202633,300001350,7510,49877036,1,120,94,67839,6,6,20160314130122,1798,0,19700101010101
18386324817,0,5141,20160312202633,300001350,7510,49877036,1,120,94,67839,6,6,20160313172430,1798,0,19700101010101
18416803505,6,87849,20160312202636,300031673,7511,19575442,1,120,94,67834,10,12,20160314125642,1798,0,20160312200801
18385965378,6,87849,20160312202636,300031673,7511,19575442,1,120,94,67834,10,12,20160313172430,1798,0,20160312200801
18416812293,6,103298,20160312202637,300031690,7510,36886151,19,120,94,67828,15,1,20160314125642,1798,0,20160312192801
18385971711,6,103298,20160312202637,300031690,7510,36886151,19,120,94,67828,15,1,20160313172430,1798,0,20160312192801
18416806139,6,95748,20160312202652,300031732,7510,75655223,1,120,94,67835,16,7,20160314125642,1798,0,20160312195701
18385958740,6,95748,20160312202652,300031732,7510,75655223,1,120,94,67835,16,7,20160313172430,1798,0,20160312195701
18416803359,0,5188,20160312202740,24972,7511,16325743,1,120,94,67834,13,13,20160314125642,1798,0,19700101010101
18385962236,0,5188,20160312202740,24972,7511,16325743,1,120,94,67834,13,13,20160313172430,1798,0,19700101010101
18417200275,0,5141,20160312202741,300001350,7510,75889001,1,120,94,67839,7,7,20160314130122,1798,0,19700101010101
18386325306,0,5141,20160312202741,300001350,7510,75889001,1,120,94,67839,7,7,20160313172430,1798,0,19700101010101
18385958433,6,87850,20160312202745,300031673,7511,13259221,1,120,94,67834,11,12,20160313172430,1798,0,20160312201301
18416810266,6,87850,20160312202745,300031673,7511,13259221,1,120,94,67834,11,12,20160314125642,1798,0,20160312201301
18385964770,6,87855,20160312202747,300031673,7510,4112936,1,0,94,67834,5,13,20160313172430,1798,0,20160312200301
18416801164,6,87855,20160312202747,300031673,7510,4112936,1,0,94,67834,5,13,20160314125642,1798,0,20160312200301
18417210188,6,86947,20160312202825,300031750,7510,54230388,1,120,94,67839,3,7,20160314130122,1798,0,20160312201501
18386285017,6,86947,20160312202825,300031750,7510,54230388,1,120,94,67839,3,7,20160313172430,1798,0,20160312201501
18416805061,6,87851,20160312202827,300031673,7510,33536304,1,120,94,67834,10,12,20160314125642,1798,0,20160312201001
18385965765,6,87851,20160312202827,300031673,7510,33536304,1,120,94,67834,10,12,20160313172430,1798,0,20160312201001
18385961172,6,87856,20160312202851,300031673,7510,46271134,1,120,94,67834,13,13,20160313172430,1798,0,20160312203301
18416803454,6,87856,20160312202851,300031673,7510,46271134,1,120,94,67834,13,13,20160314125642,1798,0,20160312203301
18385968486,6,87857,20160312202854,300031673,7510,15463325,1,0,94,67834,6,13,20160313172430,1798,0,20160312200901
18416813750,6,87857,20160312202854,300031673,7510,15463325,1,0,94,67834,6,13,20160314125642,1798,0,20160312200901
18416813742,6,78339,20160312202905,16504,7510,38497009,18,120,94,67841,6,10,20160314125642,1798,0,20160312201901
18385968473,6,78339,20160312202905,16504,7510,38497009,18,120,94,67841,6,10,20160313172430,1798,0,20160312201901
18385968383,0,5115,20160312202910,23171,7510,27535829,1,120,94,67830,15,15,20160313172430,1798,0,19700101010101
18416803651,0,5115,20160312202910,23171,7510,27535829,1,120,94,67830,15,15,20160314125642,1798,0,19700101010101
18416801733,0,5115,20160312202914,23171,7510,34737682,1,120,94,67830,15,15,20160314125642,1798,0,19700101010101
18385960472,0,5115,20160312202914,23171,7510,34737682,1,120,94,67830,15,15,20160313172430,1798,0,19700101010101
18385958335,0,5115,20160312202915,23171,7511,12461658,1,120,94,67830,15,15,20160313172430,1798,0,19700101010101
18416804857,0,5115,20160312202915,23171,7511,12461658,1,120,94,67830,15,15,20160314125642,1798,0,19700101010101
18385970864,6,78340,20160312202916,16504,7510,74361337,1,120,94,67841,7,10,20160313172430,1798,0,20160312202601
18416813310,6,78340,20160312202916,16504,7510,74361337,1,120,94,67841,7,10,20160314125642,1798,0,20160312202601
18416809812,6,2682269369,20160312202918,300031755,7510,49448403,1,120,94,67832,14,11,20160314125642,1798,0,20160312201101
18385965834,0,5115,20160312202918,23171,7510,79476401,1,120,94,67830,15,15,20160313172430,1798,0,19700101010101
18385965251,6,2682269369,20160312202918,300031755,7510,49448403,1,120,94,67832,14,11,20160313172430,1798,0,20160312201101
18416798896,0,5115,20160312202918,23171,7510,79476401,1,120,94,67830,15,15,20160314125642,1798,0,19700101010101
18385969344,0,4679,20160312202926,26664,7510,39913521,1,120,94,67841,10,10,20160313172430,1798,0,19700101010101
18416810640,0,4679,20160312202926,26664,7510,39913521,1,120,94,67841,10,10,20160314125642,1798,0,19700101010101
18385966927,0,4679,20160312202928,26664,7510,39609922,1,120,94,67841,10,10,20160313172430,1798,0,19700101010101
18416802125,0,4679,20160312202928,26664,7510,39609922,1,120,94,67841,10,10,20160314125642,1798,0,19700101010101
18416810435,0,4679,20160312202930,26664,7510,77504471,1,120,94,67841,10,10,20160314125642,1798,0,19700101010101
18385962645,0,4679,20160312202930,26664,7510,77504471,1,120,94,67841,10,10,20160313172430,1798,0,19700101010101
18385969415,6,87858,20160312202930,300031673,7510,7054329,1,0,94,67834,11,13,20160313172430,1798,0,20160312201201
18416799800,6,87858,20160312202930,300031673,7510,7054329,1,0,94,67834,11,13,20160314125642,1798,0,20160312201201
18385963628,6,87859,20160312202935,300031673,7511,15104708,1,120,94,67834,11,13,20160313172430,1798,0,20160312201301
18416801073,6,87859,20160312202935,300031673,7511,15104708,1,120,94,67834,11,13,20160314125642,1798,0,20160312201301
18386329237,0,5141,20160312202935,300001350,7510,46017314,1,120,94,67839,7,7,20160313172430,1798,0,19700101010101
18417198346,0,5141,20160312202935,300001350,7510,46017314,1,120,94,67839,7,7,20160314130122,1798,0,19700101010101
18417198509,0,5141,20160312202938,300001350,7511,11921450,1,120,94,67839,7,7,20160314130122,1798,0,19700101010101
18386329197,0,5141,20160312202938,300001350,7511,11921450,1,120,94,67839,7,7,20160313172430,1798,0,19700101010101
18416799246,6,2682269370,20160312202942,300031755,7511,19060757,1,120,94,67832,12,11,20160314125642,1798,0,20160312202401
18385957329,6,2682269370,20160312202942,300031755,7511,19060757,1,120,94,67832,12,11,20160313172430,1798,0,20160312202401
18386330595,0,5141,20160312202944,300001350,7510,15268668,1,120,94,67839,7,7,20160313172430,1798,0,19700101010101
18417206730,0,5141,20160312202944,300001350,7510,15268668,1,120,94,67839,7,7,20160314130122,1798,0,19700101010101
18385966041,0,6716,20160312202945,22656,7510,74713044,1,120,94,67832,11,11,20160313172430,1798,0,19700101010101
18416799668,0,6716,20160312202945,22656,7510,74713044,1,120,94,67832,11,11,20160314125642,1798,0,19700101010101
18385959619,0,6716,20160312202951,22656,7510,78234275,1,120,94,67832,11,11,20160313172430,1798,0,19700101010101
18416801715,0,6716,20160312202951,22656,7510,78234275,1,120,94,67832,11,11,20160314125642,1798,0,19700101010101
18385955375,6,78341,20160312203011,16504,7510,67674400,1,120,94,67841,7,10,20160313172430,1798,0,20160312202401
18416806266,6,78341,20160312203011,16504,7510,67674400,1,120,94,67841,7,10,20160314125642,1798,0,20160312202401
18385969101,6,87852,20160312203013,300031673,7511,20184384,1,120,94,67834,11,12,20160313172430,1798,0,20160312202401
18416811377,6,87852,20160312203013,300031673,7511,20184384,1,120,94,67834,11,12,20160314125642,1798,0,20160312202401
18385963095,6,87853,20160312203017,300031673,7510,47778196,1,120,94,67834,11,12,20160313172430,1798,0,20160312201301
18416800301,6,87853,20160312203017,300031673,7510,47778196,1,120,94,67834,11,12,20160314125642,1798,0,20160312201301
18416799290,0,5188,20160312203019,24972,7510,85484376,1,120,94,67834,12,12,20160314125642,1798,0,19700101010101
18385958185,0,5188,20160312203019,24972,7510,85484376,1,120,94,67834,12,12,20160313172430,1798,0,19700101010101
18416807280,0,5188,20160312203020,24972,7510,38731161,18,120,94,67834,12,12,20160314125642,1798,0,19700101010101
18385963577,0,5188,20160312203020,24972,7510,38731161,18,120,94,67834,12,12,20160313172430,1798,0,19700101010101
18416806544,0,5188,20160312203022,24972,7510,25625543,1,120,94,67834,12,12,20160314125642,1798,0,19700101010101
18385961319,0,5188,20160312203022,24972,7510,25625543,1,120,94,67834,12,12,20160313172430,1798,0,19700101010101
18417132001,0,4357,20160312203025,300009159,7510,45579108,1,120,94,67838,12,12,20160314130122,1798,0,19700101010101
18386260019,0,4357,20160312203025,300009159,7510,45579108,1,120,94,67838,12,12,20160313172430,1798,0,19700101010101
18416803051,6,78342,20160312203033,16504,7510,87195805,1,120,94,67841,7,10,20160314125642,1798,0,20160312202601
18385956042,6,78342,20160312203033,16504,7510,87195805,1,120,94,67841,7,10,20160313172430,1798,0,20160312202601
18385963311,0,4679,20160312203041,26664,7510,42052610,18,120,94,67841,10,10,20160313172430,1798,0,19700101010101
18416801094,0,4679,20160312203041,26664,7510,42052610,18,120,94,67841,10,10,20160314125642,1798,0,19700101010101
18385956150,0,4679,20160312203043,26664,7510,42558479,1,120,94,67841,10,10,20160313172430,1798,0,19700101010101
18416808606,0,4679,20160312203043,26664,7510,42558479,1,120,94,67841,10,10,20160314125642,1798,0,19700101010101
18416808984,0,4679,20160312203044,26664,7510,86469926,1,120,94,67841,10,10,20160314125642,1798,0,19700101010101
18385964030,0,4679,20160312203044,26664,7510,86469926,1,120,94,67841,10,10,20160313172430,1798,0,19700101010101
18416812190,6,78343,20160312203048,16504,7510,77504471,1,120,94,67841,10,10,20160314125642,1798,0,20160312202901
18385967472,6,78343,20160312203048,16504,7510,77504471,1,120,94,67841,10,10,20160313172430,1798,0,20160312202901
18416804415,6,2682269371,20160312203117,300031755,7511,11008617,1,120,94,67832,12,10,20160314125642,1798,0,20160312202401
18385968574,6,2682269371,20160312203117,300031755,7511,11008617,1,120,94,67832,12,10,20160313172430,1798,0,20160312202401
18416807769,0,6716,20160312203120,22656,7510,43589727,1,120,94,67832,10,10,20160314125642,1798,0,19700101010101
18385954714,0,6716,20160312203120,22656,7510,43589727,1,120,94,67832,10,10,20160313172430,1798,0,19700101010101
18385963629,0,6716,20160312203122,22656,7510,60643235,19,120,94,67832,10,10,20160313172430,1798,0,19700101010101
18416801075,0,6716,20160312203122,22656,7510,60643235,19,120,94,67832,10,10,20160314125642,1798,0,19700101010101
18386286483,6,86948,20160312203158,300031750,7510,78374336,1,120,94,67839,4,10,20160313172430,1798,0,20160312201901
18417207332,6,86948,20160312203158,300031750,7510,78374336,1,120,94,67839,4,10,20160314130122,1798,0,20160312201901
18416804632,6,87854,20160312203210,300031673,7511,11479832,1,120,94,67834,5,13,20160314125642,1798,0,20160312200301
18385956633,6,87854,20160312203210,300031673,7511,11479832,1,120,94,67834,5,13,20160313172430,1798,0,20160312200301
