BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385431969,6,88424,20160312080007,300031650,7510,78748533,1,129,437,68139,11,12,20160313171940,1798,0,20160312075601
18416301429,6,88424,20160312080007,300031650,7510,78748533,1,129,437,68139,11,12,20160314125642,1798,0,20160312075601
18416599651,6,85987,20160312080016,15887,7510,17788540,1,0,437,68140,3,7,20160314125642,1798,0,20160312075001
18385703531,6,85987,20160312080016,15887,7510,17788540,1,0,437,68140,3,7,20160313171940,1798,0,20160312075001
18386171283,185,4544,20160312080020,13139,7510,12681083,7,0,437,68106,0,2,20160313172430,1798,0,19700101010101
18417059716,185,4544,20160312080020,13139,7510,12681083,7,0,437,68106,0,2,20160314130122,1798,0,19700101010101
18385704121,0,3956784514,20160312080038,16012,7511,14717693,1,129,437,68140,7,7,20160313171940,1798,0,19700101010101
18416600266,0,3956784514,20160312080038,16012,7511,14717693,1,129,437,68140,7,7,20160314125642,1798,0,19700101010101
18385698402,0,3956784514,20160312080039,16012,7510,23836234,19,129,437,68140,7,7,20160313171940,1798,0,19700101010101
18416593270,0,3956784514,20160312080039,16012,7510,23836234,19,129,437,68140,7,7,20160314125642,1798,0,19700101010101
18385709037,0,3956784514,20160312080040,16012,7510,69467629,1,129,437,68140,7,7,20160313171940,1798,0,19700101010101
18416603633,0,3956784514,20160312080040,16012,7510,69467629,1,129,437,68140,7,7,20160314125642,1798,0,19700101010101
18385705276,185,3956784515,20160312080043,16012,7510,12668330,7,0,437,68140,0,7,20160313171940,1798,0,19700101010101
18416601094,185,3956784515,20160312080043,16012,7510,12668330,7,0,437,68140,0,7,20160314125642,1798,0,19700101010101
18385718684,0,8523,20160312080110,200000250,7510,35533227,1,129,437,68142,12,12,20160313171940,1798,0,19700101010101
18385717812,6,987803659,20160312080110,100000757,7510,48503183,1,129,437,68143,10,9,20160313171940,1798,0,20160312075901
18416609280,0,8523,20160312080110,200000250,7510,35533227,1,129,437,68142,12,12,20160314125642,1798,0,19700101010101
18416615504,6,987803659,20160312080110,100000757,7510,48503183,1,129,437,68143,10,9,20160314125642,1798,0,20160312075901
18385713682,0,8523,20160312080111,200000250,7510,50113612,1,129,437,68142,12,12,20160313171940,1798,0,19700101010101
18416547502,0,8523,20160312080111,200000250,7510,50113612,1,129,437,68142,12,12,20160314125642,1798,0,19700101010101
18385697588,185,8524,20160312080112,200000250,7510,12657450,7,0,437,68142,0,12,20160313171940,1798,0,19700101010101
18416595561,185,8524,20160312080112,200000250,7510,12657450,7,0,437,68142,0,12,20160314125642,1798,0,19700101010101
18416312453,6,88425,20160312080207,300031650,7510,79993828,1,129,437,68139,9,13,20160314125642,1798,0,20160312074901
18416610132,6,85988,20160312080207,15887,7510,79546773,1,129,437,68140,4,8,20160314125642,1798,0,20160312075201
18385711212,6,85988,20160312080207,15887,7510,79546773,1,129,437,68140,4,8,20160313171940,1798,0,20160312075201
18385434136,6,88425,20160312080207,300031650,7510,79993828,1,129,437,68139,9,13,20160313171940,1798,0,20160312074901
18385711555,0,3956784515,20160312080211,16012,7511,15308178,1,129,437,68140,8,8,20160313171940,1798,0,19700101010101
18416548115,0,3956784515,20160312080211,16012,7511,15308178,1,129,437,68140,8,8,20160314125642,1798,0,19700101010101
18416293213,6,88426,20160312080212,300031650,7510,87456208,1,129,437,68139,9,13,20160314125642,1798,0,20160312074901
18385426318,6,88426,20160312080212,300031650,7510,87456208,1,129,437,68139,9,13,20160313171940,1798,0,20160312074901
18385714957,0,3956784515,20160312080213,16012,7511,13649388,1,129,437,68140,8,8,20160313171940,1798,0,19700101010101
18416547783,0,3956784515,20160312080213,16012,7511,13649388,1,129,437,68140,8,8,20160314125642,1798,0,19700101010101
18385715735,6,987803660,20160312080228,100000757,7511,17925395,1,129,437,68143,13,9,20160313171940,1798,0,20160312074701
18416606993,6,987803660,20160312080228,100000757,7511,17925395,1,129,437,68143,13,9,20160314125642,1798,0,20160312074701
18385719124,185,7833,20160312080231,300031652,7510,12539152,7,0,437,68143,0,9,20160313171940,1798,0,19700101010101
18416606296,185,7833,20160312080231,300031652,7510,12539152,7,0,437,68143,0,9,20160314125642,1798,0,19700101010101
18416602163,0,7833,20160312080233,300031652,7510,78166766,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385707928,0,7833,20160312080233,300031652,7510,78166766,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18385441184,6,88427,20160312080316,300031650,7510,1503889,1,0,437,68139,9,13,20160313171940,1798,0,20160312075101
18416314793,6,88427,20160312080316,300031650,7510,1503889,1,0,437,68139,9,13,20160314125642,1798,0,20160312075101
18385707397,6,85989,20160312080331,15887,7511,13017792,1,129,437,68140,4,8,20160313171940,1798,0,20160312075101
18416604345,6,85989,20160312080331,15887,7511,13017792,1,129,437,68140,4,8,20160314125642,1798,0,20160312075101
18385698573,6,85990,20160312080348,15887,7511,13017797,1,129,437,68140,4,8,20160313171940,1798,0,20160312075101
18416593443,6,85990,20160312080348,15887,7511,13017797,1,129,437,68140,4,8,20160314125642,1798,0,20160312075101
18416595202,6,987803661,20160312080403,100000757,7510,38055788,18,129,437,68143,10,9,20160314125642,1798,0,20160312075901
18385703979,0,3956784515,20160312080403,16012,7510,23740619,1,129,437,68140,8,8,20160313171940,1798,0,19700101010101
18416599947,0,3956784515,20160312080403,16012,7510,23740619,1,129,437,68140,8,8,20160314125642,1798,0,19700101010101
18385697477,6,987803661,20160312080403,100000757,7510,38055788,18,129,437,68143,10,9,20160313171940,1798,0,20160312075901
18416600422,0,3956784515,20160312080405,16012,7510,9168151,18,129,437,68140,8,8,20160314125642,1798,0,19700101010101
18385704067,0,3956784515,20160312080405,16012,7510,9168151,18,129,437,68140,8,8,20160313171940,1798,0,19700101010101
18385717019,0,3956784515,20160312080407,16012,7510,9173693,18,129,437,68140,8,8,20160313171940,1798,0,19700101010101
18416615113,0,3956784515,20160312080407,16012,7510,9173693,18,129,437,68140,8,8,20160314125642,1798,0,19700101010101
18416615469,0,3956784515,20160312080408,16012,7510,51312093,1,129,437,68140,8,8,20160314125642,1798,0,19700101010101
18385717771,0,3956784515,20160312080408,16012,7510,51312093,1,129,437,68140,8,8,20160313171940,1798,0,19700101010101
18416307823,6,88428,20160312080418,300031650,7510,1510428,1,0,437,68139,11,13,20160314125642,1798,0,20160312075601
18385429638,6,88428,20160312080418,300031650,7510,1510428,1,0,437,68139,11,13,20160313171940,1798,0,20160312075601
18416307634,6,88429,20160312080420,300031650,7510,64200849,1,129,437,68139,8,13,20160314125642,1798,0,20160312074701
18385429411,6,88429,20160312080420,300031650,7510,64200849,1,129,437,68139,8,13,20160313171940,1798,0,20160312074701
18416293865,6,88430,20160312080424,300031650,7510,64689603,1,129,437,68139,9,13,20160314125642,1798,0,20160312075101
18385419994,6,88430,20160312080424,300031650,7510,64689603,1,129,437,68139,9,13,20160313171940,1798,0,20160312075101
18385428891,6,88431,20160312080425,300031650,7510,39533435,1,129,437,68139,9,13,20160313171940,1798,0,20160312075101
18416305970,6,88431,20160312080425,300031650,7510,39533435,1,129,437,68139,9,13,20160314125642,1798,0,20160312075101
18385697079,6,99205,20160312080510,300031709,7510,66873720,19,129,437,68141,1,4,20160313171940,1798,0,20160312080601
18416594799,6,99205,20160312080510,300031709,7510,66873720,19,129,437,68141,1,4,20160314125642,1798,0,20160312080601
18416617032,0,8524,20160312080514,200000250,7510,53707898,1,129,437,68142,11,11,20160314125642,1798,0,19700101010101
18385720864,0,8524,20160312080514,200000250,7510,53707898,1,129,437,68142,11,11,20160313171940,1798,0,19700101010101
18416685330,6,97241,20160312080527,300031742,7510,79320775,1,129,437,68105,6,3,20160314125642,1798,0,20160312075901
18385795716,6,97241,20160312080527,300031742,7510,79320775,1,129,437,68105,6,3,20160313171940,1798,0,20160312075901
18385713453,0,3956784515,20160312080528,16012,7510,82078946,1,129,437,68140,9,9,20160313171940,1798,0,19700101010101
18416547279,0,3956784515,20160312080528,16012,7510,82078946,1,129,437,68140,9,9,20160314125642,1798,0,19700101010101
18385712088,0,3956784515,20160312080529,16012,7510,71297163,1,129,437,68140,9,9,20160313171940,1798,0,19700101010101
18416548030,0,3956784515,20160312080529,16012,7510,71297163,1,129,437,68140,9,9,20160314125642,1798,0,19700101010101
18416675616,6,97242,20160312080530,300031742,7510,78348968,1,129,437,68105,6,3,20160314125642,1798,0,20160312075901
18385798422,6,97242,20160312080530,300031742,7510,78348968,1,129,437,68105,6,3,20160313171940,1798,0,20160312075901
18417057245,0,4544,20160312080537,13139,7511,17199044,1,129,437,68106,5,5,20160314130122,1798,0,19700101010101
18386173519,0,4544,20160312080537,13139,7511,17199044,1,129,437,68106,5,5,20160313172430,1798,0,19700101010101
18386175489,0,4544,20160312080540,13139,7510,82255128,1,129,437,68106,5,5,20160313172430,1798,0,19700101010101
18417065654,0,4544,20160312080540,13139,7510,82255128,1,129,437,68106,5,5,20160314130122,1798,0,19700101010101
18416611262,6,987803662,20160312080611,100000757,7510,18314390,1,0,437,68143,11,9,20160314125642,1798,0,20160312075801
18385710192,6,987803662,20160312080611,100000757,7510,18314390,1,0,437,68143,11,9,20160313171940,1798,0,20160312075801
18416614731,6,987803663,20160312080634,100000757,7510,70158662,6,129,437,68143,10,9,20160314125642,1798,0,20160312075901
18385716231,6,987803663,20160312080634,100000757,7510,70158662,6,129,437,68143,10,9,20160313171940,1798,0,20160312075901
18416610674,6,987803664,20160312080636,100000757,7510,44497596,1,129,437,68143,10,9,20160314125642,1798,0,20160312075901
18385709423,6,987803664,20160312080636,100000757,7510,44497596,1,129,437,68143,10,9,20160313171940,1798,0,20160312075901
18385704206,6,987803665,20160312080638,100000757,7510,43807825,1,129,437,68143,10,9,20160313171940,1798,0,20160312075901
18416599626,6,987803665,20160312080638,100000757,7510,43807825,1,129,437,68143,10,9,20160314125642,1798,0,20160312075901
18416605684,0,8916,20160312080647,15563,7510,66873720,19,129,437,68141,1,1,20160314125642,1798,0,19700101010101
18385717913,0,8916,20160312080647,15563,7510,66873720,19,129,437,68141,1,1,20160313171940,1798,0,19700101010101
18385714298,0,3956784515,20160312080649,16012,7510,80545041,1,129,437,68140,9,9,20160313171940,1798,0,19700101010101
18416601055,0,3956784515,20160312080649,16012,7510,80545041,1,129,437,68140,9,9,20160314125642,1798,0,19700101010101
18416611336,0,3956784515,20160312080651,16012,7510,42855080,1,129,437,68140,9,9,20160314125642,1798,0,19700101010101
18385711836,0,3956784515,20160312080651,16012,7510,42855080,1,129,437,68140,9,9,20160313171940,1798,0,19700101010101
18416593884,0,7833,20160312080713,300031652,7510,38211596,18,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385699635,0,7833,20160312080713,300031652,7510,38211596,18,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18416608275,0,7833,20160312080715,300031652,7510,79270480,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385715925,0,7833,20160312080715,300031652,7510,79270480,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18386164766,0,4544,20160312080716,13139,7510,37019391,6,129,437,68106,6,6,20160313172430,1798,0,19700101010101
18417055305,0,4544,20160312080716,13139,7510,37019391,6,129,437,68106,6,6,20160314130122,1798,0,19700101010101
18416593636,0,7833,20160312080719,300031652,7510,10255819,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385698768,0,7833,20160312080719,300031652,7510,10255819,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18416599136,0,7833,20160312080725,300031652,7510,28919818,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385704990,0,7833,20160312080725,300031652,7510,28919818,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18416683437,6,8283,20160312080738,300031644,7510,68005458,1,129,437,68105,7,1,20160314125642,1798,0,20160312075501
18385797674,6,8283,20160312080738,300031644,7510,68005458,1,129,437,68105,7,1,20160313171940,1798,0,20160312075501
18416605038,0,7513,20160312080744,13964,7510,46749641,1,129,437,68138,13,13,20160314125642,1798,0,19700101010101
18385707552,0,7513,20160312080744,13964,7510,46749641,1,129,437,68138,13,13,20160313171940,1798,0,19700101010101
18416607167,0,7513,20160312080746,13964,7510,48669339,1,129,437,68138,13,13,20160314125642,1798,0,19700101010101
18385716107,0,7513,20160312080746,13964,7510,48669339,1,129,437,68138,13,13,20160313171940,1798,0,19700101010101
18416609221,0,7513,20160312080747,13964,7510,64820049,1,129,437,68138,13,13,20160314125642,1798,0,19700101010101
18385709335,0,7513,20160312080747,13964,7510,64820049,1,129,437,68138,13,13,20160313171940,1798,0,19700101010101
18416600838,0,7513,20160312080748,13964,7511,19158817,1,129,437,68138,13,13,20160314125642,1798,0,19700101010101
18385713516,0,7513,20160312080748,13964,7511,19158817,1,129,437,68138,13,13,20160313171940,1798,0,19700101010101
18385716721,0,7513,20160312080750,13964,7510,36915382,19,129,437,68138,13,13,20160313171940,1798,0,19700101010101
18416608672,0,7513,20160312080750,13964,7510,36915382,19,129,437,68138,13,13,20160314125642,1798,0,19700101010101
18385714869,0,7513,20160312080752,13964,7510,75502562,1,129,437,68138,13,13,20160313171940,1798,0,19700101010101
18416548669,0,7513,20160312080752,13964,7510,75502562,1,129,437,68138,13,13,20160314125642,1798,0,19700101010101
18385703472,0,8524,20160312080824,200000250,7510,66585654,19,129,437,68142,10,10,20160313171940,1798,0,19700101010101
18416600005,0,8524,20160312080824,200000250,7510,66585654,19,129,437,68142,10,10,20160314125642,1798,0,19700101010101
18385719544,0,8524,20160312080825,200000250,7510,68582681,19,129,437,68142,10,10,20160313171940,1798,0,19700101010101
18416606312,0,8524,20160312080825,200000250,7510,68582681,19,129,437,68142,10,10,20160314125642,1798,0,19700101010101
18385796856,6,97243,20160312080832,300031742,7510,980564,1,0,437,68105,9,1,20160313171940,1798,0,20160312074801
18416674812,6,97243,20160312080832,300031742,7510,980564,1,0,437,68105,9,1,20160314125642,1798,0,20160312074801
18385710289,0,7833,20160312080839,300031652,7510,32935233,1,129,437,68143,8,8,20160313171940,1798,0,19700101010101
18416610198,0,7833,20160312080839,300031652,7510,32935233,1,129,437,68143,8,8,20160314125642,1798,0,19700101010101
18385698856,0,7833,20160312080841,300031652,7510,20471610,1,129,437,68143,8,8,20160313171940,1798,0,19700101010101
18416595273,0,7833,20160312080841,300031652,7510,20471610,1,129,437,68143,8,8,20160314125642,1798,0,19700101010101
18385797564,6,8284,20160312080842,300031644,7510,4844488,1,0,437,68105,6,1,20160313171940,1798,0,20160312075901
18416656766,6,8284,20160312080842,300031644,7510,4844488,1,0,437,68105,6,1,20160314125642,1798,0,20160312075901
18416685476,6,8285,20160312080845,300031644,7510,20949999,1,0,437,68105,6,1,20160314125642,1798,0,20160312075801
18416606537,185,7834,20160312080845,300031652,7510,12659912,7,0,437,68143,0,8,20160314125642,1798,0,19700101010101
18385799578,6,8285,20160312080845,300031644,7510,20949999,1,0,437,68105,6,1,20160313171940,1798,0,20160312075801
18385720316,185,7834,20160312080845,300031652,7510,12659912,7,0,437,68143,0,8,20160313171940,1798,0,19700101010101
18416602381,6,85991,20160312080849,15887,7510,82078946,1,129,437,68140,9,10,20160314125642,1798,0,20160312080501
18385708154,6,85991,20160312080849,15887,7510,82078946,1,129,437,68140,9,10,20160313171940,1798,0,20160312080501
18417061854,6,86001,20160312080909,15887,7510,71297163,1,129,437,68140,9,13,20160314130122,1798,0,20160312080501
18386170923,6,86001,20160312080909,15887,7510,71297163,1,129,437,68140,9,13,20160313172430,1798,0,20160312080501
18386165603,6,86002,20160312080913,15887,7510,18029097,1,0,437,68140,10,13,20160313172430,1798,0,20160312080901
18417053327,6,86002,20160312080913,15887,7510,18029097,1,0,437,68140,10,13,20160314130122,1798,0,20160312080901
18416594276,0,3956784515,20160312080915,16012,7510,13044036,1,129,437,68140,10,10,20160314125642,1798,0,19700101010101
18385699247,0,3956784515,20160312080915,16012,7510,13044036,1,129,437,68140,10,10,20160313171940,1798,0,19700101010101
18385708845,0,3956784515,20160312080918,16012,7510,18029097,1,129,437,68140,10,10,20160313171940,1798,0,19700101010101
18416603445,0,3956784515,20160312080918,16012,7510,18029097,1,129,437,68140,10,10,20160314125642,1798,0,19700101010101
18416548226,6,85992,20160312080927,15887,7510,80545041,1,129,437,68140,9,10,20160314125642,1798,0,20160312080601
18385712308,6,85992,20160312080927,15887,7510,80545041,1,129,437,68140,9,10,20160313171940,1798,0,20160312080601
18386176424,6,86003,20160312080928,15887,7510,69467629,1,129,437,68140,7,13,20160313172430,1798,0,20160312080001
18417065426,6,86003,20160312080928,15887,7510,69467629,1,129,437,68140,7,13,20160314130122,1798,0,20160312080001
18386167285,6,3956784516,20160312080930,16012,7510,51312093,1,129,437,68140,8,13,20160313172430,1798,0,20160312080401
18417054152,6,3956784516,20160312080930,16012,7510,51312093,1,129,437,68140,8,13,20160314130122,1798,0,20160312080401
