BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18387339165,6,96294,20160312104041,100003501,7510,68698945,1,0,16,970026,13,10,20160313173424,920,0,20160312102901
18418226148,6,96294,20160312104041,100003501,7510,68698945,1,0,16,970026,13,10,20160314131043,920,0,20160312102901
18419229080,6,105544,20160312104052,100001076,7510,79283701,1,0,16,970030,11,9,20160314131954,1032,0,20160312103101
18388348233,6,105544,20160312104052,100001076,7510,79283701,1,0,16,970030,11,9,20160313174417,1032,0,20160312103101
18420126895,6,80984,20160312104058,300000991,7511,15679506,1,0,16,970025,1,3,20160314132951,1176,0,20160312102801
18389244138,6,80984,20160312104058,300000991,7511,15679506,1,0,16,970025,1,3,20160313175529,1176,0,20160312102801
18420114731,6,80985,20160312104104,300000991,7510,69363912,1,0,16,970025,1,3,20160314132951,1176,0,20160312102801
18389231190,6,80985,20160312104104,300000991,7510,69363912,1,0,16,970025,1,3,20160313175529,1176,0,20160312102801
18386442132,0,6861,20160312104105,200002143,7510,89586811,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18417329153,0,6861,20160312104105,200002143,7510,89586811,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18417328994,0,6861,20160312104106,200002143,7511,13296672,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18420540773,6,84542,20160312104106,300000787,7510,46659093,1,0,16,970038,3,1,20160314132951,1032,0,20160312103701
18386439327,0,6861,20160312104106,200002143,7511,13296672,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18389731415,6,84542,20160312104106,300000787,7510,46659093,1,0,16,970038,3,1,20160313180018,1032,0,20160312103701
18418216898,6,96295,20160312104107,100003501,7510,89692203,1,0,16,970026,12,9,20160314131043,920,0,20160312103301
18387339715,6,96295,20160312104107,100003501,7510,89692203,1,0,16,970026,12,9,20160313173424,920,0,20160312103301
18417311537,0,6861,20160312104108,200002143,7510,52593093,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18386437795,0,6861,20160312104108,200002143,7510,52593093,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18387308335,6,96296,20160312104109,100003501,7510,46091943,1,0,16,970026,12,9,20160313173424,920,0,20160312103301
18418215114,6,96296,20160312104109,100003501,7510,46091943,1,0,16,970026,12,9,20160314131043,920,0,20160312103301
18389731220,6,84543,20160312104113,300000787,7510,43709556,1,0,16,970038,13,1,20160313180018,1032,0,20160312100201
18420535482,6,84543,20160312104113,300000787,7510,43709556,1,0,16,970038,13,1,20160314132951,1032,0,20160312100201
18417326702,0,6861,20160312104113,200002143,7510,87012167,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18386443111,0,6861,20160312104113,200002143,7510,87012167,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18387342104,6,96297,20160312104115,100003501,7510,4717615,1,0,16,970026,12,9,20160313173424,920,0,20160312103201
18418220561,6,96297,20160312104115,100003501,7510,4717615,1,0,16,970026,12,9,20160314131043,920,0,20160312103201
18389719364,6,84544,20160312104120,300000787,7510,13075410,1,0,16,970038,6,1,20160313180018,1032,0,20160312102801
18420602406,6,84544,20160312104120,300000787,7510,13075410,1,0,16,970038,6,1,20160314132951,1032,0,20160312102801
18417860755,0,6293,20160312104129,700002033,7511,16928153,1,0,16,970027,1,1,20160314130559,5016,0,19700101010101
18386949676,0,6293,20160312104129,700002033,7511,16928153,1,0,16,970027,1,1,20160313173424,5016,0,19700101010101
18386938056,0,6293,20160312104134,700002033,7510,53454023,1,0,16,970027,1,1,20160313173424,5016,0,19700101010101
18417854623,0,6293,20160312104134,700002033,7510,53454023,1,0,16,970027,1,1,20160314130559,5016,0,19700101010101
18420259445,6,106215,20160312104158,100002986,7511,12840897,1,0,16,970019,8,9,20160314132951,4360,0,20160312102501
18389351782,6,106215,20160312104158,100002986,7511,12840897,1,0,16,970019,8,9,20160313175529,4360,0,20160312102501
18420258451,6,106216,20160312104159,100002986,7511,19277429,1,0,16,970019,8,9,20160314132951,4360,0,20160312102501
18389347750,6,106216,20160312104159,100002986,7511,19277429,1,0,16,970019,8,9,20160313175529,4360,0,20160312102501
18386934622,6,100851,20160312104205,100002349,7510,7898437,18,0,16,970034,4,4,20160313173424,5016,0,20160312103601
18417855060,6,100851,20160312104205,100002349,7510,7898437,18,0,16,970034,4,4,20160314130559,5016,0,20160312103601
18386640044,6,127429,20160312104211,300012024,7510,49181510,1,0,16,970020,2,3,20160313172925,4760,0,20160312103601
18417500759,6,127429,20160312104211,300012024,7510,49181510,1,0,16,970020,2,3,20160314130559,4760,0,20160312103601
18389360141,6,106217,20160312104212,100002986,7510,34963326,19,0,16,970019,8,9,20160313175529,4360,0,20160312103101
18420271136,6,106217,20160312104212,100002986,7510,34963326,19,0,16,970019,8,9,20160314132951,4360,0,20160312103101
18420258885,6,106218,20160312104213,100002986,7510,87935000,1,0,16,970019,8,9,20160314132951,4360,0,20160312103601
18389351369,6,106218,20160312104213,100002986,7510,87935000,1,0,16,970019,8,9,20160313175529,4360,0,20160312103601
18389348559,6,106219,20160312104214,100002986,7510,44639940,1,0,16,970019,8,9,20160313175529,4360,0,20160312103101
18420259554,6,106219,20160312104214,100002986,7510,44639940,1,0,16,970019,8,9,20160314132951,4360,0,20160312103101
18389348174,6,106220,20160312104215,100002986,7511,16553301,1,0,16,970019,8,9,20160313175529,4360,0,20160312103101
18420259169,6,106220,20160312104215,100002986,7511,16553301,1,0,16,970019,8,9,20160314132951,4360,0,20160312103101
18386628258,6,106221,20160312104217,100002986,7510,54608806,1,0,16,970019,8,9,20160313172925,4760,0,20160312103101
18417440365,6,106221,20160312104217,100002986,7510,54608806,1,0,16,970019,8,9,20160314130559,4760,0,20160312103101
18386635767,6,106222,20160312104219,100002986,7510,52581529,1,0,16,970019,8,9,20160313172925,4760,0,20160312102301
18417493248,6,106222,20160312104219,100002986,7510,52581529,1,0,16,970019,8,9,20160314130559,4760,0,20160312102301
18386632125,6,106223,20160312104221,100002986,7510,80681954,19,0,16,970019,1,9,20160313172925,4760,0,20160312095401
18417500631,6,106223,20160312104221,100002986,7510,80681954,19,0,16,970019,1,9,20160314130559,4760,0,20160312095401
18417490248,6,106224,20160312104222,100002986,7510,72826064,1,0,16,970019,8,9,20160314130559,4760,0,20160312103101
18386627965,6,106224,20160312104222,100002986,7510,72826064,1,0,16,970019,8,9,20160313172925,4760,0,20160312103101
18417501684,6,106225,20160312104223,100002986,7510,50695649,1,0,16,970019,8,9,20160314130559,4760,0,20160312103101
18386642439,6,106225,20160312104223,100002986,7510,50695649,1,0,16,970019,8,9,20160313172925,4760,0,20160312103101
18389726717,0,9524,20160312104224,100002473,7510,85973250,19,0,16,970020,3,3,20160313180018,1032,0,19700101010101
18420535830,0,9524,20160312104224,100002473,7510,85973250,19,0,16,970020,3,3,20160314132951,1032,0,19700101010101
18386952112,6,137092,20160312104231,300012043,7510,66375866,19,0,16,970036,11,9,20160313173424,5016,0,20160312101901
18417870247,6,137092,20160312104231,300012043,7510,66375866,19,0,16,970036,11,9,20160314130559,5016,0,20160312101901
18417846218,6,137093,20160312104232,300012043,7510,44021921,1,0,16,970036,11,9,20160314130559,5016,0,20160312101901
18386942440,6,137093,20160312104232,300012043,7510,44021921,1,0,16,970036,11,9,20160313173424,5016,0,20160312101901
18386939752,6,137094,20160312104233,300012043,7510,63811429,19,0,16,970036,11,9,20160313173424,5016,0,20160312101901
18417848332,6,137094,20160312104233,300012043,7510,63811429,19,0,16,970036,11,9,20160314130559,5016,0,20160312101901
18386930858,6,137095,20160312104234,300012043,7510,68229067,19,0,16,970036,11,9,20160313173424,5016,0,20160312101901
18417803109,6,137095,20160312104234,300012043,7510,68229067,19,0,16,970036,11,9,20160314130559,5016,0,20160312101901
18417848842,6,137096,20160312104235,300012043,7511,14585348,1,0,16,970036,11,9,20160314130559,5016,0,20160312101901
18386936538,6,137096,20160312104235,300012043,7511,14585348,1,0,16,970036,11,9,20160313173424,5016,0,20160312101901
18417847103,6,137097,20160312104236,300012043,7510,63582231,19,0,16,970036,11,9,20160314130559,5016,0,20160312101901
18386945873,6,137097,20160312104236,300012043,7510,63582231,19,0,16,970036,11,9,20160313173424,5016,0,20160312101901
18417276858,6,20431,20160312104252,100003137,7510,30894983,1,0,16,970032,5,3,20160314130559,2200,0,20160312103501
18386391160,6,20431,20160312104252,100003137,7510,30894983,1,0,16,970032,5,3,20160313172925,2200,0,20160312103501
18386933254,6,137098,20160312104301,300012043,7511,16070566,1,0,16,970036,9,9,20160313173424,5016,0,20160312103201
18417801585,6,137098,20160312104301,300012043,7511,16070566,1,0,16,970036,9,9,20160314130559,5016,0,20160312103201
18388343948,6,105545,20160312104314,100001076,7510,32335005,1,0,16,970030,13,7,20160313174417,1032,0,20160312102001
18419219578,6,105545,20160312104314,100001076,7510,32335005,1,0,16,970030,13,7,20160314131954,1032,0,20160312102001
18419219243,6,105546,20160312104316,100001076,7510,18532729,1,0,16,970030,13,7,20160314131954,1032,0,20160312102001
18388332686,6,105546,20160312104316,100001076,7510,18532729,1,0,16,970030,13,7,20160313174417,1032,0,20160312102001
18386947998,0,1284,20160312104323,300027666,7510,1978357,1,0,16,970034,4,4,20160313173424,5016,0,19700101010101
18417860645,0,1284,20160312104323,300027666,7510,1978357,1,0,16,970034,4,4,20160314130559,5016,0,19700101010101
18386390100,6,20432,20160312104326,100003137,7510,85043649,1,0,16,970032,8,3,20160313172925,2200,0,20160312102401
18417275308,6,20432,20160312104326,100003137,7510,85043649,1,0,16,970032,8,3,20160314130559,2200,0,20160312102401
18417269742,6,20433,20160312104328,100003137,7511,17197195,1,0,16,970032,8,3,20160314130559,2200,0,20160312102401
18386385367,6,20433,20160312104328,100003137,7511,17197195,1,0,16,970032,8,3,20160313172925,2200,0,20160312102401
18417858418,6,137099,20160312104332,300012043,7510,69096598,1,0,16,970036,10,9,20160314130559,5016,0,20160312102801
18386952190,6,137099,20160312104332,300012043,7510,69096598,1,0,16,970036,10,9,20160313173424,5016,0,20160312102801
18389722234,6,97234,20160312104335,10020001737,7510,52937379,1,0,16,970033,12,11,20160313180018,1032,0,20160312103601
18420533552,6,97234,20160312104335,10020001737,7510,52937379,1,0,16,970033,12,11,20160314132951,1032,0,20160312103601
18386426964,0,6861,20160312104337,200002143,7510,61292728,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18417319669,0,6861,20160312104337,200002143,7510,61292728,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18417328148,0,6861,20160312104338,200002143,7510,89249502,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18386444214,0,6861,20160312104338,200002143,7510,89249502,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18386948717,0,11067,20160312104340,10020000562,7510,16971057,1,0,16,970036,9,9,20160313173424,5016,0,19700101010101
18386433134,0,6861,20160312104340,200002143,7510,37762090,18,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18417870772,0,11067,20160312104340,10020000562,7510,16971057,1,0,16,970036,9,9,20160314130559,5016,0,19700101010101
18417316872,0,6861,20160312104340,200002143,7510,37762090,18,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18386442440,0,6861,20160312104341,200002143,7510,39153053,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18417800744,0,11067,20160312104341,10020000562,7510,75391950,1,0,16,970036,9,9,20160314130559,5016,0,19700101010101
18417323385,0,6861,20160312104341,200002143,7510,39153053,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18386931041,0,11067,20160312104341,10020000562,7510,75391950,1,0,16,970036,9,9,20160313173424,5016,0,19700101010101
18417327416,0,6861,20160312104342,200002143,7510,46916891,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18388912097,0,8135,20160312104342,300012397,7510,5714040,1,0,16,970030,7,7,20160313174951,520,0,19700101010101
18386441718,0,6861,20160312104342,200002143,7510,46916891,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18419785157,0,8135,20160312104342,300012397,7510,5714040,1,0,16,970030,7,7,20160314132447,520,0,19700101010101
18388333814,6,105547,20160312104343,100001076,7511,13736389,1,0,16,970030,11,7,20160313174417,1032,0,20160312102601
18419222870,6,105547,20160312104343,100001076,7511,13736389,1,0,16,970030,11,7,20160314131954,1032,0,20160312102601
18388923879,0,8135,20160312104344,300012397,7510,78053506,1,0,16,970030,7,7,20160313174951,520,0,19700101010101
18419829132,0,8135,20160312104344,300012397,7510,78053506,1,0,16,970030,7,7,20160314132447,520,0,19700101010101
18417328442,0,6861,20160312104344,200002143,7510,85864890,1,0,16,970026,9,9,20160314130559,1288,0,19700101010101
18386444851,0,6861,20160312104344,200002143,7510,85864890,1,0,16,970026,9,9,20160313172925,1288,0,19700101010101
18388327510,6,105548,20160312104351,100001076,7510,82769960,1,0,16,970030,9,7,20160313174417,1032,0,20160312103501
18419223377,6,105548,20160312104351,100001076,7510,82769960,1,0,16,970030,9,7,20160314131954,1032,0,20160312103501
18386949347,6,59204,20160312104353,300002844,7510,52536449,1,0,16,970031,3,7,20160313173424,5016,0,20160312102501
18417865326,6,59204,20160312104353,300002844,7510,52536449,1,0,16,970031,3,7,20160314130559,5016,0,20160312102501
18388327384,6,105549,20160312104358,100001076,7511,18253556,1,0,16,970030,9,7,20160313174417,1032,0,20160312103501
18419215215,6,105549,20160312104358,100001076,7511,18253556,1,0,16,970030,9,7,20160314131954,1032,0,20160312103501
18419766094,0,6845,20160312104400,24228,7510,31333376,19,0,16,970033,11,11,20160314132447,5016,0,19700101010101
18388876164,0,6845,20160312104400,24228,7510,31333376,19,0,16,970033,11,11,20160313174951,5016,0,19700101010101
18419763840,0,6845,20160312104401,24228,7511,14958000,1,0,16,970033,11,11,20160314132447,5016,0,19700101010101
18388869206,0,6845,20160312104401,24228,7511,14958000,1,0,16,970033,11,11,20160313174951,5016,0,19700101010101
18386938492,0,11067,20160312104402,10020000562,7510,85501540,1,0,16,970036,9,9,20160313173424,5016,0,19700101010101
18417856186,0,11067,20160312104402,10020000562,7510,85501540,1,0,16,970036,9,9,20160314130559,5016,0,19700101010101
18419215097,6,105550,20160312104403,100001076,7511,13977366,1,0,16,970030,11,6,20160314131954,1032,0,20160312103401
18388328050,6,105550,20160312104403,100001076,7511,13977366,1,0,16,970030,11,6,20160313174417,1032,0,20160312103401
18388336780,6,105551,20160312104411,100001076,7510,77507635,1,0,16,970030,11,6,20160313174417,1032,0,20160312103101
18419214468,6,105551,20160312104411,100001076,7510,77507635,1,0,16,970030,11,6,20160314131954,1032,0,20160312103101
18419784990,6,8136,20160312104414,300012397,7510,31581527,1,0,16,970030,9,6,20160314132447,520,0,20160312103901
18388899729,6,8136,20160312104414,300012397,7510,31581527,1,0,16,970030,9,6,20160313174951,520,0,20160312103901
18388344925,6,105552,20160312104416,100001076,7510,75462683,1,0,16,970030,11,6,20160313174417,1032,0,20160312103401
18419168295,6,105552,20160312104416,100001076,7510,75462683,1,0,16,970030,11,6,20160314131954,1032,0,20160312103401
18388342957,6,105553,20160312104419,100001076,7510,84360530,19,0,16,970030,12,6,20160313174417,1032,0,20160312102501
18419228165,6,105553,20160312104419,100001076,7510,84360530,19,0,16,970030,12,6,20160314131954,1032,0,20160312102501
18386404028,0,6293,20160312104450,700002033,7510,610995,1,0,16,970027,2,2,20160313172925,2200,0,19700101010101
18417291098,0,6293,20160312104450,700002033,7510,610995,1,0,16,970027,2,2,20160314130559,2200,0,19700101010101
18417443099,6,127430,20160312104451,300012024,7510,52328471,1,0,16,970020,3,3,20160314130559,4760,0,20160312103801
18386628150,6,127430,20160312104451,300012024,7510,52328471,1,0,16,970020,3,3,20160313172925,4760,0,20160312103801
18417281730,6,66310,20160312104454,300001364,7510,51075991,1,0,16,970017,13,12,20160314130559,2200,0,20160312101901
18386407155,6,66310,20160312104454,300001364,7510,51075991,1,0,16,970017,13,12,20160313172925,2200,0,20160312101901
18417271110,6,66311,20160312104455,300001364,7510,42995189,1,0,16,970017,13,12,20160314130559,2200,0,20160312101901
18386398100,0,6293,20160312104455,700002033,7510,30235945,1,0,16,970027,2,2,20160313172925,2200,0,19700101010101
18417281495,0,6293,20160312104455,700002033,7510,30235945,1,0,16,970027,2,2,20160314130559,2200,0,19700101010101
18386383942,6,66311,20160312104455,300001364,7510,42995189,1,0,16,970017,13,12,20160313172925,2200,0,20160312101901
18386407272,0,5396,20160312104458,44000000365,7510,20929314,19,0,16,970017,12,12,20160313172925,2200,0,19700101010101
18417291255,0,5396,20160312104458,44000000365,7510,20929314,19,0,16,970017,12,12,20160314130559,2200,0,19700101010101
18417279257,0,5396,20160312104459,44000000365,7510,21422264,1,0,16,970017,12,12,20160314130559,2200,0,19700101010101
18386390815,0,5396,20160312104459,44000000365,7510,21422264,1,0,16,970017,12,12,20160313172925,2200,0,19700101010101
18417272862,0,5396,20160312104501,44000000365,7510,10588912,1,0,16,970017,12,12,20160314130559,2200,0,19700101010101
18386395200,0,5396,20160312104501,44000000365,7510,10588912,1,0,16,970017,12,12,20160313172925,2200,0,19700101010101
18417276996,0,5396,20160312104503,44000000365,7510,72750584,1,0,16,970017,12,12,20160314130559,2200,0,19700101010101
