BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18383726068,0,5771,20160312060839,400000224,7510,37653971,18,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18414378375,0,5771,20160312060839,400000224,7510,37653971,18,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18414468452,0,5771,20160312060840,400000224,7510,80734911,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18383714523,0,5771,20160312060840,400000224,7510,80734911,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18414470042,0,100905,20160312060841,300002028,7510,74373977,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18414458136,0,5771,20160312060841,400000224,7510,64197755,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18383721019,0,5771,20160312060841,400000224,7510,64197755,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18383738096,0,100905,20160312060841,300002028,7510,74373977,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18383715787,0,5771,20160312060842,400000224,7511,13893061,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18414376690,0,5771,20160312060842,400000224,7511,13893061,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18414383257,0,5771,20160312060844,400000224,7511,15610666,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18383731879,0,5771,20160312060844,400000224,7511,15610666,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18383723083,0,5771,20160312060845,400000224,7510,50970651,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18414466357,0,5771,20160312060845,400000224,7510,50970651,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18383723800,0,5771,20160312060847,400000224,7510,62014873,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18414463054,0,5771,20160312060847,400000224,7510,62014873,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18414461783,0,5771,20160312060849,400000224,7511,14546989,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18383721782,0,5771,20160312060849,400000224,7511,14546989,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18383673512,0,5771,20160312060850,400000224,7510,10607548,1,2,534,430226,10,10,20160313170412,5124,0,19700101010101
18414455733,0,5771,20160312060850,400000224,7510,10607548,1,2,534,430226,10,10,20160314123633,5124,0,19700101010101
18422268782,6,81351,20160312060919,300004814,7510,69205212,1,2,534,430227,9,7,20160314134955,2052,0,20160312060201
18391362901,6,81351,20160312060919,300004814,7510,69205212,1,2,534,430227,9,7,20160313181539,2052,0,20160312060201
18422287152,6,81352,20160312060920,300004814,7511,19190707,1,2,534,430227,9,7,20160314134955,2052,0,20160312060201
18391400307,6,81352,20160312060920,300004814,7511,19190707,1,2,534,430227,9,7,20160313181539,2052,0,20160312060201
18391398518,6,81353,20160312060923,300004814,7510,7268579,1,0,534,430227,9,7,20160313181539,2052,0,20160312060201
18422283501,6,81353,20160312060923,300004814,7510,7268579,1,0,534,430227,9,7,20160314134955,2052,0,20160312060201
18384747594,0,6284,20160312061056,300001515,7510,54155640,1,2,534,430223,3,3,20160313171424,4612,0,19700101010101
18415583009,0,6284,20160312061056,300001515,7510,54155640,1,2,534,430223,3,3,20160314124643,4612,0,19700101010101
18383736576,6,100906,20160312061240,300002028,7510,43714504,1,2,534,430226,12,9,20160313170412,5124,0,20160312060501
18414469274,6,100906,20160312061240,300002028,7510,43714504,1,2,534,430226,12,9,20160314123633,5124,0,20160312060501
18414463927,6,100907,20160312061241,300002028,7510,82774634,1,2,534,430226,12,9,20160314123633,5124,0,20160312060501
18383737581,6,100907,20160312061241,300002028,7510,82774634,1,2,534,430226,12,9,20160313170412,5124,0,20160312060501
18383723038,6,100908,20160312061245,300002028,7511,13893061,1,2,534,430226,10,9,20160313170412,5124,0,20160312060801
18414467031,6,100908,20160312061245,300002028,7511,13893061,1,2,534,430226,10,9,20160314123633,5124,0,20160312060801
18383717020,6,100909,20160312061249,300002028,7510,80734911,1,2,534,430226,10,9,20160313170412,5124,0,20160312060801
18414383395,6,100909,20160312061249,300002028,7510,80734911,1,2,534,430226,10,9,20160314123633,5124,0,20160312060801
18383727214,0,5771,20160312061255,400000224,7510,46388733,1,2,534,430226,9,9,20160313170412,5124,0,19700101010101
18414372328,6,100910,20160312061255,300002028,7510,68299076,1,2,534,430226,14,9,20160314123633,5124,0,20160312055601
18414376755,0,5771,20160312061255,400000224,7510,46388733,1,2,534,430226,9,9,20160314123633,5124,0,19700101010101
18383728990,6,100910,20160312061255,300002028,7510,68299076,1,2,534,430226,14,9,20160313170412,5124,0,20160312055601
18383724378,6,100911,20160312061257,300002028,7511,15610666,1,2,534,430226,10,9,20160313170412,5124,0,20160312060801
18414466982,6,100911,20160312061257,300002028,7511,15610666,1,2,534,430226,10,9,20160314123633,5124,0,20160312060801
18422285743,6,81354,20160312061258,300004814,7511,19257042,1,2,534,430227,12,6,20160314134955,2052,0,20160312055601
18383736530,6,100912,20160312061258,300002028,7510,53543775,1,2,534,430226,12,9,20160313170412,5124,0,20160312060501
18414459059,6,100912,20160312061258,300002028,7510,53543775,1,2,534,430226,12,9,20160314123633,5124,0,20160312060501
18391425358,6,81354,20160312061258,300004814,7511,19257042,1,2,534,430227,12,6,20160313181539,2052,0,20160312055601
18383726052,6,100913,20160312061259,300002028,7511,12721065,1,2,534,430226,14,9,20160313170412,5124,0,20160312055601
18414375023,6,100913,20160312061259,300002028,7511,12721065,1,2,534,430226,14,9,20160314123633,5124,0,20160312055601
18383724679,6,100914,20160312061302,300002028,7511,16622121,1,2,534,430226,12,9,20160313170412,5124,0,20160312060501
18414465592,6,100914,20160312061302,300002028,7511,16622121,1,2,534,430226,12,9,20160314123633,5124,0,20160312060501
18414376723,6,100915,20160312061303,300002028,7511,18583716,1,2,534,430226,12,9,20160314123633,5124,0,20160312060501
18383716261,6,100915,20160312061303,300002028,7511,18583716,1,2,534,430226,12,9,20160313170412,5124,0,20160312060501
18422292733,6,81355,20160312061304,300004814,7510,69433963,1,2,534,430227,12,6,20160314134955,2052,0,20160312055601
18383716590,6,100916,20160312061304,300002028,7510,27939072,1,0,534,430226,14,9,20160313170412,5124,0,20160312055801
18414382842,6,100916,20160312061304,300002028,7510,27939072,1,0,534,430226,14,9,20160314123633,5124,0,20160312055801
18391414708,6,81355,20160312061304,300004814,7510,69433963,1,2,534,430227,12,6,20160313181539,2052,0,20160312055601
18414463842,6,100917,20160312061305,300002028,7510,43714536,1,2,534,430226,14,9,20160314123633,5124,0,20160312055601
18383723968,6,100917,20160312061305,300002028,7510,43714536,1,2,534,430226,14,9,20160313170412,5124,0,20160312055601
18422294106,6,81356,20160312061306,300004814,7511,13537059,1,2,534,430227,14,6,20160314134955,2052,0,20160312054201
18391420197,6,81356,20160312061306,300004814,7511,13537059,1,2,534,430227,14,6,20160313181539,2052,0,20160312054201
18414470827,6,100918,20160312061307,300002028,7511,11008453,1,2,534,430226,14,9,20160314123633,5124,0,20160312055801
18383724507,6,100918,20160312061307,300002028,7511,11008453,1,2,534,430226,14,9,20160313170412,5124,0,20160312055801
18383730321,6,100919,20160312061309,300002028,7510,67022376,1,2,534,430226,12,9,20160313170412,5124,0,20160312060501
18414380953,6,100919,20160312061309,300002028,7510,67022376,1,2,534,430226,12,9,20160314123633,5124,0,20160312060501
18422271656,6,81357,20160312061313,300004814,7510,72417233,1,2,534,430227,9,6,20160314134955,2052,0,20160312060101
18391412643,6,81357,20160312061313,300004814,7510,72417233,1,2,534,430227,9,6,20160313181539,2052,0,20160312060101
18422285590,6,81358,20160312061314,300004814,7511,15567179,1,2,534,430227,9,6,20160314134955,2052,0,20160312055801
18391406536,6,81358,20160312061314,300004814,7511,15567179,1,2,534,430227,9,6,20160313181539,2052,0,20160312055801
18414382247,6,5772,20160312061359,400000224,7511,12545129,1,2,534,430226,13,9,20160314123633,5124,0,20160312060101
18383727969,6,5772,20160312061359,400000224,7511,12545129,1,2,534,430226,13,9,20160313170412,5124,0,20160312060101
18383672836,6,100920,20160312061425,300002028,7511,18376816,1,2,534,430226,13,9,20160313170412,5124,0,20160312055901
18414378598,6,100920,20160312061425,300002028,7511,18376816,1,2,534,430226,13,9,20160314123633,5124,0,20160312055901
18383723618,6,100921,20160312061427,300002028,7511,16622151,1,2,534,430226,12,9,20160313170412,5124,0,20160312060501
18414459223,6,100921,20160312061427,300002028,7511,16622151,1,2,534,430226,12,9,20160314123633,5124,0,20160312060501
18414469181,6,100922,20160312061428,300002028,7510,75198227,1,2,534,430226,13,9,20160314123633,5124,0,20160312055901
18383713545,6,100922,20160312061428,300002028,7510,75198227,1,2,534,430226,13,9,20160313170412,5124,0,20160312055901
18383723855,6,100923,20160312061433,300002028,7510,71865802,1,2,534,430226,12,9,20160313170412,5124,0,20160312060501
18414459324,6,100923,20160312061433,300002028,7510,71865802,1,2,534,430226,12,9,20160314123633,5124,0,20160312060501
18383728285,6,100924,20160312061435,300002028,7510,88867738,1,2,534,430226,15,9,20160313170412,5124,0,20160312055301
18414379831,6,100924,20160312061435,300002028,7510,88867738,1,2,534,430226,15,9,20160314123633,5124,0,20160312055301
18383736709,6,100925,20160312061439,300002028,7510,74373977,1,2,534,430226,10,9,20160313170412,5124,0,20160312060801
18414459850,6,100925,20160312061439,300002028,7510,74373977,1,2,534,430226,10,9,20160314123633,5124,0,20160312060801
18414466107,0,100925,20160312061441,300002028,7510,74373977,1,2,534,430226,9,9,20160314123633,5124,0,19700101010101
18383737502,0,100925,20160312061441,300002028,7510,74373977,1,2,534,430226,9,9,20160313170412,5124,0,19700101010101
18414466044,6,100926,20160312061452,300002028,7510,46388733,1,2,534,430226,9,9,20160314123633,5124,0,20160312061201
18383716238,6,100926,20160312061452,300002028,7510,46388733,1,2,534,430226,9,9,20160313170412,5124,0,20160312061201
18414451844,6,100927,20160312061546,300002028,7510,37653971,18,2,534,430226,10,9,20160314123633,5124,0,20160312060801
18383674889,6,100927,20160312061546,300002028,7510,37653971,18,2,534,430226,10,9,20160313170412,5124,0,20160312060801
18383720978,6,5773,20160312061558,400000224,7510,74373977,1,2,534,430226,9,9,20160313170412,5124,0,20160312061401
18414449466,6,5773,20160312061558,400000224,7510,74373977,1,2,534,430226,9,9,20160314123633,5124,0,20160312061401
18383718143,6,100928,20160312061613,300002028,7510,10607548,1,0,534,430226,10,9,20160313170412,5124,0,20160312060801
18414381776,6,100928,20160312061613,300002028,7510,10607548,1,0,534,430226,10,9,20160314123633,5124,0,20160312060801
18414378567,6,100929,20160312061614,300002028,7510,88242386,1,2,534,430226,14,9,20160314123633,5124,0,20160312055601
18383672824,6,100929,20160312061614,300002028,7510,88242386,1,2,534,430226,14,9,20160313170412,5124,0,20160312055601
18383718994,6,100930,20160312061615,300002028,7510,51161499,1,2,534,430226,14,9,20160313170412,5124,0,20160312055801
18414371729,6,100930,20160312061615,300002028,7510,51161499,1,2,534,430226,14,9,20160314123633,5124,0,20160312055801
18414378906,0,5773,20160312061615,400000224,7510,72186333,1,2,534,430226,9,9,20160314123633,5124,0,19700101010101
18383728222,0,5773,20160312061615,400000224,7510,72186333,1,2,534,430226,9,9,20160313170412,5124,0,19700101010101
18383713478,6,100931,20160312061616,300002028,7510,50970651,1,2,534,430226,10,9,20160313170412,5124,0,20160312060801
18414382941,6,100931,20160312061616,300002028,7510,50970651,1,2,534,430226,10,9,20160314123633,5124,0,20160312060801
18383727964,0,5773,20160312061616,400000224,7510,78698259,1,2,534,430226,9,9,20160313170412,5124,0,19700101010101
18414378884,0,5773,20160312061616,400000224,7510,78698259,1,2,534,430226,9,9,20160314123633,5124,0,19700101010101
18383722974,6,100932,20160312061617,300002028,7511,14546989,1,2,534,430226,10,9,20160313170412,5124,0,20160312060801
18414469276,6,100932,20160312061617,300002028,7511,14546989,1,2,534,430226,10,9,20160314123633,5124,0,20160312060801
18383670699,6,100933,20160312061618,300002028,7510,42021598,18,2,534,430226,14,9,20160313170412,5124,0,20160312055801
18414372365,6,100933,20160312061618,300002028,7510,42021598,18,2,534,430226,14,9,20160314123633,5124,0,20160312055801
18383722424,0,5773,20160312061618,400000224,7510,86978876,1,2,534,430226,9,9,20160313170412,5124,0,19700101010101
18414457399,0,5773,20160312061618,400000224,7510,86978876,1,2,534,430226,9,9,20160314123633,5124,0,19700101010101
18383725777,0,5773,20160312061619,400000224,7510,52894025,1,2,534,430226,9,9,20160313170412,5124,0,19700101010101
18414461649,0,5773,20160312061619,400000224,7510,52894025,1,2,534,430226,9,9,20160314123633,5124,0,19700101010101
18383716824,6,100934,20160312061620,300002028,7510,53526525,1,2,534,430226,14,9,20160313170412,5124,0,20160312055801
18414381843,6,100934,20160312061620,300002028,7510,53526525,1,2,534,430226,14,9,20160314123633,5124,0,20160312055801
18414383548,6,100935,20160312061621,300002028,7511,16622342,1,2,534,430226,13,9,20160314123633,5124,0,20160312055801
18383719417,6,100935,20160312061621,300002028,7511,16622342,1,2,534,430226,13,9,20160313170412,5124,0,20160312055801
18383720778,6,100936,20160312061622,300002028,7510,49541144,1,2,534,430226,12,9,20160313170412,5124,0,20160312060601
18414447906,6,100936,20160312061622,300002028,7510,49541144,1,2,534,430226,12,9,20160314123633,5124,0,20160312060601
18414462373,6,100937,20160312061623,300002028,7510,28164026,1,0,534,430226,12,9,20160314123633,5124,0,20160312060601
18383737391,6,100937,20160312061623,300002028,7510,28164026,1,0,534,430226,12,9,20160313170412,5124,0,20160312060601
18383722951,6,100938,20160312061624,300002028,7510,52050259,1,2,534,430226,12,9,20160313170412,5124,0,20160312060601
18414460948,6,100938,20160312061624,300002028,7510,52050259,1,2,534,430226,12,9,20160314123633,5124,0,20160312060601
18383735843,0,5773,20160312061625,400000224,7510,63834656,1,2,534,430226,9,9,20160313170412,5124,0,19700101010101
18414463087,0,5773,20160312061625,400000224,7510,63834656,1,2,534,430226,9,9,20160314123633,5124,0,19700101010101
18383671644,6,100939,20160312061635,300002028,7510,47207385,1,2,534,430226,14,8,20160313170412,5124,0,20160312055801
18414374688,6,100939,20160312061635,300002028,7510,47207385,1,2,534,430226,14,8,20160314123633,5124,0,20160312055801
18391409615,6,81359,20160312061636,300004814,7510,1051728,1,0,534,430227,9,4,20160313181539,2052,0,20160312060601
18422273234,6,81359,20160312061636,300004814,7510,1051728,1,0,534,430227,9,4,20160314134955,2052,0,20160312060601
18383729749,6,100940,20160312061644,300002028,7510,62014873,1,2,534,430226,10,8,20160313170412,5124,0,20160312060801
18414377781,6,100940,20160312061644,300002028,7510,62014873,1,2,534,430226,10,8,20160314123633,5124,0,20160312060801
18391537729,0,4048,20160312061746,300002030,7510,86326381,1,2,534,430222,9,9,20160313181539,918,0,19700101010101
18422415966,0,4048,20160312061746,300002030,7510,86326381,1,2,534,430222,9,9,20160314134955,918,0,19700101010101
18391536115,0,4048,20160312061748,300002030,7510,60434701,1,2,534,430222,9,9,20160313181539,918,0,19700101010101
18422419007,0,4048,20160312061748,300002030,7510,60434701,1,2,534,430222,9,9,20160314134955,918,0,19700101010101
18391567369,0,4048,20160312061749,300002030,7510,1986743,1,2,534,430222,9,9,20160313181539,918,0,19700101010101
18422484260,0,4048,20160312061749,300002030,7510,1986743,1,2,534,430222,9,9,20160314134955,918,0,19700101010101
18422474475,6,69129,20160312061752,300010998,7510,86326381,1,2,534,430222,9,9,20160314134955,918,0,20160312061701
18391566355,6,69129,20160312061752,300010998,7510,86326381,1,2,534,430222,9,9,20160313181539,918,0,20160312061701
18414454953,6,100941,20160312061833,300002028,7510,64197755,1,2,534,430226,10,8,20160314123633,5124,0,20160312060801
18383675286,6,100941,20160312061833,300002028,7510,64197755,1,2,534,430226,10,8,20160313170412,5124,0,20160312060801
18383671460,6,100942,20160312061838,300002028,7510,42020968,18,2,534,430226,14,8,20160313170412,5124,0,20160312055601
18414373873,6,100942,20160312061838,300002028,7510,42020968,18,2,534,430226,14,8,20160314123633,5124,0,20160312055601
18414469587,0,5773,20160312061845,400000224,7510,65787550,19,2,534,430226,8,8,20160314123633,5124,0,19700101010101
18383723928,0,5773,20160312061845,400000224,7510,65787550,19,2,534,430226,8,8,20160313170412,5124,0,19700101010101
18414470200,6,100943,20160312061851,300002028,7510,24251990,1,0,534,430226,14,7,20160314123633,5124,0,20160312055601
18383735292,6,100943,20160312061851,300002028,7510,24251990,1,0,534,430226,14,7,20160313170412,5124,0,20160312055601
18391563159,6,69130,20160312061858,300010998,7510,47534233,1,2,534,430222,14,8,20160313181539,918,0,20160312060201
18422480981,6,69130,20160312061858,300010998,7510,47534233,1,2,534,430222,14,8,20160314134955,918,0,20160312060201
18422300824,0,6284,20160312062003,300001515,7510,68007095,1,2,534,430223,7,7,20160314134955,1430,0,19700101010101
